"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"138",424,138,"beta",15,0.05,0.5,0.0496912324612649,0.0507389162561597,0.0419988915185425,0.0611815955034632
"139",424,139,"beta",15,0.05,0.5,0.0492879796711703,0.0475935828877026,0.0388218197999516,0.0582272536512887
"140",424,140,"beta",15,0.05,0.5,0.0503123882831927,0.044685990342464,0.0357263180627243,0.0557626870188924
"141",424,141,"beta",15,0.05,0.5,0.048723351454286,0.05185659411012,0.0418997145513828,0.0640214797936032
"142",424,142,"beta",15,0.05,0.5,0.049612621840147,0.0418118466901596,0.0325982275564156,0.0534856407551892
"143",424,143,"beta",15,0.05,0.5,0.0522386483890352,0.0489932885906068,0.0391255168574611,0.0611913024143547
"144",424,144,"beta",15,0.05,0.5,0.0508743802995514,0.0429311621025408,0.0333318625589872,0.0551372961996041
"145",424,145,"beta",15,0.05,0.5,0.0524776889213979,0.0472727272727399,0.0380245715520493,0.0586330795476329
"146",424,146,"beta",15,0.05,0.5,0.047533726153708,0.0555555555555563,0.0453475044912232,0.067898077940134
"147",424,147,"beta",15,0.05,0.5,0.0512603587851333,0.0483401281305166,0.0391478233491375,0.0595570907347796
"148",424,148,"beta",15,0.05,0.5,0.0528070454699293,0.0468227424749171,0.0372057245897695,0.0587738408504617
"149",424,149,"beta",15,0.05,0.5,0.0496360777299692,0.0493243243243297,0.0393910911924325,0.0616017850213353
"150",424,150,"beta",15,0.05,0.5,0.0489697022651989,0.0490833826138408,0.0397523514874445,0.0604667568430362
"151",424,151,"beta",15,0.05,0.5,0.0509342550315409,0.0411490683301354,0.0315699747713799,0.05347419946746
"152",424,152,"beta",15,0.05,0.5,0.0502987190440605,0.0572354211663067,0.0475296302699205,0.0687800609580131
"153",424,153,"beta",15,0.05,0.5,0.051250084887233,0.0490483162544463,0.0387836267696533,0.0618548933021614
"154",424,154,"beta",15,0.05,0.5,0.0520440549654008,0.0437773608505978,0.0347758672617601,0.0549761210221956
"155",424,155,"beta",15,0.05,0.5,0.0487830983290942,0.0565912117177117,0.0459782864452996,0.0694754642693213
"156",424,156,"beta",15,0.05,0.5,0.0503181078179619,0.0558968058968376,0.0457303984046046,0.0681618897375504
"157",424,157,"beta",15,0.05,0.5,0.050607552850338,0.0487804878048783,0.0400975089635035,0.0592277200801078
"158",424,158,"beta",15,0.05,0.5,0.0515548095272867,0.0539629005061876,0.0443767216155784,0.0654779807821024
"159",424,159,"beta",15,0.05,0.5,0.049068058590526,0.0464705882352982,0.037428594762522,0.0575663097103066
"160",424,160,"beta",15,0.05,0.5,0.0481322205840024,0.0504807692360678,0.0396284549690139,0.0641066251891724
"161",424,161,"beta",15,0.05,0.5,0.0498863556264012,0.0444569499155891,0.0358002683737348,0.055087268126758
"162",424,162,"beta",15,0.05,0.5,0.0536144987359727,0.0439655172533573,0.0335668001906923,0.057394356773195
"163",424,163,"beta",15,0.05,0.5,0.0529732390560273,0.0492424242427045,0.0402633691734723,0.0600984908619145
"164",424,164,"beta",15,0.05,0.5,0.0510788711156763,0.0438527799551265,0.0338977012246152,0.0565603045797319
"165",424,165,"beta",15,0.05,0.5,0.0486786823907959,0.0423728813560026,0.0343834979581039,0.0521184866909199
"166",424,166,"beta",15,0.05,0.5,0.0506231507115074,0.0439642324889438,0.034211425565554,0.0563351409481805
"167",424,167,"beta",15,0.05,0.5,0.0511590417397567,0.0453141091658242,0.0369123686217142,0.0555179575983602
"168",424,168,"beta",15,0.05,0.5,0.0496375690446066,0.0519765739392818,0.0413885428019294,0.0650893236970247
"169",424,169,"beta",15,0.05,0.5,0.051037955421264,0.0515350877193669,0.0422834534568493,0.0626785034436218
"170",424,170,"beta",15,0.05,0.5,0.0478681576689031,0.0488888888917223,0.0385881696971074,0.0617626368998061
"171",424,171,"beta",15,0.05,0.5,0.0499960093391063,0.0506459948320679,0.0417215655894857,0.0613571704507598
"172",424,172,"beta",15,0.05,0.5,0.0508758672637688,0.0456397718021488,0.03528545257975,0.0588471661163157
"173",424,173,"beta",15,0.05,0.5,0.0503250157588418,0.0541494997058043,0.0443430186153622,0.0659749695945512
"174",424,174,"beta",15,0.05,0.5,0.0496048457965713,0.0557575757575854,0.0456661345983981,0.0679203415503739
"175",424,175,"beta",15,0.05,0.5,0.0500217962620552,0.0597243491577336,0.0500542193747381,0.0711228082532364
"176",424,176,"beta",15,0.05,0.5,0.05216427708281,0.0498567335243799,0.0405808452699142,0.0611178186777539
"177",424,177,"beta",15,0.05,0.5,0.0514978492905554,0.05792488860606,0.0473978699506377,0.0706166279023529
"178",424,178,"beta",15,0.05,0.5,0.0502508803189054,0.0498007968127496,0.0398941898895977,0.0620085513834385
"179",424,179,"beta",15,0.05,0.5,0.0509711609651528,0.0453955901493337,0.0360669149249921,0.0569944541160947
"180",424,180,"beta",15,0.05,0.5,0.0495155979979517,0.0417892878163694,0.033244683664955,0.052410979988074
"181",424,181,"beta",15,0.05,0.5,0.0491383004128071,0.0534407027820465,0.0426948554767647,0.0667027159429795
"182",424,182,"beta",15,0.05,0.5,0.0502601200193228,0.0397208803038356,0.0317422053822453,0.0496023244033399
"183",424,183,"beta",15,0.05,0.5,0.0485798383289951,0.0487125956854558,0.0387143190055938,0.0611288061669859
"184",424,184,"beta",15,0.05,0.5,0.0506974532497987,0.0408781226436709,0.0314390063288743,0.0529961358864446
"185",424,185,"beta",15,0.05,0.5,0.050615008689176,0.0423011844331641,0.0322032611878916,0.0553842931710997
"186",424,186,"beta",15,0.05,0.5,0.0487025522119822,0.0455384615385298,0.0364106812962048,0.0568195519938017
"187",424,187,"beta",15,0.05,0.5,0.0503561041958953,0.048728813559344,0.0398855938609525,0.0594113791327963
"188",424,188,"beta",15,0.05,0.5,0.0505022204945011,0.0425531914925829,0.0337995584701931,0.0534484877634808
"189",424,189,"beta",15,0.05,0.5,0.050165834325307,0.0479302832244098,0.0390523025102133,0.0587032508594748
"190",424,190,"beta",15,0.05,0.5,0.0509028460236415,0.0550522648084364,0.0443748787656622,0.0681156930924462
"191",424,191,"beta",15,0.05,0.5,0.049869334948798,0.0468431771946606,0.0383360674174159,0.0571259477226472
"192",424,192,"beta",15,0.05,0.5,0.0491610093275229,0.0538205980067261,0.0434942700793915,0.066428318289115
"193",424,193,"beta",15,0.05,0.5,0.0490243843621494,0.0506155950777405,0.0404891799609432,0.0631080703165167
"194",424,194,"beta",15,0.05,0.5,0.0494793245119903,0.0459518599562453,0.0372529767585556,0.056562666137607
"195",424,195,"beta",15,0.05,0.5,0.0496910772338362,0.0474732006130991,0.0371835821818912,0.0604314938632084
"196",424,196,"beta",15,0.05,0.5,0.0503999705442963,0.0541688794476993,0.0448089885317333,0.065350141942646
"197",424,197,"beta",15,0.05,0.5,0.0499161852810711,0.0534665099882492,0.0437330044198753,0.065218620650809
"198",424,198,"beta",15,0.05,0.5,0.0502457574069594,0.0524425287360358,0.0418935030589416,0.0654663574988076
"199",424,199,"beta",15,0.05,0.5,0.0503186661811892,0.05090006207328,0.0411772732892777,0.0627683096790007
"200",424,200,"beta",15,0.05,0.5,0.0496136748019121,0.0443196004994639,0.0352659821554475,0.0555636321579824
"201",424,201,"beta",15,0.05,0.5,0.0471509924615363,0.0474879559532017,0.037673793962844,0.0597001370856609
"202",424,202,"beta",15,0.05,0.5,0.0510751766672857,0.0465116279087975,0.0370770751658599,0.0582017718137349
"203",424,203,"beta",15,0.05,0.5,0.0500750436862569,0.0485695276123939,0.0387856035802254,0.0606657427260628
"204",424,204,"beta",15,0.05,0.5,0.048835298398081,0.0475770925114059,0.0366164110553502,0.0616089034943302
"205",424,205,"beta",15,0.05,0.5,0.048314183798045,0.0456781447662558,0.0359770582827947,0.0578381518298767
"206",424,206,"beta",15,0.05,0.5,0.0496752501347228,0.0422654268818824,0.032175948051683,0.0553377874809826
"207",424,207,"beta",15,0.05,0.5,0.052136737346763,0.0457469621337702,0.0359643757656402,0.0580303113958799
"208",424,208,"beta",15,0.05,0.5,0.0505977355455424,0.0519253208868146,0.0423710126644166,0.063491206813765
"209",424,209,"beta",15,0.05,0.5,0.0489437811035762,0.0371163454676045,0.0283915333114791,0.0483887919027377
"210",424,210,"beta",15,0.05,0.5,0.0515934550901796,0.0514970059880558,0.041871718902944,0.0631889886522714
"211",424,211,"beta",15,0.05,0.5,0.0519977345546471,0.0423053341508622,0.0335457824522817,0.0532262291867565
"212",424,212,"beta",15,0.05,0.5,0.0502621308232375,0.0560237977194511,0.0467931725988527,0.0669474091822661
"213",424,213,"beta",15,0.05,0.5,0.0497926616132646,0.0578562728381105,0.0475450029085358,0.0702388759313648
"214",424,214,"beta",15,0.05,0.5,0.0477264552190556,0.0410418310971406,0.0314071484141517,0.0534689609062646
"215",424,215,"beta",15,0.05,0.5,0.050178627539274,0.0431654676259342,0.0336580906421846,0.0552049675877425
"216",424,216,"beta",15,0.05,0.5,0.0476656243364632,0.0419963481436748,0.0332998010394895,0.0528399348477356
"217",424,217,"beta",15,0.05,0.5,0.0487584645285055,0.0532670454545525,0.0426845498795916,0.0662915080301508
"218",424,218,"beta",15,0.05,0.5,0.0519815963802926,0.0450944546008614,0.0360541900261876,0.0562691647210648
"219",424,219,"beta",15,0.05,0.5,0.0502878015294082,0.0538085255066795,0.0432462820412082,0.0667704044658933
"220",424,220,"beta",15,0.05,0.5,0.0506130532724718,0.0403899721456957,0.0313508613670619,0.051895622159221
"221",424,221,"beta",15,0.05,0.5,0.050458634098596,0.0505581089954076,0.0406218429500476,0.0627658172151589
"222",424,222,"beta",15,0.05,0.5,0.0520364283705732,0.0605143721636965,0.0488680433575321,0.074718235691366
"223",424,223,"beta",15,0.05,0.5,0.0499315288929825,0.0623456790123643,0.0515591393246277,0.0752098931792074
"224",424,224,"beta",15,0.05,0.5,0.0518042567323924,0.0510783200908098,0.0417242967233827,0.0623928514754338
"225",424,225,"beta",15,0.05,0.5,0.0483765294944699,0.0435446906594725,0.0337354966135339,0.056040662343053
"226",424,226,"beta",15,0.05,0.5,0.0482809248891092,0.0571169537627369,0.0448672427597758,0.0724573841372811
"227",424,227,"beta",15,0.05,0.5,0.0498553290324238,0.0493186242699817,0.0395643617583517,0.0613241692290835
"228",424,228,"beta",15,0.05,0.5,0.0500195384924399,0.0536044362292103,0.0436455225344715,0.0656796853690713
"229",424,229,"beta",15,0.05,0.5,0.0512705298543675,0.0554484088717548,0.0463837187129298,0.066161689736695
"230",424,230,"beta",15,0.05,0.5,0.0493670841714682,0.0521907216495208,0.0421709515813134,0.0644310342141908
"231",424,231,"beta",15,0.05,0.5,0.0504695349078253,0.0484234234234318,0.0393620447695824,0.0594417106617036
"232",424,232,"beta",15,0.05,0.5,0.0509029360128093,0.0545350172221315,0.0448031244063485,0.0662342388287809
"233",424,233,"beta",15,0.05,0.5,0.0510615703284691,0.0414823008849908,0.0332050795021081,0.0517124693896833
"234",424,234,"beta",15,0.05,0.5,0.0501804672517147,0.0489864864874384,0.0398695124693444,0.0600578351307109
"235",424,235,"beta",15,0.05,0.5,0.0500718646616065,0.0437452033768799,0.0338913213775436,0.0562971457719863
"236",424,236,"beta",15,0.05,0.5,0.0485048442090704,0.05357142857143,0.044771840270645,0.0639846656649437
"237",424,237,"beta",15,0.05,0.5,0.0520760217817556,0.0454266421142203,0.0363209351466005,0.0566808933471338
"238",424,238,"beta",15,0.05,0.5,0.0498081107392734,0.0514138817481111,0.0424397947890922,0.0621623919275262
"239",424,239,"beta",15,0.05,0.5,0.0480562447556959,0.0584213797389699,0.0479614548655657,0.070992405084634
"240",424,240,"beta",15,0.05,0.5,0.0504843854221969,0.0471645143178006,0.0382401489285822,0.0580459185518086
"241",424,241,"beta",15,0.05,0.5,0.0493599761351921,0.0495283018870081,0.0401650386511384,0.0609357525392633
"242",424,242,"beta",15,0.05,0.5,0.0505197207763024,0.0503109101187274,0.0410479402129752,0.061530060645509
"243",424,243,"beta",15,0.05,0.5,0.0508033637102252,0.0544888427607758,0.0451986188333315,0.0655574896308867
"244",424,244,"beta",15,0.05,0.5,0.0521495341109771,0.0592334494775159,0.0469646321558756,0.0744569165358961
"245",424,245,"beta",15,0.05,0.5,0.0513676443202062,0.0538573508006862,0.0430952787657119,0.0671184966012643
