"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",714,1,"beta",30,0.4,0.5,0.262939932323799,0.406565656601432,0.372860003176026,0.441174807329546
"2",714,2,"beta",30,0.4,0.5,0.341446005361969,0.431159420290222,0.397795508475236,0.465160144035592
"3",714,3,"beta",30,0.4,0.5,0.527516028777097,0.364247311827957,0.330417575662103,0.399474277406242
"4",714,4,"beta",30,0.4,0.5,0.427317237420124,0.422268907591639,0.391246638146806,0.453916822924681
"5",714,5,"beta",30,0.4,0.5,0.346760572185267,0.390761548069169,0.357542908243164,0.425024705173917
"6",714,6,"beta",30,0.4,0.5,0.267867429516342,0.384017758046615,0.352793401512628,0.416228381867211
"7",714,7,"beta",30,0.4,0.5,0.32408610187207,0.417257683215425,0.384451733846288,0.450812816337357
"8",714,8,"beta",30,0.4,0.5,0.43188721242877,0.377232142896472,0.346059979165766,0.409454087077443
"9",714,9,"beta",30,0.4,0.5,0.288807699260869,0.406067677954477,0.373653498832778,0.439321483409661
"10",714,10,"beta",30,0.4,0.5,0.299940499258301,0.433701657458564,0.398014486353066,0.470089911893261
"11",714,11,"beta",30,0.4,0.5,0.391927058623402,0.40421052631579,0.373429759809144,0.435763925222467
"12",714,12,"beta",30,0.4,0.5,0.231348549020198,0.368176538908246,0.336587647055787,0.40093836408782
"13",714,13,"beta",30,0.4,0.5,0.330448873493996,0.424317617866005,0.390608099822803,0.458746292785236
"14",714,14,"beta",30,0.4,0.5,0.340106920553462,0.410560344827586,0.379319680119954,0.442539475844247
"15",714,15,"beta",30,0.4,0.5,0.347687795151529,0.40621403914711,0.374018491494558,0.439236359985988
"16",714,16,"beta",30,0.4,0.5,0.505582124884948,0.419491525433342,0.388379179034341,0.451257352540673
"17",714,17,"beta",30,0.4,0.5,0.408097852600737,0.401162790723658,0.368890123522781,0.434315857066447
"18",714,18,"beta",30,0.4,0.5,0.522420760642417,0.45442536327609,0.41924495356266,0.490066763651702
"19",714,19,"beta",30,0.4,0.5,0.491850993964264,0.385038503850385,0.353929408915333,0.417116604501884
