"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"27",240,27,NA,30,0.01,0,0.01,0.0105348460291734,0.00770624718360233,0.0143866368692849
"28",240,28,NA,30,0.01,0,0.01,0.00960746637386771,0.00690583898974666,0.0133517854542915
"29",240,29,NA,30,0.01,0,0.01,0.0111179740580608,0.00803003635731005,0.0153749683109407
"30",240,30,NA,30,0.01,0,0.01,0.00849858356940514,0.00583441833826694,0.0123641544843679
"31",240,31,NA,30,0.01,0,0.01,0.00977801268498965,0.00709252612589056,0.0134665305702687
"32",240,32,NA,30,0.01,0,0.01,0.0102301790420366,0.0075127156990381,0.0139168070963803
"33",240,33,NA,30,0.01,0,0.01,0.0119883040935674,0.00883894606360558,0.0162414056810162
"34",240,34,NA,30,0.01,0,0.01,0.0122530632675851,0.00927261144279754,0.0161758662886796
"35",240,35,NA,30,0.01,0,0.01,0.0103294249022893,0.00749297064234582,0.0142242268514834
"36",240,36,NA,30,0.01,0,0.01,0.0112013441612995,0.0082267391759291,0.0152349779028898
"37",240,37,NA,30,0.01,0,0.01,0.00741525423728816,0.00483962369042413,0.0113459981537118
"38",240,38,NA,30,0.01,0,0.01,0.0113299163744268,0.00838350004508401,0.0152958898365412
"39",240,39,NA,30,0.01,0,0.01,0.00936494000585326,0.00663010107195887,0.013212863157066
"40",240,40,NA,30,0.01,0,0.01,0.0102193419740779,0.00753321064123836,0.0138499061801657
"41",240,41,NA,30,0.01,0,0.01,0.0118015414258189,0.00893047415424171,0.0155811197368488
"42",240,42,NA,30,0.01,0,0.01,0.00999705968832693,0.00715160759935664,0.0139587314753212
"43",240,43,NA,30,0.01,0,0.01,0.0106288751107175,0.00767634506599302,0.0147002050804148
"44",240,44,NA,30,0.01,0,0.01,0.0128117135878717,0.00987232367826477,0.0166115957044715
"45",240,45,NA,30,0.01,0,0.01,0.00741329097172499,0.00512330946044123,0.010715807860842
"46",240,46,NA,30,0.01,0,0.01,0.0135823429541596,0.0102502844576802,0.017977878787569
"47",240,47,NA,30,0.01,0,0.01,0.00864553314121074,0.00615265602909778,0.0121361176233717
"48",240,48,NA,30,0.01,0,0.01,0.0105006105006105,0.00779660921446961,0.0141290527434381
"49",240,49,NA,30,0.01,0,0.01,0.00826226012793176,0.00581638049060921,0.0117245410857766
"50",240,50,NA,30,0.01,0,0.01,0.00925335035098915,0.00643770266445393,0.0132840084244202
"51",240,51,NA,30,0.01,0,0.01,0.0105495583924729,0.00783301659959967,0.0141947361402202
"52",240,52,NA,30,0.01,0,0.01,0.00854465270121283,0.00601538249341159,0.0121244256707617
"53",240,53,NA,30,0.01,0,0.01,0.00823443933155729,0.00588945446852064,0.0115023158837733
"54",240,54,NA,30,0.01,0,0.01,0.0102290415832782,0.00767019871288559,0.013629810937281
"55",240,55,NA,30,0.01,0,0.01,0.00990415335463319,0.00697361355777508,0.014048778838679
"56",240,56,NA,30,0.01,0,0.01,0.00736707238949801,0.0049003569431942,0.0110616671413791
"57",240,57,NA,30,0.01,0,0.01,0.0104557640750671,0.00764833033149722,0.0142788803104411
"58",240,58,NA,30,0.01,0,0.01,0.00810153929246558,0.00567009108170949,0.0115635155263137
"59",240,59,NA,30,0.01,0,0.01,0.0128279883381924,0.00955959603626127,0.0171944330848542
"60",240,60,NA,30,0.01,0,0.01,0.0111655773420479,0.008231597110128,0.0151293603892304
"61",240,61,NA,30,0.01,0,0.01,0.00855457227138645,0.00595103705702282,0.0122830606086825
"62",240,62,NA,30,0.01,0,0.01,0.0115057528764382,0.00862871489025714,0.0153272390856365
"63",240,63,NA,30,0.01,0,0.01,0.00745823389028251,0.00504443497332592,0.0110142669875317
"64",240,64,NA,30,0.01,0,0.01,0.00929777342794228,0.00677259252850945,0.0127523868874311
"65",240,65,NA,30,0.01,0,0.01,0.00917694293105855,0.00649686445466675,0.012948195147701
"66",240,66,NA,30,0.01,0,0.01,0.0111217032094058,0.00799568853633535,0.0154508369949592
"67",240,67,NA,30,0.01,0,0.01,0.00889598540146162,0.00650621409092407,0.0121527966852974
"68",240,68,NA,30,0.01,0,0.01,0.00831702544031313,0.00594857979107148,0.0116174542677707
"69",240,69,NA,30,0.01,0,0.01,0.00987728225084438,0.00703027286596174,0.0138611345769019
"70",240,70,NA,30,0.01,0,0.01,0.00875953659225771,0.00616682012668235,0.0124286769402039
"71",240,71,NA,30,0.01,0,0.01,0.00948148148148149,0.00671270290516047,0.0133769139037526
"72",240,72,NA,30,0.01,0,0.01,0.0114178949553664,0.00877623206316887,0.0148427968262684
"73",240,73,NA,30,0.01,0,0.01,0.010180472003702,0.00758444440255253,0.0136528518186705
"74",240,74,NA,30,0.01,0,0.01,0.00753012048192798,0.00509309924278422,0.0111202099056514
"75",240,75,NA,30,0.01,0,0.01,0.0118197488303374,0.00891843246065436,0.0156500081705525
"76",240,76,NA,30,0.01,0,0.01,0.00808368996671424,0.00578153235524845,0.0112921357036346
"77",240,77,NA,30,0.01,0,0.01,0.00822368421052649,0.00591022086972764,0.0114323022330467
"78",240,78,NA,30,0.01,0,0.01,0.0145881006864988,0.0111035206101292,0.0191450634325353
"79",240,79,NA,30,0.01,0,0.01,0.0102705410821647,0.00757099541403798,0.0139191477583796
"80",240,80,NA,30,0.01,0,0.01,0.01274238228497,0.00955745290925859,0.0169704734126665
"81",240,81,NA,30,0.01,0,0.01,0.00890427900074203,0.0064295274301072,0.0123197616060424
"82",240,82,NA,30,0.01,0,0.01,0.0100613496932515,0.0074166156652381,0.013636228344762
"83",240,83,NA,30,0.01,0,0.01,0.0107229332410949,0.00755087593378367,0.0152071257458252
"84",240,84,NA,30,0.01,0,0.01,0.0116125626814463,0.00865269882781585,0.0155690180887623
"85",240,85,NA,30,0.01,0,0.01,0.0105108775487084,0.00780429795428611,0.0141427363393847
"86",240,86,NA,30,0.01,0,0.01,0.0101796407185651,0.00728237861054253,0.0142130626851437
"87",240,87,NA,30,0.01,0,0.01,0.00760356581017321,0.00528884192756028,0.0109202340877968
"88",240,88,NA,30,0.01,0,0.01,0.00820599886825252,0.00570830918933221,0.0117836090616916
"89",240,89,NA,30,0.01,0,0.01,0.0128657921375287,0.00979091093772903,0.0168898825993929
"90",240,90,NA,30,0.01,0,0.01,0.0114476508680307,0.00863740529933222,0.015158250755244
"91",240,91,NA,30,0.01,0,0.01,0.0100334448160535,0.0073390555419699,0.0137033704099591
"92",240,92,NA,30,0.01,0,0.01,0.0109660574412534,0.0081139388481916,0.014805755160373
"93",240,93,NA,30,0.01,0,0.01,0.0129429892141757,0.00957879127461231,0.0174678990593846
"94",240,94,NA,30,0.01,0,0.01,0.00868590641636428,0.00611492947549767,0.0123244275926571
"95",240,95,NA,30,0.01,0,0.01,0.0102974828375303,0.00743672282984035,0.0142429291073134
"96",240,96,NA,30,0.01,0,0.01,0.0106408706308468,0.00792789791878592,0.0142688853381083
"97",240,97,NA,30,0.01,0,0.01,0.00987410515929876,0.00725088309001744,0.0134335137338402
"98",240,98,NA,30,0.01,0,0.01,0.0106782106782123,0.00774629147450964,0.0147033976620478
"99",240,99,NA,30,0.01,0,0.01,0.00917431192660559,0.00649499307724203,0.0129445044016414
"100",240,100,NA,30,0.01,0,0.01,0.00978747203579905,0.00703537620754453,0.0136013851724347
"101",240,101,NA,30,0.01,0,0.01,0.00541711809317494,0.00349746747219146,0.00838154287039003
"102",240,102,NA,30,0.01,0,0.01,0.0100561272217025,0.00746622074626661,0.0135321800244973
"103",240,103,NA,30,0.01,0,0.01,0.0129870129870136,0.00993486481630136,0.0169607663640539
"104",240,104,NA,30,0.01,0,0.01,0.0104712041884817,0.00768986319190159,0.0142440860501518
"105",240,105,NA,30,0.01,0,0.01,0.0130695867184741,0.00948367737801895,0.0179867564668813
"106",240,106,NA,30,0.01,0,0.01,0.0130700778642937,0.00983376959230114,0.0173527944649888
"107",240,107,NA,30,0.01,0,0.01,0.0117947083508942,0.00855742995380174,0.016236594175764
"108",240,108,NA,30,0.01,0,0.01,0.00958466453674123,0.00682175850793667,0.0134514297711569
"109",240,109,NA,30,0.01,0,0.01,0.00895713371721052,0.00619144578760401,0.0129421520483318
"110",240,110,NA,30,0.01,0,0.01,0.00597749648648389,0.003719131093392,0.0095940017234559
"111",240,111,NA,30,0.01,0,0.01,0.0107077565944111,0.007893675533115,0.0145103796176757
"112",240,112,NA,30,0.01,0,0.01,0.0112676056338028,0.00827546579256313,0.0153248883875859
"113",240,113,NA,30,0.01,0,0.01,0.0105774728416238,0.00767312376366005,0.0145650097337155
"114",240,114,NA,30,0.01,0,0.01,0.0122132856717307,0.00900505000641344,0.0165454384837466
"115",240,115,NA,30,0.01,0,0.01,0.0118416952413711,0.00862816866404064,0.0162324896293344
"116",240,116,NA,30,0.01,0,0.01,0.00935672514619883,0.00687055084284089,0.0127310126775943
"117",240,117,NA,30,0.01,0,0.01,0.0100071479628306,0.00740364413933943,0.0135137138079644
"118",240,118,NA,30,0.01,0,0.01,0.0130478420876548,0.0095472220190542,0.0178089335750272
"119",240,119,NA,30,0.01,0,0.01,0.0121033693163234,0.00878158412811396,0.0166605570391579
"120",240,120,NA,30,0.01,0,0.01,0.0102695763799743,0.00754162072263666,0.0139703982450003
"121",240,121,NA,30,0.01,0,0.01,0.0103466114847388,0.00759825836906353,0.0140749676491383
"122",240,122,NA,30,0.01,0,0.01,0.00639074863055397,0.0041703966135168,0.00978162195418517
"123",240,123,NA,30,0.01,0,0.01,0.00934861278651677,0.00658201025554302,0.0132625705755676
"124",240,124,NA,30,0.01,0,0.01,0.00890410958904318,0.00606943641447812,0.0130453139482454
"125",240,125,NA,30,0.01,0,0.01,0.0100608948901245,0.00732909576884227,0.0137967748595812
"126",240,126,NA,30,0.01,0,0.01,0.0126353790613718,0.00935081826342591,0.0170538107581254
"127",240,127,NA,30,0.01,0,0.01,0.00932176149148198,0.0064853524808563,0.0133819825279187
"128",240,128,NA,30,0.01,0,0.01,0.0115606936416186,0.00842310113790211,0.0158483545486982
"129",240,129,NA,30,0.01,0,0.01,0.00933660933660938,0.00680091122106344,0.0128055448206927
"130",240,130,NA,30,0.01,0,0.01,0.00982506589983548,0.00724225203685263,0.0133166364655266
"131",240,131,NA,30,0.01,0,0.01,0.00788002033553634,0.00554703805584719,0.0111831778461158
"132",240,132,NA,30,0.01,0,0.01,0.008394543546695,0.00563274804563055,0.0124934626780485
"133",240,133,NA,30,0.01,0,0.01,0.00807876798792886,0.00571864819485144,0.011401753534997
"134",240,134,NA,30,0.01,0,0.01,0.00901180857675655,0.00626947122586552,0.0129380576901006
"135",240,135,NA,30,0.01,0,0.01,0.00836550836550843,0.00570190943557504,0.0122580452034072
"136",240,136,NA,30,0.01,0,0.01,0.00934579439252336,0.00677867744839604,0.0128724907861091
"137",240,137,NA,30,0.01,0,0.01,0.0100105374077977,0.0072923697656679,0.0137278676024162
"138",240,138,NA,30,0.01,0,0.01,0.0110993657505286,0.00821269635842875,0.0149853361143467
"139",240,139,NA,30,0.01,0,0.01,0.0110526315789474,0.00817807434949855,0.0149223812446339
"140",240,140,NA,30,0.01,0,0.01,0.00989596549099214,0.00723838245847555,0.013515999941926
"141",240,141,NA,30,0.01,0,0.01,0.00889415950192725,0.00622543336218742,0.0126923069448641
"142",240,142,NA,30,0.01,0,0.01,0.00831322070260353,0.00585229211194964,0.0117967069494575
"143",240,143,NA,30,0.01,0,0.01,0.00860702151755379,0.00626894820062043,0.0118067444927382
"144",240,144,NA,30,0.01,0,0.01,0.00884495317377733,0.00632656325740644,0.0123533656478765
"145",240,145,NA,30,0.01,0,0.01,0.0111662531174261,0.00834724404590931,0.0149229637681055
"146",240,146,NA,30,0.01,0,0.01,0.00861829302196274,0.00606727893736602,0.012228695803008
"147",240,147,NA,30,0.01,0,0.01,0.010980783636592,0.00818143370216424,0.0147237368645559
"148",240,148,NA,30,0.01,0,0.01,0.00892414476946018,0.00644388710578395,0.0123471919951156
"149",240,149,NA,30,0.01,0,0.01,0.00966921119592888,0.00704345004944028,0.013260769647067
"150",240,150,NA,30,0.01,0,0.01,0.0104473613715511,0.00764217649392071,0.0142674307260739
"151",240,151,NA,30,0.01,0,0.01,0.009945945945946,0.00745769443387078,0.0132533142212372
"152",240,152,NA,30,0.01,0,0.01,0.0124537192864357,0.00903614472576732,0.017141501554563
"153",240,153,NA,30,0.01,0,0.01,0.0092155009451798,0.00674013967503902,0.0125884334449809
"154",240,154,NA,30,0.01,0,0.01,0.00659630606870379,0.00446096908133624,0.00974376320288346
"155",240,155,NA,30,0.01,0,0.01,0.0107791807822627,0.00774912994149463,0.0149761542526628
"156",240,156,NA,30,0.01,0,0.01,0.00978698906160044,0.00700115544622705,0.0136660794340299
"157",240,157,NA,30,0.01,0,0.01,0.0081922446750729,0.00573364028477644,0.0116927087447813
"158",240,158,NA,30,0.01,0,0.01,0.0104166666666667,0.00781104519395613,0.0138793169907045
"159",240,159,NA,30,0.01,0,0.01,0.0091106290672469,0.00673970106531909,0.0123052818161817
"160",240,160,NA,30,0.01,0,0.01,0.00938722294655301,0.00677862858484216,0.0129865473570452
"161",240,161,NA,30,0.01,0,0.01,0.0136290136316914,0.0105737416230387,0.0175514431007056
"162",240,162,NA,30,0.01,0,0.01,0.0121322414316045,0.00891136080013563,0.0164978835807622
"163",240,163,NA,30,0.01,0,0.01,0.00816004211634723,0.00574435131051195,0.0115797796491772
"164",240,164,NA,30,0.01,0,0.01,0.0104529616724739,0.00773385372865567,0.0141144689552866
"165",240,165,NA,30,0.01,0,0.01,0.00909090909090911,0.00664892036400348,0.0124185690500483
"166",240,166,NA,30,0.01,0,0.01,0.00792782941498092,0.00551461227389373,0.0113849907542103
"167",240,167,NA,30,0.01,0,0.01,0.00977026670187489,0.00708690110374539,0.01345588573131
"168",240,168,NA,30,0.01,0,0.01,0.0116311271116034,0.00860666551039056,0.0157015795149323
"169",240,169,NA,30,0.01,0,0.01,0.00902425267908029,0.00638864375648189,0.0127332373202117
"170",240,170,NA,30,0.01,0,0.01,0.0098496630378436,0.00717504625607646,0.013507722691832
"171",240,171,NA,30,0.01,0,0.01,0.00805291918320391,0.00556579591108327,0.0116384274036549
"172",240,172,NA,30,0.01,0,0.01,0.00853911839372262,0.00619300617188569,0.0117634939003357
"173",240,173,NA,30,0.01,0,0.01,0.0108668183161014,0.00806891058053113,0.0146206050743723
"174",240,174,NA,30,0.01,0,0.01,0.00650636492223173,0.00432735105822591,0.00977184069189189
"175",240,175,NA,30,0.01,0,0.01,0.00804424333836099,0.00569418258561176,0.0113531292580953
"176",240,176,NA,30,0.01,0,0.01,0.00937689050211745,0.00660193959079873,0.0133025997603604
"177",240,177,NA,30,0.01,0,0.01,0.00670953312832028,0.00450111607494019,0.00999060865914204
"178",240,178,NA,30,0.01,0,0.01,0.00804403048264187,0.00585851634666351,0.0110357981037966
"179",240,179,NA,30,0.01,0,0.01,0.00868621064060809,0.00614907881988423,0.0122572614334178
"180",240,180,NA,30,0.01,0,0.01,0.0110640301318267,0.00832266564199261,0.0146949796211796
"181",240,181,NA,30,0.01,0,0.01,0.00973236009732362,0.00702813629485734,0.0134629836129969
"182",240,182,NA,30,0.01,0,0.01,0.00713620850139966,0.00474664877667593,0.0107157692414466
"183",240,183,NA,30,0.01,0,0.01,0.00792393026941364,0.00569459313500507,0.0110163457225361
"184",240,184,NA,30,0.01,0,0.01,0.00993480285625602,0.00703402923939951,0.0140149465483523
"185",240,185,NA,30,0.01,0,0.01,0.0105616898703793,0.00786877772231472,0.0141630346045139
"186",240,186,NA,30,0.01,0,0.01,0.00944558521560582,0.00628464181812414,0.0141736903514624
"187",240,187,NA,30,0.01,0,0.01,0.00876569533285949,0.0063574968671163,0.012075025765136
"188",240,188,NA,30,0.01,0,0.01,0.0105042016806723,0.00771412451986523,0.014288874357126
"189",240,189,NA,30,0.01,0,0.01,0.011712567268123,0.00849765574669056,0.0161239941634794
"190",240,190,NA,30,0.01,0,0.01,0.0101334651507662,0.00746983482259958,0.0137337631980405
"191",240,191,NA,30,0.01,0,0.01,0.00919842312746393,0.00661150265794456,0.0127845161668264
"192",240,192,NA,30,0.01,0,0.01,0.01301964367291,0.0100557790936744,0.0168422224209424
"193",240,193,NA,30,0.01,0,0.01,0.0101931330472103,0.00742553974566061,0.0139777175234801
"194",240,194,NA,30,0.01,0,0.01,0.00811876594757598,0.00583474616935381,0.0112867180660482
"195",240,195,NA,30,0.01,0,0.01,0.00853054485415521,0.00600544027744697,0.0121044496368119
"196",240,196,NA,30,0.01,0,0.01,0.00718467269824852,0.00493157991587719,0.0104563200525893
"197",240,197,NA,30,0.01,0,0.01,0.00836926198326165,0.00595584963360826,0.0117490714621215
"198",240,198,NA,30,0.01,0,0.01,0.00823629650667425,0.00572940110169379,0.011827034510126
"199",240,199,NA,30,0.01,0,0.01,0.0101536772777168,0.00736533417994366,0.0139827520635761
"200",240,200,NA,30,0.01,0,0.01,0.0117883841288097,0.00869135181391985,0.0159712172016979
"201",240,201,NA,30,0.01,0,0.01,0.00983258038798894,0.00713215198416316,0.013541519998256
"202",240,202,NA,30,0.01,0,0.01,0.00857734398109625,0.00596689769694244,0.0123156798377969
"203",240,203,NA,30,0.01,0,0.01,0.00864955357142857,0.00608930946060667,0.0122729575830053
"204",240,204,NA,30,0.01,0,0.01,0.0120177103099305,0.00875653960411669,0.016473244355672
"205",240,205,NA,30,0.01,0,0.01,0.00876040297853702,0.00643224724558968,0.0119211253728462
"206",240,206,NA,30,0.01,0,0.01,0.00874964719164553,0.00615985055500828,0.012414675227253
"207",240,207,NA,30,0.01,0,0.01,0.00865265760197815,0.00621882875897046,0.0120274726373948
"208",240,208,NA,30,0.01,0,0.01,0.0108108108108108,0.00793956678217743,0.0147050128345856
"209",240,209,NA,30,0.01,0,0.01,0.0090960773166587,0.00643954645440291,0.0128343606202145
"210",240,210,NA,30,0.01,0,0.01,0.00924628747548333,0.00658065778669273,0.0129775792565177
"211",240,211,NA,30,0.01,0,0.01,0.0112044817927171,0.00834826079909065,0.0150231078076054
"212",240,212,NA,30,0.01,0,0.01,0.0120269873863303,0.00886750525226879,0.0162936832183479
"213",240,213,NA,30,0.01,0,0.01,0.0105517033463973,0.00758539408066753,0.0146608673842328
"214",240,214,NA,30,0.01,0,0.01,0.0109034267912773,0.00825007450513169,0.0143977497820386
"215",240,215,NA,30,0.01,0,0.01,0.00907801418439718,0.00642674418636648,0.0128089308992162
"216",240,216,NA,30,0.01,0,0.01,0.0117466802860061,0.00880962543583806,0.0156474664507634
"217",240,217,NA,30,0.01,0,0.01,0.00715421303659175,0.0049106548591294,0.0104120727846447
"218",240,218,NA,30,0.01,0,0.01,0.0136170212765957,0.0102764931190116,0.0180236632842175
"219",240,219,NA,30,0.01,0,0.01,0.0105108775360548,0.00780424118688174,0.0141428385213568
"220",240,220,NA,30,0.01,0,0.01,0.0117252931323283,0.00887270443625714,0.0154806690630627
"221",240,221,NA,30,0.01,0,0.01,0.00855614973262032,0.00628213228144389,0.0116436749612032
"222",240,222,NA,30,0.01,0,0.01,0.00825082508252201,0.00558107773170247,0.0121820197695205
"223",240,223,NA,30,0.01,0,0.01,0.00842849374660149,0.00593352370347771,0.0119599443493442
"224",240,224,NA,30,0.01,0,0.01,0.00966057441253274,0.00700724699699793,0.0133051349440349
"225",240,225,NA,30,0.01,0,0.01,0.0116731517509727,0.00854001887122943,0.0159372804220265
"226",240,226,NA,30,0.01,0,0.01,0.00892615634298079,0.00635257556879956,0.0125292097226779
"227",240,227,NA,30,0.01,0,0.01,0.00853485064011383,0.00616250974412305,0.0118096038589809
"228",240,228,NA,30,0.01,0,0.01,0.00986132511556248,0.00698194381374803,0.0139115390184142
"229",240,229,NA,30,0.01,0,0.01,0.00833550403750975,0.00590056035414166,0.0117633690673023
"230",240,230,NA,30,0.01,0,0.01,0.0113741162004304,0.00825178237066488,0.0156592335995822
"231",240,231,NA,30,0.01,0,0.01,0.00804769001490339,0.00552455816764733,0.0117095979294426
"232",240,232,NA,30,0.01,0,0.01,0.00886181113282287,0.00627352768508036,0.0125045112218481
"233",240,233,NA,30,0.01,0,0.01,0.00775569558905533,0.00548974635228055,0.010946643820704
"234",240,234,NA,30,0.01,0,0.01,0.0107133524954272,0.00789780573957751,0.0145179460127989
"235",240,235,NA,30,0.01,0,0.01,0.0101732196865549,0.00737952662020359,0.0140096038918
"236",240,236,NA,30,0.01,0,0.01,0.00860796851942973,0.00618667750418792,0.0119654751509133
"237",240,237,NA,30,0.01,0,0.01,0.00882785679254591,0.00637428894664301,0.0122142335981649
"238",240,238,NA,30,0.01,0,0.01,0.0102626018714156,0.00734179906663164,0.0143286207355234
"239",240,239,NA,30,0.01,0,0.01,0.00727272727272819,0.00508950740934378,0.010382698357701
"240",240,240,NA,30,0.01,0,0.01,0.00770328102710583,0.00528789968440496,0.0112095155739575
"241",240,241,NA,30,0.01,0,0.01,0.00975015234613148,0.00690314016484802,0.0137550740762886
"242",240,242,NA,30,0.01,0,0.01,0.010755508919203,0.00792892070625649,0.014574946288614
"243",240,243,NA,30,0.01,0,0.01,0.0064935064935065,0.00435607096942762,0.00966955244417748
"244",240,244,NA,30,0.01,0,0.01,0.011822153687998,0.00886629977719122,0.0157477754030756
"245",240,245,NA,30,0.01,0,0.01,0.0111371629542792,0.00811412515316423,0.0152691403995022
"246",240,246,NA,30,0.01,0,0.01,0.00671641791044828,0.00460989553383705,0.00977607574720447
"247",240,247,NA,30,0.01,0,0.01,0.00940291490362155,0.00690450385688533,0.0127937352284182
"248",240,248,NA,30,0.01,0,0.01,0.00943864878291108,0.00687531801625337,0.0129452111367325
"249",240,249,NA,30,0.01,0,0.01,0.0100456621004566,0.00715026029647072,0.0140968709857904
"250",240,250,NA,30,0.01,0,0.01,0.00797448165869218,0.00539395762187435,0.0117749389953346
"251",240,251,NA,30,0.01,0,0.01,0.0074395536267826,0.00499132753090013,0.0110752583989531
"252",240,252,NA,30,0.01,0,0.01,0.0112994350282486,0.00836091740146526,0.0152548328701084
"253",240,253,NA,30,0.01,0,0.01,0.00965147453083118,0.0069696601920659,0.0133513341530804
"254",240,254,NA,30,0.01,0,0.01,0.0118196811434855,0.00877727678772877,0.0158997364420284
"255",240,255,NA,30,0.01,0,0.01,0.00971618511889546,0.00707770562748236,0.0133250566819454
"256",240,256,NA,30,0.01,0,0.01,0.011497730711044,0.00837716622144658,0.0157622541695665
"257",240,257,NA,30,0.01,0,0.01,0.0101522842639595,0.00733173802015807,0.0140425551341705
"258",240,258,NA,30,0.01,0,0.01,0.00845936939246351,0.00602003758640188,0.0118753146257488
"259",240,259,NA,30,0.01,0,0.01,0.00890548692917397,0.0062696878979866,0.0126352957237481
"260",240,260,NA,30,0.01,0,0.01,0.0114573785517874,0.00869408522098856,0.0150855805253848
"261",240,261,NA,30,0.01,0,0.01,0.0083661417322906,0.00598374516758295,0.011685925640106
"262",240,262,NA,30,0.01,0,0.01,0.00488466757123513,0.0030796415068828,0.00773943438972486
"263",240,263,NA,30,0.01,0,0.01,0.00971547536433321,0.00718762363173001,0.0131206109627195
"264",240,264,NA,30,0.01,0,0.01,0.0112980769230769,0.00849893370223683,0.015005172447104
"265",240,265,NA,30,0.01,0,0.01,0.0108443067389621,0.0080237457930839,0.0146417354465308
"266",240,266,NA,30,0.01,0,0.01,0.00946291560102303,0.00686372010051968,0.0130334731107913
"267",240,267,NA,30,0.01,0,0.01,0.00983606557377051,0.00700089960204245,0.0138034331186538
"268",240,268,NA,30,0.01,0,0.01,0.0112209457654288,0.0083027679790868,0.0151491090573962
"269",240,269,NA,30,0.01,0,0.01,0.00888550393500887,0.00638635344875301,0.0123504824701407
"270",240,270,NA,30,0.01,0,0.01,0.00974512743628188,0.00712793068483097,0.013310410249393
"271",240,271,NA,30,0.01,0,0.01,0.0104936799427617,0.00781805037949139,0.0140720228281719
"272",240,272,NA,30,0.01,0,0.01,0.00852541837702175,0.00585286220425773,0.0124031020304288
"273",240,273,NA,30,0.01,0,0.01,0.00971867007672688,0.00707951805224524,0.013328456980796
"274",240,274,NA,30,0.01,0,0.01,0.00508097808847706,0.00311503188044112,0.00827736209903316
"275",240,275,NA,30,0.01,0,0.01,0.0109859154929578,0.00803661514578096,0.0150011906661296
"276",240,276,NA,30,0.01,0,0.01,0.0110483042137718,0.0082037593700977,0.0148643751609777
"277",240,277,NA,30,0.01,0,0.01,0.00997952918729924,0.00729963902897266,0.0136297693877981
"278",240,278,NA,30,0.01,0,0.01,0.00825471698113213,0.00593254500910923,0.0114753621492434
"279",240,279,NA,30,0.01,0,0.01,0.012910284463895,0.0100153996035107,0.0166278625262441
"280",240,280,NA,30,0.01,0,0.01,0.0107903965752337,0.00792464419339243,0.0146771458721941
"281",240,281,NA,30,0.01,0,0.01,0.0122639195486878,0.0093068867525873,0.0161451650203795
"282",240,282,NA,30,0.01,0,0.01,0.0106951871657754,0.00802013605619556,0.0142496628675132
"283",240,283,NA,30,0.01,0,0.01,0.0112028301886796,0.00816202917078017,0.015358952636342
"284",240,284,NA,30,0.01,0,0.01,0.0100488084984209,0.00722344840765012,0.0139637286532425
