"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",691,1,"unif",30,0.4,0.1,0.404863738655861,0.407247160627374,0.39151308465441,0.423173807695373
"2",691,2,"unif",30,0.4,0.1,0.418862934707534,0.399182561308058,0.383448813394238,0.415127220101589
"3",691,3,"unif",30,0.4,0.1,0.425069194023088,0.4012539184953,0.385149748973708,0.417574136985716
"4",691,4,"unif",30,0.4,0.1,0.414437231256838,0.392187098432694,0.376957193543734,0.407629746914747
"5",691,5,"unif",30,0.4,0.1,0.395840766494957,0.373842938190536,0.357606809598251,0.39036826908364
"6",691,6,"unif",30,0.4,0.1,0.395989806389229,0.394736842105389,0.379071831550406,0.410621109100609
"7",691,7,"unif",30,0.4,0.1,0.389111129591193,0.388229220444068,0.3729981128598,0.403681849170522
"8",691,8,"unif",30,0.4,0.1,0.377825087660152,0.391095707811397,0.37559521875513,0.406819109571458
"9",691,9,"unif",30,0.4,0.1,0.397571320141089,0.408486707566472,0.393177687846943,0.423975337957908
"10",691,10,"unif",30,0.4,0.1,0.389201094313059,0.404455179817596,0.388799972379644,0.420307265407809
"11",691,11,"unif",30,0.4,0.1,0.413322637333627,0.394855144855178,0.379819524663259,0.410092392069534
"12",691,12,"unif",30,0.4,0.1,0.400224175638351,0.393645665051258,0.378048079175712,0.40946311131221
"13",691,13,"unif",30,0.4,0.1,0.41064633879902,0.400996590611076,0.38554500194772,0.416647532742757
"14",691,14,"unif",30,0.4,0.1,0.386894586807223,0.393681043129405,0.37862451213104,0.408942270161988
"15",691,15,"unif",30,0.4,0.1,0.394567925759228,0.397810218978172,0.38185229643489,0.413988400800041
"16",691,16,"unif",30,0.4,0.1,0.408702962756479,0.400501253132852,0.385397469199122,0.41579650580146
"17",691,17,"unif",30,0.4,0.1,0.402598031470467,0.409959877271658,0.39523648203035,0.424846444540389
"18",691,18,"unif",30,0.4,0.1,0.388281005116218,0.391458106637728,0.375798546040054,0.407344367950328
"19",691,19,"unif",30,0.4,0.1,0.419004007033222,0.403347732181428,0.387654541295709,0.419241265453231
"20",691,20,"unif",30,0.4,0.1,0.420269149574829,0.421216407355028,0.405030937587995,0.437572981826491
"21",691,21,"unif",30,0.4,0.1,0.394334122377622,0.404761904762035,0.389041493925864,0.420680153513061
"22",691,22,"unif",30,0.4,0.1,0.405746055833431,0.39582172701958,0.379941509372716,0.411924739958162
"23",691,23,"unif",30,0.4,0.1,0.399148308043198,0.411258603736486,0.396225908870197,0.426458793872225
"24",691,24,"unif",30,0.4,0.1,0.403204356236357,0.415802745867192,0.399729206015207,0.432057407434554
"25",691,25,"unif",30,0.4,0.1,0.421349054341367,0.412107101280564,0.395753087022523,0.428657500540908
"26",691,26,"unif",30,0.4,0.1,0.372548075666696,0.39365918097758,0.378207355005767,0.409326718478295
"27",691,27,"unif",30,0.4,0.1,0.373626844954182,0.381487426431375,0.366041896254446,0.397176380086762
"28",691,28,"unif",30,0.4,0.1,0.387925976011978,0.392777777777789,0.376944174249473,0.408840050144712
"29",691,29,"unif",30,0.4,0.1,0.377075193867082,0.38325504282957,0.367544007217265,0.399213750592748
"30",691,30,"unif",30,0.4,0.1,0.409100272901904,0.398732433177203,0.382914199956424,0.414764910881829
"31",691,31,"unif",30,0.4,0.1,0.421396034775838,0.408599678086921,0.394074605401249,0.423286124632687
"32",691,32,"unif",30,0.4,0.1,0.375081347071819,0.40557667934094,0.390351398169485,0.420985733533461
"33",691,33,"unif",30,0.4,0.1,0.400722666634253,0.401004493788046,0.38549213501503,0.41671776982398
"34",691,34,"unif",30,0.4,0.1,0.385645192283416,0.400294985250803,0.383920314517842,0.416895455039959
"35",691,35,"unif",30,0.4,0.1,0.385514836658289,0.386178861788654,0.370593075119223,0.402001474527919
"36",691,36,"unif",30,0.4,0.1,0.376392264457154,0.397386625672569,0.382139801028953,0.41283531153907
"37",691,37,"unif",30,0.4,0.1,0.388395823148955,0.391516333495879,0.376685538748562,0.406550191055367
"38",691,38,"unif",30,0.4,0.1,0.37481285381087,0.393820371825165,0.378435690579018,0.409418521307438
"39",691,39,"unif",30,0.4,0.1,0.387588357087545,0.395986791973626,0.380816057346272,0.411360375698573
"40",691,40,"unif",30,0.4,0.1,0.403464163145149,0.404071246819384,0.388827713563735,0.419502195257493
"41",691,41,"unif",30,0.4,0.1,0.373845180003374,0.394663278272106,0.379498849132948,0.41003324202143
"42",691,42,"unif",30,0.4,0.1,0.386893946304072,0.407654921020687,0.390982482846163,0.424542710848212
"43",691,43,"unif",30,0.4,0.1,0.408975479316169,0.401746724890853,0.385980669461301,0.417718663219636
"44",691,44,"unif",30,0.4,0.1,0.383431022327916,0.396723829024845,0.381489772009705,0.412160843279414
"45",691,45,"unif",30,0.4,0.1,0.382951377349723,0.40141359980505,0.386511338239023,0.416500352733026
"46",691,46,"unif",30,0.4,0.1,0.410434597707379,0.396296296296347,0.380813623902204,0.411989608743284
"47",691,47,"unif",30,0.4,0.1,0.377203625337275,0.394014962593611,0.378190852682038,0.410064539415991
"48",691,48,"unif",30,0.4,0.1,0.3865804599196,0.391488077271491,0.37499958728591,0.408228018999324
"49",691,49,"unif",30,0.4,0.1,0.394546548222918,0.397762585456923,0.380980394364133,0.414788676552709
"50",691,50,"unif",30,0.4,0.1,0.414482023001205,0.394217778978728,0.378588445543983,0.41006655767351
"51",691,51,"unif",30,0.4,0.1,0.391857648256932,0.395366996356073,0.380016011175127,0.410927081837337
"52",691,52,"unif",30,0.4,0.1,0.373071937545645,0.406552094522088,0.390877611409211,0.422419238162292
"53",691,53,"unif",30,0.4,0.1,0.388318248581341,0.414414414414418,0.398789839035158,0.43021310419199
"54",691,54,"unif",30,0.4,0.1,0.380236877827915,0.391050088990975,0.375910094107529,0.406402776808601
"55",691,55,"unif",30,0.4,0.1,0.378990648228228,0.396012931034499,0.380392369646469,0.411848574728616
"56",691,56,"unif",30,0.4,0.1,0.387745296606714,0.402064812159469,0.38590401516819,0.418441234785319
"57",691,57,"unif",30,0.4,0.1,0.401027342896783,0.399851264253888,0.384834207788692,0.415058939523826
"58",691,58,"unif",30,0.4,0.1,0.416656687799114,0.412076271186448,0.396471302492594,0.427860016392893
"59",691,59,"unif",30,0.4,0.1,0.422661275716425,0.416112167300384,0.40130004068892,0.431077363516591
"60",691,60,"unif",30,0.4,0.1,0.410582592662566,0.392405063291158,0.376475445105154,0.408567047772111
"61",691,61,"unif",30,0.4,0.1,0.397409309338562,0.41146911025721,0.394992921027314,0.428146206703488
"62",691,62,"unif",30,0.4,0.1,0.4116806806571,0.385620915032711,0.370609975239168,0.400852622810424
"63",691,63,"unif",30,0.4,0.1,0.379777111585688,0.412109375000023,0.396094337069126,0.428312689095171
"64",691,64,"unif",30,0.4,0.1,0.39700940809315,0.396794150731166,0.380830963722825,0.412980162243423
"65",691,65,"unif",30,0.4,0.1,0.38281433385893,0.395436164067083,0.379270476196924,0.411833733717871
"66",691,66,"unif",30,0.4,0.1,0.382669836913247,0.409230769230854,0.393893315159079,0.424746921349966
"67",691,67,"unif",30,0.4,0.1,0.412956923235881,0.394906033630141,0.379944034230301,0.410067570306837
"68",691,68,"unif",30,0.4,0.1,0.39207158708493,0.385523210070877,0.370194354413962,0.401082577493183
"69",691,69,"unif",30,0.4,0.1,0.427544224188766,0.400169683258036,0.384135070342381,0.41642105073228
"70",691,70,"unif",30,0.4,0.1,0.389552875528323,0.401988636363708,0.385903803061677,0.418287241366904
"71",691,71,"unif",30,0.4,0.1,0.422401949020461,0.410241318422604,0.393810139651018,0.426875292292835
