"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",52,1,"beta",5,0.001,0.5,0.000999331453696506,0.0045731707317076,0.00147569894244479,0.0140805127559955
"2",52,2,"beta",5,0.001,0.5,0.000999939012433117,0.00140845071782304,0.000198392442286546,0.00992576534176439
"3",52,3,"beta",5,0.001,0.5,0.000999829883659631,0.00277777777878852,0.000694838242031646,0.0110358570571899
"4",52,4,"beta",5,0.001,0.5,0.000999946590641062,0.00142045454954093,0.000200070623744346,0.0100103618654596
"5",52,5,"beta",5,0.001,0.5,0.00100013613904059,0.00172711572051152,0.000243252339404122,0.0121526636077301
"6",52,6,"beta",5,0.001,0.5,0.000999654778321375,0.00461538461572733,0.00148933775315192,0.014209477051991
"7",52,7,"beta",5,0.001,0.5,0.00100048966775968,4.42163743709559e-13,0,1
"8",52,8,"beta",5,0.001,0.5,0.00100006664436741,0.00166112956934177,0.000233954241197937,0.0116925859348675
"9",52,9,"beta",5,0.001,0.5,0.0010008327471438,3.85865839202653e-13,0,1
"10",52,10,"beta",5,0.001,0.5,0.00100063807329541,4.34484064693493e-13,0,1
"11",52,11,"beta",5,0.001,0.5,0.00100050151896439,5.84440945288255e-13,0,1
"12",52,12,"beta",5,0.001,0.5,0.00100026424144417,0.00284495021358335,0.00071163630172207,0.0113011006372371
"13",52,13,"beta",5,0.001,0.5,0.00100088753714214,0.0018975332077786,0.000267239926245706,0.013340690553223
"14",52,14,"beta",5,0.001,0.5,0.00100042781374767,3.64636953596926e-13,0,1
"15",52,15,"beta",5,0.001,0.5,0.00100063562581873,0.00145137881361572,0.000204424727828275,0.0102267262439006
"16",52,16,"beta",5,0.001,0.5,0.000999570095320435,4.72060275272421e-13,0,1
"17",52,17,"beta",5,0.001,0.5,0.000999404561706212,0.00278164116873435,0.000695800410586017,0.0110511768770612
"18",52,18,"beta",5,0.001,0.5,0.000999782309590188,0.00200803214764389,0.000282827777956342,0.0141081989816946
"19",52,19,"beta",5,0.001,0.5,0.00100052836680563,4.66939597108219e-13,0,1
"20",52,20,"beta",5,0.001,0.5,0.000999124159931356,3.54424385981939e-13,0,1
"21",52,21,"beta",5,0.001,0.5,0.00100132313619136,3.20548054185604e-13,0,1
"22",52,22,"beta",5,0.001,0.5,0.00100033447344226,3.3706085135332e-13,0,1
"23",52,23,"beta",5,0.001,0.5,0.00099970191129204,0.00170940172333542,0.000240772519973409,0.0120283839807902
"24",52,24,"beta",5,0.001,0.5,0.000999675805624798,0.00135869565530122,0.000191371835927404,0.00957821027981366
"25",52,25,"beta",5,0.001,0.5,0.00100024443726403,0.00300300300366494,0.000751182937410506,0.0119245464949091
"26",52,26,"beta",5,0.001,0.5,0.00100069080653828,4.68921794366531e-13,0,1
"27",52,27,"beta",5,0.001,0.5,0.00100099670750242,0.00297619047622799,0.000744466582711094,0.0118189329405332
"28",52,28,"beta",5,0.001,0.5,0.000998736998096963,4.41962105185812e-13,0,1
"29",52,29,"beta",5,0.001,0.5,0.00100074650267868,4.28948776270427e-13,0,1
"30",52,30,"beta",5,0.001,0.5,0.00099914083871269,3.39558609272849e-13,0,1
"31",52,31,"beta",5,0.001,0.5,0.000999994685120689,0.00159235668961903,0.000224271854219661,0.0112123275864136
"32",52,32,"beta",5,0.001,0.5,0.00100009678441973,4.99559054451739e-13,0,1
"33",52,33,"beta",5,0.001,0.5,0.000999558209386018,3.65664736306604e-13,0,1
"34",52,34,"beta",5,0.001,0.5,0.000999982810141771,0.00257400257499992,0.000643858511056918,0.0102310511614802
"35",52,35,"beta",5,0.001,0.5,0.00100085051378324,0.00152671756996218,0.000215046168451326,0.0107528651468785
"36",52,36,"beta",5,0.001,0.5,0.000999420320951732,0.00139664806487978,0.000196736207145634,0.00984288244638302
"37",52,37,"beta",5,0.001,0.5,0.000999352499190862,0.00163666121770731,0.00023052033150291,0.0115212161645374
"38",52,38,"beta",5,0.001,0.5,0.000998678744348864,4.0558076023171e-13,0,1
"39",52,39,"beta",5,0.001,0.5,0.0010007736474109,0.0018248175193812,0.000257002170541341,0.012834148244244
"40",52,40,"beta",5,0.001,0.5,0.00100091276189917,0.0015455950620489,0.0002176987776018,0.0108850688446454
"41",52,41,"beta",5,0.001,0.5,0.00100003455930609,5.01120727858591e-13,0,1
"42",52,42,"beta",5,0.001,0.5,0.000999173395999376,0.00149925038279258,0.000211172625749995,0.0105611488766064
"43",52,43,"beta",5,0.001,0.5,0.000999431982920067,0.00139275767839545,0.000196186705271679,0.00981573747902625
"44",52,44,"beta",5,0.001,0.5,0.00100046345524578,4.47767280834165e-13,0,1
"45",52,45,"beta",5,0.001,0.5,0.00100073800128006,3.94991053128157e-13,0,1
"46",52,46,"beta",5,0.001,0.5,0.000999866826430603,4.23961560192969e-13,0,1
"47",52,47,"beta",5,0.001,0.5,0.000999504204075428,0.00194552530622538,0.000274021488264273,0.0136735819766788
"48",52,48,"beta",5,0.001,0.5,0.0010001150929081,4.12070784167606e-13,0,1
"49",52,49,"beta",5,0.001,0.5,0.00100007275773483,0.00158982513498434,0.000223936051187322,0.0111936235886606
"50",52,50,"beta",5,0.001,0.5,0.000999579699417373,5.43516432312981e-13,0,1
"51",52,51,"beta",5,0.001,0.5,0.000999622570043166,4.0849484506491e-13,0,1
"52",52,52,"beta",5,0.001,0.5,0.00100090022733889,0.00151057402035236,0.000212757099211646,0.010640807975224
"53",52,53,"beta",5,0.001,0.5,0.00100031997240749,4.87449477898682e-13,0,1
"54",52,54,"beta",5,0.001,0.5,0.000999875748130249,0.00170940170940171,0.000240742409387515,0.0120298704830676
"55",52,55,"beta",5,0.001,0.5,0.00100010030963453,0.00166666669510414,0.000234767550541427,0.0117295710877552
"56",52,56,"beta",5,0.001,0.5,0.000999638731530346,3.93357471532998e-13,0,1
"57",52,57,"beta",5,0.001,0.5,0.00099969796038273,3.72624394255401e-13,0,1
"58",52,58,"beta",5,0.001,0.5,0.00100048252178143,0.00194174760499351,0.000273505719466888,0.0136464961569004
"59",52,59,"beta",5,0.001,0.5,0.00100009549927673,0.00389105058365762,0.000973357412389531,0.0154197005895759
"60",52,60,"beta",5,0.001,0.5,0.00100018901791897,0.0027972027972029,0.000699685081869482,0.0111127392394602
"61",52,61,"beta",5,0.001,0.5,0.0010005811355821,4.5804391964137e-13,0,1
"62",52,62,"beta",5,0.001,0.5,0.00100019235836786,0.00159235669173734,0.000224276897264299,0.0112120782686888
"63",52,63,"beta",5,0.001,0.5,0.00099987141692887,0.00245098039215686,0.000345150949431548,0.0171840054521912
"64",52,64,"beta",5,0.001,0.5,0.00100008074391959,4.43039940820968e-13,0,1
"65",52,65,"beta",5,0.001,0.5,0.000999639727253122,4.62693338379723e-13,0,1
"66",52,66,"beta",5,0.001,0.5,0.00100010173249713,4.21696647208853e-13,0,1
"67",52,67,"beta",5,0.001,0.5,0.000999658493677629,4.10275090007003e-13,0,1
"68",52,68,"beta",5,0.001,0.5,0.000999453832663026,0.00113636364098456,0.000160064268547771,0.00801975977834226
"69",52,69,"beta",5,0.001,0.5,0.00100110372409285,5.23040576542499e-13,0,1
"70",52,70,"beta",5,0.001,0.5,0.00100041942752709,0.0014880952404292,0.000209591997941434,0.0104836426029291
"71",52,71,"beta",5,0.001,0.5,0.000999750364205685,4.73948576158891e-13,0,1
"72",52,72,"beta",5,0.001,0.5,0.00100047724433408,0.00154798761609907,0.000218014048084104,0.0109028577588219
"73",52,73,"beta",5,0.001,0.5,0.00100113706419957,5.57165360725881e-13,0,1
"74",52,74,"beta",5,0.001,0.5,0.00100030650768876,3.48315427389885e-13,0,1
"75",52,75,"beta",5,0.001,0.5,0.00100044675647158,3.95306241660507e-13,0,1
"76",52,76,"beta",5,0.001,0.5,0.000999970067357695,0.0034246575342466,0.000856665288410296,0.0135859464591592
"77",52,77,"beta",5,0.001,0.5,0.000999741002375131,3.46283265325013e-13,0,1
"78",52,78,"beta",5,0.001,0.5,0.0010001628059181,3.40948603016555e-13,0,1
"79",52,79,"beta",5,0.001,0.5,0.00099972312019216,4.28025589744714e-13,0,1
"80",52,80,"beta",5,0.001,0.5,0.000999151830072541,3.20355279381179e-13,0,1
"81",52,81,"beta",5,0.001,0.5,0.000999971050678282,0.00201612903225815,0.000283929611427092,0.0141663904568545
"82",52,82,"beta",5,0.001,0.5,0.00100029922299982,0.00189035919527844,0.000266265676728165,0.0132889696813
"83",52,83,"beta",5,0.001,0.5,0.0010004891127295,4.82075917606355e-13,0,1
"84",52,84,"beta",5,0.001,0.5,0.00100033558879296,4.22849645225119e-13,0,1
"85",52,85,"beta",5,0.001,0.5,0.00100031550651961,5.23334083304914e-13,0,1
"86",52,86,"beta",5,0.001,0.5,0.00100028355980965,4.2688540757425e-13,0,1
"87",52,87,"beta",5,0.001,0.5,0.00100080487830777,5.60141427212489e-13,0,1
"88",52,88,"beta",5,0.001,0.5,0.000999983188164761,0.00196463655245916,0.000276707278157768,0.0138068243999341
"89",52,89,"beta",5,0.001,0.5,0.000999507764972629,4.87263887470638e-13,0,1
"90",52,90,"beta",5,0.001,0.5,0.000998520992179615,0.00188679245283019,0.00026571937264573,0.0132663050818288
"91",52,91,"beta",5,0.001,0.5,0.000999510540758618,5.204150390853e-13,0,1
"92",52,92,"beta",5,0.001,0.5,0.00100033650165465,4.53203716878163e-13,0,1
"93",52,93,"beta",5,0.001,0.5,0.000999418263368679,5.58348060771953e-13,0,1
"94",52,94,"beta",5,0.001,0.5,0.000999093156494026,0.00122699387303951,0.000172832305956103,0.00865517688416269
"95",52,95,"beta",5,0.001,0.5,0.000999990171201274,3.361663523086e-13,0,1
"96",52,96,"beta",5,0.001,0.5,0.00100003959876282,0.00316957210776711,0.000792845687064193,0.0125813399574613
"97",52,97,"beta",5,0.001,0.5,0.000999630424914168,0.00323624595469305,0.000809526457464566,0.012844037870413
"98",52,98,"beta",5,0.001,0.5,0.000999608443150897,3.8915208414289e-13,0,1
"99",52,99,"beta",5,0.001,0.5,0.00100027368515995,0.00198019801980198,0.00027887062724639,0.0139164586909937
"100",52,100,"beta",5,0.001,0.5,0.00100011720763478,0.00331674958540638,0.000829667510835258,0.0131611169122754
"101",52,101,"beta",5,0.001,0.5,0.00100114234672496,0.00155763241353164,0.000219401734223498,0.010968786810435
"102",52,102,"beta",5,0.001,0.5,0.000999874778823093,4.16351711665953e-13,0,1
"103",52,103,"beta",5,0.001,0.5,0.00100045099209152,4.52558676979425e-13,0,1
"104",52,104,"beta",5,0.001,0.5,0.00100127391460132,0.00187265918100562,0.000263748250742084,0.0131669480977735
"105",52,105,"beta",5,0.001,0.5,0.00100001290447837,4.16499264762763e-13,0,1
"106",52,106,"beta",5,0.001,0.5,0.000999791953295552,0.0017730496657797,0.000249741387237482,0.0124719302865923
"107",52,107,"beta",5,0.001,0.5,0.00100007665755893,4.17152213502905e-13,0,1
"108",52,108,"beta",5,0.001,0.5,0.000999936314510521,4.78745659407576e-13,0,1
"109",52,109,"beta",5,0.001,0.5,0.00100050624590125,4.96759515345514e-13,0,1
"110",52,110,"beta",5,0.001,0.5,0.000999455042624128,6.13050851815279e-13,0,1
"111",52,111,"beta",5,0.001,0.5,0.00100054287688399,0.00143472023419783,0.000202080500837155,0.0101101180791401
"112",52,112,"beta",5,0.001,0.5,0.000999649447176244,0.00356506239518234,0.000891831582796669,0.0141378134866332
"113",52,113,"beta",5,0.001,0.5,0.00100013016099765,4.6595943175175e-13,0,1
"114",52,114,"beta",5,0.001,0.5,0.000999722852054529,3.84355012996538e-13,0,1
"115",52,115,"beta",5,0.001,0.5,0.000998543591752509,0.00180180180180239,0.000253752851250352,0.0126741784479959
"116",52,116,"beta",5,0.001,0.5,0.00100013634433615,0.00148148148667623,0.000208666316360626,0.0104371187540717
"117",52,117,"beta",5,0.001,0.5,0.000999378945600791,4.06862649237092e-13,0,1
"118",52,118,"beta",5,0.001,0.5,0.00100005450284093,4.25218964751011e-13,0,1
"119",52,119,"beta",5,0.001,0.5,0.00100066526351869,0.00138504155336593,0.000195079628180069,0.00976274807422075
"120",52,120,"beta",5,0.001,0.5,0.000998771635139178,0.00298953662182822,0.000747803870969378,0.0118715960152907
"121",52,121,"beta",5,0.001,0.5,0.000999683034822415,0.00117647059257921,0.00016571209908884,0.00830114959040025
"122",52,122,"beta",5,0.001,0.5,0.00100019702314319,3.92099418164669e-13,0,1
"123",52,123,"beta",5,0.001,0.5,0.00100011285663418,2.89085584987915e-13,0,1
"124",52,124,"beta",5,0.001,0.5,0.000999714367892822,4.00294350357847e-13,0,1
"125",52,125,"beta",5,0.001,0.5,0.000999950151367211,4.05105245572661e-13,0,1
"126",52,126,"beta",5,0.001,0.5,0.000999907972693459,4.05356813633042e-13,0,1
"127",52,127,"beta",5,0.001,0.5,0.000999100742720503,4.37074739078036e-13,0,1
"128",52,128,"beta",5,0.001,0.5,0.00100071697702175,4.90261259954064e-13,0,1
"129",52,129,"beta",5,0.001,0.5,0.00100009640180314,0.00161290322580646,0.000227154779024544,0.0113563286158778
"130",52,130,"beta",5,0.001,0.5,0.000999709767710365,0.00121802680677599,0.00017157194077211,0.00859218967077917
"131",52,131,"beta",5,0.001,0.5,0.000999697896763079,4.67172739655378e-13,0,1
"132",52,132,"beta",5,0.001,0.5,0.000999668019034592,0.00178571429614572,0.000251514129611802,0.0125607377401009
"133",52,133,"beta",5,0.001,0.5,0.00100021885901773,0.0014367816091954,0.000202354852839402,0.010125327716487
"134",52,134,"beta",5,0.001,0.5,0.00100081016216075,0.0025510204083762,0.000638102352215717,0.0101403408262677
"135",52,135,"beta",5,0.001,0.5,0.000999479627156905,4.65654265373118e-13,0,1
"136",52,136,"beta",5,0.001,0.5,0.00099967710918322,0.00166666666869155,0.00023473639739463,0.0117311095144946
"137",52,137,"beta",5,0.001,0.5,0.000999037915340823,3.67317634554441e-13,0,1
"138",52,138,"beta",5,0.001,0.5,0.000999697883106171,0.00185185185387417,0.000260811689439602,0.0130223526330666
"139",52,139,"beta",5,0.001,0.5,0.000999303663461155,0.00131061599274484,0.000184601335444536,0.00924150803995726
"140",52,140,"beta",5,0.001,0.5,0.000999718562925891,5.33705086935344e-13,0,1
"141",52,141,"beta",5,0.001,0.5,0.00100035014284228,0.00616016427139744,0.00198816331367447,0.0189207998198164
"142",52,142,"beta",5,0.001,0.5,0.000999652340922012,5.95772886989732e-13,0,1
"143",52,143,"beta",5,0.001,0.5,0.00100040902028479,3.77622822581897e-13,0,1
"144",52,144,"beta",5,0.001,0.5,0.00100078514089037,0.00194552529567642,0.000274005712029503,0.0136743585517429
"145",52,145,"beta",5,0.001,0.5,0.0010005766982308,3.9512151588384e-13,0,1
"146",52,146,"beta",5,0.001,0.5,0.00100011143842143,3.61013860597445e-13,0,1
"147",52,147,"beta",5,0.001,0.5,0.000999915282208181,0.00236406619385345,0.000332915123197396,0.0165819327515768
"148",52,148,"beta",5,0.001,0.5,0.00100086788179513,6.09162689060987e-13,0,1
"149",52,149,"beta",5,0.001,0.5,0.000999413065038682,0.00175746924941483,0.00024752903487384,0.0123642132507034
"150",52,150,"beta",5,0.001,0.5,0.000999832245795936,0.00357781753131083,0.000894986386742944,0.0141885549250778
