"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",615,1,"unif",15,0.3,0.1,0.287386948809785,0.285322359396433,0.262719385544373,0.309054814586873
"2",615,2,"unif",15,0.3,0.1,0.293316063569692,0.299556213019723,0.27572244344713,0.32452707907795
"3",615,3,"unif",15,0.3,0.1,0.304912819600434,0.299804049641001,0.277367146389521,0.323244063863803
"4",615,4,"unif",15,0.3,0.1,0.301215612913015,0.306607275430236,0.282549822862824,0.331765872855744
"5",615,5,"unif",15,0.3,0.1,0.31211217260519,0.282032927702219,0.259046065086743,0.306216580863374
"6",615,6,"unif",15,0.3,0.1,0.291907484912116,0.297536945812815,0.278039671167678,0.317799608761282
"7",615,7,"unif",15,0.3,0.1,0.284548416265053,0.315815324165102,0.295979933973924,0.336344936470323
"8",615,8,"unif",15,0.3,0.1,0.305231611081981,0.302186878728636,0.282507065034635,0.322621178265262
"9",615,9,"unif",15,0.3,0.1,0.286733509038334,0.293526785724091,0.272893871581576,0.315043781738844
"10",615,10,"unif",15,0.3,0.1,0.30363141632024,0.270411985033371,0.247255825842311,0.294887217537719
"11",615,11,"unif",15,0.3,0.1,0.292565369079127,0.302535211269635,0.281602072429881,0.324321937058299
"12",615,12,"unif",15,0.3,0.1,0.294285458993956,0.298043728439202,0.276995311655882,0.319983710179721
"13",615,13,"unif",15,0.3,0.1,0.287034701311602,0.299182903834067,0.277178151029378,0.322155990369805
"14",615,14,"unif",15,0.3,0.1,0.313760084923479,0.294377067254686,0.273847387736772,0.315776527692753
"15",615,15,"unif",15,0.3,0.1,0.290663070466297,0.326302729539728,0.303841271488385,0.349590813863864
"16",615,16,"unif",15,0.3,0.1,0.306301439117174,0.293125000001741,0.271327324012774,0.315914626308925
"17",615,17,"unif",15,0.3,0.1,0.297650932669315,0.290534979426969,0.26568303344328,0.316708958229364
"18",615,18,"unif",15,0.3,0.1,0.30830279475708,0.29061624650582,0.267641151312782,0.314716057523914
"19",615,19,"unif",15,0.3,0.1,0.290176142484443,0.319137168151715,0.298045053484631,0.340996831447792
"20",615,20,"unif",15,0.3,0.1,0.311095116186048,0.289110429447853,0.265138242920147,0.314322963375074
"21",615,21,"unif",15,0.3,0.1,0.310075292636789,0.278371501282516,0.258994026973155,0.298614520508033
"22",615,22,"unif",15,0.3,0.1,0.29941603570605,0.300477897253894,0.278983310092038,0.322886933047663
"23",615,23,"unif",15,0.3,0.1,0.304612636980539,0.311111111141072,0.286968151164895,0.336327169191697
"24",615,24,"unif",15,0.3,0.1,0.295294295235783,0.31337437045472,0.292278581950505,0.335271468133388
"25",615,25,"unif",15,0.3,0.1,0.315346915553675,0.31804281345608,0.293354793176756,0.343797680615118
"26",615,26,"unif",15,0.3,0.1,0.293612402471402,0.302509907532241,0.279884695202766,0.326135759746484
"27",615,27,"unif",15,0.3,0.1,0.285543810240094,0.313011152422126,0.288777944251495,0.338310608776349
"28",615,28,"unif",15,0.3,0.1,0.303588024504601,0.284039087963652,0.262029624933564,0.307127865757383
"29",615,29,"unif",15,0.3,0.1,0.31530501926863,0.31250000000971,0.287983673281411,0.338112333126832
"30",615,30,"unif",15,0.3,0.1,0.312666755427756,0.289285714291114,0.268094058521728,0.311439687740915
"31",615,31,"unif",15,0.3,0.1,0.309944993882239,0.290810810810811,0.270558698503451,0.311930596787241
"32",615,32,"unif",15,0.3,0.1,0.29662956205098,0.302595251247634,0.281865521321375,0.324161365987294
"33",615,33,"unif",15,0.3,0.1,0.300112233282709,0.288326301007596,0.265365230649514,0.312429178469183
"34",615,34,"unif",15,0.3,0.1,0.313318292383947,0.290322580657544,0.267092188595918,0.314705864629723
"35",615,35,"unif",15,0.3,0.1,0.29289748910163,0.291627469426152,0.265075062606271,0.319682663458234
"36",615,36,"unif",15,0.3,0.1,0.293481540263327,0.305830583061026,0.28507006879212,0.32741060774625
"37",615,37,"unif",15,0.3,0.1,0.310538218160519,0.310963114754117,0.290809176431169,0.331860193178631
"38",615,38,"unif",15,0.3,0.1,0.298039422833542,0.296395911793274,0.276065697661096,0.317566536589636
"39",615,39,"unif",15,0.3,0.1,0.301428667653609,0.286129266523246,0.26286613689345,0.310583707780119
"40",615,40,"unif",15,0.3,0.1,0.288685241410115,0.321503131525447,0.297846481453013,0.346112538118024
"41",615,41,"unif",15,0.3,0.1,0.288722270981667,0.322085889594598,0.297264898125864,0.347953200830973
"42",615,42,"unif",15,0.3,0.1,0.30779146523504,0.312992125984971,0.290194909851611,0.336730646831144
"43",615,43,"unif",15,0.3,0.1,0.302199942788287,0.290909090909091,0.270154938529504,0.312574800331928
"44",615,44,"unif",15,0.3,0.1,0.315171965114413,0.301603206414036,0.281858385013034,0.322110799119967
"45",615,45,"unif",15,0.3,0.1,0.304734900791432,0.294491525427311,0.27131965672675,0.31877662607612
"46",615,46,"unif",15,0.3,0.1,0.289418765260283,0.300409416590717,0.280483073103685,0.32111959385577
"47",615,47,"unif",15,0.3,0.1,0.296334054479498,0.298603651990727,0.27824063288316,0.319796631074946
"48",615,48,"unif",15,0.3,0.1,0.29296828651215,0.284887459807074,0.262994180017379,0.307842013994589
"49",615,49,"unif",15,0.3,0.1,0.301228622365439,0.295003422313484,0.272169189222453,0.318913968100038
"50",615,50,"unif",15,0.3,0.1,0.31217930202197,0.296540362438768,0.276000392940856,0.317937653717188
"51",615,51,"unif",15,0.3,0.1,0.312612806491311,0.3077905491702,0.28541238543662,0.331110299510113
"52",615,52,"unif",15,0.3,0.1,0.28916105819619,0.304674457429049,0.27925394274083,0.331345185115578
"53",615,53,"unif",15,0.3,0.1,0.299542641597728,0.291504286827747,0.267274668586973,0.316980201375001
"54",615,54,"unif",15,0.3,0.1,0.292716414221191,0.299796057107824,0.276917165395641,0.323718949603861
"55",615,55,"unif",15,0.3,0.1,0.310518374400551,0.298634812290143,0.277690372681194,0.32045811023262
"56",615,56,"unif",15,0.3,0.1,0.302000503883019,0.314906832301116,0.292671913663556,0.338023720466769
"57",615,57,"unif",15,0.3,0.1,0.293950953124476,0.30377524143986,0.27774704109057,0.33112433925385
"58",615,58,"unif",15,0.3,0.1,0.312981903820991,0.279588336192663,0.259046719775443,0.301096918569142
"59",615,59,"unif",15,0.3,0.1,0.311939416188128,0.31421121251738,0.291459365655977,0.33789213866258
"60",615,60,"unif",15,0.3,0.1,0.29076601741472,0.282652377778843,0.26038062153041,0.306040893673079
"61",615,61,"unif",15,0.3,0.1,0.298865498676071,0.306277742550251,0.284010833879924,0.329487040602949
"62",615,62,"unif",15,0.3,0.1,0.310130184175769,0.301703163027156,0.276716705730395,0.327922891908252
"63",615,63,"unif",15,0.3,0.1,0.299171597565231,0.298607242346901,0.27787573407291,0.320199633082785
"64",615,64,"unif",15,0.3,0.1,0.306760434526802,0.292284866489701,0.272862510318111,0.312495568227887
