"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",623,1,"unif",30,0.3,0.1,0.291769054655475,0.293132900599831,0.276917834118642,0.3098905303787
"2",623,2,"unif",30,0.3,0.1,0.311560602577083,0.303819444445695,0.288707889007654,0.319366827730114
"3",623,3,"unif",30,0.3,0.1,0.306994361488653,0.295875524822094,0.282012790450423,0.310125361156139
"4",623,4,"unif",30,0.3,0.1,0.298068402682234,0.304522613072179,0.290416725303222,0.319005624034462
"5",623,5,"unif",30,0.3,0.1,0.286470366609823,0.303807723467917,0.289201656299343,0.318820590523046
"6",623,6,"unif",30,0.3,0.1,0.302640873292271,0.297092671109767,0.281745527770951,0.31291159743165
"7",623,7,"unif",30,0.3,0.1,0.311625811866028,0.299978709821602,0.28703941211586,0.313245020828548
"8",623,8,"unif",30,0.3,0.1,0.312069657655115,0.306752873567706,0.292946941593303,0.320914137332091
"9",623,9,"unif",30,0.3,0.1,0.289170395793118,0.307714786681276,0.292470203823892,0.323390782456857
"10",623,10,"unif",30,0.3,0.1,0.300944194246386,0.300702370504179,0.287557233697438,0.314183416529562
"11",623,11,"unif",30,0.3,0.1,0.296200544942871,0.298031228793258,0.281782173896991,0.314806585073536
"12",623,12,"unif",30,0.3,0.1,0.306067234631487,0.296858071519763,0.280127493547684,0.314151817168955
"13",623,13,"unif",30,0.3,0.1,0.31501391939876,0.313300492620706,0.299212586216274,0.327741491986793
"14",623,14,"unif",30,0.3,0.1,0.310727186921613,0.295151838047721,0.280773795710816,0.309948862170305
"15",623,15,"unif",30,0.3,0.1,0.315440310251023,0.304973037747462,0.289582774785501,0.320811871291728
"16",623,16,"unif",30,0.3,0.1,0.297953485681901,0.310658220875971,0.295809962239621,0.325906853092281
"17",623,17,"unif",30,0.3,0.1,0.285887478831353,0.301937406859115,0.286632916091313,0.317695143534901
"18",623,18,"unif",30,0.3,0.1,0.301661727861602,0.291338582678895,0.276884477264354,0.306227694204171
"19",623,19,"unif",30,0.3,0.1,0.284708595775472,0.291895314479111,0.279120678090725,0.305007239948237
"20",623,20,"unif",30,0.3,0.1,0.305675918510685,0.292810783828597,0.27892062030939,0.3070980764787
"21",623,21,"unif",30,0.3,0.1,0.291566252116608,0.286764705887652,0.273090759162192,0.300839963361938
"22",623,22,"unif",30,0.3,0.1,0.310024777985217,0.312967954481921,0.297458904671397,0.32890705346038
"23",623,23,"unif",30,0.3,0.1,0.306787458932909,0.302657973924544,0.288592507324642,0.317103398956843
"24",623,24,"unif",30,0.3,0.1,0.303346512384858,0.311471258564329,0.297214160717234,0.326094924712185
"25",623,25,"unif",30,0.3,0.1,0.300447041501603,0.290944123316591,0.277324482526885,0.304950389481328
"26",623,26,"unif",30,0.3,0.1,0.294438028034556,0.305810397553615,0.291587293929735,0.320413484612959
"27",623,27,"unif",30,0.3,0.1,0.290884940631893,0.29736673089318,0.281565939005881,0.313667092077708
"28",623,28,"unif",30,0.3,0.1,0.307705552342779,0.304499612110595,0.287032024014755,0.322549298188937
"29",623,29,"unif",30,0.3,0.1,0.289443696608802,0.295725297828549,0.282240263629496,0.309576736660081
"30",623,30,"unif",30,0.3,0.1,0.296033912212057,0.30483651226158,0.288445055341272,0.321738267326438
"31",623,31,"unif",30,0.3,0.1,0.285375364929916,0.293192133132049,0.277915973499298,0.308948710962846
"32",623,32,"unif",30,0.3,0.1,0.314821764608578,0.300395256918507,0.286014962827877,0.315179399960989
"33",623,33,"unif",30,0.3,0.1,0.310927099755885,0.29491341991519,0.280428370852239,0.309824518282264
"34",623,34,"unif",30,0.3,0.1,0.294771852187844,0.29356060606359,0.277956790969456,0.309664705754655
"35",623,35,"unif",30,0.3,0.1,0.2937284248778,0.313852813866311,0.298084383242587,0.3300631439679
"36",623,36,"unif",30,0.3,0.1,0.305808848420867,0.294489093010987,0.279583441243744,0.309847634936705
"37",623,37,"unif",30,0.3,0.1,0.31495894765574,0.291307559718518,0.277532930900017,0.305476784981234
"38",623,38,"unif",30,0.3,0.1,0.295856799602829,0.305289120318136,0.290555036282816,0.320432900836592
"39",623,39,"unif",30,0.3,0.1,0.288592192165773,0.290095317037057,0.277460905010826,0.303063734378698
"40",623,40,"unif",30,0.3,0.1,0.305998299204684,0.302005012532642,0.286319566222988,0.31816667107103
"41",623,41,"unif",30,0.3,0.1,0.290941225517354,0.304432132964261,0.289632518561354,0.319647692278058
"42",623,42,"unif",30,0.3,0.1,0.294759908420559,0.300873907623138,0.285235693027096,0.316989261469424
"43",623,43,"unif",30,0.3,0.1,0.290893680781676,0.299874529493892,0.284214019348627,0.316016978827277
"44",623,44,"unif",30,0.3,0.1,0.301120235268956,0.292805005215156,0.280093042025047,0.305848792497825
"45",623,45,"unif",30,0.3,0.1,0.312447726368145,0.304851330216728,0.289127642012365,0.321043940951115
"46",623,46,"unif",30,0.3,0.1,0.288602775382472,0.307814992025953,0.293264312913052,0.322757915195381
"47",623,47,"unif",30,0.3,0.1,0.314480260807764,0.299578059074649,0.283018062884653,0.316679042262169
"48",623,48,"unif",30,0.3,0.1,0.299167943711908,0.300258843836685,0.285247191411968,0.315711556134335
"49",623,49,"unif",30,0.3,0.1,0.287398819929587,0.299763033176968,0.286124781847901,0.313765634320455
"50",623,50,"unif",30,0.3,0.1,0.305516599874384,0.304135628052564,0.289880702794935,0.31877686354142
"51",623,51,"unif",30,0.3,0.1,0.313812540325538,0.291726105571208,0.278181377296339,0.305651069358375
"52",623,52,"unif",30,0.3,0.1,0.286036582649474,0.30047694753689,0.286056061172299,0.315303762556911
"53",623,53,"unif",30,0.3,0.1,0.311612405385821,0.306102034030644,0.289860262265965,0.322840148161995
"54",623,54,"unif",30,0.3,0.1,0.290039690855444,0.301179554399602,0.286824903568288,0.315934358178732
"55",623,55,"unif",30,0.3,0.1,0.295808913856616,0.293507120456184,0.279834963520686,0.30756198975447
"56",623,56,"unif",30,0.3,0.1,0.309515322917754,0.296712328772314,0.282109734719767,0.311742552563021
"57",623,57,"unif",30,0.3,0.1,0.297508817222503,0.302472382957984,0.288074526313372,0.317269150009886
"58",623,58,"unif",30,0.3,0.1,0.292730673837483,0.297595682055207,0.283753239250075,0.311819421065731
"59",623,59,"unif",30,0.3,0.1,0.312142683625877,0.302922940655839,0.289690658173262,0.316490330669162
"60",623,60,"unif",30,0.3,0.1,0.291699472057781,0.31002331002475,0.295626866961804,0.3247975531186
"61",623,61,"unif",30,0.3,0.1,0.301360933937243,0.287686996547756,0.272875717622564,0.302967238134843
"62",623,62,"unif",30,0.3,0.1,0.300704423924074,0.301825993555317,0.287289874998311,0.316770706507376
"63",623,63,"unif",30,0.3,0.1,0.289564503296158,0.300663603881767,0.28650369056501,0.315214169214578
"64",623,64,"unif",30,0.3,0.1,0.311877213857453,0.293956878228642,0.278640665815329,0.309753474223305
"65",623,65,"unif",30,0.3,0.1,0.309963366980744,0.310576674425509,0.296183560984696,0.325345903351982
"66",623,66,"unif",30,0.3,0.1,0.286136651224508,0.29509215158655,0.28239347267966,0.30811668158961
"67",623,67,"unif",30,0.3,0.1,0.301581172953448,0.30475752700569,0.291255143266457,0.318604481382845
"68",623,68,"unif",30,0.3,0.1,0.311450843039868,0.291448996432306,0.276903445106925,0.306434818010154
"69",623,69,"unif",30,0.3,0.1,0.287837956320953,0.30571827057273,0.29084873190912,0.321003897608053
"70",623,70,"unif",30,0.3,0.1,0.301848210551519,0.291700459584941,0.277271448487995,0.306561845213956
"71",623,71,"unif",30,0.3,0.1,0.307093975211181,0.303537153826511,0.288825025431268,0.318662893863947
"72",623,72,"unif",30,0.3,0.1,0.3103518738115,0.305018137847642,0.289558588650106,0.320930218606143
"73",623,73,"unif",30,0.3,0.1,0.290352756985135,0.304595974767197,0.289191082954957,0.320451519255718
"74",623,74,"unif",30,0.3,0.1,0.3048891877911,0.303676953386076,0.287598441272695,0.320250270376436
"75",623,75,"unif",30,0.3,0.1,0.298510294618446,0.304906241983188,0.290640315849014,0.31955695694731
"76",623,76,"unif",30,0.3,0.1,0.313568990599258,0.289914882641217,0.275843560511234,0.304402277809649
"77",623,77,"unif",30,0.3,0.1,0.295761475449906,0.287400494104886,0.27293193624047,0.302317131811225
"78",623,78,"unif",30,0.3,0.1,0.301695896067465,0.298630137001724,0.283219017086146,0.314511883210985
"79",623,79,"unif",30,0.3,0.1,0.310198664699253,0.297985153766685,0.2835978429416,0.312783681044752
"80",623,80,"unif",30,0.3,0.1,0.312674292313689,0.298423088378232,0.28318778467585,0.314118857249883
"81",623,81,"unif",30,0.3,0.1,0.302904441951285,0.286190187770729,0.271025866784263,0.301851645102019
"82",623,82,"unif",30,0.3,0.1,0.296421012673792,0.299363057324841,0.28494748203569,0.314187478258529
"83",623,83,"unif",30,0.3,0.1,0.285600935442352,0.300966405891267,0.287507993332737,0.314776484380193
"84",623,84,"unif",30,0.3,0.1,0.312579685032011,0.302586793741904,0.286238442612581,0.319450973253632
"85",623,85,"unif",30,0.3,0.1,0.30392773191349,0.305531914895644,0.290540996605088,0.320946404806405
"86",623,86,"unif",30,0.3,0.1,0.294119061496386,0.295932678821879,0.281171862795644,0.311132995318851
"87",623,87,"unif",30,0.3,0.1,0.286127030136895,0.324406265792331,0.309995288901498,0.339157883940546
"88",623,88,"unif",30,0.3,0.1,0.307038859523359,0.293594306054652,0.279567615992379,0.308023859639257
"89",623,89,"unif",30,0.3,0.1,0.309741553892202,0.306112702961011,0.292334994614908,0.320245900564315
"90",623,90,"unif",30,0.3,0.1,0.315525545194481,0.313325991190163,0.298441792749316,0.328604812380402
"91",623,91,"unif",30,0.3,0.1,0.297455874607577,0.297260273983439,0.282649234831526,0.3122977891944
"92",623,92,"unif",30,0.3,0.1,0.297131652726727,0.297014925373134,0.281777633567153,0.312717424218845
"93",623,93,"unif",30,0.3,0.1,0.310785350900115,0.316348859019951,0.30045827549022,0.332680184189053
"94",623,94,"unif",30,0.3,0.1,0.300124963026356,0.311596257443335,0.296520129501476,0.327082514251032
"95",623,95,"unif",30,0.3,0.1,0.290954872871003,0.308723068841471,0.294242716334742,0.323589300645436
"96",623,96,"unif",30,0.3,0.1,0.29075373271675,0.309116409538939,0.294155700860016,0.3244882194949
"97",623,97,"unif",30,0.3,0.1,0.303250181895898,0.315634218290308,0.299379315100198,0.332353024939874
"98",623,98,"unif",30,0.3,0.1,0.311710202405906,0.307569721117753,0.293028279487225,0.322503594096936
"99",623,99,"unif",30,0.3,0.1,0.288444151114697,0.299974664307525,0.285876157060092,0.314462294787782
"100",623,100,"unif",30,0.3,0.1,0.308865125649952,0.289931634560474,0.274509182645661,0.305855262550803
"101",623,101,"unif",30,0.3,0.1,0.287167971368504,0.31718793246761,0.302211109775299,0.332553243562068
"102",623,102,"unif",30,0.3,0.1,0.285266481372675,0.312335958021292,0.297038153812466,0.328053945540409
"103",623,103,"unif",30,0.3,0.1,0.312468983981103,0.297108357179894,0.281393641354685,0.313318034962556
"104",623,104,"unif",30,0.3,0.1,0.303670331372702,0.291452991464531,0.276650702857673,0.306711460449695
"105",623,105,"unif",30,0.3,0.1,0.309392074409726,0.316486902930624,0.300705707719802,0.332702269468803
"106",623,106,"unif",30,0.3,0.1,0.300348322929912,0.299624463525949,0.285128989306418,0.314532626872366
"107",623,107,"unif",30,0.3,0.1,0.303732657148928,0.303873431533928,0.289193932134523,0.318963696078074
"108",623,108,"unif",30,0.3,0.1,0.302270728127188,0.29840999433618,0.283521842697391,0.313737604052588
"109",623,109,"unif",30,0.3,0.1,0.297740881365859,0.304912191418917,0.29071080087962,0.31949483453124
"110",623,110,"unif",30,0.3,0.1,0.30397472001179,0.29366968111283,0.280090096136794,0.307626311053576
"111",623,111,"unif",30,0.3,0.1,0.294401778762875,0.293695920891183,0.279858681586049,0.307924782844044
"112",623,112,"unif",30,0.3,0.1,0.295601941433564,0.289534215072958,0.274696542540847,0.304836499683203
"113",623,113,"unif",30,0.3,0.1,0.289303264045854,0.301561021766251,0.287910364531956,0.3155720730297
"114",623,114,"unif",30,0.3,0.1,0.30773156650028,0.290064516132911,0.275987320872731,0.304557700846431
"115",623,115,"unif",30,0.3,0.1,0.303373375758617,0.306026705170318,0.289141992934369,0.323448774842311
"116",623,116,"unif",30,0.3,0.1,0.291024929644506,0.303251121079083,0.288383706053404,0.318541914862915
"117",623,117,"unif",30,0.3,0.1,0.304349802483567,0.310221159597964,0.294769043401241,0.326108729447301
"118",623,118,"unif",30,0.3,0.1,0.290247988238493,0.296189791518284,0.282527104894205,0.310227505347133
"119",623,119,"unif",30,0.3,0.1,0.305178924090665,0.312112220125498,0.297394321182278,0.327219276961232
"120",623,120,"unif",30,0.3,0.1,0.288741126727164,0.300083356489677,0.285327182516883,0.315266024112112
"121",623,121,"unif",30,0.3,0.1,0.300754587867167,0.288770053476799,0.275416984716111,0.302500243420662
"122",623,122,"unif",30,0.3,0.1,0.307985154434704,0.297744721696936,0.284051605894453,0.311810448114971
"123",623,123,"unif",30,0.3,0.1,0.314350099885987,0.30764430577704,0.29190086289622,0.323848519041161
"124",623,124,"unif",30,0.3,0.1,0.295613674234244,0.30141570141809,0.287185649519007,0.316038234934326
"125",623,125,"unif",30,0.3,0.1,0.294985487491286,0.296307598422719,0.280915839630212,0.312176574684723
"126",623,126,"unif",30,0.3,0.1,0.28905513710717,0.297979797980733,0.282762700086344,0.313657691022767
"127",623,127,"unif",30,0.3,0.1,0.287243957571732,0.302319381498267,0.287827618825773,0.317215789191734
"128",623,128,"unif",30,0.3,0.1,0.290513431068986,0.301681054069908,0.288297638113487,0.315410417135015
"129",623,129,"unif",30,0.3,0.1,0.305265145676654,0.288938422962475,0.274338014832455,0.303990358385789
