"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",322,1,"unif",15,0.02,0.5,0.0203010664443637,0.0261282660332574,0.0145273535958356,0.0465555149423728
"2",322,2,"unif",15,0.02,0.5,0.0201051259526801,0.0204081632653063,0.010652061372743,0.0387497911085599
"3",322,3,"unif",15,0.02,0.5,0.0203249619729626,0.019230769230772,0.00964581954048888,0.0379749688689634
"4",322,4,"unif",15,0.02,0.5,0.0197908089946856,0.0201511335012963,0.010108904547498,0.0397685731051999
"5",322,5,"unif",15,0.02,0.5,0.0196701496076979,0.0190217391304406,0.00909483619481973,0.039353424065942
"6",322,6,"unif",15,0.02,0.5,0.020046012578887,0.0387409200968524,0.0238667018567575,0.0622934819031079
"7",322,7,"unif",15,0.02,0.5,0.0198048760574036,0.0226700251889169,0.0118367850319612,0.0429867338233077
"8",322,8,"unif",15,0.02,0.5,0.0202180284976581,0.0161290323658026,0.00606703824499815,0.0421705144087876
"9",322,9,"unif",15,0.02,0.5,0.0200771293945014,0.0186915887854156,0.00842119109486755,0.0409701209056263
"10",322,10,"unif",15,0.02,0.5,0.0200010183342605,0.0306603773584906,0.0178845764163152,0.0520785955365207
"11",322,11,"unif",15,0.02,0.5,0.0200295420528713,0.0170575692963765,0.00855290142239731,0.0337312276140395
"12",322,12,"unif",15,0.02,0.5,0.0202891125989267,0.00563380281690165,0.00140945035759672,0.0222372829102957
"13",322,13,"unif",15,0.02,0.5,0.0201088625616409,0.0193236714975865,0.00969255690026056,0.0381561175374545
"14",322,14,"unif",15,0.02,0.5,0.0201092223439578,0.0283018867924561,0.014790285167098,0.0534868299917163
"15",322,15,"unif",15,0.02,0.5,0.0197343700317476,0.012406947890861,0.00517347326993259,0.0294547144234957
"16",322,16,"unif",15,0.02,0.5,0.020119856646826,0.0213903743315508,0.0107326301558539,0.0421802464776519
"17",322,17,"unif",15,0.02,0.5,0.0197984207294953,0.0209302325581396,0.0109254379652131,0.0397287526161738
"18",322,18,"unif",15,0.02,0.5,0.0202695252791194,0.0206718346253233,0.0103709474015448,0.0407823925763465
"19",322,19,"unif",15,0.02,0.5,0.0197594841481438,0.0112994350289225,0.00424736777080667,0.0297109554188126
"20",322,20,"unif",15,0.02,0.5,0.0199427973640372,0.0132743362835076,0.00597562608640397,0.0292256837294943
"21",322,21,"unif",15,0.02,0.5,0.0197460224096515,0.0377358490566051,0.0215528537073137,0.065259436364581
"22",322,22,"unif",15,0.02,0.5,0.020345045350414,0.0176322418136216,0.00842867413782429,0.0365154224062488
"23",322,23,"unif",15,0.02,0.5,0.0202415749124864,0.0109890109893015,0.00458127952496726,0.0261238818164637
"24",322,24,"unif",15,0.02,0.5,0.0198963118196496,0.0183150183150249,0.00988210192825184,0.0336992562907448
"25",322,25,"unif",15,0.02,0.5,0.0197166986841123,0.0121654501226523,0.00507261664281384,0.0288879437207917
"26",322,26,"unif",15,0.02,0.5,0.0203262202232913,0.0135135135135141,0.0060834993261562,0.0297465040277574
"27",322,27,"unif",15,0.02,0.5,0.0197177702888379,0.00928792573778177,0.00299881995740751,0.0283909158969423
"28",322,28,"unif",15,0.02,0.5,0.0202144567466694,0.00990099010157156,0.00372102274734223,0.0260761600657201
"29",322,29,"unif",15,0.02,0.5,0.0202814739574808,0.020501138952189,0.0107007489923836,0.038924161883688
"30",322,30,"unif",15,0.02,0.5,0.020026263610366,0.0139664804474581,0.00582511318251865,0.0331075605939489
"31",322,31,"unif",15,0.02,0.5,0.019696389179032,0.0150537634408982,0.0071932381800879,0.0312337695256193
"32",322,32,"unif",15,0.02,0.5,0.0200120012042204,0.0258215962441316,0.0143561698743159,0.0460162852950967
"33",322,33,"unif",15,0.02,0.5,0.0202914341189422,0.00862068971765615,0.00278322172721575,0.0263776813362563
"34",322,34,"unif",15,0.02,0.5,0.020019734758418,0.0264227642276423,0.0154029319217589,0.0449665336737853
"35",322,35,"unif",15,0.02,0.5,0.0201323643697923,0.0161616161616856,0.00810254202329725,0.0319781044937692
"36",322,36,"unif",15,0.02,0.5,0.0203428831397974,0.019230769230773,0.00866480004210225,0.0421334142854151
"37",322,37,"unif",15,0.02,0.5,0.0197999747300538,0.0257879656160463,0.0134712759246081,0.048808573516809
"38",322,38,"unif",15,0.02,0.5,0.0198160733172846,0.0186666666668073,0.00892458735172484,0.0386287051418525
"39",322,39,"unif",15,0.02,0.5,0.0200462396737295,0.0298165137614687,0.017390138156672,0.0506645018331109
"40",322,40,"unif",15,0.02,0.5,0.0200500607090143,0.00911161731372543,0.0034239872424025,0.0240193347498667
"41",322,41,"unif",15,0.02,0.5,0.0202152091968873,0.0261282660332562,0.0145273531742491,0.0465555162495088
"42",322,42,"unif",15,0.02,0.5,0.0198963110340709,0.0240549828178701,0.011510313818677,0.0495857967226772
"43",322,43,"unif",15,0.02,0.5,0.0203162973255233,0.019230769230836,0.0103776723620479,0.0353664556394202
"44",322,44,"unif",15,0.02,0.5,0.0202612777985071,0.0175438596491454,0.00790270876411979,0.0384906925356488
"45",322,45,"unif",15,0.02,0.5,0.0200726854627076,0.0184757505774097,0.00926603675941037,0.0365019435646035
"46",322,46,"unif",15,0.02,0.5,0.0202492230079772,0.00796812750828222,0.0029938929939097,0.0210325104463347
"47",322,47,"unif",15,0.02,0.5,0.0197236806691661,0.0192307692307694,0.0100356921533332,0.036539756780817
"48",322,48,"unif",15,0.02,0.5,0.0198943353517852,0.0208333333333338,0.0112452397285518,0.0382800739107643
"49",322,49,"unif",15,0.02,0.5,0.0201228772912651,0.00858369098864356,0.00322537166124362,0.0226415988369597
"50",322,50,"unif",15,0.02,0.5,0.0200858358742503,0.0272952853598016,0.0151789259126951,0.048606005766383
"51",322,51,"unif",15,0.02,0.5,0.01980451193795,0.0334190231362473,0.019501812948338,0.0566937931978651
"52",322,52,"unif",15,0.02,0.5,0.0197570970448861,0.0165289256198425,0.00828715598436323,0.0326970816024978
"53",322,53,"unif",15,0.02,0.5,0.0202516435360775,0.0129870129978013,0.00541589902938654,0.0308141941579208
"54",322,54,"unif",15,0.02,0.5,0.020340849693117,0.023762376288015,0.0135433799370291,0.041368637582521
"55",322,55,"unif",15,0.02,0.5,0.019978416997266,0.0211946050096339,0.0117753537053228,0.0378597757385373
"56",322,56,"unif",15,0.02,0.5,0.0198197450198592,0.0190114068471237,0.00793512744907405,0.0448495951109708
"57",322,57,"unif",15,0.02,0.5,0.01989293094171,0.0138888888888909,0.00579266510072667,0.0329261890285344
"58",322,58,"unif",15,0.02,0.5,0.0201724858719724,0.0120724346081892,0.0054335896738843,0.0266057342479492
"59",322,59,"unif",15,0.02,0.5,0.0200844708787734,0.010526315790362,0.00395634964538076,0.0277030088148796
"60",322,60,"unif",15,0.02,0.5,0.0197782818325977,0.0175438596492017,0.00879740411928264,0.0346818539177626
"61",322,61,"unif",15,0.02,0.5,0.0197463322564223,0.0161725067385724,0.00728346194898387,0.0355219281323268
"62",322,62,"unif",15,0.02,0.5,0.0201773449351863,0.0213178294573686,0.011844039673713,0.0380774925491323
"63",322,63,"unif",15,0.02,0.5,0.0196686713159592,0.0210526315789484,0.0105626152706049,0.041523359310096
"64",322,64,"unif",15,0.02,0.5,0.0203244809672975,0.0166666666666667,0.00869415525269636,0.0317160423387754
"65",322,65,"unif",15,0.02,0.5,0.020112479783443,0.0211864406779689,0.0114364591344824,0.0389213577368305
"66",322,66,"unif",15,0.02,0.5,0.0199576520425099,0.0111111111123503,0.00417648034993697,0.0292221249579953
"67",322,67,"unif",15,0.02,0.5,0.0198330184544836,0.015873015873018,0.00714825449445883,0.0348727035189823
"68",322,68,"unif",15,0.02,0.5,0.0200391074673097,0.0203619909502266,0.0106278859518566,0.0386631809703045
"69",322,69,"unif",15,0.02,0.5,0.0197472722771937,0.00724637681159422,0.00233900249948153,0.0222204136832223
"70",322,70,"unif",15,0.02,0.5,0.0198838195514527,0.0271398747390398,0.0158226658052281,0.0461719954380002
"71",322,71,"unif",15,0.02,0.5,0.0198687936500458,0.0224719101132924,0.0112772180546173,0.0442816674456017
"72",322,72,"unif",15,0.02,0.5,0.0197333621161645,0.024449877750613,0.013204696935742,0.0448363874738016
"73",322,73,"unif",15,0.02,0.5,0.0198614650802365,0.030952380952381,0.0180556974852937,0.052567663531857
"74",322,74,"unif",15,0.02,0.5,0.0200105964924959,0.00867052024931638,0.00279923714983115,0.0265289594795744
"75",322,75,"unif",15,0.02,0.5,0.0200513483133716,0.0303030303030303,0.0176751831138948,0.0514799091469702
"76",322,76,"unif",15,0.02,0.5,0.020159998897802,0.0227272727272731,0.0118667816719278,0.0430938201979299
"77",322,77,"unif",15,0.02,0.5,0.0199880730791046,0.0169491525423766,0.00810128421395227,0.0351181484305202
"78",322,78,"unif",15,0.02,0.5,0.0196960271361196,0.0193905817174515,0.00927171532912631,0.0401058188653065
"79",322,79,"unif",15,0.02,0.5,0.0203253176496225,0.0305343511450382,0.0174206188789958,0.0529873716962592
"80",322,80,"unif",15,0.02,0.5,0.0202279545645185,0.0105932203389981,0.0044160098132221,0.025192597067377
