"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",732,21,NA,15,0.5,0,0.5,0.502698535080956,0.475506559770345,0.529874556841317
"22",732,22,NA,15,0.5,0,0.5,0.490506329113924,0.463003810011687,0.51806643650036
"23",732,23,NA,15,0.5,0,0.5,0.529505582137161,0.501817750690982,0.557013008790512
"24",732,24,NA,15,0.5,0,0.5,0.487089201877934,0.463403832431172,0.510832695596967
"25",732,25,NA,15,0.5,0,0.5,0.530721966205837,0.5035503168823,0.557712684871224
"26",732,26,NA,15,0.5,0,0.5,0.513060951105157,0.487695476320057,0.538359329845441
"27",732,27,NA,15,0.5,0,0.5,0.502302025782689,0.481283042914502,0.523312875390296
"28",732,28,NA,15,0.5,0,0.5,0.495316159250585,0.471633149297224,0.519020206485605
"29",732,29,NA,15,0.5,0,0.5,0.516870064608758,0.490605773314252,0.543041481862408
"30",732,30,NA,15,0.5,0,0.5,0.5,0.474035649159748,0.525964350840252
"31",732,31,NA,15,0.5,0,0.5,0.51816118047673,0.494807801605288,0.541435485321697
"32",732,32,NA,15,0.5,0,0.5,0.502604166666667,0.477614078422314,0.527581250817906
"33",732,33,NA,15,0.5,0,0.5,0.508591065292096,0.482903454597233,0.534233391820582
"34",732,34,NA,15,0.5,0,0.5,0.506607929515418,0.48202970687002,0.531154253812902
"35",732,35,NA,15,0.5,0,0.5,0.535100286532951,0.508863702997276,0.561144047802439
"36",732,36,NA,15,0.5,0,0.5,0.494091580502216,0.467503014808914,0.520713608666413
"37",732,37,NA,15,0.5,0,0.5,0.499090357792602,0.4749784326,0.523206514559921
"38",732,38,NA,15,0.5,0,0.5,0.507169811320755,0.480255631104661,0.534042498113092
"39",732,39,NA,15,0.5,0,0.5,0.491525423728813,0.465532894188775,0.517563851512067
"40",732,40,NA,15,0.5,0,0.5,0.511178247734139,0.487087941806419,0.535216741655854
"41",732,41,NA,15,0.5,0,0.5,0.505418719211823,0.474678893681231,0.536117631675716
"42",732,42,NA,15,0.5,0,0.5,0.477949940405244,0.454118411408362,0.501882274423092
"43",732,43,NA,15,0.5,0,0.5,0.505709624796085,0.482862939354227,0.528532489919768
"44",732,44,NA,15,0.5,0,0.5,0.505714285714286,0.479533146191558,0.531864123660381
"45",732,45,NA,15,0.5,0,0.5,0.502369668246446,0.478530239564765,0.526198327745408
"46",732,46,NA,15,0.5,0,0.5,0.522316684378321,0.499719400256188,0.544822988460324
"47",732,47,NA,15,0.5,0,0.5,0.500288850375506,0.476751357498055,0.523825063105933
"48",732,48,NA,15,0.5,0,0.5,0.512820512820513,0.488005806109216,0.537572182658971
"49",732,49,NA,15,0.5,0,0.5,0.490716180371353,0.468182668983317,0.513287479581651
"50",732,50,NA,15,0.5,0,0.5,0.471615720524018,0.450130319940288,0.493206799820975
"51",732,51,NA,15,0.5,0,0.5,0.516310461192351,0.493063458738765,0.539487085833031
"52",732,52,NA,15,0.5,0,0.5,0.512081060015588,0.484720894133334,0.539369025675755
"53",732,53,NA,15,0.5,0,0.5,0.5,0.47476887777918,0.52523112222082
"54",732,54,NA,15,0.5,0,0.5,0.519450800915332,0.496003502708618,0.542812732761585
"55",732,55,NA,15,0.5,0,0.5,0.510771369006254,0.484937833123254,0.536547497996727
"56",732,56,NA,15,0.5,0,0.5,0.487441130298273,0.460059349536743,0.514898495983945
"57",732,57,NA,15,0.5,0,0.5,0.515665796344648,0.490622356808762,0.540630803629594
"58",732,58,NA,15,0.5,0,0.5,0.513417721518987,0.491362541181496,0.535420773364411
"59",732,59,NA,15,0.5,0,0.5,0.507295173961841,0.484083837010286,0.530475103630141
"60",732,60,NA,15,0.5,0,0.5,0.50611620795107,0.479030229296465,0.533166331500223
"61",732,61,NA,15,0.5,0,0.5,0.509421265141319,0.484001389459385,0.534792514804395
"62",732,62,NA,15,0.5,0,0.5,0.491818606825619,0.470659676740712,0.513006887915387
"63",732,63,NA,15,0.5,0,0.5,0.523046092184369,0.497707134335211,0.548266974493137
"64",732,64,NA,15,0.5,0,0.5,0.529228371005456,0.501855571369452,0.55642649219135
"65",732,65,NA,15,0.5,0,0.5,0.507066139061617,0.483770079688383,0.530331553960239
"66",732,66,NA,15,0.5,0,0.5,0.484169884169884,0.457024998922582,0.511408500292133
"67",732,67,NA,15,0.5,0,0.5,0.520431765612953,0.493209593658627,0.547533146205817
"68",732,68,NA,15,0.5,0,0.5,0.498500749625187,0.471699698757017,0.525310418589453
"69",732,69,NA,15,0.5,0,0.5,0.49034749034749,0.467372993937661,0.51336283332493
"70",732,70,NA,15,0.5,0,0.5,0.489578037620742,0.467521408035621,0.511675321484668
"71",732,71,NA,15,0.5,0,0.5,0.511265164644714,0.482419032016399,0.540036463936029
"72",732,72,NA,15,0.5,0,0.5,0.498472816127062,0.474274341139893,0.522678447434674
"73",732,73,NA,15,0.5,0,0.5,0.501661129568106,0.473443382887122,0.529868298819964
"74",732,74,NA,15,0.5,0,0.5,0.498620689655172,0.472911549836281,0.524337124949506
"75",732,75,NA,15,0.5,0,0.5,0.486383787207093,0.461784020891179,0.511049698467697
"76",732,76,NA,15,0.5,0,0.5,0.493915533285612,0.467738944728121,0.520125522631201
"77",732,77,NA,15,0.5,0,0.5,0.489883507050889,0.465665673073012,0.514148920629218
"78",732,78,NA,15,0.5,0,0.5,0.503241013553329,0.479463065786253,0.527004310223502
"79",732,79,NA,15,0.5,0,0.5,0.510043668122271,0.481087082622942,0.538933011310463
"80",732,80,NA,15,0.5,0,0.5,0.4867197875166,0.461531353633791,0.511975855918344
"81",732,81,NA,15,0.5,0,0.5,0.507352941176471,0.483099119929114,0.53157220144314
"82",732,82,NA,15,0.5,0,0.5,0.511602209944751,0.488565582110507,0.534589659388981
"83",732,83,NA,15,0.5,0,0.5,0.512158054711246,0.485142758891428,0.539102508654475
"84",732,84,NA,15,0.5,0,0.5,0.500459981600736,0.47076960641813,0.530147113277092
"85",732,85,NA,15,0.5,0,0.5,0.528936742934051,0.503504436338575,0.554219697800578
"86",732,86,NA,15,0.5,0,0.5,0.495495495495496,0.468683987875091,0.522332935030127
"87",732,87,NA,15,0.5,0,0.5,0.486914600550964,0.461262727188129,0.512635590342659
"88",732,88,NA,15,0.5,0,0.5,0.516835016835017,0.493613797581993,0.53998375769418
"89",732,89,NA,15,0.5,0,0.5,0.464861379754997,0.440146518987805,0.489750014273757
"90",732,90,NA,15,0.5,0,0.5,0.498984427894381,0.473509924806084,0.524464204542543
"91",732,91,NA,15,0.5,0,0.5,0.492537313432836,0.464374901164538,0.520747166568728
"92",732,92,NA,15,0.5,0,0.5,0.483985765124555,0.457922148812885,0.51013679228638
"93",732,93,NA,15,0.5,0,0.5,0.493738819320215,0.469842776040023,0.517663503492423
"94",732,94,NA,15,0.5,0,0.5,0.492134831460674,0.46894353892787,0.515360023217694
"95",732,95,NA,15,0.5,0,0.5,0.498892988929889,0.472298840100935,0.525493402722661
"96",732,96,NA,15,0.5,0,0.5,0.516393442622951,0.490774350740283,0.541926653637346
"97",732,97,NA,15,0.5,0,0.5,0.494629734313556,0.471359660622032,0.517923097808592
"98",732,98,NA,15,0.5,0,0.5,0.488805970149254,0.464419683549755,0.513245656037806
"99",732,99,NA,15,0.5,0,0.5,0.50480413895048,0.478174788837618,0.531406260640525
"100",732,100,NA,15,0.5,0,0.5,0.494974874371859,0.473031740449197,0.516937384172992
"101",732,101,NA,15,0.5,0,0.5,0.502351097178683,0.474937603704255,0.529750462836066
"102",732,102,NA,15,0.5,0,0.5,0.497016706443914,0.473104603620536,0.52094246405355
"103",732,103,NA,15,0.5,0,0.5,0.505617977527837,0.479658335594227,0.531547363166782
"104",732,104,NA,15,0.5,0,0.5,0.514413837283792,0.489605307259598,0.539151541572766
"105",732,105,NA,15,0.5,0,0.5,0.495055624227441,0.470724901839207,0.519409787400177
"106",732,106,NA,15,0.5,0,0.5,0.509793541556379,0.487245542156608,0.532301762713151
"107",732,107,NA,15,0.5,0,0.5,0.509680542110358,0.488119738846779,0.531205390519875
"108",732,108,NA,15,0.5,0,0.5,0.489111241907004,0.465384295878092,0.512887353046294
"109",732,109,NA,15,0.5,0,0.5,0.475433526011561,0.449215520995033,0.50178765379811
"110",732,110,NA,15,0.5,0,0.5,0.527160493827161,0.50280337616144,0.551389004772235
"111",732,111,NA,15,0.5,0,0.5,0.469016486640137,0.445779746210864,0.492388359702181
"112",732,112,NA,15,0.5,0,0.5,0.491718426501035,0.469457322357531,0.514012420092245
"113",732,113,NA,15,0.5,0,0.5,0.515003061849357,0.490746958483178,0.539188689501531
"114",732,114,NA,15,0.5,0,0.5,0.495342929720576,0.466873855526692,0.523842234605071
"115",732,115,NA,15,0.5,0,0.5,0.501766784452297,0.472666944714356,0.530854660047663
"116",732,116,NA,15,0.5,0,0.5,0.505270092226614,0.4801268041901,0.530386752149031
"117",732,117,NA,15,0.5,0,0.5,0.488888888888889,0.464592562140982,0.513237827374827
"118",732,118,NA,15,0.5,0,0.5,0.511466296038916,0.485631703418833,0.53723977809263
"119",732,119,NA,15,0.5,0,0.5,0.49962602842184,0.472851661120779,0.526402540598213
"120",732,120,NA,15,0.5,0,0.5,0.514821536600121,0.49071276495042,0.538861526318479
"121",732,121,NA,15,0.5,0,0.5,0.505357142857143,0.476091351485489,0.534586269440377
"122",732,122,NA,15,0.5,0,0.5,0.490144546649146,0.465075864256388,0.515262894900061
"123",732,123,NA,15,0.5,0,0.5,0.506107275624004,0.483528269517972,0.528661396993847
"124",732,124,NA,15,0.5,0,0.5,0.504864864864865,0.482087490399699,0.527622063827921
"125",732,125,NA,15,0.5,0,0.5,0.490909090909091,0.466827412086424,0.515033034252995
"126",732,126,NA,15,0.5,0,0.5,0.477735368956743,0.453117442928248,0.502461933226387
"127",732,127,NA,15,0.5,0,0.5,0.506230529595016,0.483904617986148,0.528531620294055
"128",732,128,NA,15,0.5,0,0.5,0.491162790697674,0.461345317188877,0.521043272723414
"129",732,129,NA,15,0.5,0,0.5,0.499260355029586,0.472635698611428,0.525889206628668
"130",732,130,NA,15,0.5,0,0.5,0.491173416407088,0.468879236181852,0.513502759593725
"131",732,131,NA,15,0.5,0,0.5,0.475445223961144,0.452773484143328,0.498218632538586
"132",732,132,NA,15,0.5,0,0.5,0.491803278688525,0.467238797600011,0.516407402400079
"133",732,133,NA,15,0.5,0,0.5,0.4953125,0.467963776975953,0.522689302514068
"134",732,134,NA,15,0.5,0,0.5,0.488255033557047,0.465127407495036,0.511433054785073
"135",732,135,NA,15,0.5,0,0.5,0.511587485515643,0.487997172706842,0.535126295540156
"136",732,136,NA,15,0.5,0,0.5,0.496518105849582,0.470690327771562,0.522364479659665
"137",732,137,NA,15,0.5,0,0.5,0.481850533807829,0.455796544135943,0.508003589136137
"138",732,138,NA,15,0.5,0,0.5,0.508731966590736,0.481733049031315,0.535680043784773
"139",732,139,NA,15,0.5,0,0.5,0.498415213946117,0.470862142017301,0.525977914333835
"140",732,140,NA,15,0.5,0,0.5,0.501494321578004,0.477550243987004,0.525431547287244
"141",732,141,NA,15,0.5,0,0.5,0.500290528762347,0.476684847551688,0.523894914917103
"142",732,142,NA,15,0.5,0,0.5,0.485663082437276,0.456422931236283,0.515001707817508
"143",732,143,NA,15,0.5,0,0.5,0.483870967741936,0.460822568587119,0.50698818882636
"144",732,144,NA,15,0.5,0,0.5,0.513257575757576,0.488631009726654,0.537819941999007
"145",732,145,NA,15,0.5,0,0.5,0.516809116809117,0.493409948991802,0.540134806023528
"146",732,146,NA,15,0.5,0,0.5,0.49235807860262,0.469496959400867,0.515251201235157
"147",732,147,NA,15,0.5,0,0.5,0.50472334682861,0.479278003147463,0.530144246197992
"148",732,148,NA,15,0.5,0,0.5,0.500535331905782,0.477875696242145,0.523192768812014
"149",732,149,NA,15,0.5,0,0.5,0.480334728033473,0.452101199431852,0.508694418738189
"150",732,150,NA,15,0.5,0,0.5,0.46675110829639,0.442244285099199,0.491419448702074
"151",732,151,NA,15,0.5,0,0.5,0.499205087440382,0.476662389062836,0.521751017915829
"152",732,152,NA,15,0.5,0,0.5,0.496739774748073,0.47290632931574,0.520588045353735
"153",732,153,NA,15,0.5,0,0.5,0.496209912536443,0.472572834963184,0.519863943756078
"154",732,154,NA,15,0.5,0,0.5,0.540361445783132,0.516312203650685,0.564224171376833
"155",732,155,NA,15,0.5,0,0.5,0.490529065969954,0.465532645352221,0.515572934585349
"156",732,156,NA,15,0.5,0,0.5,0.51501272264631,0.492900385137143,0.537066438566814
"157",732,157,NA,15,0.5,0,0.5,0.514245014245014,0.492886202878896,0.53555192134924
"158",732,158,NA,15,0.5,0,0.5,0.506666666666667,0.477462328851859,0.535825579513067
"159",732,159,NA,15,0.5,0,0.5,0.525051475634866,0.499366493120077,0.550604590579062
"160",732,160,NA,15,0.5,0,0.5,0.51114922813036,0.487714975472305,0.534534576635874
"161",732,161,NA,15,0.5,0,0.5,0.48,0.45024145926825,0.509901139172131
"162",732,162,NA,15,0.5,0,0.5,0.505925925925926,0.479264497999723,0.532553692979687
"163",732,163,NA,15,0.5,0,0.5,0.487158908507223,0.459473490789843,0.514923342832421
"164",732,164,NA,15,0.5,0,0.5,0.496208017334778,0.473423569304031,0.51900822545335
"165",732,165,NA,15,0.5,0,0.5,0.508108108108108,0.484094459315367,0.532084400595231
"166",732,166,NA,15,0.5,0,0.5,0.465471447543161,0.440388279867354,0.490730465577104
"167",732,167,NA,15,0.5,0,0.5,0.499438832772166,0.476241959772577,0.522638121716255
"168",732,168,NA,15,0.5,0,0.5,0.483691880638446,0.457956037672928,0.509514518688586
"169",732,169,NA,15,0.5,0,0.5,0.480182926829268,0.458162721709796,0.502280395763479
"170",732,170,NA,15,0.5,0,0.5,0.505722460658083,0.479522605769737,0.531890924426744
"171",732,171,NA,15,0.5,0,0.5,0.500852757248436,0.477501883033172,0.524199912227328
"172",732,172,NA,15,0.5,0,0.5,0.502408809359945,0.476716375670754,0.528088528586432
"173",732,173,NA,15,0.5,0,0.5,0.500408830744072,0.472414491088906,0.528400607482379
"174",732,174,NA,15,0.5,0,0.5,0.497257769652651,0.473091844543973,0.521436513466005
"175",732,175,NA,15,0.5,0,0.5,0.512074303405573,0.487686518754912,0.5364047388199
"176",732,176,NA,15,0.5,0,0.5,0.495054401582591,0.473285112166802,0.516842458829562
"177",732,177,NA,15,0.5,0,0.5,0.502202643171806,0.479217997231425,0.52517798355602
"178",732,178,NA,15,0.5,0,0.5,0.50470035252644,0.480954574807052,0.52842494449062
"179",732,179,NA,15,0.5,0,0.5,0.503610108303249,0.479582668731856,0.527620885129042
"180",732,180,NA,15,0.5,0,0.5,0.507437070938215,0.484001041715674,0.530840460112632
"181",732,181,NA,15,0.5,0,0.5,0.478646253021757,0.450947731338231,0.506476701716714
"182",732,182,NA,15,0.5,0,0.5,0.493793847814355,0.47105849523289,0.516554896855404
"183",732,183,NA,15,0.5,0,0.5,0.50407450523865,0.480440582550532,0.52769023381461
"184",732,184,NA,15,0.5,0,0.5,0.505095541401274,0.480372010847673,0.52979417714105
"185",732,185,NA,15,0.5,0,0.5,0.522853185595568,0.497053174071748,0.548531820013063
"186",732,186,NA,15,0.5,0,0.5,0.497267759562842,0.475444984048793,0.519100949831814
"187",732,187,NA,15,0.5,0,0.5,0.494132985658409,0.469149190557406,0.519146116252865
"188",732,188,NA,15,0.5,0,0.5,0.505395683453237,0.481408109035869,0.529358443103986
"189",732,189,NA,15,0.5,0,0.5,0.507985257985258,0.483700664340555,0.532232226499697
"190",732,190,NA,15,0.5,0,0.5,0.498773507767784,0.47078436849515,0.526770335791036
"191",732,191,NA,15,0.5,0,0.5,0.518151815181518,0.489993316958196,0.546195490843614
"192",732,192,NA,15,0.5,0,0.5,0.506371562709591,0.480999721786728,0.531710628153156
"193",732,193,NA,15,0.5,0,0.5,0.494246575342466,0.47133662065481,0.517180716954402
"194",732,194,NA,15,0.5,0,0.5,0.496004262120405,0.473408912860656,0.518615944405935
"195",732,195,NA,15,0.5,0,0.5,0.503095975232198,0.475850468801855,0.530323107781241
"196",732,196,NA,15,0.5,0,0.5,0.495181616011861,0.468540226330578,0.521850395675079
"197",732,197,NA,15,0.5,0,0.5,0.489272632129775,0.466896789477886,0.511691544999047
"198",732,198,NA,15,0.5,0,0.5,0.507798960138648,0.478960548159983,0.536585564437623
"199",732,199,NA,15,0.5,0,0.5,0.504975124378109,0.483122135859987,0.526809120446071
"200",732,200,NA,15,0.5,0,0.5,0.512714776632302,0.487020793405797,0.538341739271888
"201",732,201,NA,15,0.5,0,0.5,0.485305798252581,0.457771640044302,0.512929444304308
"202",732,202,NA,15,0.5,0,0.5,0.49890430971512,0.472446187775746,0.525368569255387
"203",732,203,NA,15,0.5,0,0.5,0.508137432188065,0.484080386365974,0.532156851216577
"204",732,204,NA,15,0.5,0,0.5,0.497942386831276,0.472305645758827,0.523589951461073
"205",732,205,NA,15,0.5,0,0.5,0.481161210623842,0.456886943042739,0.505524736010569
"206",732,206,NA,15,0.5,0,0.5,0.505537459283388,0.48053310492543,0.530514143954754
"207",732,207,NA,15,0.5,0,0.5,0.481124497991968,0.453457165905741,0.508908072129536
"208",732,208,NA,15,0.5,0,0.5,0.517465069860279,0.495567743920978,0.539295523789784
"209",732,209,NA,15,0.5,0,0.5,0.496488384656942,0.473734003368213,0.519257321412178
"210",732,210,NA,15,0.5,0,0.5,0.544037940379401,0.518536418768031,0.569310630041961
"211",732,211,NA,15,0.5,0,0.5,0.497160883280757,0.472572809916089,0.521762696396116
"212",732,212,NA,15,0.5,0,0.5,0.525493421052632,0.497376059712386,0.553450048326643
"213",732,213,NA,15,0.5,0,0.5,0.49714937286203,0.473773729844829,0.520537484064165
"214",732,214,NA,15,0.5,0,0.5,0.513448894202032,0.489485938030289,0.537350183404297
"215",732,215,NA,15,0.5,0,0.5,0.516106442577031,0.490166746132158,0.541959638320743
"216",732,216,NA,15,0.5,0,0.5,0.471054718477399,0.44361983846266,0.498665596988733
"217",732,217,NA,15,0.5,0,0.5,0.51098376313276,0.48070161397082,0.541185509799017
"218",732,218,NA,15,0.5,0,0.5,0.487599206349206,0.465817417174752,0.509428194638149
"219",732,219,NA,15,0.5,0,0.5,0.498634625887493,0.475751547310793,0.521523425601366
"220",732,220,NA,15,0.5,0,0.5,0.512910798122066,0.48916730439304,0.536596167578773
"221",732,221,NA,15,0.5,0,0.5,0.511597084161697,0.486368297826209,0.536766925177555
"222",732,222,NA,15,0.5,0,0.5,0.491263105341987,0.469400512765512,0.513159167276741
"223",732,223,NA,15,0.5,0,0.5,0.5,0.472867751961124,0.527132248038876
"224",732,224,NA,15,0.5,0,0.5,0.513430544896393,0.486278919918293,0.540503134283116
"225",732,225,NA,15,0.5,0,0.5,0.522297808012094,0.495343393359071,0.549122984962071
"226",732,226,NA,15,0.5,0,0.5,0.477226376614548,0.4517831398942,0.502788351624298
"227",732,227,NA,15,0.5,0,0.5,0.505004549590537,0.475461955382141,0.534512239225832
"228",732,228,NA,15,0.5,0,0.5,0.514098360655738,0.488999125230824,0.539126687899509
"229",732,229,NA,15,0.5,0,0.5,0.491050583657588,0.463770864591629,0.518383704163243
"230",732,230,NA,15,0.5,0,0.5,0.489026449072076,0.465825058059489,0.51227521629982
"231",732,231,NA,15,0.5,0,0.5,0.499203821656051,0.471582651474793,0.526829852125359
"232",732,232,NA,15,0.5,0,0.5,0.505978602894902,0.481401511288696,0.530526834091826
"233",732,233,NA,15,0.5,0,0.5,0.498034811903425,0.474834625334829,0.521243463769267
"234",732,234,NA,15,0.5,0,0.5,0.491022638563622,0.463700598805641,0.518398413446726
"235",732,235,NA,15,0.5,0,0.5,0.514392991239049,0.489873314086022,0.538843579991845
"236",732,236,NA,15,0.5,0,0.5,0.508760951188986,0.484248421420601,0.533231427166081
"237",732,237,NA,15,0.5,0,0.5,0.473684210526318,0.445947327048016,0.501584465742744
"238",732,238,NA,15,0.5,0,0.5,0.523752254960912,0.499711978483282,0.547682966632027
"239",732,239,NA,15,0.5,0,0.5,0.51380042462845,0.4877261018032,0.539799846019717
"240",732,240,NA,15,0.5,0,0.5,0.514344262295082,0.488727324014937,0.539886054831838
"241",732,241,NA,15,0.5,0,0.5,0.511182108626198,0.486409133231927,0.535900278356268
"242",732,242,NA,15,0.5,0,0.5,0.500254452926209,0.478160997252525,0.522346915014226
"243",732,243,NA,15,0.5,0,0.5,0.49932157394844,0.473820301650278,0.524826376266173
"244",732,244,NA,15,0.5,0,0.5,0.5,0.478432282395086,0.521567717604914
"245",732,245,NA,15,0.5,0,0.5,0.510144927536232,0.483766367519905,0.536467112004735
"246",732,246,NA,15,0.5,0,0.5,0.513317191283293,0.485473703544265,0.541078270751226
"247",732,247,NA,15,0.5,0,0.5,0.489875898105813,0.464881752181433,0.514920764305729
"248",732,248,NA,15,0.5,0,0.5,0.482578397212544,0.459033297450757,0.506201110243841
"249",732,249,NA,15,0.5,0,0.5,0.498777506112469,0.477122798084114,0.52043680121677
"250",732,250,NA,15,0.5,0,0.5,0.475671750181554,0.449386209105277,0.502092778023459
"251",732,251,NA,15,0.5,0,0.5,0.491642084562438,0.469945401012601,0.513370298310899
"252",732,252,NA,15,0.5,0,0.5,0.496318114874816,0.469761221179336,0.522895799705082
"253",732,253,NA,15,0.5,0,0.5,0.521008403361344,0.492587954211957,0.549293508464945
"254",732,254,NA,15,0.5,0,0.5,0.505480335267569,0.480605254124871,0.530328314190122
"255",732,255,NA,15,0.5,0,0.5,0.48334514528703,0.457339638679487,0.509441173594716
"256",732,256,NA,15,0.5,0,0.5,0.495987158908507,0.468266358455132,0.523732652036758
"257",732,257,NA,15,0.5,0,0.5,0.488027366020524,0.464677978026487,0.511429120411928
"258",732,258,NA,15,0.5,0,0.5,0.488209050350542,0.463524500351593,0.512951242974596
"259",732,259,NA,15,0.5,0,0.5,0.495418848167539,0.470382261726535,0.520478430490793
"260",732,260,NA,15,0.5,0,0.5,0.498864926220204,0.475538265515952,0.522196529046478
"261",732,261,NA,15,0.5,0,0.5,0.502283105022831,0.475268409277948,0.529284477497005
"262",732,262,NA,15,0.5,0,0.5,0.51261620185923,0.487360959254988,0.537807191674236
"263",732,263,NA,15,0.5,0,0.5,0.489905787348587,0.464536939307752,0.515326734697721
"264",732,264,NA,15,0.5,0,0.5,0.507293354943274,0.484518435809936,0.530038043488917
"265",732,265,NA,15,0.5,0,0.5,0.517493472584728,0.495092951794905,0.53982390383917
"266",732,266,NA,15,0.5,0,0.5,0.501516683518706,0.479493507293165,0.523533976284021
"267",732,267,NA,15,0.5,0,0.5,0.491021036428938,0.468858936358108,0.513218484938963
"268",732,268,NA,15,0.5,0,0.5,0.507112375533428,0.480984210524793,0.533201746496635
"269",732,269,NA,15,0.5,0,0.5,0.485182049110923,0.456757181398726,0.513703105466516
"270",732,270,NA,15,0.5,0,0.5,0.49525893508388,0.468831396460821,0.521712992511741
"271",732,271,NA,15,0.5,0,0.5,0.511335012594458,0.486741798812797,0.535873474642726
"272",732,272,NA,15,0.5,0,0.5,0.480221518987342,0.45276671455333,0.507796299159625
"273",732,273,NA,15,0.5,0,0.5,0.491183879093199,0.466636846542788,0.515773496318186
"274",732,274,NA,15,0.5,0,0.5,0.516746411483253,0.491118238010084,0.542286795114265
"275",732,275,NA,15,0.5,0,0.5,0.485809682804675,0.462748042352853,0.508931906403876
"276",732,276,NA,15,0.5,0,0.5,0.499239736441966,0.477193056342414,0.521289373190753
"277",732,277,NA,15,0.5,0,0.5,0.492299794661191,0.470128556319527,0.514501362758328
"278",732,278,NA,15,0.5,0,0.5,0.510583376355188,0.488315527211102,0.532809303016404
"279",732,279,NA,15,0.5,0,0.5,0.492307692307692,0.467538215218648,0.517114991507434
"280",732,280,NA,15,0.5,0,0.5,0.515606936416185,0.492040122487339,0.539104542475335
"281",732,281,NA,15,0.5,0,0.5,0.490556138509968,0.468147291386676,0.513003001923446
"282",732,282,NA,15,0.5,0,0.5,0.507892293407614,0.478041955450597,0.537686464266694
"283",732,283,NA,15,0.5,0,0.5,0.509456985967053,0.485251750887805,0.533617959980626
"284",732,284,NA,15,0.5,0,0.5,0.475409836065574,0.448786692040679,0.502173490294861
"285",732,285,NA,15,0.5,0,0.5,0.511017838405037,0.488569248280961,0.533422076186725
"286",732,286,NA,15,0.5,0,0.5,0.497820823244552,0.476273011554041,0.519376732607683
"287",732,287,NA,15,0.5,0,0.5,0.501199040767386,0.473516775005849,0.528873957763331
"288",732,288,NA,15,0.5,0,0.5,0.491525423728814,0.464380403246479,0.518720506802108
"289",732,289,NA,15,0.5,0,0.5,0.5,0.47226596365975,0.52773403634025
"290",732,290,NA,15,0.5,0,0.5,0.483454398708636,0.45570865111984,0.511302532371969
"291",732,291,NA,15,0.5,0,0.5,0.515388628064684,0.493000918749843,0.537714745376542
"292",732,292,NA,15,0.5,0,0.5,0.497060395510422,0.474426411735508,0.519706433728034
"293",732,293,NA,15,0.5,0,0.5,0.490146217418945,0.465486197855983,0.514854287038474
"294",732,294,NA,15,0.5,0,0.5,0.496143958868895,0.471331093553818,0.52097583251049
"295",732,295,NA,15,0.5,0,0.5,0.489779874213837,0.46236668561278,0.517254668631873
"296",732,296,NA,15,0.5,0,0.5,0.49620253164557,0.474173510410113,0.51824630622151
"297",732,297,NA,15,0.5,0,0.5,0.501650165016502,0.478679218376883,0.5246141478255
"298",732,298,NA,15,0.5,0,0.5,0.518796992481203,0.49046190346754,0.547011690896118
"299",732,299,NA,15,0.5,0,0.5,0.5,0.471307775740675,0.528692224259325
"300",732,300,NA,15,0.5,0,0.5,0.494809688581315,0.471305916070548,0.518336424135669
"301",732,301,NA,15,0.5,0,0.5,0.509489916963226,0.48562418850975,0.533312466493402
"302",732,302,NA,15,0.5,0,0.5,0.471050750536421,0.444997317502234,0.497262874745028
