"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",388,1,"unif",5,0.05,0.5,0.0520352427430748,0.0373443983402593,0.0257319120608069,0.0539074854623926
"2",388,2,"unif",5,0.05,0.5,0.0479888150642735,0.0667752442996743,0.0495397741130551,0.0894428452988911
"3",388,3,"unif",5,0.05,0.5,0.0481184694466567,0.0542264752791071,0.0389979770223616,0.0749379063469257
"4",388,4,"unif",5,0.05,0.5,0.0516408787915267,0.0634057971015801,0.0458686592843765,0.0870363379674625
"5",388,5,"unif",5,0.05,0.5,0.0505898058941175,0.0488771466314398,0.0356149607217466,0.0667361134451477
"6",388,6,"unif",5,0.05,0.5,0.0478542192626025,0.0407166123779179,0.0276584624701393,0.0595621456745249
"7",388,7,"unif",5,0.05,0.5,0.0520352874551273,0.0396694214876033,0.0267279850867753,0.0585003414825821
"8",388,8,"unif",5,0.05,0.5,0.0497159282459561,0.0606060606060606,0.043176691677412,0.0844502493475784
"9",388,9,"unif",5,0.05,0.5,0.051631300432259,0.0409356725146546,0.0268391547278644,0.0619645671543138
"10",388,10,"unif",5,0.05,0.5,0.0514702229740932,0.0610169491782505,0.044330120726199,0.0834366650144736
"11",388,11,"unif",5,0.05,0.5,0.0512359107681401,0.0327635327636202,0.0218669095534514,0.0488191019746726
"12",388,12,"unif",5,0.05,0.5,0.0483807951100065,0.0610119047619047,0.0452340246703572,0.081821565797397
"13",388,13,"unif",5,0.05,0.5,0.0504622821369642,0.0478955007267704,0.0342468264803929,0.0666085285831034
"14",388,14,"unif",5,0.05,0.5,0.0507642113145406,0.0599144079885887,0.0445754987270861,0.0800891452115459
"15",388,15,"unif",5,0.05,0.5,0.0491051181057673,0.0422535211267702,0.0301918522451995,0.0588414730463098
"16",388,16,"unif",5,0.05,0.5,0.0507953845143831,0.0517799352834059,0.036848667182317,0.0723072173386749
"17",388,17,"unif",5,0.05,0.5,0.0516794183637676,0.0507936507936508,0.0361422820943051,0.0709472125803114
"18",388,18,"unif",5,0.05,0.5,0.0485173931534607,0.0467937608318895,0.0322822119229253,0.0673744015923435
"19",388,19,"unif",5,0.05,0.5,0.0484317612705372,0.0562700964630229,0.0406715423767668,0.0773686105341268
"20",388,20,"unif",5,0.05,0.5,0.0510356922890966,0.0545454545454927,0.0390334335421327,0.0757361641692947
"21",388,21,"unif",5,0.05,0.5,0.0481560177933541,0.0470957613846607,0.0331210484391184,0.0665608943627552
"22",388,22,"unif",5,0.05,0.5,0.0501955118522212,0.044795783926219,0.0321789853708963,0.0620422847394974
"23",388,23,"unif",5,0.05,0.5,0.0492579831700175,0.0719844357976653,0.0525963683192795,0.0977817051925003
"24",388,24,"unif",5,0.05,0.5,0.0520421746023175,0.0617059891107237,0.0444173980438688,0.0851243729244331
"25",388,25,"unif",5,0.05,0.5,0.0515295972910903,0.0482315112542566,0.033924571562047,0.0681464774755407
"26",388,26,"unif",5,0.05,0.5,0.048572253448547,0.0573355817875211,0.0412495213486826,0.0791766667071388
"27",388,27,"unif",5,0.05,0.5,0.0510108897365738,0.0535455861070915,0.0390381702171488,0.0730345227525306
"28",388,28,"unif",5,0.05,0.5,0.0493229581522413,0.0503597122302158,0.0349930964669593,0.0719710422210379
"29",388,29,"unif",5,0.05,0.5,0.0517594199589359,0.0345323741007195,0.023250961241753,0.0510017340450118
"30",388,30,"unif",5,0.05,0.5,0.0509722072015047,0.0415800415800418,0.0269793685922649,0.0635660956758666
"31",388,31,"unif",5,0.05,0.5,0.0488969622750938,0.0549295774647891,0.040386122561232,0.0743047488296278
"32",388,32,"unif",5,0.05,0.5,0.0490911794356906,0.0408970976522387,0.0289058421114166,0.0575678955841566
"33",388,33,"unif",5,0.05,0.5,0.0500181590426162,0.0524642289348344,0.0375345170975299,0.0728826879833968
"34",388,34,"unif",5,0.05,0.5,0.0494676719589908,0.0500000000000042,0.0359400194360145,0.0691657217911665
"35",388,35,"unif",5,0.05,0.5,0.0516027401951255,0.0473484848484849,0.0321915438163316,0.0691320940443113
"36",388,36,"unif",5,0.05,0.5,0.048040048554465,0.0430839002267628,0.0276464072950165,0.0665515479173147
"37",388,37,"unif",5,0.05,0.5,0.0498202359224049,0.0426716141001856,0.0285175870611109,0.0633922521871866
"38",388,38,"unif",5,0.05,0.5,0.0506147245665093,0.051020408196456,0.036854059623292,0.0702350726755841
"39",388,39,"unif",5,0.05,0.5,0.0494005390841315,0.0481927710843384,0.0355437681788954,0.0650396295686601
"40",388,40,"unif",5,0.05,0.5,0.0516151923106914,0.0548780487805075,0.0378991007637641,0.0788402998442432
"41",388,41,"unif",5,0.05,0.5,0.0499092684125456,0.0340909090909094,0.022952377772247,0.0503562544225452
"42",388,42,"unif",5,0.05,0.5,0.0490456742864257,0.0492610837441863,0.034653224026409,0.0695829365299688
"43",388,43,"unif",5,0.05,0.5,0.0492326355839365,0.0523690773070377,0.0343895954801146,0.0789796980449749
"44",388,44,"unif",5,0.05,0.5,0.0510851688151076,0.0612244897959184,0.0450473766459902,0.0827078697313455
"45",388,45,"unif",5,0.05,0.5,0.047965950098549,0.0655172413793114,0.0480356134113192,0.0887677221571673
"46",388,46,"unif",5,0.05,0.5,0.0509097342976323,0.0424242424242587,0.0278208170565227,0.064187046904938
"47",388,47,"unif",5,0.05,0.5,0.0478712331205595,0.0499168053244604,0.0351173693326931,0.0704974475403437
"48",388,48,"unif",5,0.05,0.5,0.0490911511086813,0.0334572490708063,0.0211787270454889,0.0524727216729594
"49",388,49,"unif",5,0.05,0.5,0.048161720582808,0.0467741935483875,0.0326947703562726,0.0664998506980836
"50",388,50,"unif",5,0.05,0.5,0.0493379289046096,0.041958041958901,0.0282786203583309,0.0618336333521481
"51",388,51,"unif",5,0.05,0.5,0.048634986492704,0.0479760119942201,0.0341255549545492,0.067057640964485
"52",388,52,"unif",5,0.05,0.5,0.0481124230451449,0.0492476060191606,0.035729094764668,0.0675228320398929
"53",388,53,"unif",5,0.05,0.5,0.0520445842582179,0.0446735395189074,0.0305923023053224,0.0648029173754822
"54",388,54,"unif",5,0.05,0.5,0.0518157756412527,0.0440917107583775,0.0299644373328576,0.0644370969859778
"55",388,55,"unif",5,0.05,0.5,0.0516199982398277,0.0539682539682541,0.038811056067926,0.0745855819436436
"56",388,56,"unif",5,0.05,0.5,0.0481208536317393,0.0713286713287937,0.054616686590247,0.0926531351730918
"57",388,57,"unif",5,0.05,0.5,0.0486069233276918,0.057422969187675,0.042555680603446,0.0770662289951518
"58",388,58,"unif",5,0.05,0.5,0.0492138294127723,0.0467571644042233,0.033071516308445,0.0657212688659393
"59",388,59,"unif",5,0.05,0.5,0.0481091063472539,0.0498753117206984,0.0367918078187516,0.0672864138527944
"60",388,60,"unif",5,0.05,0.5,0.0510405795728151,0.0521861777150917,0.0380409673410456,0.071201848599065
"61",388,61,"unif",5,0.05,0.5,0.0481685973870154,0.0576323987540056,0.0420380456564519,0.0785373393115313
"62",388,62,"unif",5,0.05,0.5,0.0505156754776888,0.0460358056265998,0.0333862025034672,0.0631649891513311
"63",388,63,"unif",5,0.05,0.5,0.0507389455649548,0.0435606061016757,0.0291154370071147,0.0646949635436838
"64",388,64,"unif",5,0.05,0.5,0.0482970695873282,0.0492537313453322,0.0352238561079645,0.0684751684365039
"65",388,65,"unif",5,0.05,0.5,0.0498452153612072,0.0369747899159664,0.0244670819542743,0.0555126567096608
"66",388,66,"unif",5,0.05,0.5,0.0492254971876564,0.0387931034482759,0.0267351070779091,0.0559766810901077
"67",388,67,"unif",5,0.05,0.5,0.05214770752148,0.0489690721649488,0.0358332265532536,0.0665877315534839
"68",388,68,"unif",5,0.05,0.5,0.0504832548459611,0.0427960057061371,0.0300808947307974,0.060550230079749
"69",388,69,"unif",5,0.05,0.5,0.049561964310099,0.0444785276073781,0.0310810923460235,0.0632737740366358
"70",388,70,"unif",5,0.05,0.5,0.050401649725504,0.0373001776203703,0.024443383413859,0.0565275789002735
"71",388,71,"unif",5,0.05,0.5,0.0519223656921028,0.0528455284552846,0.038844451213152,0.0715176449149804
"72",388,72,"unif",5,0.05,0.5,0.0498702939268991,0.0421940928270451,0.0296555887652212,0.0597077234553522
"73",388,73,"unif",5,0.05,0.5,0.0503387956657255,0.0471512770178471,0.0318007611113421,0.0693806415171574
"74",388,74,"unif",5,0.05,0.5,0.0487882912874738,0.0474732006125766,0.0335809630306517,0.0667158234251588
"75",388,75,"unif",5,0.05,0.5,0.0486912272407789,0.0290102389078702,0.0181089011343054,0.0461655018691639
"76",388,76,"unif",5,0.05,0.5,0.0485919182586795,0.0552560646900269,0.0409396490627311,0.0741915808171427
"77",388,77,"unif",5,0.05,0.5,0.0486538336385743,0.0428994082840236,0.0299716343802432,0.0610524076249126
"78",388,78,"unif",5,0.05,0.5,0.0492944517754424,0.0500758725341427,0.0358153526258587,0.0696045711246045
"79",388,79,"unif",5,0.05,0.5,0.0502232986814447,0.0524861878453397,0.0384226867960576,0.0713154550417001
"80",388,80,"unif",5,0.05,0.5,0.0521462640266045,0.0490797546012274,0.0349153810289716,0.0685819509580558
"81",388,81,"unif",5,0.05,0.5,0.0503988934632326,0.0724233983286908,0.0556058404019161,0.0938219883298861
"82",388,82,"unif",5,0.05,0.5,0.0501594490609219,0.0462519936205175,0.0323276306570541,0.0657663300923249
"83",388,83,"unif",5,0.05,0.5,0.0486679898510496,0.0533751962323393,0.0383818001127883,0.0737762312930236
"84",388,84,"unif",5,0.05,0.5,0.0502941045814979,0.0512820512820513,0.0368672777110667,0.0709178752698844
"85",388,85,"unif",5,0.05,0.5,0.0481947129216778,0.0583804143126585,0.0413525565823307,0.0818214334008537
"86",388,86,"unif",5,0.05,0.5,0.0500626033863629,0.043367346938776,0.0311475049629837,0.0600839883932171
"87",388,87,"unif",5,0.05,0.5,0.0488078969826049,0.0662739322533384,0.0498428782985966,0.0876220862750944
"88",388,88,"unif",5,0.05,0.5,0.0517817485746105,0.0442857142857281,0.031313849194152,0.0622856968381318
"89",388,89,"unif",5,0.05,0.5,0.0493631577243327,0.0496894409948403,0.0353518057748147,0.0694235061889496
"90",388,90,"unif",5,0.05,0.5,0.0499570474916437,0.0615384615384617,0.0447116004987771,0.0841402101637747
"91",388,91,"unif",5,0.05,0.5,0.0504158319995941,0.045691906005222,0.0329838174794303,0.062977331628701
"92",388,92,"unif",5,0.05,0.5,0.0489857477253223,0.0269413629160083,0.0168124802103068,0.0429062114938627
"93",388,93,"unif",5,0.05,0.5,0.0494366323478606,0.0584905660388782,0.04143118652273,0.0819734931073839
"94",388,94,"unif",5,0.05,0.5,0.0505589741649452,0.0463768115942029,0.0329815290636175,0.064847689092447
"95",388,95,"unif",5,0.05,0.5,0.0499650750467066,0.0489296636085627,0.0348079618241471,0.0683747241004786
"96",388,96,"unif",5,0.05,0.5,0.0501444265986802,0.0451030927854992,0.0325565243985071,0.0621740936674795
"97",388,97,"unif",5,0.05,0.5,0.0512960934569468,0.0521415270054023,0.0362395703096598,0.0744820141459134
"98",388,98,"unif",5,0.05,0.5,0.0488097559752351,0.0455136540962295,0.0328544421782875,0.0627342160482512
"99",388,99,"unif",5,0.05,0.5,0.0495698721158224,0.0455212922173275,0.0321924396504285,0.0640038166505378
"100",388,100,"unif",5,0.05,0.5,0.0496728967845174,0.0436241610738255,0.0298696015539697,0.0632992461812206
"101",388,101,"unif",5,0.05,0.5,0.0507437166632722,0.0492359932095969,0.0344263196694484,0.0699549947965057
"102",388,102,"unif",5,0.05,0.5,0.0485042411822135,0.0515806988353655,0.0365051255093423,0.0724141371299578
"103",388,103,"unif",5,0.05,0.5,0.0512924302212414,0.0330882352941176,0.0209440274684561,0.0519008648311327
"104",388,104,"unif",5,0.05,0.5,0.0488749850687895,0.0512367491166078,0.0358343316509689,0.0727598829789382
"105",388,105,"unif",5,0.05,0.5,0.0482081039853049,0.0472312703583062,0.0330161737119157,0.0671417114911899
"106",388,106,"unif",5,0.05,0.5,0.052134949800462,0.0634517766567843,0.0432323303377549,0.0922162649657169
"107",388,107,"unif",5,0.05,0.5,0.0496051888492886,0.0493197278911565,0.0344852002761582,0.0700725062061698
"108",388,108,"unif",5,0.05,0.5,0.0484281265544047,0.0460624071330811,0.0325773347857247,0.0647558542605162
"109",388,109,"unif",5,0.05,0.5,0.0498145982305297,0.0512820512820529,0.0346057331454685,0.0753672190144096
"110",388,110,"unif",5,0.05,0.5,0.0488345799436505,0.0536013400335009,0.0381533169456972,0.0748176322008329
"111",388,111,"unif",5,0.05,0.5,0.0517056771213702,0.040238450074516,0.0277363565205274,0.0580394317524348
"112",388,112,"unif",5,0.05,0.5,0.0490798720490837,0.046242774566474,0.0328856646168691,0.0646623799897895
"113",388,113,"unif",5,0.05,0.5,0.0500161396052082,0.0604914933837669,0.0430944656528445,0.0842929589192846
"114",388,114,"unif",5,0.05,0.5,0.0502657050139678,0.0628019323671497,0.0462165294884887,0.0848099837588038
"115",388,115,"unif",5,0.05,0.5,0.0482008070386288,0.0488888888902555,0.0349613723255498,0.0679738905771486
"116",388,116,"unif",5,0.05,0.5,0.0516947350913824,0.0540983606557377,0.0387113604277603,0.0751234297023851
"117",388,117,"unif",5,0.05,0.5,0.0518546185979114,0.0437158469969298,0.0294702516033162,0.0643907372405664
"118",388,118,"unif",5,0.05,0.5,0.0497017807250546,0.0352941176470602,0.0231223983619365,0.0535220312011215
"119",388,119,"unif",5,0.05,0.5,0.051889505349011,0.0518417462491983,0.0379480866864014,0.0704496932191741
