"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",132,23,"beta",15,0.002,0.5,0.00200116390501765,0.00113571834185132,0.000284058922494446,0.00452923655541772
"24",132,24,"beta",15,0.002,0.5,0.0019990998432114,0.00206398349155534,0.000774887133043588,0.00548583710618665
"25",132,25,"beta",15,0.002,0.5,0.00199905635031516,0.00235960358688228,0.000982476727862194,0.0056561053295732
"26",132,26,"beta",15,0.002,0.5,0.00199814560439691,0.00162337662717216,0.000523688900894152,0.00502068481493574
"27",132,27,"beta",15,0.002,0.5,0.0020001587453918,0.00050607287581893,7.1287884610802e-05,0.0035831104367103
"28",132,28,"beta",15,0.002,0.5,0.00199685031741335,0.00324499729590222,0.00145856687779796,0.00720363585971628
"29",132,29,"beta",15,0.002,0.5,0.00200240454620574,0.00112549240292678,0.000281501212040708,0.00448855954750498
"30",132,30,"beta",15,0.002,0.5,0.00200416266772045,0.00232828871385904,0.00087415334151898,0.00618636970731451
"31",132,31,"beta",15,0.002,0.5,0.00199998335459138,0.00182592818015825,0.000589021049301038,0.00564558978499007
"32",132,32,"beta",15,0.002,0.5,0.00200099402868802,0.0018214936262877,0.000683820513219263,0.00484274267166855
"33",132,33,"beta",15,0.002,0.5,0.00200380180154327,0.00202942668734074,0.000761895559627294,0.00539430809664684
"34",132,34,"beta",15,0.002,0.5,0.00199970460678147,0.00150150150150151,0.000484347601302047,0.00464480241496206
"35",132,35,"beta",15,0.002,0.5,0.0020006050086105,0.00303951367812332,0.00136616772283455,0.00674860101451097
"36",132,36,"beta",15,0.002,0.5,0.00200079798820398,0.00296559905105317,0.00123490081989616,0.00710459558129033
"37",132,37,"beta",15,0.002,0.5,0.00199919749771588,0.00374765771394293,0.00168462883037717,0.00831606609803958
"38",132,38,"beta",15,0.002,0.5,0.00200219869591301,0.00406504065042818,0.00203418913344932,0.00810694105997846
"39",132,39,"beta",15,0.002,0.5,0.00200011122592343,7.00388004057084e-14,0,1
"40",132,40,"beta",15,0.002,0.5,0.00199959340532368,0.00209314495104104,0.00078582655188415,0.00556323818679795
"41",132,41,"beta",15,0.002,0.5,0.00200166376963942,0.0032502708559185,0.00146093637164619,0.00721532136428732
"42",132,42,"beta",15,0.002,0.5,0.00199967940718283,5.66323184666871e-14,0,1
"43",132,43,"beta",15,0.002,0.5,0.00200019118272993,0.00126103404791938,0.000315404352501861,0.00502754552933696
"44",132,44,"beta",15,0.002,0.5,0.00200214292660512,0.00263504612712615,0.000989380612262424,0.00699881818016355
"45",132,45,"beta",15,0.002,0.5,0.00200100863572647,0.00285388127989874,0.00118837444484949,0.00683761660695216
"46",132,46,"beta",15,0.002,0.5,0.0019991880607662,0.00120048019207688,0.000300257835842637,0.00478679366831352
"47",132,47,"beta",15,0.002,0.5,0.00199830700814043,0.00292397661117496,0.00121758266028543,0.00700504162313526
"48",132,48,"beta",15,0.002,0.5,0.00200051233683431,0.00191662675782552,0.000719582011376534,0.00509483608677873
"49",132,49,"beta",15,0.002,0.5,0.00199855208004403,0.00198216055775855,0.000744158135614279,0.00526887892238217
"50",132,50,"beta",15,0.002,0.5,0.00199646557123952,0.000466417911312646,6.5701470956701e-05,0.00330305010103589
"51",132,51,"beta",15,0.002,0.5,0.0019984574160923,0.000534473544738079,7.52878425267977e-05,0.00378366690449577
"52",132,52,"beta",15,0.002,0.5,0.00200097163872875,0.00189035916838571,0.000709670535617585,0.00502549698707025
"53",132,53,"beta",15,0.002,0.5,0.00200024520164795,0.00434310532031784,0.00217342798061651,0.00865991817182381
"54",132,54,"beta",15,0.002,0.5,0.0020025210869346,1.65267866783594e-13,0,1
"55",132,55,"beta",15,0.002,0.5,0.00200015218551735,0.00621118012422478,0.00334511828285669,0.0115045079131743
"56",132,56,"beta",15,0.002,0.5,0.00200306112782415,0.00209533787407559,0.000786650666495476,0.00556904809976273
"57",132,57,"beta",15,0.002,0.5,0.00200074009440252,0.00129701686121942,0.000324404932238393,0.00517057465942699
"58",132,58,"beta",15,0.002,0.5,0.00199911274579042,0.000510204084040928,7.18715372120239e-05,0.00361219665851302
"59",132,59,"beta",15,0.002,0.5,0.00199873727106928,0.000541125542315192,7.62247978502452e-05,0.00383062826834432
"60",132,60,"beta",15,0.002,0.5,0.00199811226403702,0.0013559322033901,0.00033914175559845,0.00540470905320018
"61",132,61,"beta",15,0.002,0.5,0.00199974527586362,0.00102880658436227,0.000257317260480146,0.00410388228121894
"62",132,62,"beta",15,0.002,0.5,0.00199984916137675,0.00256410256423461,0.00106765398694171,0.00614510528651561
"63",132,63,"beta",15,0.002,0.5,0.00200227212224035,0.00239808153557472,0.000998508043607376,0.00574810029927818
"64",132,64,"beta",15,0.002,0.5,0.00199960253256563,0.00214018191814973,0.00080349982704854,0.00568787656137406
"65",132,65,"beta",15,0.002,0.5,0.002000197409482,0.00103305785123968,0.0002583805541361,0.00412080116856808
"66",132,66,"beta",15,0.002,0.5,0.00200330150046335,0.00104931794333685,0.000262447649647774,0.00418550499406944
"67",132,67,"beta",15,0.002,0.5,0.0020018145183506,0.00220264317210394,0.000826943315442618,0.00585354468450869
"68",132,68,"beta",15,0.002,0.5,0.00200052611907878,0.00390243902709935,0.00195279571154877,0.00778339835385016
"69",132,69,"beta",15,0.002,0.5,0.00199847219438829,0.00191570882720313,0.000719229292790441,0.00509245789145857
"70",132,70,"beta",15,0.002,0.5,0.00199915987534464,0.000495049505747141,6.97341040515691e-05,0.00350531328879119
"71",132,71,"beta",15,0.002,0.5,0.00200203888559743,0.00102301790281343,0.000255869356675838,0.00408084571650149
"72",132,72,"beta",15,0.002,0.5,0.00199742511843303,0.00319829426519956,0.00143762847076255,0.00709991863483145
"73",132,73,"beta",15,0.002,0.5,0.0019982760468645,0.00143953935134972,0.000464376343468435,0.004453363551479
"74",132,74,"beta",15,0.002,0.5,0.00199972075203652,0.00106609808102359,0.000266644889705986,0.00425227222445867
"75",132,75,"beta",15,0.002,0.5,0.00199956295709304,0.00183936235438381,0.000593355617472196,0.00568701004892119
"76",132,76,"beta",15,0.002,0.5,0.00199777990388763,0.00259740259740856,0.00116736888460648,0.00576911782387416
"77",132,77,"beta",15,0.002,0.5,0.00199864045371501,0.00427578834851211,0.00213971942219756,0.00852606176283907
"78",132,78,"beta",15,0.002,0.5,0.00199850665320558,0.00109469074986321,0.000273796694261834,0.00436603119234974
"79",132,79,"beta",15,0.002,0.5,0.00199889189943456,0.00145419293250595,0.000469114980690322,0.00449849159206315
"80",132,80,"beta",15,0.002,0.5,0.00199692465180822,0.00211416490758482,0.000793729588570451,0.00561890183429141
"81",132,81,"beta",15,0.002,0.5,0.00199752203232615,0.00370959194490469,0.00176949442165595,0.00776030195001985
"82",132,82,"beta",15,0.002,0.5,0.0019967102380301,0.00110253583241472,0.000275759021753735,0.00439724019871079
"83",132,83,"beta",15,0.002,0.5,0.00200481017657816,0.00213903743455523,0.000803064547867645,0.00568488111445729
"84",132,84,"beta",15,0.002,0.5,0.00200173497753659,0.00142925204921438,0.000461086193372572,0.00442133211450938
"85",132,85,"beta",15,0.002,0.5,0.00200080864822455,0.0019138755992323,0.000718509086694319,0.00508781956797698
"86",132,86,"beta",15,0.002,0.5,0.00199883206278859,0.00119402985074632,0.000298644404357148,0.00476114416436187
"87",132,87,"beta",15,0.002,0.5,0.00200283544639429,0.000510464523529223,7.19053545273507e-05,0.00361417938070049
"88",132,88,"beta",15,0.002,0.5,0.00199800916592761,0.00440528634362742,0.00220456649146224,0.00878354708802379
"89",132,89,"beta",15,0.002,0.5,0.00200025528633917,0.00254582484729048,0.00106003848771144,0.00610142053925374
"90",132,90,"beta",15,0.002,0.5,0.00200280727979794,0.00153531218506169,0.000495278381683398,0.0047489336636279
"91",132,91,"beta",15,0.002,0.5,0.00199975215335165,0.00381471389920138,0.00181969081060053,0.00797950113366428
"92",132,92,"beta",15,0.002,0.5,0.002000584904761,0.00390879479000495,0.00175712406792435,0.0086723845458557
"93",132,93,"beta",15,0.002,0.5,0.00200299582275187,0.00192957067270228,0.000724407449919088,0.00512941649304487
"94",132,94,"beta",15,0.002,0.5,0.00200088435465119,0.00250626566434183,0.00104356363700685,0.0060068234943603
"95",132,95,"beta",15,0.002,0.5,0.00199956350844854,0.00100959111559836,0.000252510972569177,0.00402741011714594
"96",132,96,"beta",15,0.002,0.5,0.00199983204241122,0.000981836033382461,0.000245568647370049,0.00391694196894676
"97",132,97,"beta",15,0.002,0.5,0.00199882167846956,0.00149925038649334,0.00048365546046484,0.00463752875695464
"98",132,98,"beta",15,0.002,0.5,0.00199954330184825,0.000526315790091054,7.41374798760955e-05,0.00372613675951551
"99",132,99,"beta",15,0.002,0.5,0.00200081596440285,0.00173210162187684,0.000558772526791915,0.00535602256733762
"100",132,100,"beta",15,0.002,0.5,0.00199927311204529,0.00205867216607751,0.000772907319353006,0.00547165009386853
"101",132,101,"beta",15,0.002,0.5,0.00200327041763937,0.00145489816714723,0.000469343206999385,0.00450066181015774
"102",132,102,"beta",15,0.002,0.5,0.00199826110666421,0.00184275184275184,0.000594449252378361,0.00569746019365777
"103",132,103,"beta",15,0.002,0.5,0.00200120224097328,0.00201748486886348,0.000650828685798155,0.00623603469079988
"104",132,104,"beta",15,0.002,0.5,0.00200091038482114,0.00139082058414465,0.000448639117215832,0.00430314740566999
"105",132,105,"beta",15,0.002,0.5,0.0019953837379209,0.00174901617887556,0.000656599187921103,0.00465048424166229
"106",132,106,"beta",15,0.002,0.5,0.00199688869079625,0.00146127619233565,0.000471402692257855,0.00452033221462686
"107",132,107,"beta",15,0.002,0.5,0.00200005859469089,0.000537634410111447,7.573369679967e-05,0.00380595034276649
"108",132,108,"beta",15,0.002,0.5,0.0020026811178561,0.000576368876719824,8.11874193918592e-05,0.00407945838214901
"109",132,109,"beta",15,0.002,0.5,0.00200209221016604,0.00113442994895133,0.000283736789762883,0.00452410975110049
"110",132,110,"beta",15,0.002,0.5,0.00200006032468022,0.00219901044577244,0.000825580804371892,0.00584390334595386
"111",132,111,"beta",15,0.002,0.5,0.00200169823054623,0.000544959129032259,7.6764267297142e-05,0.00385771611780155
"112",132,112,"beta",15,0.002,0.5,0.00200161476884839,0.00157150340492405,0.000506932467551114,0.00486082759469588
"113",132,113,"beta",15,0.002,0.5,0.00199834257559501,0.000517866391592011,7.29486025393737e-05,0.00366641393940694
"114",132,114,"beta",15,0.002,0.5,0.0019978286125979,0.00317460317534958,0.00132198153411855,0.00760371683390482
"115",132,115,"beta",15,0.002,0.5,0.00200181524632384,0.00125234815278651,0.000313231688767253,0.00499301645559203
"116",132,116,"beta",15,0.002,0.5,0.00200133941777798,0.00333704115700033,0.00149996175392588,0.0074073936742925
"117",132,117,"beta",15,0.002,0.5,0.00199825995896698,0.00110987791342962,0.000277595463498825,0.00442644826161226
"118",132,118,"beta",15,0.002,0.5,0.00200001131773574,0.00289017341043068,0.00129900938092859,0.00641783856787103
"119",132,119,"beta",15,0.002,0.5,0.00199706122220965,0.00328947368421875,0.00156899437808942,0.00688353613371647
"120",132,120,"beta",15,0.002,0.5,0.00199602643608276,0.00179748353033258,0.000579872786045947,0.00555760292670517
"121",132,121,"beta",15,0.002,0.5,0.00200180823898641,0.000582750584413172,8.20885723957639e-05,0.00412437836465866
"122",132,122,"beta",15,0.002,0.5,0.00199804430174418,0.00251762336368976,0.00104829391365983,0.00603398217739877
"123",132,123,"beta",15,0.002,0.5,0.00199840462175605,0.00197498354419475,0.000637132705336414,0.00610489179374256
"124",132,124,"beta",15,0.002,0.5,0.00200124686204349,0.00208116545386235,0.000781330620445227,0.0055314567721958
"125",132,125,"beta",15,0.002,0.5,0.00200163847185402,0.00219058050428269,0.00082241479719917,0.00582155956680023
"126",132,126,"beta",15,0.002,0.5,0.00199694097257602,0.000503018110795985,7.08589881650481e-05,0.00356146812189225
"127",132,127,"beta",15,0.002,0.5,0.00199974667769746,0.00117027501462852,0.000292702592592373,0.00466667746778798
"128",132,128,"beta",15,0.002,0.5,0.00199875058841694,0.000509683996999736,7.17960163452617e-05,0.00360863734435225
"129",132,129,"beta",15,0.002,0.5,0.00199846368389489,0.00282645562866463,0.00117696109280553,0.00677202010103259
"130",132,130,"beta",15,0.002,0.5,0.00199816597311878,0.00168634064080945,0.000543983419185875,0.005215113794496
"131",132,131,"beta",15,0.002,0.5,0.00200123530122464,0.00227531286026679,0.000854254369380294,0.00604600808137817
"132",132,132,"beta",15,0.002,0.5,0.00199920585449551,0.000488758553959683,6.88477393012519e-05,0.00346089272127099
"133",132,133,"beta",15,0.002,0.5,0.00199975584773812,0.00202531645951158,0.000760367709041319,0.0053832985894457
"134",132,134,"beta",15,0.002,0.5,0.00200177785099791,0.00220750553723292,0.000828815162620649,0.005866110370364
"135",132,135,"beta",15,0.002,0.5,0.0019991643546688,0.00140911227856796,0.000454582944436916,0.00435921285273199
"136",132,136,"beta",15,0.002,0.5,0.00199933752046816,0.00186306474414962,0.00069943525004284,0.00495299461314825
"137",132,137,"beta",15,0.002,0.5,0.00200628412147593,0.0016713091994906,0.000539162095382446,0.00516847560374753
"138",132,138,"beta",15,0.002,0.5,0.00200018953072159,0.00122624156958954,0.000306701681966248,0.0048892233281572
"139",132,139,"beta",15,0.002,0.5,0.00200153307281074,0.00249128051899095,0.00103732790782279,0.00597095960874993
"140",132,140,"beta",15,0.002,0.5,0.00199796407608903,0.000623830319033231,8.78728591389518e-05,0.00441428847527994
"141",132,141,"beta",15,0.002,0.5,0.00200123954587995,0.00280767431040065,0.0012619223195388,0.00623502606568773
"142",132,142,"beta",15,0.002,0.5,0.00199960710583761,0.00148662041625372,0.000479546532460011,0.00459887353474358
"143",132,143,"beta",15,0.002,0.5,0.00200218794746496,0.00182481751824819,0.000588662711009541,0.00564216513486394
"144",132,144,"beta",15,0.002,0.5,0.00200079099906022,0.00146270112140419,0.000471829506524328,0.00452504481941061
"145",132,145,"beta",15,0.002,0.5,0.00200068390345422,0.000498256104190511,7.01851068026981e-05,0.00352799368475558
"146",132,146,"beta",15,0.002,0.5,0.00200411728041533,0.00300150075041689,0.00134906946848401,0.00666443422681918
"147",132,147,"beta",15,0.002,0.5,0.00200142160068232,5.610699995406e-14,0,1
"148",132,148,"beta",15,0.002,0.5,0.00200370786726296,0.00309405940601714,0.00128841778316767,0.00741142259103448
"149",132,149,"beta",15,0.002,0.5,0.00200068078729475,0.00045351473972638,6.38830984902522e-05,0.00321192899001212
"150",132,150,"beta",15,0.002,0.5,0.00199914425896528,0.00349854227452024,0.0015725971060763,0.00776483106826067
"151",132,151,"beta",15,0.002,0.5,0.00199631930615062,0.000991571641051527,0.000248003895054115,0.00395569070764766
"152",132,152,"beta",15,0.002,0.5,0.00200050650427806,0.00232234092247172,0.000966970593029474,0.00556690238670763
"153",132,153,"beta",15,0.002,0.5,0.00199994585840842,0.00210859251952752,0.000791644034917998,0.00560407843083478
"154",132,154,"beta",15,0.002,0.5,0.00200326973899333,0.0011013215859031,0.000275455229430781,0.00439241086756211
"155",132,155,"beta",15,0.002,0.5,0.00199993500228984,0.00364393545033994,0.00173815991043373,0.00762330874692709
"156",132,156,"beta",15,0.002,0.5,0.00199771961140302,0.00212539851438072,0.000797946061637854,0.00564869904196825
"157",132,157,"beta",15,0.002,0.5,0.00200234829900683,0.00128452151574111,0.0003212799483598,0.00512090050615899
"158",132,158,"beta",15,0.002,0.5,0.00200069185045316,0.00159829516652568,0.000515615959565158,0.0049431172739428
"159",132,159,"beta",15,0.002,0.5,0.00200099617812862,0.00159066808059385,0.000513115663545283,0.00491996157457426
"160",132,160,"beta",15,0.002,0.5,0.00199801519740801,0.00219659528453987,0.000824698167495964,0.00583732996769356
"161",132,161,"beta",15,0.002,0.5,0.00199931389375067,0.00327653997380415,0.00136443968587139,0.00784716603569342
"162",132,162,"beta",15,0.002,0.5,0.00200088939478457,0.00111049416990566,0.000277749585009853,0.00442890010907718
"163",132,163,"beta",15,0.002,0.5,0.00200320495964619,0.00253807106673025,0.00105681733400744,0.00608283379809657
"164",132,164,"beta",15,0.002,0.5,0.0019991061436188,0.0010893246187364,0.000272454446934581,0.0043446830897698
"165",132,165,"beta",15,0.002,0.5,0.00199745990503076,0.00120336943441641,0.000300980528081351,0.00479828233304765
"166",132,166,"beta",15,0.002,0.5,0.00200166775532114,0.0014534883927062,0.000468901886743592,0.00449618113512068
"167",132,167,"beta",15,0.002,0.5,0.0019988947927675,0.00281214848166039,0.00117098011866978,0.00673795348928965
"168",132,168,"beta",15,0.002,0.5,0.00200113912342266,0.00260010400460025,0.00108265403513083,0.00623114761073973
"169",132,169,"beta",15,0.002,0.5,0.00200010065549493,0.00117233294255577,0.000293217344291059,0.00467486168638499
"170",132,170,"beta",15,0.002,0.5,0.0020052710252427,0.00472255017709957,0.00236345114357912,0.00941418353565597
"171",132,171,"beta",15,0.002,0.5,0.0019988909897978,0.00249500998008125,0.00103887241619329,0.00597992790817397
"172",132,172,"beta",15,0.002,0.5,0.00199893658303964,0.00180288461538462,0.000581585979006163,0.00557453824338422
"173",132,173,"beta",15,0.002,0.5,0.00200130008349019,0.000526870390807223,7.42163791948974e-05,0.00373001339397955
"174",132,174,"beta",15,0.002,0.5,0.00200361220574555,0.00182481751824817,0.000588662678227523,0.00564216544748139
"175",132,175,"beta",15,0.002,0.5,0.00199906518064655,6.00515343238495e-14,0,1
"176",132,176,"beta",15,0.002,0.5,0.00200205944315822,0.000933271115259164,0.00023342140914488,0.00372361200916822
"177",132,177,"beta",15,0.002,0.5,0.00199781218269977,0.00183318056848638,0.000688200316147475,0.00487380934333185
"178",132,178,"beta",15,0.002,0.5,0.00199774928393982,0.00316288877201976,0.00142164683769332,0.00702181807397044
"179",132,179,"beta",15,0.002,0.5,0.00199947410831598,0.00343053173241949,0.00171650527383766,0.00684437477341232
"180",132,180,"beta",15,0.002,0.5,0.00200357782706264,0.00138312586445366,0.000446156623863747,0.00427939080600797
"181",132,181,"beta",15,0.002,0.5,0.0019996029461315,0.00391198044019149,0.00195755260508963,0.00780246146027608
"182",132,182,"beta",15,0.002,0.5,0.00200260610071584,0.000537345515950243,7.5694998726336e-05,0.00380381100761441
"183",132,183,"beta",15,0.002,0.5,0.0020006474373546,0.00325732899063508,0.00146411797129365,0.00723091069810039
"184",132,184,"beta",15,0.002,0.5,0.00200054702996515,0.00194269062791308,0.000729330860829349,0.00516423823654396
"185",132,185,"beta",15,0.002,0.5,0.00200106878690922,0.0023557126076424,0.000884448641016134,0.00625906486504637
"186",132,186,"beta",15,0.002,0.5,0.00199646847211368,0.00216450216704695,0.000812632525810504,0.00575235203245471
"187",132,187,"beta",15,0.002,0.5,0.00200137957758133,0.00100351229302566,0.000250990460351353,0.0040032173864646
"188",132,188,"beta",15,0.002,0.5,0.00199571447536466,0.0012353304508962,0.000308975160009903,0.00492535839587192
"189",132,189,"beta",15,0.002,0.5,0.0020032666762257,0.000940733772342537,0.000235287979863244,0.00375332278398946
"190",132,190,"beta",15,0.002,0.5,0.00200096487093945,0.00428954423592968,0.00214660586481342,0.00855342224630513
"191",132,191,"beta",15,0.002,0.5,0.00199533393581799,0.00263713080207975,0.00109807694196511,0.00631966017228241
"192",132,192,"beta",15,0.002,0.5,0.00200058581542961,0.000952380952384741,0.000238201611968701,0.00379968452792322
"193",132,193,"beta",15,0.002,0.5,0.00199393266263334,0.00220994475350863,0.000829696525203759,0.005872819944177
"194",132,194,"beta",15,0.002,0.5,0.00200004952409322,0.00110558319513549,0.000276521209706189,0.00440936380827729
"195",132,195,"beta",15,0.002,0.5,0.00199769757318553,0.00221729490515445,0.000832466175818335,0.00589223632686648
"196",132,196,"beta",15,0.002,0.5,0.00200170103509947,0.00115473441108766,0.000288815725239193,0.00460486617555658
"197",132,197,"beta",15,0.002,0.5,0.00199890190125134,0.0039325842696724,0.00187592629252182,0.00822546243004533
"198",132,198,"beta",15,0.002,0.5,0.00199914656908658,0.000981836033382687,0.000245568727542165,0.00391694069485992
"199",132,199,"beta",15,0.002,0.5,0.00199751059407941,0.00158227850309696,0.000510457106468273,0.00489361509151359
"200",132,200,"beta",15,0.002,0.5,0.00200339353195102,0.00108754758020676,0.00027201001620286,0.00433761233569382
"201",132,201,"beta",15,0.002,0.5,0.00200205723995059,0.00335758254063674,0.00150919743379262,0.00745287450661044
"202",132,202,"beta",15,0.002,0.5,0.00200069664852417,0.00207684319971928,0.00077970837405809,0.00551999037579327
"203",132,203,"beta",15,0.002,0.5,0.00200047372662335,0.0016260162601626,0.000524520321437056,0.00502902154637102
"204",132,204,"beta",15,0.002,0.5,0.00200060819047918,0.00162689805775954,0.000524837766327535,0.005031427607639
"205",132,205,"beta",15,0.002,0.5,0.00200203858705391,0.000569800572192862,8.02657739224854e-05,0.00403292873428709
"206",132,206,"beta",15,0.002,0.5,0.00200057757747684,0.00105876124933833,0.000264809709013204,0.00422308013315894
"207",132,207,"beta",15,0.002,0.5,0.00199762053881699,0.00374531835303881,0.00168359018506061,0.00831082474762939
"208",132,208,"beta",15,0.002,0.5,0.00199687346062341,0.00124766063630815,0.000312059441307511,0.0049743772485874
"209",132,209,"beta",15,0.002,0.5,0.0020027492576937,0.00145067699504364,0.000467984874105776,0.00448759827542841
"210",132,210,"beta",15,0.002,0.5,0.00199631730195586,0.00218818380892914,0.000821521429273222,0.00581515943933157
"211",132,211,"beta",15,0.002,0.5,0.00199550116634373,0.00157150342536287,0.000506978699599748,0.00486038638621411
"212",132,212,"beta",15,0.002,0.5,0.00200206796886648,0.00200702458810278,0.000753492542309306,0.00533483517968352
"213",132,213,"beta",15,0.002,0.5,0.00200313578740272,0.0010559662090814,0.000264110611311234,0.00421195833435152
"214",132,214,"beta",15,0.002,0.5,0.00200236146653658,0.00208224882900698,0.000781730605801667,0.00553437753900826
"215",132,215,"beta",15,0.002,0.5,0.00199730955329614,0.00170648465564042,0.000550522614729445,0.00527686731401005
"216",132,216,"beta",15,0.002,0.5,0.00200139166317573,0.0026041666685059,0.00108435543156993,0.00624080722259692
"217",132,217,"beta",15,0.002,0.5,0.0019948637148688,0.00201816347324848,0.000757675297027306,0.00536437478707523
"218",132,218,"beta",15,0.002,0.5,0.00200064529618376,0.00219178082271376,0.000822868267606324,0.00582472225711025
"219",132,219,"beta",15,0.002,0.5,0.00199705034306898,0.00116550116550117,0.000291508450214503,0.00464769281561755
"220",132,220,"beta",15,0.002,0.5,0.00200345941533138,1.43939431098991e-13,0,1
"221",132,221,"beta",15,0.002,0.5,0.00200076691015796,0.0024140012070006,0.000906312473123216,0.00641369246019931
"222",132,222,"beta",15,0.002,0.5,0.00200049918072764,0.00155279503632121,0.000500919828942996,0.0048028756735273
"223",132,223,"beta",15,0.002,0.5,0.00200518396382011,0.000883782589483027,0.000221043111716444,0.00352656261206004
"224",132,224,"beta",15,0.002,0.5,0.00199889637589425,0.00192492782456288,0.000722682041085972,0.00511697471557811
"225",132,225,"beta",15,0.002,0.5,0.00199831233082371,0.00310077519380641,0.00139370905250769,0.00688430444527957
"226",132,226,"beta",15,0.002,0.5,0.00199761269963424,0.00153295861011753,0.000494496631388362,0.00474188448972109
"227",132,227,"beta",15,0.002,0.5,0.0020006450721359,0.000940291490362134,0.000235177358313657,0.00375156192998585
"228",132,228,"beta",15,0.002,0.5,0.00199612409773599,0.00234741784314271,0.000977415300426474,0.00562688047141782
"229",132,229,"beta",15,0.002,0.5,0.00200198059762449,0.00168634064121997,0.00063306439055388,0.00448416773174082
"230",132,230,"beta",15,0.002,0.5,0.00200217306661381,0.00183038438071995,0.000590458841359548,0.00565932943458121
"231",132,231,"beta",15,0.002,0.5,0.00200182203852883,0.00225352112700714,0.000846049657765155,0.0059884009173307
"232",132,232,"beta",15,0.002,0.5,0.00199897168076195,0.000973709834469492,0.000243536131762557,0.00388459504720864
"233",132,233,"beta",15,0.002,0.5,0.00200016410870934,0.0015345268824256,0.000495056273182137,0.00474621181934651
"234",132,234,"beta",15,0.002,0.5,0.0020016710023269,0.00212426978414521,0.000797521014718233,0.00564571486103281
"235",132,235,"beta",15,0.002,0.5,0.0020013974235715,0.00143198091134975,0.000461938916012637,0.00443002043315485
"236",132,236,"beta",15,0.002,0.5,0.00199938108377526,0.00342130987302775,0.00163191316859847,0.00715871544099373
"237",132,237,"beta",15,0.002,0.5,0.00199988589804732,0.00268528464245114,0.00111814732644997,0.00643469126824701
"238",132,238,"beta",15,0.002,0.5,0.00200403003805626,0.00105764145954533,0.000264529646030181,0.00421862405919069
"239",132,239,"beta",15,0.002,0.5,0.00199958203500726,0.00418910831839565,0.00199837307530554,0.00876037646529785
"240",132,240,"beta",15,0.002,0.5,0.00199744822168836,0.00348837209329852,0.00156802082289125,0.00774233546778732
"241",132,241,"beta",15,0.002,0.5,0.00200452024713404,0.00161117078410313,0.0005197306140071,0.00498321999843769
"242",132,242,"beta",15,0.002,0.5,0.00200220814618076,0.00166574125485841,0.000537337175038415,0.00515157159392383
"243",132,243,"beta",15,0.002,0.5,0.00200199534028018,0.00236826524831843,0.0008891563106322,0.00629237148652773
"244",132,244,"beta",15,0.002,0.5,0.0019975936820596,0.000969932104752731,0.000242591187732179,0.003869558113937
