"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"130",380,130,NA,30,0.05,0,0.05,0.0464314141682197,0.0401575517327395,0.0536306830067805
"131",380,131,NA,30,0.05,0,0.05,0.0571862348178147,0.0503628513829109,0.0648709294248324
"132",380,132,NA,30,0.05,0,0.05,0.046360917248257,0.0402720652779761,0.0533192157273155
"133",380,133,NA,30,0.05,0,0.05,0.0524418223543058,0.0450725382212499,0.0609390830555521
"134",380,134,NA,30,0.05,0,0.05,0.0490925319855185,0.0422824223732618,0.0569342888038487
"135",380,135,NA,30,0.05,0,0.05,0.0514385353095891,0.0445393522515908,0.0593400353815607
"136",380,136,NA,30,0.05,0,0.05,0.03722854188235,0.0309198366882491,0.044764979311521
"137",380,137,NA,30,0.05,0,0.05,0.0551564905083655,0.0484131603059084,0.0627771159841524
"138",380,138,NA,30,0.05,0,0.05,0.053842388644157,0.0473267353010462,0.0611974536124285
"139",380,139,NA,30,0.05,0,0.05,0.0472229675342486,0.0408611853419507,0.0545189312944276
"140",380,140,NA,30,0.05,0,0.05,0.0496076942546498,0.0432587477041944,0.0568331027892179
"141",380,141,NA,30,0.05,0,0.05,0.0451783355350114,0.0390044512170886,0.0522763032203592
"142",380,142,NA,30,0.05,0,0.05,0.0499215891270266,0.0434556133640598,0.0572920443539809
"143",380,143,NA,30,0.05,0,0.05,0.0490355565884268,0.0429715231686923,0.055905342584749
"144",380,144,NA,30,0.05,0,0.05,0.0482406356416815,0.041638688852746,0.0558283642070212
"145",380,145,NA,30,0.05,0,0.05,0.0482902636387536,0.0419371989303777,0.0555499509747623
"146",380,146,NA,30,0.05,0,0.05,0.0595892392247733,0.052170427331737,0.0679873581332182
"147",380,147,NA,30,0.05,0,0.05,0.0506502395622208,0.0432649761830602,0.0592181263420946
"148",380,148,NA,30,0.05,0,0.05,0.0506888484533619,0.0441889703637128,0.0580867082583112
"149",380,149,NA,30,0.05,0,0.05,0.0465949820790459,0.0399537751166838,0.0542776938801768
"150",380,150,NA,30,0.05,0,0.05,0.0452889120253189,0.0391501414276383,0.0523378151413658
"151",380,151,NA,30,0.05,0,0.05,0.0451306413301949,0.0395151737025413,0.0515013289027692
"152",380,152,NA,30,0.05,0,0.05,0.0449986446191567,0.0387633393143822,0.052182485671966
"153",380,153,NA,30,0.05,0,0.05,0.0601941747572839,0.0523347807654687,0.0691477346588117
"154",380,154,NA,30,0.05,0,0.05,0.0454305335446588,0.0392396718965802,0.0525447119828306
"155",380,155,NA,30,0.05,0,0.05,0.0492487479131887,0.0426371787207504,0.0568246926363174
"156",380,156,NA,30,0.05,0,0.05,0.0461028192400532,0.0391697590375798,0.0541938180696843
"157",380,157,NA,30,0.05,0,0.05,0.0520355891076054,0.0453345870064491,0.0596651765124355
"158",380,158,NA,30,0.05,0,0.05,0.0457317073171128,0.039378925675425,0.0530527472252552
"159",380,159,NA,30,0.05,0,0.05,0.0520412741139553,0.0458941635538623,0.0589608543122233
"160",380,160,NA,30,0.05,0,0.05,0.0451597405717134,0.0392552200220323,0.0519044006944662
"161",380,161,NA,30,0.05,0,0.05,0.0554515676181566,0.0489766896749972,0.0627259869233528
"162",380,162,NA,30,0.05,0,0.05,0.0457549567869856,0.039651449166565,0.0527463695339827
"163",380,163,NA,30,0.05,0,0.05,0.0523887973640892,0.0450052981640424,0.0609063676743825
"164",380,164,NA,30,0.05,0,0.05,0.051585304479117,0.0451261077257112,0.0589120075919356
"165",380,165,NA,30,0.05,0,0.05,0.0430809399478433,0.0364378550700483,0.0508712028248071
"166",380,166,NA,30,0.05,0,0.05,0.0553549939832215,0.048075827259092,0.0636625915452658
"167",380,167,NA,30,0.05,0,0.05,0.0550458715596369,0.0484989609520179,0.0624185789060607
"168",380,168,NA,30,0.05,0,0.05,0.0553909952606989,0.0481620632994983,0.0636324239870992
"169",380,169,NA,30,0.05,0,0.05,0.0513249651324981,0.0445642061048715,0.0590479990794295
"170",380,170,NA,30,0.05,0,0.05,0.0509875976113934,0.0448360238461206,0.0579319869915185
"171",380,171,NA,30,0.05,0,0.05,0.0520933205498233,0.0448349023668852,0.0604524486408471
"172",380,172,NA,30,0.05,0,0.05,0.0459610027870756,0.0395769964361132,0.0533176196969226
"173",380,173,NA,30,0.05,0,0.05,0.04636091724828,0.0402720673815235,0.0533192129801853
"174",380,174,NA,30,0.05,0,0.05,0.0563339171046331,0.0490926760999719,0.0645707234950403
"175",380,175,NA,30,0.05,0,0.05,0.0477127397934087,0.0415719985243256,0.0547087736823366
"176",380,176,NA,30,0.05,0,0.05,0.0532110091743165,0.0469289198777865,0.060280854593819
"177",380,177,NA,30,0.05,0,0.05,0.056840345500554,0.0497228847883596,0.0649070295638301
"178",380,178,NA,30,0.05,0,0.05,0.0521523178808117,0.0453705018266061,0.0598842638085389
"179",380,179,NA,30,0.05,0,0.05,0.0498949579831941,0.0434164750901711,0.0572822535655689
"180",380,180,NA,30,0.05,0,0.05,0.0579020979021228,0.0507044588450609,0.0660503719726967
"181",380,181,NA,30,0.05,0,0.05,0.0495132127955731,0.0428843241004026,0.0571056327542393
"182",380,182,NA,30,0.05,0,0.05,0.0552352048558898,0.0479342331022576,0.0635739488180179
"183",380,183,NA,30,0.05,0,0.05,0.0533847000550792,0.046530510252405,0.0611837588249212
"184",380,184,NA,30,0.05,0,0.05,0.0502901353965355,0.0436288815542519,0.0579068486578269
"185",380,185,NA,30,0.05,0,0.05,0.0521970705725726,0.0455240836426827,0.0597869247413163
"186",380,186,NA,30,0.05,0,0.05,0.0500143719460617,0.0432484676207261,0.0577748345768892
"187",380,187,NA,30,0.05,0,0.05,0.0558990848380319,0.0492255526019129,0.0634170050104202
"188",380,188,NA,30,0.05,0,0.05,0.0451680672269056,0.0390122982124351,0.0522423538067105
"189",380,189,NA,30,0.05,0,0.05,0.0536113179449003,0.0470667954157579,0.0610075813395063
"190",380,190,NA,30,0.05,0,0.05,0.0512937943668439,0.0451321297978924,0.0582453671505138
"191",380,191,NA,30,0.05,0,0.05,0.0563654033042292,0.0497200343090845,0.0638392958963707
"192",380,192,NA,30,0.05,0,0.05,0.0539624608968042,0.0472431618248481,0.0615756681555671
"193",380,193,NA,30,0.05,0,0.05,0.0440747227087293,0.037690487224528,0.0514825037211661
"194",380,194,NA,30,0.05,0,0.05,0.0505281187556751,0.0437484535629587,0.0582943752019506
"195",380,195,NA,30,0.05,0,0.05,0.0530713640469744,0.0468431730397041,0.0600754522998809
"196",380,196,NA,30,0.05,0,0.05,0.0521600000005471,0.0448925010436996,0.0605294495870317
"197",380,197,NA,30,0.05,0,0.05,0.0454050127136487,0.0382323975699786,0.0538479118206224
"198",380,198,NA,30,0.05,0,0.05,0.0517763701459993,0.0450256450500482,0.0594761994284303
"199",380,199,NA,30,0.05,0,0.05,0.0542504238314629,0.0477419252281507,0.061588818110587
"200",380,200,NA,30,0.05,0,0.05,0.0465651049152365,0.040043389988676,0.0540891385748339
"201",380,201,NA,30,0.05,0,0.05,0.0481569560048024,0.0414167460915064,0.0559300746460564
"202",380,202,NA,30,0.05,0,0.05,0.0501524906813753,0.0428383049501947,0.0586389890232603
"203",380,203,NA,30,0.05,0,0.05,0.048855905999352,0.041939985426228,0.0568445990316971
"204",380,204,NA,30,0.05,0,0.05,0.0459376071313788,0.0389110807405224,0.0541614722929068
"205",380,205,NA,30,0.05,0,0.05,0.0511479221158723,0.0442687253428392,0.0590300945418535
"206",380,206,NA,30,0.05,0,0.05,0.0473026840287314,0.0409638626460352,0.0545665765057958
"207",380,207,NA,30,0.05,0,0.05,0.0442176870748336,0.0385320384269363,0.0506980516351948
"208",380,208,NA,30,0.05,0,0.05,0.0496111558058826,0.0430879530664244,0.0570630330288532
"209",380,209,NA,30,0.05,0,0.05,0.0503222607833427,0.043988771659921,0.0575127849086854
"210",380,210,NA,30,0.05,0,0.05,0.0469457013574678,0.0404458569338786,0.0544308495384361
"211",380,211,NA,30,0.05,0,0.05,0.0495886654479994,0.043537856762511,0.0564307895932893
"212",380,212,NA,30,0.05,0,0.05,0.0437836572231892,0.0380414562254175,0.0503472549811824
"213",380,213,NA,30,0.05,0,0.05,0.0510948905111303,0.0447676811562797,0.0582618091725422
"214",380,214,NA,30,0.05,0,0.05,0.054816888266854,0.0483887360294691,0.0620433064200885
"215",380,215,NA,30,0.05,0,0.05,0.0597014925373146,0.0520197660976602,0.0684356844046394
"216",380,216,NA,30,0.05,0,0.05,0.0489174017664674,0.0424508152213463,0.0563111224827653
"217",380,217,NA,30,0.05,0,0.05,0.050555849655966,0.0440094881337168,0.0580168795377459
"218",380,218,NA,30,0.05,0,0.05,0.0478921709205876,0.0412823942376486,0.0554989836887028
"219",380,219,NA,30,0.05,0,0.05,0.0506300630067777,0.0445591255085733,0.0574783731401394
"220",380,220,NA,30,0.05,0,0.05,0.0545308740978372,0.0476958116192961,0.062281377192882
"221",380,221,NA,30,0.05,0,0.05,0.0520612485277173,0.0457697158013065,0.0591639976280372
"222",380,222,NA,30,0.05,0,0.05,0.0520108275328705,0.0462814811734949,0.0584059946795675
"223",380,223,NA,30,0.05,0,0.05,0.051143348905833,0.044781769013681,0.0583534312510662
"224",380,224,NA,30,0.05,0,0.05,0.0502851218247802,0.043820368922021,0.0576461112241394
"225",380,225,NA,30,0.05,0,0.05,0.0518134715025907,0.0452508275626959,0.0592687998284324
"226",380,226,NA,30,0.05,0,0.05,0.0599939704552313,0.0524039900160189,0.068603665939687
"227",380,227,NA,30,0.05,0,0.05,0.0528711484594213,0.0452404361294845,0.061705751300091
"228",380,228,NA,30,0.05,0,0.05,0.0498019241652706,0.0430999623314335,0.0574834241233677
"229",380,229,NA,30,0.05,0,0.05,0.0524599881446394,0.0454268253134039,0.0605130248573792
"230",380,230,NA,30,0.05,0,0.05,0.0510371179039305,0.0443640747396209,0.0586522859933352
"231",380,231,NA,30,0.05,0,0.05,0.0519281332164768,0.0458553641475941,0.0587556137347175
"232",380,232,NA,30,0.05,0,0.05,0.0484351713864238,0.040929950089717,0.0572344777395827
"233",380,233,NA,30,0.05,0,0.05,0.0500407941260143,0.0434456249828384,0.0575768665678058
"234",380,234,NA,30,0.05,0,0.05,0.0438385458433588,0.037726717945546,0.0508881445768653
"235",380,235,NA,30,0.05,0,0.05,0.0473872950819681,0.0411506496765449,0.054515404597
"236",380,236,NA,30,0.05,0,0.05,0.0483870967742005,0.0416153201390587,0.0561961854780985
"237",380,237,NA,30,0.05,0,0.05,0.0514314669369177,0.0449614419877569,0.0587752402902551
"238",380,238,NA,30,0.05,0,0.05,0.0510132774283725,0.0448191966659445,0.0580113998070631
"239",380,239,NA,30,0.05,0,0.05,0.0433428497275223,0.0373496226887331,0.0502475696223881
"240",380,240,NA,30,0.05,0,0.05,0.0471416960173621,0.0407567231053022,0.054470142615128
"241",380,241,NA,30,0.05,0,0.05,0.0460171374167243,0.0392306019727665,0.0539118041132841
"242",380,242,NA,30,0.05,0,0.05,0.0498145204027609,0.0433141837484273,0.0572320296816973
"243",380,243,NA,30,0.05,0,0.05,0.0522243713733088,0.0454333914846662,0.0599666400361833
"244",380,244,NA,30,0.05,0,0.05,0.0483651226158048,0.0424087083216949,0.0551099844031292
"245",380,245,NA,30,0.05,0,0.05,0.0447227191413404,0.0382263700818839,0.0522630922775143
"246",380,246,NA,30,0.05,0,0.05,0.0440414507884766,0.0377007993374436,0.051391544377645
"247",380,247,NA,30,0.05,0,0.05,0.0513041603793923,0.0453146262014532,0.0580372433475066
"248",380,248,NA,30,0.05,0,0.05,0.0545845657434838,0.0477271495447396,0.0623627288401467
"249",380,249,NA,30,0.05,0,0.05,0.0574369189907586,0.0496702987969429,0.0663331884176221
"250",380,250,NA,30,0.05,0,0.05,0.0467687074830164,0.0402746679329122,0.0542506794346861
"251",380,251,NA,30,0.05,0,0.05,0.051212203759262,0.044533440292059,0.0588309207591773
"252",380,252,NA,30,0.05,0,0.05,0.0508697944123285,0.0443156751652306,0.0583340759374529
"253",380,253,NA,30,0.05,0,0.05,0.0495770676691849,0.0434474911435866,0.0565203088884574
"254",380,254,NA,30,0.05,0,0.05,0.0437808060308657,0.0374383843158253,0.0511406087574285
"255",380,255,NA,30,0.05,0,0.05,0.0522320072882481,0.0451345332716845,0.0603750009448762
"256",380,256,NA,30,0.05,0,0.05,0.049717817790928,0.0431808833444667,0.0571852015363716
"257",380,257,NA,30,0.05,0,0.05,0.04868105515596,0.0425498392085168,0.0556444029237083
"258",380,258,NA,30,0.05,0,0.05,0.0491113189897481,0.0430245659728407,0.0560087768937019
"259",380,259,NA,30,0.05,0,0.05,0.059727385377979,0.0528209799552261,0.0674724846000486
"260",380,260,NA,30,0.05,0,0.05,0.0551262235960966,0.0483717213173059,0.0627617025288673
"261",380,261,NA,30,0.05,0,0.05,0.053135888501804,0.0461241244252036,0.0611452493244943
"262",380,262,NA,30,0.05,0,0.05,0.0509103169253324,0.0435566531404107,0.0594283573605174
"263",380,263,NA,30,0.05,0,0.05,0.0529765155653443,0.0461735515856665,0.0607179873851676
"264",380,264,NA,30,0.05,0,0.05,0.0483582089555135,0.0415904029466551,0.0561627717440633
"265",380,265,NA,30,0.05,0,0.05,0.0443168771526994,0.0385911741457056,0.050847163246474
"266",380,266,NA,30,0.05,0,0.05,0.0488932133301987,0.0427072059145193,0.055922901168784
"267",380,267,NA,30,0.05,0,0.05,0.0537390741340386,0.0463197248998264,0.0622692361402285
"268",380,268,NA,30,0.05,0,0.05,0.053157894736891,0.0464601423869149,0.0607596780873118
"269",380,269,NA,30,0.05,0,0.05,0.0586272640610115,0.0519101702515707,0.0661528921143797
"270",380,270,NA,30,0.05,0,0.05,0.0516967126193042,0.0450704359996831,0.0592367554877453
"271",380,271,NA,30,0.05,0,0.05,0.0487203206907432,0.0418231937370065,0.0566875717254096
"272",380,272,NA,30,0.05,0,0.05,0.0451215939058608,0.0386478455343441,0.0526203792983969
"273",380,273,NA,30,0.05,0,0.05,0.0467762326176355,0.0406184393236081,0.0538151881957234
"274",380,274,NA,30,0.05,0,0.05,0.0426756173581542,0.0369457715674162,0.0492486507061049
"275",380,275,NA,30,0.05,0,0.05,0.04957454680003,0.042002874837095,0.0584278850334698
"276",380,276,NA,30,0.05,0,0.05,0.0462112514354047,0.0397195009296684,0.0537046747436221
"277",380,277,NA,30,0.05,0,0.05,0.0498652291105228,0.0433093210563419,0.0573540371326837
"278",380,278,NA,30,0.05,0,0.05,0.0518556176919212,0.0453484244799463,0.0592386083747381
"279",380,279,NA,30,0.05,0,0.05,0.0434027777778077,0.037094753745917,0.0507269811311061
"280",380,280,NA,30,0.05,0,0.05,0.0530303030304248,0.0462532078030859,0.0607371529416214
"281",380,281,NA,30,0.05,0,0.05,0.0542514345331442,0.0475122453467228,0.0618844120117414
"282",380,282,NA,30,0.05,0,0.05,0.0405204460966961,0.0336914928150566,0.0486638575260796
"283",380,283,NA,30,0.05,0,0.05,0.052435530086008,0.0455141327787224,0.0603429315244443
"284",380,284,NA,30,0.05,0,0.05,0.0469416785206371,0.0404240887492752,0.054450472731516
"285",380,285,NA,30,0.05,0,0.05,0.0491967871485964,0.0428993278686707,0.0563642486303586
