"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"26",667,26,NA,30,0.4,0,0.4,0.402936296445271,0.396138809260641,0.409771273614214
"27",667,27,NA,30,0.4,0,0.4,0.396172308459572,0.388628850491736,0.40376548746292
"28",667,28,NA,30,0.4,0,0.4,0.402401015814383,0.395121290665474,0.40972401328938
"29",667,29,NA,30,0.4,0,0.4,0.408498253783469,0.401168843270739,0.41586857799859
"30",667,30,NA,30,0.4,0,0.4,0.398547548988919,0.39097981236168,0.406164075984038
"31",667,31,NA,30,0.4,0,0.4,0.398814513231948,0.391412326544137,0.406263238245446
"32",667,32,NA,30,0.4,0,0.4,0.395199826238054,0.388161153277349,0.402282214539408
"33",667,33,NA,30,0.4,0,0.4,0.396094674556213,0.388745043132296,0.403491535436933
"34",667,34,NA,30,0.4,0,0.4,0.397108981646906,0.390074521329177,0.404186233153347
"35",667,35,NA,30,0.4,0,0.4,0.403859298596141,0.396905762342674,0.410851666730711
"36",667,36,NA,30,0.4,0,0.4,0.39897581503828,0.392161802322753,0.405829175817594
"37",667,37,NA,30,0.4,0,0.4,0.398050185564726,0.39093194011478,0.405211812354794
"38",667,38,NA,30,0.4,0,0.4,0.399577284609823,0.392439514382251,0.406757962221962
"39",667,39,NA,30,0.4,0,0.4,0.399262432886816,0.392214979535179,0.406351854524168
"40",667,40,NA,30,0.4,0,0.4,0.39961960058061,0.392847294646924,0.406430502918865
"41",667,41,NA,30,0.4,0,0.4,0.405627050214484,0.398006869034658,0.41329296345564
"42",667,42,NA,30,0.4,0,0.4,0.401674126605825,0.394370835791279,0.409021323680951
"43",667,43,NA,30,0.4,0,0.4,0.399366981292036,0.392172615859486,0.406605038899798
"44",667,44,NA,30,0.4,0,0.4,0.401937158216702,0.395413205417217,0.408496022551696
"45",667,45,NA,30,0.4,0,0.4,0.407310559697341,0.40014790351055,0.414512830087167
"46",667,46,NA,30,0.4,0,0.4,0.398573315719947,0.391618828180763,0.405568973651894
"47",667,47,NA,30,0.4,0,0.4,0.402815152142414,0.395919657687842,0.409749280739855
"48",667,48,NA,30,0.4,0,0.4,0.395584988962473,0.387999653265546,0.403220913452681
"49",667,49,NA,30,0.4,0,0.4,0.401753816174083,0.394705211192522,0.408843273965412
"50",667,50,NA,30,0.4,0,0.4,0.403896329796486,0.396595265593284,0.411240198490735
"51",667,51,NA,30,0.4,0,0.4,0.399303389478062,0.392402902847963,0.406244089402908
"52",667,52,NA,30,0.4,0,0.4,0.397773168868028,0.39070810002555,0.404881098366898
"53",667,53,NA,30,0.4,0,0.4,0.397285291214215,0.390567082825423,0.404042445856597
"54",667,54,NA,30,0.4,0,0.4,0.397484628283958,0.390335983459717,0.404677292498496
"55",667,55,NA,30,0.4,0,0.4,0.40053330370535,0.393396830785603,0.407712223598092
"56",667,56,NA,30,0.4,0,0.4,0.396574060745646,0.389952043033262,0.403234201269418
"57",667,57,NA,30,0.4,0,0.4,0.397880973850316,0.39070176937567,0.40510438827175
"58",667,58,NA,30,0.4,0,0.4,0.400121543603768,0.392659788749168,0.407629925077142
"59",667,59,NA,30,0.4,0,0.4,0.396985204138391,0.389855659897966,0.40415876573082
"60",667,60,NA,30,0.4,0,0.4,0.404462208435244,0.397055016132907,0.411913181622861
"61",667,61,NA,30,0.4,0,0.4,0.396347084581701,0.389093471884591,0.403646574321257
"62",667,62,NA,30,0.4,0,0.4,0.395753846153846,0.388260356150974,0.403296615619406
"63",667,63,NA,30,0.4,0,0.4,0.398947191577533,0.391787192421182,0.406150662281931
"64",667,64,NA,30,0.4,0,0.4,0.398050682261209,0.390913097417745,0.405231884978356
"65",667,65,NA,30,0.4,0,0.4,0.398491592482691,0.390971523723439,0.406059865985301
"66",667,66,NA,30,0.4,0,0.4,0.393885915974041,0.386683993031799,0.401134243886706
"67",667,67,NA,30,0.4,0,0.4,0.400652727071579,0.393531043104692,0.407816626494645
"68",667,68,NA,30,0.4,0,0.4,0.403466166243515,0.396343547105749,0.410629714771749
"69",667,69,NA,30,0.4,0,0.4,0.398730439917331,0.392018044876228,0.405481116118905
"70",667,70,NA,30,0.4,0,0.4,0.395439775293275,0.388350443691079,0.40257334420791
"71",667,71,NA,30,0.4,0,0.4,0.402703463813011,0.39551100287525,0.409938020812571
"72",667,72,NA,30,0.4,0,0.4,0.404131444886077,0.396956265128932,0.411347852132372
"73",667,73,NA,30,0.4,0,0.4,0.405915914252479,0.398773064940418,0.413098797887329
"74",667,74,NA,30,0.4,0,0.4,0.395257499140851,0.388563522398936,0.401990978517043
"75",667,75,NA,30,0.4,0,0.4,0.395512751533412,0.388505211758265,0.402563477515625
"76",667,76,NA,30,0.4,0,0.4,0.399436846339501,0.39264966650184,0.406262869752967
"77",667,77,NA,30,0.4,0,0.4,0.393718482788862,0.386651767800245,0.400829948941146
"78",667,78,NA,30,0.4,0,0.4,0.409176313715983,0.401695543216642,0.41669937068399
"79",667,79,NA,30,0.4,0,0.4,0.400010996865893,0.392912652279707,0.407151574990211
"80",667,80,NA,30,0.4,0,0.4,0.397907725321889,0.390902560696672,0.404954964041704
"81",667,81,NA,30,0.4,0,0.4,0.397535110346804,0.390295989782074,0.404819350789986
"82",667,82,NA,30,0.4,0,0.4,0.400809929525613,0.393864727379138,0.407795205754795
"83",667,83,NA,30,0.4,0,0.4,0.397418215921002,0.390316524187735,0.404563379740495
"84",667,84,NA,30,0.4,0,0.4,0.405422232284356,0.398203713015955,0.41268187277956
"85",667,85,NA,30,0.4,0,0.4,0.400425578350066,0.393353197372406,0.4075396942359
"86",667,86,NA,30,0.4,0,0.4,0.405911807462446,0.398869380446308,0.412993149785513
"87",667,87,NA,30,0.4,0,0.4,0.401046373365042,0.394440002999889,0.407688898871826
"88",667,88,NA,30,0.4,0,0.4,0.392797960484385,0.385183104337907,0.400465301860432
"89",667,89,NA,30,0.4,0,0.4,0.399355594610428,0.392031577632204,0.406724903277475
"90",667,90,NA,30,0.4,0,0.4,0.402922996938363,0.395638469814273,0.410250602246716
"91",667,91,NA,30,0.4,0,0.4,0.395326192794547,0.388300399621132,0.402395483283846
"92",667,92,NA,30,0.4,0,0.4,0.404778473672002,0.397474014338091,0.412125351966028
"93",667,93,NA,30,0.4,0,0.4,0.403204476093591,0.39636683615259,0.410079937858445
"94",667,94,NA,30,0.4,0,0.4,0.402974465525726,0.395886631326081,0.410103053012014
"95",667,95,NA,30,0.4,0,0.4,0.394085468233765,0.38705942639892,0.401155577793783
"96",667,96,NA,30,0.4,0,0.4,0.401674977624345,0.3940171046376,0.409381137394201
"97",667,97,NA,30,0.4,0,0.4,0.396850393700787,0.38980611956349,0.403937697008602
"98",667,98,NA,30,0.4,0,0.4,0.403834295644375,0.396655222314804,0.411054779880566
"99",667,99,NA,30,0.4,0,0.4,0.40014471780029,0.39238248392515,0.407957409073333
"100",667,100,NA,30,0.4,0,0.4,0.397636860230377,0.390269367301311,0.405051041830981
"101",667,101,NA,30,0.4,0,0.4,0.406038647342995,0.398581336282662,0.413539544619923
"102",667,102,NA,30,0.4,0,0.4,0.406093603915746,0.398975727969958,0.413251152927346
"103",667,103,NA,30,0.4,0,0.4,0.40899593731863,0.401675648213584,0.416356799527992
"104",667,104,NA,30,0.4,0,0.4,0.396772165164536,0.389852323679619,0.403733559096035
"105",667,105,NA,30,0.4,0,0.4,0.398620761715689,0.391705355817681,0.405576854430363
"106",667,106,NA,30,0.4,0,0.4,0.405227086743044,0.39836471364422,0.412126695873603
"107",667,107,NA,30,0.4,0,0.4,0.397062134173796,0.389890462957223,0.404278309649977
"108",667,108,NA,30,0.4,0,0.4,0.401068352774447,0.393997413725959,0.408180716643956
"109",667,109,NA,30,0.4,0,0.4,0.400912200684151,0.393681627422256,0.408186170440865
"110",667,110,NA,30,0.4,0,0.4,0.398177865203437,0.391295500127325,0.405100720475795
"111",667,111,NA,30,0.4,0,0.4,0.395212616164461,0.388044503561833,0.402426065820915
"112",667,112,NA,30,0.4,0,0.4,0.39525551752626,0.387918719440038,0.402639797284545
"113",667,113,NA,30,0.4,0,0.4,0.405886863681944,0.398516704603155,0.413299667499627
"114",667,114,NA,30,0.4,0,0.4,0.400693007363203,0.39404879464918,0.40737393384342
"115",667,115,NA,30,0.4,0,0.4,0.401627175010393,0.394245772860792,0.409053453796828
"116",667,116,NA,30,0.4,0,0.4,0.39778522512021,0.391119225728019,0.404489361971799
"117",667,117,NA,30,0.4,0,0.4,0.396623289207988,0.389465109641772,0.403826012368898
"118",667,118,NA,30,0.4,0,0.4,0.402797787795696,0.396262177277978,0.409368101546086
"119",667,119,NA,30,0.4,0,0.4,0.404471299093656,0.397016712566411,0.411970225665131
"120",667,120,NA,30,0.4,0,0.4,0.405551794177387,0.398024764874165,0.41312347944992
"121",667,121,NA,30,0.4,0,0.4,0.400984081041968,0.39369820196768,0.408313990257348
"122",667,122,NA,30,0.4,0,0.4,0.407142857142857,0.400157854319471,0.414165601704088
"123",667,123,NA,30,0.4,0,0.4,0.401461588735072,0.394078978139779,0.408889172869754
"124",667,124,NA,30,0.4,0,0.4,0.404553233418037,0.397645273203145,0.411499217493539
"125",667,125,NA,30,0.4,0,0.4,0.400979847467044,0.394172799840049,0.407825314574192
"126",667,126,NA,30,0.4,0,0.4,0.397212097960228,0.389568943468613,0.404905740624487
"127",667,127,NA,30,0.4,0,0.4,0.39460138855638,0.387214978445255,0.40203625734763
"128",667,128,NA,30,0.4,0,0.4,0.401140915159607,0.393680960148348,0.408646956502294
"129",667,129,NA,30,0.4,0,0.4,0.399065663119647,0.392171094565516,0.40600047923713
"130",667,130,NA,30,0.4,0,0.4,0.395199237596045,0.387828526036441,0.402617900530677
"131",667,131,NA,30,0.4,0,0.4,0.39851143533123,0.391794100049792,0.405267198844965
"132",667,132,NA,30,0.4,0,0.4,0.396761366910621,0.389505734611255,0.4040627007874
"133",667,133,NA,30,0.4,0,0.4,0.409110259684972,0.40161700116332,0.416645979527355
"134",667,134,NA,30,0.4,0,0.4,0.40511751113115,0.397915149764587,0.412360951858876
"135",667,135,NA,30,0.4,0,0.4,0.403159710988893,0.396120445742837,0.410239088131333
"136",667,136,NA,30,0.4,0,0.4,0.402146762978465,0.394276599202138,0.41006767076169
"137",667,137,NA,30,0.4,0,0.4,0.397461800732416,0.389865773819394,0.405107560437341
"138",667,138,NA,30,0.4,0,0.4,0.396877474827469,0.38968824327691,0.404111517422688
"139",667,139,NA,30,0.4,0,0.4,0.392142817786104,0.385063049843425,0.399268238038471
"140",667,140,NA,30,0.4,0,0.4,0.403501070076277,0.396398832108594,0.410643986920234
"141",667,141,NA,30,0.4,0,0.4,0.39990833046866,0.392663268365201,0.407197444685474
"142",667,142,NA,30,0.4,0,0.4,0.398040747641084,0.390627223735091,0.405501343281956
"143",667,143,NA,30,0.4,0,0.4,0.399897593445981,0.392677880026326,0.407161055447833
"144",667,144,NA,30,0.4,0,0.4,0.401376428659211,0.393869230103811,0.408930179995517
"145",667,145,NA,30,0.4,0,0.4,0.396623559331205,0.389592572051711,0.403697516422109
"146",667,146,NA,30,0.4,0,0.4,0.397864295932965,0.391027575566686,0.404741104167831
"147",667,147,NA,30,0.4,0,0.4,0.403689824156818,0.39640999973881,0.411012302712056
"148",667,148,NA,30,0.4,0,0.4,0.400829151210997,0.393756270661577,0.407943588448373
"149",667,149,NA,30,0.4,0,0.4,0.399366471734893,0.392684531259066,0.406086085927056
"150",667,150,NA,30,0.4,0,0.4,0.397642390289449,0.39033814573166,0.404992520125591
"151",667,151,NA,30,0.4,0,0.4,0.394771737071415,0.387185018731077,0.402409496163323
"152",667,152,NA,30,0.4,0,0.4,0.394662697357929,0.387699838175033,0.401668573403504
"153",667,153,NA,30,0.4,0,0.4,0.403444730077121,0.39656967073096,0.410357924662668
"154",667,154,NA,30,0.4,0,0.4,0.397712619835174,0.390552647576905,0.404916644072158
"155",667,155,NA,30,0.4,0,0.4,0.399960536700868,0.39323618140401,0.406722801424091
"156",667,156,NA,30,0.4,0,0.4,0.395052821437774,0.388195762363978,0.401951426328447
"157",667,157,NA,30,0.4,0,0.4,0.398840822179732,0.391446045242422,0.406282030836059
"158",667,158,NA,30,0.4,0,0.4,0.403838043019823,0.396875255763257,0.41083977516081
"159",667,159,NA,30,0.4,0,0.4,0.403403700189753,0.396022021467143,0.41082937979615
"160",667,160,NA,30,0.4,0,0.4,0.401930624801103,0.394952658367599,0.408948548731456
"161",667,161,NA,30,0.4,0,0.4,0.395956094742923,0.388694205277805,0.403264156661707
"162",667,162,NA,30,0.4,0,0.4,0.403324779649671,0.396164670595089,0.410526317004366
"163",667,163,NA,30,0.4,0,0.4,0.401950478860079,0.394629523284532,0.409315419251978
"164",667,164,NA,30,0.4,0,0.4,0.402476952127069,0.39533535028612,0.409660159937742
"165",667,165,NA,30,0.4,0,0.4,0.399245638849599,0.392673324947326,0.405854444782696
"166",667,166,NA,30,0.4,0,0.4,0.405026737967914,0.398010820122902,0.412081670449331
"167",667,167,NA,30,0.4,0,0.4,0.398912927635085,0.391928057418337,0.405939178003513
"168",667,168,NA,30,0.4,0,0.4,0.392607714623402,0.385615074610405,0.399644674788596
"169",667,169,NA,30,0.4,0,0.4,0.395132921976818,0.387880303477699,0.402431995056681
"170",667,170,NA,30,0.4,0,0.4,0.400201559433512,0.393228741207773,0.407215041808962
"171",667,171,NA,30,0.4,0,0.4,0.40339211718223,0.396736081735185,0.410083911548048
"172",667,172,NA,30,0.4,0,0.4,0.405693503887635,0.398096006214832,0.413336426368859
"173",667,173,NA,30,0.4,0,0.4,0.398613154023955,0.391678784538629,0.405588437789609
"174",667,174,NA,30,0.4,0,0.4,0.401204597136009,0.393697280802802,0.40875855595663
"175",667,175,NA,30,0.4,0,0.4,0.397332677770266,0.389838507197408,0.404875318822713
"176",667,176,NA,30,0.4,0,0.4,0.403113672826668,0.395725276063992,0.410546294356731
"177",667,177,NA,30,0.4,0,0.4,0.407312736163592,0.400154440335361,0.414510596844339
"178",667,178,NA,30,0.4,0,0.4,0.400987470800595,0.39400908001035,0.408006241915573
"179",667,179,NA,30,0.4,0,0.4,0.39962660902034,0.392916774007834,0.406374326783814
"180",667,180,NA,30,0.4,0,0.4,0.405469616176548,0.398497039540709,0.412480531484238
"181",667,181,NA,30,0.4,0,0.4,0.401558633036702,0.394606941691516,0.408550144137537
"182",667,182,NA,30,0.4,0,0.4,0.403392122612273,0.396195894755131,0.410630167415469
"183",667,183,NA,30,0.4,0,0.4,0.40261038273855,0.395262673187344,0.410002076414619
"184",667,184,NA,30,0.4,0,0.4,0.397903909561941,0.390566279796858,0.405287716915185
"185",667,185,NA,30,0.4,0,0.4,0.399490727395023,0.392855638976163,0.406162911588658
"186",667,186,NA,30,0.4,0,0.4,0.403169572107765,0.396201828228874,0.410176610309243
"187",667,187,NA,30,0.4,0,0.4,0.396601671309192,0.389467851750721,0.403779741009076
"188",667,188,NA,30,0.4,0,0.4,0.402775483231456,0.395663014755012,0.409929080882913
"189",667,189,NA,30,0.4,0,0.4,0.40648348999759,0.399032852604525,0.413977413169425
"190",667,190,NA,30,0.4,0,0.4,0.394260210701126,0.38738164127187,0.401180935127732
"191",667,191,NA,30,0.4,0,0.4,0.402757056752402,0.395354003718032,0.410204688028305
"192",667,192,NA,30,0.4,0,0.4,0.401287793952968,0.394120895032044,0.408497150388577
"193",667,193,NA,30,0.4,0,0.4,0.394499504459861,0.387776742729194,0.401262427298142
"194",667,194,NA,30,0.4,0,0.4,0.39564705882353,0.388320536833567,0.4030207347563
"195",667,195,NA,30,0.4,0,0.4,0.396132006521617,0.388967243456188,0.403341628019199
"196",667,196,NA,30,0.4,0,0.4,0.401426448736999,0.394042640832282,0.408855262260658
"197",667,197,NA,30,0.4,0,0.4,0.40319826997496,0.395967013541512,0.410471844496347
"198",667,198,NA,30,0.4,0,0.4,0.400918818981456,0.393750890054893,0.408129390384925
"199",667,199,NA,30,0.4,0,0.4,0.39759513088228,0.390867522404354,0.404361666108604
"200",667,200,NA,30,0.4,0,0.4,0.395692020918552,0.388816644886197,0.402608886402189
"201",667,201,NA,30,0.4,0,0.4,0.400593651562879,0.393142271585655,0.408091288794291
"202",667,202,NA,30,0.4,0,0.4,0.402067274001402,0.3947459427271,0.409432537697881
"203",667,203,NA,30,0.4,0,0.4,0.400987925356751,0.393892906571324,0.408124689305681
"204",667,204,NA,30,0.4,0,0.4,0.393508800258356,0.386506576274178,0.400555055300436
"205",667,205,NA,30,0.4,0,0.4,0.399855124954727,0.392969149592957,0.40678090499449
"206",667,206,NA,30,0.4,0,0.4,0.402985074626866,0.395504799812215,0.410510749604392
"207",667,207,NA,30,0.4,0,0.4,0.40134385665529,0.394348799397338,0.408379329101563
"208",667,208,NA,30,0.4,0,0.4,0.401974836757446,0.394993596496194,0.408996052541221
"209",667,209,NA,30,0.4,0,0.4,0.40421755924418,0.397288157444646,0.411185367563932
"210",667,210,NA,30,0.4,0,0.4,0.395965920755492,0.389119814452804,0.402853044435947
"211",667,211,NA,30,0.4,0,0.4,0.394406676615266,0.387308312278561,0.401549873354829
"212",667,212,NA,30,0.4,0,0.4,0.395358450454707,0.388018706859742,0.402745662669902
"213",667,213,NA,30,0.4,0,0.4,0.393694732795079,0.386620944672472,0.400813373032591
"214",667,214,NA,30,0.4,0,0.4,0.397507953340403,0.390544911894496,0.404512740988758
"215",667,215,NA,30,0.4,0,0.4,0.409544385842283,0.401884038576878,0.417248887130649
"216",667,216,NA,30,0.4,0,0.4,0.398629010145325,0.391544398319087,0.405756326546786
"217",667,217,NA,30,0.4,0,0.4,0.402674329951323,0.395335442229412,0.410057064662768
"218",667,218,NA,30,0.4,0,0.4,0.40127596924587,0.394203035839456,0.408390256315531
"219",667,219,NA,30,0.4,0,0.4,0.397424423229912,0.390681186048821,0.404206840083319
"220",667,220,NA,30,0.4,0,0.4,0.392600712523979,0.385537972228839,0.399708672159624
"221",667,221,NA,30,0.4,0,0.4,0.401412863897909,0.394183357677337,0.408685515368703
"222",667,222,NA,30,0.4,0,0.4,0.395435777257003,0.388300282876713,0.402616090638544
"223",667,223,NA,30,0.4,0,0.4,0.398040416411513,0.39090444959115,0.4052199860721
"224",667,224,NA,30,0.4,0,0.4,0.395195161561293,0.388047541904437,0.402387866849261
"225",667,225,NA,30,0.4,0,0.4,0.400360207649115,0.393391501248678,0.407369459796869
"226",667,226,NA,30,0.4,0,0.4,0.40205475824816,0.395081757131435,0.409067605004371
"227",667,227,NA,30,0.4,0,0.4,0.400385604113111,0.39306801982715,0.407747896103102
"228",667,228,NA,30,0.4,0,0.4,0.397223605577689,0.389681848407852,0.404814509876065
"229",667,229,NA,30,0.4,0,0.4,0.407655661422557,0.40050743064947,0.414843188399957
"230",667,230,NA,30,0.4,0,0.4,0.403686302855078,0.396245878400944,0.411171291715051
"231",667,231,NA,30,0.4,0,0.4,0.396607162656614,0.38949069159503,0.403767665672873
"232",667,232,NA,30,0.4,0,0.4,0.401391377674713,0.39443709411254,0.408385584381151
"233",667,233,NA,30,0.4,0,0.4,0.396483695021469,0.389204075894594,0.403809455016422
"234",667,234,NA,30,0.4,0,0.4,0.403728348119983,0.396760025843783,0.410735725585952
"235",667,235,NA,30,0.4,0,0.4,0.39489225857941,0.387925692711786,0.401901784097519
"236",667,236,NA,30,0.4,0,0.4,0.409420289855073,0.402188981530888,0.41669099000882
"237",667,237,NA,30,0.4,0,0.4,0.392448571281999,0.385615419723956,0.399324107431753
"238",667,238,NA,30,0.4,0,0.4,0.406850242048826,0.399922691178712,0.413815040758078
"239",667,239,NA,30,0.4,0,0.4,0.401704761387698,0.394645824557065,0.408804693458963
"240",667,240,NA,30,0.4,0,0.4,0.396293523025084,0.388746120737811,0.403890634776436
"241",667,241,NA,30,0.4,0,0.4,0.393740989908698,0.386344354777291,0.401186655350253
"242",667,242,NA,30,0.4,0,0.4,0.397375699491863,0.389709462268704,0.405092642769862
"243",667,243,NA,30,0.4,0,0.4,0.402036884117809,0.394927879856298,0.409187316321261
"244",667,244,NA,30,0.4,0,0.4,0.3924089949062,0.384892325754614,0.399977004877842
"245",667,245,NA,30,0.4,0,0.4,0.404393604575588,0.396663330862318,0.412171611041593
"246",667,246,NA,30,0.4,0,0.4,0.39549714412466,0.388383368281755,0.402655436987575
"247",667,247,NA,30,0.4,0,0.4,0.396378048109209,0.389287560267523,0.403512352167576
"248",667,248,NA,30,0.4,0,0.4,0.399738945994453,0.392680052978144,0.406839726887201
"249",667,249,NA,30,0.4,0,0.4,0.400384938064452,0.393657823264201,0.407149818229735
"250",667,250,NA,30,0.4,0,0.4,0.400247371675943,0.392719937372469,0.407822194499649
"251",667,251,NA,30,0.4,0,0.4,0.400090855993251,0.392380946135843,0.407850572379438
"252",667,252,NA,30,0.4,0,0.4,0.401201666828181,0.394533364486569,0.407906744399239
"253",667,253,NA,30,0.4,0,0.4,0.400022039781806,0.392916255846582,0.407170140996683
"254",667,254,NA,30,0.4,0,0.4,0.40125704887218,0.393916936979094,0.408641716813166
"255",667,255,NA,30,0.4,0,0.4,0.40641904075009,0.398977985909984,0.413903301874329
"256",667,256,NA,30,0.4,0,0.4,0.393351063829788,0.386390508151985,0.400355197487135
"257",667,257,NA,30,0.4,0,0.4,0.403149871090685,0.395973521772187,0.410367919032237
"258",667,258,NA,30,0.4,0,0.4,0.401016893554207,0.393935525398723,0.408139832687483
"259",667,259,NA,30,0.4,0,0.4,0.399665551839465,0.392519768212059,0.406854298319545
"260",667,260,NA,30,0.4,0,0.4,0.397292993630573,0.390083252139628,0.404547604155044
"261",667,261,NA,30,0.4,0,0.4,0.398628846556416,0.391707464609065,0.405590982328469
"262",667,262,NA,30,0.4,0,0.4,0.396494201133295,0.389538637320582,0.403491872720229
"263",667,263,NA,30,0.4,0,0.4,0.39945473822386,0.392653681355301,0.406294790558363
"264",667,264,NA,30,0.4,0,0.4,0.39057935735151,0.383145846952112,0.398064020505146
"265",667,265,NA,30,0.4,0,0.4,0.401265474552957,0.394160832444849,0.408411847858542
"266",667,266,NA,30,0.4,0,0.4,0.402239692325095,0.395033701707348,0.409488156658609
"267",667,267,NA,30,0.4,0,0.4,0.402183565794285,0.395257549512074,0.409148834914496
"268",667,268,NA,30,0.4,0,0.4,0.399988625376785,0.392769845393246,0.407251099244741
"269",667,269,NA,30,0.4,0,0.4,0.402436335574909,0.395321597104276,0.409592385361141
"270",667,270,NA,30,0.4,0,0.4,0.397477201987659,0.390411361184167,0.404586048660715
"271",667,271,NA,30,0.4,0,0.4,0.400411820357282,0.393269402133397,0.407596813070388
"272",667,272,NA,30,0.4,0,0.4,0.40645752232654,0.399194752776417,0.413761428567002
"273",667,273,NA,30,0.4,0,0.4,0.398967671828308,0.391914670705812,0.406062841782956
"274",667,274,NA,30,0.4,0,0.4,0.397290431837426,0.390107319485702,0.404518082580254
"275",667,275,NA,30,0.4,0,0.4,0.397620046131264,0.39069606053224,0.404585260157233
"276",667,276,NA,30,0.4,0,0.4,0.404765947812305,0.39754923775276,0.412024066787912
"277",667,277,NA,30,0.4,0,0.4,0.397402859885807,0.390605389753365,0.404240153454529
"278",667,278,NA,30,0.4,0,0.4,0.402546369066331,0.395608951423736,0.409523010734172
"279",667,279,NA,30,0.4,0,0.4,0.401344295078325,0.394205453053078,0.408525235648395
"280",667,280,NA,30,0.4,0,0.4,0.395468423589909,0.388476573624323,0.402503286027458
"281",667,281,NA,30,0.4,0,0.4,0.396686405442863,0.389101691274769,0.404321114863932
"282",667,282,NA,30,0.4,0,0.4,0.398676719495307,0.39182437333756,0.405568987608097
"283",667,283,NA,30,0.4,0,0.4,0.391547968160871,0.384647388354086,0.398492175902493
"284",667,284,NA,30,0.4,0,0.4,0.394413930115695,0.38711601116586,0.401759242458587
"285",667,285,NA,30,0.4,0,0.4,0.400911408886237,0.393857615575911,0.408006496933501
"286",667,286,NA,30,0.4,0,0.4,0.396291691442781,0.389265195633415,0.403361253070384
"287",667,287,NA,30,0.4,0,0.4,0.402182466817061,0.3952416161635,0.409162739594154
"288",667,288,NA,30,0.4,0,0.4,0.402663783358726,0.395943810020946,0.409420505793255
"289",667,289,NA,30,0.4,0,0.4,0.402502204585538,0.395387652596147,0.4096580354492
"290",667,290,NA,30,0.4,0,0.4,0.393064685148138,0.386477623121609,0.399690876326005
"291",667,291,NA,30,0.4,0,0.4,0.400630204816565,0.39344773407464,0.407855627517138
"292",667,292,NA,30,0.4,0,0.4,0.39817269189555,0.390989907150696,0.40539959261086
"293",667,293,NA,30,0.4,0,0.4,0.398475360740539,0.391416282105919,0.405576905969537
"294",667,294,NA,30,0.4,0,0.4,0.403289704628655,0.396500023993939,0.410116641352468
"295",667,295,NA,30,0.4,0,0.4,0.404811893548204,0.397586065500777,0.412079213856527
"296",667,296,NA,30,0.4,0,0.4,0.402455422391114,0.395128792657463,0.409825859022202
"297",667,297,NA,30,0.4,0,0.4,0.401522815611522,0.394532593696541,0.408553317118326
"298",667,298,NA,30,0.4,0,0.4,0.394936095463081,0.387504276767375,0.402416801130088
"299",667,299,NA,30,0.4,0,0.4,0.40205190715628,0.395222710385053,0.408919319743288
"300",667,300,NA,30,0.4,0,0.4,0.397743912359672,0.390701317546467,0.404829108093375
"301",667,301,NA,30,0.4,0,0.4,0.401204020203051,0.394362102525118,0.40808465754936
