"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"36",792,36,"beta",30,0.5,0.5,0.557495941702337,0.580713779247063,0.565776452439042,0.595504628543978
"37",792,37,"beta",30,0.5,0.5,0.495525456254281,0.491186529860564,0.475307933575172,0.507082928717618
"38",792,38,"beta",30,0.5,0.5,0.204553081513541,0.482057716436637,0.466565959346802,0.497584043313913
"39",792,39,"beta",30,0.5,0.5,0.264199653649955,0.531185944363104,0.514420163445716,0.547881616985734
"40",792,40,"beta",30,0.5,0.5,0.727681745150691,0.507692307692304,0.49115077538928,0.524217014845219
"41",792,41,"beta",30,0.5,0.5,0.462078617527735,0.5,0.482688535682046,0.517311464317954
"42",792,42,"beta",30,0.5,0.5,0.645491031170288,0.48843663274763,0.47125314216667,0.505647496221448
"43",792,43,"beta",30,0.5,0.5,0.325155773766471,0.520225545476829,0.504879770399591,0.535533249025347
"44",792,44,"beta",30,0.5,0.5,0.340047372037373,0.477885652642935,0.461836408008541,0.49398068625931
"45",792,45,"beta",30,0.5,0.5,0.364866534199785,0.568040959310159,0.552038601717154,0.583902547315087
"46",792,46,"beta",30,0.5,0.5,0.868629643374686,0.415118513773233,0.397945244811258,0.432500498536841
"47",792,47,"beta",30,0.5,0.5,0.62186200216784,0.528108108108067,0.511999148440289,0.544158742613029
"48",792,48,"beta",30,0.5,0.5,0.351524086514848,0.458804078258474,0.442640963118492,0.47505434754695
"49",792,49,"beta",30,0.5,0.5,0.778133647442757,0.498562842957931,0.4827284194046,0.514400149755214
"50",792,50,"beta",30,0.5,0.5,0.502129274333611,0.54591068740562,0.530414862385293,0.561318077321931
"51",792,51,"beta",30,0.5,0.5,0.265415764515026,0.476246334310851,0.459516394037506,0.493029752777621
"52",792,52,"beta",30,0.5,0.5,0.617489294897118,0.462790697674795,0.446176130017689,0.479488307125546
"53",792,53,"beta",30,0.5,0.5,0.447216937286191,0.497686375321337,0.48198156880178,0.51339574834273
"54",792,54,"beta",30,0.5,0.5,0.479916935855962,0.476302697041116,0.460491811413686,0.492161224075922
"55",792,55,"beta",30,0.5,0.5,0.561019142549363,0.5387499999991,0.523269426465952,0.554156192805823
"56",792,56,"beta",30,0.5,0.5,0.730305391444523,0.555025350432152,0.538147487455497,0.571777226439203
"57",792,57,"beta",30,0.5,0.5,0.395971099236146,0.48662704309071,0.471228359318424,0.502051154849779
"58",792,58,"beta",30,0.5,0.5,0.610944982478908,0.411223551074161,0.396680271319439,0.425923607236283
"59",792,59,"beta",30,0.5,0.5,0.569400345725966,0.481729428172943,0.465398579601063,0.498099403983353
"60",792,60,"beta",30,0.5,0.5,0.509097371653506,0.52868737755295,0.512294764639436,0.545018348989633
"61",792,61,"beta",30,0.5,0.5,0.436441591325828,0.421357180434069,0.405746212535589,0.437126960425407
"62",792,62,"beta",30,0.5,0.5,0.217790444983446,0.437712729748206,0.423124060947214,0.452409924092101
"63",792,63,"beta",30,0.5,0.5,0.47275477631962,0.519714858543105,0.505086929324776,0.53430906503237
"64",792,64,"beta",30,0.5,0.5,0.528340304773426,0.472581978506558,0.456373511785788,0.488848450743625
"65",792,65,"beta",30,0.5,0.5,0.340999089402215,0.48936757801713,0.473102680126046,0.505655019485399
"66",792,66,"beta",30,0.5,0.5,0.40391168167494,0.501423763914056,0.485660394919798,0.517184303135281
"67",792,67,"beta",30,0.5,0.5,0.387505088166132,0.419245049510136,0.402335846205261,0.436346068189681
"68",792,68,"beta",30,0.5,0.5,0.391597211408797,0.484133670317327,0.467742702959531,0.500558844958126
"69",792,69,"beta",30,0.5,0.5,0.712727118953259,0.555010106843773,0.538403216606379,0.571495042807258
"70",792,70,"beta",30,0.5,0.5,0.296433348998886,0.511523495959293,0.494566946441506,0.528453566498168
"71",792,71,"beta",30,0.5,0.5,0.417003179171394,0.503665490089601,0.487519770564489,0.519803568537226
"72",792,72,"beta",30,0.5,0.5,0.71962775366377,0.529725794710013,0.514464102536433,0.544932102458026
"73",792,73,"beta",30,0.5,0.5,0.601555309635842,0.485372340425544,0.469417800566477,0.501356749069082
"74",792,74,"beta",30,0.5,0.5,0.531446526865228,0.416688602311234,0.401100596298376,0.432444980095951
"75",792,75,"beta",30,0.5,0.5,0.653185710117323,0.442374565325488,0.42709241925516,0.457766609992726
"76",792,76,"beta",30,0.5,0.5,0.342928276240989,0.512082541406462,0.49593232300068,0.528207572552433
"77",792,77,"beta",30,0.5,0.5,0.497537865916489,0.535545023696677,0.5186874098704,0.552321807258868
"78",792,78,"beta",30,0.5,0.5,0.522550112240176,0.482105263157895,0.466241456093563,0.498005225813248
"79",792,79,"beta",30,0.5,0.5,0.472226496435632,0.470066518847603,0.452699829746346,0.487505995485425
"80",792,80,"beta",30,0.5,0.5,0.600581502581352,0.522858240488284,0.503646077665613,0.542003002110725
"81",792,81,"beta",30,0.5,0.5,0.697459947526767,0.438473938759825,0.422601698559703,0.454473093291434
"82",792,82,"beta",30,0.5,0.5,0.503900913865698,0.525095188646551,0.506860435127104,0.543263263843087
"83",792,83,"beta",30,0.5,0.5,0.613955413850016,0.522784810126137,0.507191257347982,0.538334074186861
"84",792,84,"beta",30,0.5,0.5,0.759416602690962,0.47344354555053,0.455134225549007,0.491824567145488
"85",792,85,"beta",30,0.5,0.5,0.330598897979481,0.462406979728003,0.446795220354123,0.478092805024092
"86",792,86,"beta",30,0.5,0.5,0.339017377583898,0.504808820079756,0.489800389590057,0.519808589160584
"87",792,87,"beta",30,0.5,0.5,0.32004899238375,0.588014981273408,0.573625636004647,0.602255431059476
"88",792,88,"beta",30,0.5,0.5,0.374776197519363,0.513583441138422,0.495956614226486,0.531176544210061
"89",792,89,"beta",30,0.5,0.5,0.536637166068534,0.602454824411865,0.584616619490787,0.620024880609173
"90",792,90,"beta",30,0.5,0.5,0.652411641194951,0.506592643997224,0.488339005007593,0.524828723732882
"91",792,91,"beta",30,0.5,0.5,0.577734470697946,0.5010066148979,0.484392239325788,0.517618767850895
"92",792,92,"beta",30,0.5,0.5,0.456089501095039,0.400516129083899,0.385191386285951,0.416037987975155
"93",792,93,"beta",30,0.5,0.5,0.597432111901022,0.504570383912249,0.488734665347093,0.520396938097138
"94",792,94,"beta",30,0.5,0.5,0.374637714968516,0.477870628288457,0.460680117484707,0.495113718355311
"95",792,95,"beta",30,0.5,0.5,0.586599636425996,0.489827373612825,0.47264384211699,0.50703497841444
"96",792,96,"beta",30,0.5,0.5,0.439598336229606,0.469875462807366,0.451975667396609,0.487853092370611
"97",792,97,"beta",30,0.5,0.5,0.534596880885422,0.483425414364694,0.467169834343421,0.499716146644873
"98",792,98,"beta",30,0.5,0.5,0.533444797298429,0.49494382022472,0.478531480216621,0.511367064245767
"99",792,99,"beta",30,0.5,0.5,0.59246233383599,0.583655581334039,0.568064727670725,0.599080851066034
"100",792,100,"beta",30,0.5,0.5,0.229576982776671,0.585018893078986,0.570552647951041,0.599340033781827
"101",792,101,"beta",30,0.5,0.5,0.426320854313166,0.544655252196924,0.529772986437083,0.559458184328246
"102",792,102,"beta",30,0.5,0.5,0.523283269791177,0.54036748329568,0.524032244598596,0.556616441478858
"103",792,103,"beta",30,0.5,0.5,0.55234114597494,0.567733333333333,0.551813683246037,0.583514306685673
"104",792,104,"beta",30,0.5,0.5,0.503688043467799,0.498596294216732,0.482183847919959,0.515011766006741
"105",792,105,"beta",30,0.5,0.5,0.796045227771828,0.48429179978701,0.468330931560737,0.500284777333458
"106",792,106,"beta",30,0.5,0.5,0.550827306388104,0.485742623357752,0.470336007715665,0.501176382249028
"107",792,107,"beta",30,0.5,0.5,0.340947656848195,0.507900677200884,0.491438547204662,0.524345691954923
"108",792,108,"beta",30,0.5,0.5,0.636924234358989,0.533206831119532,0.518985603555008,0.54737429778561
"109",792,109,"beta",30,0.5,0.5,0.47686205587904,0.540734366031691,0.524152742043252,0.557226279957787
"110",792,110,"beta",30,0.5,0.5,0.599120444085278,0.530602746101891,0.515658043465686,0.545492764411704
"111",792,111,"beta",30,0.5,0.5,0.448690196330311,0.476157567380796,0.458001257580253,0.494377117555272
"112",792,112,"beta",30,0.5,0.5,0.461439059886395,0.508776458440886,0.493030544132836,0.524504978772868
"113",792,113,"beta",30,0.5,0.5,0.609517708082137,0.487858280254779,0.47404925833266,0.501685860360462
"114",792,114,"beta",30,0.5,0.5,0.703872791992073,0.541443850267378,0.523544022462123,0.559237348434671
"115",792,115,"beta",30,0.5,0.5,0.636195773499736,0.471655892600676,0.456260250415771,0.487105643840427
"116",792,116,"beta",30,0.5,0.5,0.496676048246612,0.52143276570681,0.504638587543201,0.538178634278596
"117",792,117,"beta",30,0.5,0.5,0.257106993178997,0.445077026121944,0.427329767514514,0.462965480029789
"118",792,118,"beta",30,0.5,0.5,0.527002442862753,0.52183346894494,0.505692524988754,0.537928948185867
"119",792,119,"beta",30,0.5,0.5,0.382702018414449,0.465557501459432,0.44889938485322,0.482292798934662
"120",792,120,"beta",30,0.5,0.5,0.611177781768105,0.527402498088198,0.511758062089065,0.542993303197684
"121",792,121,"beta",30,0.5,0.5,0.548576294172967,0.535680897475849,0.51838964757302,0.552886788909059
"122",792,122,"beta",30,0.5,0.5,0.41760123073925,0.499145299145299,0.483836821470439,0.514455379382254
"123",792,123,"beta",30,0.5,0.5,0.452135252480914,0.475352112678636,0.459274664345623,0.491480816802203
"124",792,124,"beta",30,0.5,0.5,0.546151518546199,0.545426356587827,0.528193851351274,0.562550728241386
"125",792,125,"beta",30,0.5,0.5,0.357516786083313,0.488877654196158,0.473316530759552,0.504460364283885
"126",792,126,"beta",30,0.5,0.5,0.390411601729446,0.48875096974399,0.473012250336619,0.504512023824609
"127",792,127,"beta",30,0.5,0.5,0.727172160925165,0.520646766152005,0.505188867784177,0.536065230163472
"128",792,128,"beta",30,0.5,0.5,0.425617972393138,0.478938640135354,0.461141464760278,0.49678943916388
"129",792,129,"beta",30,0.5,0.5,0.251546088294559,0.496415256667623,0.479830152124339,0.513008253689729
"130",792,130,"beta",30,0.5,0.5,0.532082101445799,0.480187573271189,0.465215901036123,0.495194913948849
"131",792,131,"beta",30,0.5,0.5,0.3974592401698,0.518035636679698,0.503588090446886,0.532453089631176
"132",792,132,"beta",30,0.5,0.5,0.627973316885644,0.515421686746985,0.50020706824912,0.530607772593554
"133",792,133,"beta",30,0.5,0.5,0.357697072627629,0.536115107912818,0.519500487582604,0.552649939644091
"134",792,134,"beta",30,0.5,0.5,0.661903249717319,0.501876675603217,0.485834478040794,0.517915010310284
"135",792,135,"beta",30,0.5,0.5,0.701941004883283,0.536871123363082,0.52203002739178,0.551647181059815
"136",792,136,"beta",30,0.5,0.5,0.757826000469603,0.496139548184158,0.479578521494851,0.512709050088453
"137",792,137,"beta",30,0.5,0.5,0.547055780137416,0.565708418891093,0.550084450156846,0.58120289494609
"138",792,138,"beta",30,0.5,0.5,0.717342751065215,0.531418312387767,0.514470391698302,0.548294060787158
"139",792,139,"beta",30,0.5,0.5,0.51076220471798,0.517418963950299,0.500358943872283,0.53443847364942
"140",792,140,"beta",30,0.5,0.5,0.479667251249696,0.539614561027705,0.522488541161086,0.556647550060352
"141",792,141,"beta",30,0.5,0.5,0.558398925159366,0.530138637728658,0.513128235220435,0.547079307039661
"142",792,142,"beta",30,0.5,0.5,0.61196970463266,0.482009176527409,0.4668116162677,0.497240095065977
"143",792,143,"beta",30,0.5,0.5,0.566637897195479,0.50168123739072,0.487011655537568,0.51634792540913
"144",792,144,"beta",30,0.5,0.5,0.822884330152669,0.442702050663462,0.42763849911638,0.457871741014619
"145",792,145,"beta",30,0.5,0.5,0.545913857582009,0.389669826768697,0.372533009885156,0.407083518616395
"146",792,146,"beta",30,0.5,0.5,0.485948004252912,0.469130028063629,0.454204312118354,0.484111176592361
"147",792,147,"beta",30,0.5,0.5,0.656639906720057,0.463570127512731,0.446589698927732,0.480635459017689
"148",792,148,"beta",30,0.5,0.5,0.331495138891767,0.467168674699153,0.450241992274108,0.484171274664669
"149",792,149,"beta",30,0.5,0.5,0.632473301755163,0.524496461616876,0.508328181921202,0.540613551037125
"150",792,150,"beta",30,0.5,0.5,0.506211228854094,0.478064903846168,0.461125679378796,0.495054728088403
"151",792,151,"beta",30,0.5,0.5,0.264804406355462,0.435865111881547,0.418695790438783,0.453189601570918
"152",792,152,"beta",30,0.5,0.5,0.44999633389699,0.501919385796545,0.484396687541734,0.519437370548333
"153",792,153,"beta",30,0.5,0.5,0.550315277899124,0.619761179960878,0.605098721067237,0.63420833374235
"154",792,154,"beta",30,0.5,0.5,0.732946426964651,0.525897435897436,0.510205851892922,0.541538035937633
"155",792,155,"beta",30,0.5,0.5,0.649496697176342,0.537955465586643,0.522379864825007,0.553457326405332
"156",792,156,"beta",30,0.5,0.5,0.370569074283181,0.495848708487085,0.480974873138607,0.51072989512784
"157",792,157,"beta",30,0.5,0.5,0.441342083665419,0.498695878977569,0.48287576136248,0.514518608164277
"158",792,158,"beta",30,0.5,0.5,0.407599635871201,0.427480916086764,0.411552391446818,0.443561231622503
"159",792,159,"beta",30,0.5,0.5,0.436564179850792,0.483344079088767,0.469003217839224,0.497712427057331
"160",792,160,"beta",30,0.5,0.5,0.361086917027851,0.486027944111776,0.470572901687241,0.501509752411579
"161",792,161,"beta",30,0.5,0.5,0.42453035558517,0.466981132078356,0.451190206750748,0.482838491145373
"162",792,162,"beta",30,0.5,0.5,0.711141793230007,0.49714937286203,0.482357397312371,0.511946340053457
"163",792,163,"beta",30,0.5,0.5,0.4728441857387,0.571630870898718,0.556670301276267,0.58646163059156
"164",792,164,"beta",30,0.5,0.5,0.569142606122624,0.501145912910619,0.485511699148059,0.516777886231045
"165",792,165,"beta",30,0.5,0.5,0.330777027245226,0.500619962802232,0.483372237782557,0.517866212513637
"166",792,166,"beta",30,0.5,0.5,0.528546515676969,0.502497225305216,0.486176599201873,0.518812531666241
"167",792,167,"beta",30,0.5,0.5,0.412255759125522,0.447336115885097,0.432120468274015,0.462651041530319
"168",792,168,"beta",30,0.5,0.5,0.309979033965588,0.476689189189195,0.458734320855646,0.494704510347578
"169",792,169,"beta",30,0.5,0.5,0.412357789586189,0.483582810236601,0.468383975583022,0.498812078017471
"170",792,170,"beta",30,0.5,0.5,0.43262093700012,0.510810031709425,0.494169522877827,0.527426616839128
"171",792,171,"beta",30,0.5,0.5,0.494227869463612,0.488695178425497,0.472542451566264,0.504871548290222
"172",792,172,"beta",30,0.5,0.5,0.498629835619873,0.5,0.483355580390645,0.516644419609355
"173",792,173,"beta",30,0.5,0.5,0.56626288301621,0.508634222919937,0.492781631671049,0.5244694694262
"174",792,174,"beta",30,0.5,0.5,0.455615812971504,0.51190157796202,0.49587281640516,0.527905900827778
"175",792,175,"beta",30,0.5,0.5,0.63714123705162,0.546682750290961,0.531489177683968,0.56178984805945
"176",792,176,"beta",30,0.5,0.5,0.529561521835235,0.460722891566434,0.4455985856472,0.475919866677793
"177",792,177,"beta",30,0.5,0.5,0.531914683949154,0.444554210940029,0.429305686592341,0.459907876273498
"178",792,178,"beta",30,0.5,0.5,0.434695690663549,0.541843541540327,0.524796738786952,0.558792942265535
"179",792,179,"beta",30,0.5,0.5,0.434609559416785,0.476029872319932,0.460863755731182,0.491240326918236
"180",792,180,"beta",30,0.5,0.5,0.402545276683726,0.482697947214101,0.465951863905051,0.499482983756555
"181",792,181,"beta",30,0.5,0.5,0.378342096138767,0.530735455542607,0.514505305351104,0.546900849343503
"182",792,182,"beta",30,0.5,0.5,0.182529928804084,0.485070974057759,0.469765683573026,0.500404318056106
"183",792,183,"beta",30,0.5,0.5,0.319242336154196,0.42841068917755,0.412226888706227,0.444749094803591
"184",792,184,"beta",30,0.5,0.5,0.499112335377536,0.480334051724163,0.46428761894122,0.496421160085853
"185",792,185,"beta",30,0.5,0.5,0.458898978615768,0.531809418892867,0.515551247604512,0.548000331236359
"186",792,186,"beta",30,0.5,0.5,0.495202136424242,0.586584339040077,0.570326920966845,0.602655186896091
"187",792,187,"beta",30,0.5,0.5,0.322542387205996,0.509033203125,0.493719798258582,0.524329674887565
"188",792,188,"beta",30,0.5,0.5,0.488210367284789,0.463279678068495,0.447820468423448,0.478809797678963
"189",792,189,"beta",30,0.5,0.5,0.481991815468454,0.482649842271318,0.46323757951414,0.502114615046589
"190",792,190,"beta",30,0.5,0.5,0.348694801331319,0.577054794520425,0.561842854242334,0.592122008957051
"191",792,191,"beta",30,0.5,0.5,0.541078932760147,0.588205517590408,0.572778319174318,0.603461305343675
"192",792,192,"beta",30,0.5,0.5,0.497733066873879,0.528602688340105,0.511277112326681,0.545859625222988
"193",792,193,"beta",30,0.5,0.5,0.542585394935673,0.551064486269658,0.533886765379632,0.568121251888202
"194",792,194,"beta",30,0.5,0.5,0.695489083275131,0.528402223833677,0.513168991827331,0.543582742005521
"195",792,195,"beta",30,0.5,0.5,0.379187924557218,0.458292443573367,0.44068952807481,0.476000091854652
"196",792,196,"beta",30,0.5,0.5,0.338429090339749,0.493506493506508,0.476491102622838,0.510536940421056
"197",792,197,"beta",30,0.5,0.5,0.667214297233629,0.514252607184139,0.499331819047714,0.529148033406335
"198",792,198,"beta",30,0.5,0.5,0.552338257717196,0.434154841921832,0.418895088325741,0.449540451486336
"199",792,199,"beta",30,0.5,0.5,0.72931299810316,0.515526500116736,0.500550053973025,0.530475111200728
"200",792,200,"beta",30,0.5,0.5,0.528522928295943,0.506761929063537,0.491107662280123,0.522402948228421
"201",792,201,"beta",30,0.5,0.5,0.740608040865929,0.523140495867767,0.506873756995774,0.539358292232694
"202",792,202,"beta",30,0.5,0.5,0.582978001411249,0.485240963855422,0.468264145746354,0.502251910002481
"203",792,203,"beta",30,0.5,0.5,0.325712314989003,0.455271565495468,0.439396481707609,0.471238079395116
"204",792,204,"beta",30,0.5,0.5,0.642529511114425,0.504453441295546,0.488355096530732,0.520542557507873
"205",792,205,"beta",30,0.5,0.5,0.595990551009249,0.458610117526838,0.443045329998721,0.474256097644418
"206",792,206,"beta",30,0.5,0.5,0.527764199713888,0.480462724935733,0.464786727901416,0.496177283560205
"207",792,207,"beta",30,0.5,0.5,0.785105465572482,0.498988536749832,0.481003447702443,0.516976243559857
"208",792,208,"beta",30,0.5,0.5,0.347300324649393,0.44763988746563,0.430478221990363,0.464927204099777
"209",792,209,"beta",30,0.5,0.5,0.763606070769964,0.504100601421542,0.487899481342552,0.52029311501055
"210",792,210,"beta",30,0.5,0.5,0.441094334362866,0.509374006990783,0.491903674950187,0.526821472439404
"211",792,211,"beta",30,0.5,0.5,0.705681730963606,0.483317742438416,0.466049349619844,0.50062606858639
"212",792,212,"beta",30,0.5,0.5,0.553863193762977,0.525966034949123,0.510592783593428,0.541290216819998
"213",792,213,"beta",30,0.5,0.5,0.425399577860177,0.525482434438396,0.510068950068153,0.540847513161526
"214",792,214,"beta",30,0.5,0.5,0.461210356037302,0.525445292620207,0.507966547601258,0.542861908166682
"215",792,215,"beta",30,0.5,0.5,0.568156242263767,0.466508795669881,0.448575869532503,0.484528693343355
"216",792,216,"beta",30,0.5,0.5,0.252131350430985,0.556323825986588,0.539739577973122,0.572783494881147
"217",792,217,"beta",30,0.5,0.5,0.540537694825321,0.501718213058419,0.486368001638445,0.517065186236951
"218",792,218,"beta",30,0.5,0.5,0.614310676630218,0.550678875907796,0.533300169932284,0.567934737360999
"219",792,219,"beta",30,0.5,0.5,0.556952208467526,0.483451536643027,0.466639654115949,0.500300961834042
"220",792,220,"beta",30,0.5,0.5,0.59022149362094,0.48767992193219,0.472394266783557,0.502988654673406
"221",792,221,"beta",30,0.5,0.5,0.546010036657295,0.508742989112484,0.490941939993872,0.526521895388465
"222",792,222,"beta",30,0.5,0.5,0.552072123252096,0.484302484302535,0.468140593758071,0.500497276424757
"223",792,223,"beta",30,0.5,0.5,0.553870184076667,0.433002180760843,0.417951987966359,0.448177021579183
"224",792,224,"beta",30,0.5,0.5,0.429405748001298,0.48225806451627,0.464697365453368,0.4998626982061
"225",792,225,"beta",30,0.5,0.5,0.336173766084415,0.446013071895425,0.43031966880136,0.46181484131759
"226",792,226,"beta",30,0.5,0.5,0.360136796611543,0.486124876114994,0.470723281995818,0.501552866132596
"227",792,227,"beta",30,0.5,0.5,0.358833494468915,0.480899419729207,0.465694975387499,0.496139322831254
"228",792,228,"beta",30,0.5,0.5,0.525230829777881,0.504069451980467,0.487929981201917,0.520200446482468
"229",792,229,"beta",30,0.5,0.5,0.535844662899793,0.555488174649767,0.538470958015425,0.572376227605074
"230",792,230,"beta",30,0.5,0.5,0.511416005309641,0.54720279720249,0.530502798653001,0.563797205484143
"231",792,231,"beta",30,0.5,0.5,0.578785407959547,0.501105845181675,0.483692268989098,0.518516739147544
"232",792,232,"beta",30,0.5,0.5,0.273808503351451,0.516778523489929,0.500387840792297,0.53313318387218
"233",792,233,"beta",30,0.5,0.5,0.540731383216169,0.496966194741404,0.480318239213549,0.513620879896519
"234",792,234,"beta",30,0.5,0.5,0.868818564452492,0.568674125207,0.553639404371327,0.583583328635143
"235",792,235,"beta",30,0.5,0.5,0.47592947273738,0.525659611481589,0.508972453027029,0.542289653500994
"236",792,236,"beta",30,0.5,0.5,0.424436372200182,0.513240107110978,0.496333559001407,0.530116412667926
"237",792,237,"beta",30,0.5,0.5,0.367445131823269,0.479415274464423,0.462533180912676,0.496344513002616
"238",792,238,"beta",30,0.5,0.5,0.715947146759306,0.5321196358907,0.516321312732377,0.547853821587179
"239",792,239,"beta",30,0.5,0.5,0.659962873264549,0.570083682002651,0.554327394306866,0.585699256050343
"240",792,240,"beta",30,0.5,0.5,0.425194308780799,0.525476800455451,0.508942382794129,0.541955540991496
"241",792,241,"beta",30,0.5,0.5,0.399655506187578,0.489851560133293,0.472816768676528,0.506909953283261
"242",792,242,"beta",30,0.5,0.5,0.405760825382639,0.470942982456784,0.454781406302101,0.487165711623535
"243",792,243,"beta",30,0.5,0.5,0.450531502910942,0.497906782026235,0.481543281809135,0.514274767460653
"244",792,244,"beta",30,0.5,0.5,0.602440450591346,0.491199249002582,0.476201188929758,0.506213167989562
"245",792,245,"beta",30,0.5,0.5,0.526211377296587,0.41433405106478,0.397508245918502,0.431362148631122
"246",792,246,"beta",30,0.5,0.5,0.686529909158817,0.513655172413793,0.497375904600708,0.529905519531793
"247",792,247,"beta",30,0.5,0.5,0.510356420475207,0.512649164677803,0.497507553609697,0.527767595998912
"248",792,248,"beta",30,0.5,0.5,0.653385033753591,0.450726468730299,0.4334612838539,0.468111129255364
"249",792,249,"beta",30,0.5,0.5,0.414506330856114,0.419430584099302,0.402957407899143,0.436085312222408
"250",792,250,"beta",30,0.5,0.5,0.555330039625342,0.530120481927588,0.515208306988218,0.544979071108969
"251",792,251,"beta",30,0.5,0.5,0.565093645517038,0.55591311343516,0.539913511171486,0.571797595626849
"252",792,252,"beta",30,0.5,0.5,0.546416433737175,0.588756257217313,0.569709111755092,0.607541082801093
"253",792,253,"beta",30,0.5,0.5,0.535010356693975,0.492793931731986,0.477224808618514,0.508377044176036
"254",792,254,"beta",30,0.5,0.5,0.547823742872629,0.460927960927984,0.44391101496637,0.47803646776564
"255",792,255,"beta",30,0.5,0.5,0.595728098677491,0.472747497219132,0.458179801937053,0.487361746378341
"256",792,256,"beta",30,0.5,0.5,0.55853157712899,0.500464828013635,0.483219952342559,0.517708597888896
"257",792,257,"beta",30,0.5,0.5,0.392039061621591,0.49018966644866,0.472491346964782,0.507912612786584
"258",792,258,"beta",30,0.5,0.5,0.4225653463979,0.513056835637481,0.495877225138949,0.530205651743768
"259",792,259,"beta",30,0.5,0.5,0.48497909933082,0.429164007682858,0.411928899506085,0.446572627127175
"260",792,260,"beta",30,0.5,0.5,0.774577222275938,0.463134113781106,0.449160815448405,0.477165553214734
"261",792,261,"beta",30,0.5,0.5,0.459133637953394,0.455971659919028,0.440491244455795,0.471537613814303
"262",792,262,"beta",30,0.5,0.5,0.430346008311046,0.490852872970887,0.47513910171162,0.506584740154395
