"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",502,37,"beta",30,0.1,0.5,0.0867846293629041,0.0987251243781094,0.0945954911954988,0.103014527607205
"38",502,38,"beta",30,0.1,0.5,0.0943397846638622,0.0998224702003551,0.0957153973199,0.104085489692127
"39",502,39,"beta",30,0.1,0.5,0.0987973025496558,0.101837084293225,0.0973707997484361,0.106484064158974
"40",502,40,"beta",30,0.1,0.5,0.107636079595104,0.103212918262028,0.0988548238397864,0.107740171866685
"41",502,41,"beta",30,0.1,0.5,0.0984680847006336,0.100961019328366,0.0967042197674085,0.105383337271676
"42",502,42,"beta",30,0.1,0.5,0.0963130780936972,0.0981605638645349,0.0938337676383682,0.102664270259572
"43",502,43,"beta",30,0.1,0.5,0.100525997116099,0.104793157243531,0.10047112380036,0.109278527685985
"44",502,44,"beta",30,0.1,0.5,0.101547143066345,0.0953791469194311,0.0910390828719956,0.0999033723657519
"45",502,45,"beta",30,0.1,0.5,0.0884168762756192,0.101931555742179,0.0977148828112313,0.106308751018134
"46",502,46,"beta",30,0.1,0.5,0.0978111428709572,0.100440932256771,0.0960698033149685,0.104987845821753
"47",502,47,"beta",30,0.1,0.5,0.102161663406042,0.0967627808243409,0.0924037885989358,0.101304449245706
"48",502,48,"beta",30,0.1,0.5,0.10303922170507,0.100129757785467,0.0958861005887936,0.104539511550339
"49",502,49,"beta",30,0.1,0.5,0.0987613840522258,0.0944282837323786,0.0902278416812649,0.0988030353020889
"50",502,50,"beta",30,0.1,0.5,0.0989332206654524,0.0985177689148164,0.0941021423357586,0.10311700828737
"51",502,51,"beta",30,0.1,0.5,0.093282250579777,0.102043913791359,0.0979006082096741,0.106341899630572
"52",502,52,"beta",30,0.1,0.5,0.108951273103995,0.0989290161892901,0.0948749646994887,0.103136559925908
"53",502,53,"beta",30,0.1,0.5,0.0968156388977262,0.0993986382386561,0.0953403500530151,0.103609888335288
"54",502,54,"beta",30,0.1,0.5,0.0983671833488848,0.100632163231742,0.0964831624587787,0.104938858517392
"55",502,55,"beta",30,0.1,0.5,0.0922997373336086,0.103045844672389,0.098814319611801,0.107436973338656
"56",502,56,"beta",30,0.1,0.5,0.111072426550058,0.0994878500599323,0.0952406500206978,0.103902700573993
"57",502,57,"beta",30,0.1,0.5,0.0990766253571584,0.0981885898087015,0.0938936607229853,0.102657721506405
"58",502,58,"beta",30,0.1,0.5,0.0990100888028166,0.101669615219403,0.0973492636238414,0.106159153804314
"59",502,59,"beta",30,0.1,0.5,0.0917234294636333,0.100627154076502,0.0962810097394618,0.105146658256595
"60",502,60,"beta",30,0.1,0.5,0.0957530695777484,0.101308615049073,0.0970244262853606,0.105759819006869
"61",502,61,"beta",30,0.1,0.5,0.10227807423158,0.102455273196153,0.0981801150354849,0.106894523346758
"62",502,62,"beta",30,0.1,0.5,0.0981443191640829,0.0962173863506892,0.0919425401394847,0.100668955825736
"63",502,63,"beta",30,0.1,0.5,0.102561261107602,0.100178450556889,0.0956559530034289,0.104889966699676
"64",502,64,"beta",30,0.1,0.5,0.092188897249515,0.0985088115680072,0.094446938717243,0.102725556488766
"65",502,65,"beta",30,0.1,0.5,0.0998481313812022,0.0989447142323497,0.095017032822095,0.103016271183763
"66",502,66,"beta",30,0.1,0.5,0.096051374948751,0.102013025458851,0.0975381608736944,0.106668922504898
"67",502,67,"beta",30,0.1,0.5,0.101384844421512,0.104992452619221,0.100584206386738,0.109570360428278
"68",502,68,"beta",30,0.1,0.5,0.0982531953458878,0.0984450034301395,0.0941174332471662,0.102948944097358
"69",502,69,"beta",30,0.1,0.5,0.102116544070242,0.099186723815804,0.0949276321338754,0.103615030332072
"70",502,70,"beta",30,0.1,0.5,0.0925759603143101,0.0932979037496308,0.0890086934350208,0.0977716223640916
"71",502,71,"beta",30,0.1,0.5,0.103500606353262,0.0943710387796755,0.0902546166274703,0.0986548472132293
"72",502,72,"beta",30,0.1,0.5,0.0973820693810398,0.0960275954156003,0.0918058236997335,0.100422042111672
"73",502,73,"beta",30,0.1,0.5,0.100471032152884,0.0995677925404195,0.0953622818171344,0.103937459026229
"74",502,74,"beta",30,0.1,0.5,0.106391857279011,0.0983725887797015,0.0942431033536018,0.102662508511223
"75",502,75,"beta",30,0.1,0.5,0.103149629390118,0.10022603513819,0.0960856360170676,0.104524216256815
"76",502,76,"beta",30,0.1,0.5,0.0990765997710183,0.0992525880916256,0.0953305618000245,0.103317543989598
"77",502,77,"beta",30,0.1,0.5,0.10456651141361,0.105319023469749,0.100787555772386,0.110029298924675
"78",502,78,"beta",30,0.1,0.5,0.101371698962907,0.0989754098360655,0.0942421596520993,0.103919109869175
"79",502,79,"beta",30,0.1,0.5,0.100494694172956,0.100218597612241,0.0958974990015104,0.104711852343193
"80",502,80,"beta",30,0.1,0.5,0.0932553825325513,0.0985683725522463,0.094325247179726,0.102980667234844
"81",502,81,"beta",30,0.1,0.5,0.103891393888847,0.100561093860653,0.096293324528563,0.104996036784878
"82",502,82,"beta",30,0.1,0.5,0.105435094877964,0.099806896551724,0.095527199302291,0.104256227089432
"83",502,83,"beta",30,0.1,0.5,0.106784695755606,0.101152737752161,0.0967534854149818,0.105728604151179
"84",502,84,"beta",30,0.1,0.5,0.0995857816151566,0.0949906004644477,0.090802665666049,0.0993505817922399
"85",502,85,"beta",30,0.1,0.5,0.0984169045941201,0.100374441357652,0.0958891949345229,0.105045110852316
"86",502,86,"beta",30,0.1,0.5,0.0985295623584967,0.0987793851717902,0.0944696331181559,0.103263329251994
"87",502,87,"beta",30,0.1,0.5,0.10697232461794,0.100875592849325,0.0963651311684309,0.105572506049744
"88",502,88,"beta",30,0.1,0.5,0.0968454329308583,0.100719810915342,0.0964782074991797,0.105126196568771
"89",502,89,"beta",30,0.1,0.5,0.0954563552542103,0.0974377481053771,0.0930221128426433,0.10203940616823
"90",502,90,"beta",30,0.1,0.5,0.0968366233586127,0.1016976820111,0.0974103405114705,0.106151530620985
"91",502,91,"beta",30,0.1,0.5,0.0907919812183016,0.0973650756962904,0.0930367732142173,0.101872124007373
"92",502,92,"beta",30,0.1,0.5,0.104224452551798,0.101981521296996,0.0975481318600432,0.106592601572456
"93",502,93,"beta",30,0.1,0.5,0.102348616337227,0.102367045803873,0.0978015136839072,0.107120399256901
"94",502,94,"beta",30,0.1,0.5,0.0912695761172148,0.09864841144462,0.0942672372253853,0.10321000270179
"95",502,95,"beta",30,0.1,0.5,0.0983925268065551,0.100808596659219,0.0965854853613368,0.105194858507037
"96",502,96,"beta",30,0.1,0.5,0.106968710291049,0.0988623895593925,0.0945049916161319,0.103397754990005
"97",502,97,"beta",30,0.1,0.5,0.103886083780076,0.104135585128603,0.0996009364089787,0.10885172929486
"98",502,98,"beta",30,0.1,0.5,0.0917408006339692,0.0988932524098537,0.0944708081419613,0.103499061210212
"99",502,99,"beta",30,0.1,0.5,0.0983979533352158,0.0986284158726835,0.0944801285033305,0.102938134815784
"100",502,100,"beta",30,0.1,0.5,0.0891830393572247,0.0990055491456513,0.0947503693634565,0.103429992401215
"101",502,101,"beta",30,0.1,0.5,0.093903554311932,0.100527374546007,0.0962643677225172,0.10495724104503
"102",502,102,"beta",30,0.1,0.5,0.114658973563958,0.101629555914915,0.097053244889818,0.106396225405582
"103",502,103,"beta",30,0.1,0.5,0.0958415732726773,0.0985170046638369,0.0943688420590576,0.102826804454624
"104",502,104,"beta",30,0.1,0.5,0.0901264267681203,0.100074940911973,0.0956968355412778,0.104630168574351
"105",502,105,"beta",30,0.1,0.5,0.0981082224876307,0.103167986661109,0.0989432821341462,0.107551547325901
"106",502,106,"beta",30,0.1,0.5,0.0954202638023944,0.100591358918658,0.0961035328989735,0.105264350728712
"107",502,107,"beta",30,0.1,0.5,0.0970977060503947,0.0981678971834839,0.0934505698569503,0.103096271490786
"108",502,108,"beta",30,0.1,0.5,0.0960846052557526,0.100096504396311,0.0958709329076003,0.104486796996973
"109",502,109,"beta",30,0.1,0.5,0.0977941928185223,0.100221912576766,0.0960722719464791,0.104530061533642
"110",502,110,"beta",30,0.1,0.5,0.106783475903071,0.101624459880764,0.0973276203459378,0.106088702484194
"111",502,111,"beta",30,0.1,0.5,0.0991552997680231,0.102026592322539,0.0977639824364687,0.106453127788309
"112",502,112,"beta",30,0.1,0.5,0.102994151252919,0.0976175931582163,0.0931645034048234,0.102259530293235
"113",502,113,"beta",30,0.1,0.5,0.115007767539527,0.0969859573021366,0.0926911190226249,0.101457543893412
"114",502,114,"beta",30,0.1,0.5,0.0911839713735929,0.103735082915741,0.0995175817022411,0.108109860980787
"115",502,115,"beta",30,0.1,0.5,0.100833117880764,0.0964276469065492,0.0918727958359644,0.101183156756762
"116",502,116,"beta",30,0.1,0.5,0.100981335341129,0.100595864002804,0.0961786633748424,0.105192322408326
"117",502,117,"beta",30,0.1,0.5,0.101841579900984,0.0962732919254658,0.0918972156934577,0.100834614749
"118",502,118,"beta",30,0.1,0.5,0.0991547907893405,0.103407943006008,0.0991367241805005,0.107841154551968
"119",502,119,"beta",30,0.1,0.5,0.102556445249978,0.100784893641224,0.0964214697715324,0.105322761986778
"120",502,120,"beta",30,0.1,0.5,0.101847270756132,0.100406834825061,0.0961509198090644,0.104829280450752
"121",502,121,"beta",30,0.1,0.5,0.0917475676096699,0.102071310800618,0.0978901666703667,0.106409976878231
"122",502,122,"beta",30,0.1,0.5,0.102219624034877,0.100759186152445,0.0962536579138623,0.105451005114373
"123",502,123,"beta",30,0.1,0.5,0.110229081741285,0.102791409424305,0.0985475007635306,0.107196347117028
"124",502,124,"beta",30,0.1,0.5,0.0962489375593251,0.0958904109589041,0.0916526615055545,0.100302465074371
"125",502,125,"beta",30,0.1,0.5,0.101203547598177,0.0987906659853517,0.0944707463469994,0.103285593581921
"126",502,126,"beta",30,0.1,0.5,0.104624873676109,0.0971055652909541,0.092686832417022,0.101711340830905
"127",502,127,"beta",30,0.1,0.5,0.096186886988332,0.102946756038953,0.0983059404965776,0.107780467429537
"128",502,128,"beta",30,0.1,0.5,0.103670283006363,0.103011524244401,0.0987010738578596,0.107487769760442
"129",502,129,"beta",30,0.1,0.5,0.0996040727083259,0.0956422137762274,0.0915630818325864,0.0998830901250084
"130",502,130,"beta",30,0.1,0.5,0.101853847219652,0.0988350040639394,0.0946119777408168,0.103225035331916
"131",502,131,"beta",30,0.1,0.5,0.0904005554735325,0.101997896950578,0.0977764918524494,0.106380067643576
"132",502,132,"beta",30,0.1,0.5,0.106998067729113,0.0974128972269321,0.0931985693143588,0.101796399211092
"133",502,133,"beta",30,0.1,0.5,0.103007788442675,0.104082620622882,0.0997741652374669,0.108554689246942
"134",502,134,"beta",30,0.1,0.5,0.104496396954712,0.101634923310298,0.0972809745222194,0.106160822676
"135",502,135,"beta",30,0.1,0.5,0.103694668684836,0.099304068522484,0.0950969420925782,0.103675995301958
"136",502,136,"beta",30,0.1,0.5,0.106288521692058,0.103265918673622,0.098331721108352,0.108417938822173
"137",502,137,"beta",30,0.1,0.5,0.104256176695225,0.0979896543616272,0.0936120197503442,0.102548841548192
"138",502,138,"beta",30,0.1,0.5,0.0999170908343781,0.102748691099476,0.0982483946392788,0.107430566688014
"139",502,139,"beta",30,0.1,0.5,0.101518898297139,0.100575184880854,0.0962954643183708,0.105023007169704
"140",502,140,"beta",30,0.1,0.5,0.104439274302878,0.105017301038062,0.100540907049872,0.109668697521101
"141",502,141,"beta",30,0.1,0.5,0.100291717287141,0.0977287672618746,0.093666836844985,0.101947032530861
"142",502,142,"beta",30,0.1,0.5,0.100249109668496,0.098789988397149,0.0945273321356247,0.103222953600387
"143",502,143,"beta",30,0.1,0.5,0.103150201046687,0.1052212036668,0.101051281754012,0.109542230912373
"144",502,144,"beta",30,0.1,0.5,0.100486555058715,0.0982153922419134,0.0937184634169164,0.102903598456921
"145",502,145,"beta",30,0.1,0.5,0.0986663789627521,0.101690750027067,0.0976123161269142,0.10591958726121
"146",502,146,"beta",30,0.1,0.5,0.100147618068548,0.100907029478458,0.0967472913809022,0.105224783908036
"147",502,147,"beta",30,0.1,0.5,0.101919312713488,0.100238032266596,0.096037577563408,0.10460094614784
"148",502,148,"beta",30,0.1,0.5,0.0893027121413531,0.102028951805128,0.0975936097003908,0.106642046189288
"149",502,149,"beta",30,0.1,0.5,0.0924828315710393,0.0951125880937375,0.0908484022626601,0.0995550065961354
"150",502,150,"beta",30,0.1,0.5,0.104046641617397,0.100819853755817,0.0965118171087685,0.105297778249499
"151",502,151,"beta",30,0.1,0.5,0.103816965622458,0.0975316074653822,0.0933135634949362,0.101918886662673
"152",502,152,"beta",30,0.1,0.5,0.105697741785777,0.100102564104454,0.0959680514369661,0.104394631431469
"153",502,153,"beta",30,0.1,0.5,0.0961428030267843,0.0984997471483958,0.0942075866322201,0.102965231951071
"154",502,154,"beta",30,0.1,0.5,0.0980818864727378,0.100123014387335,0.0959019223631473,0.104508420177701
"155",502,155,"beta",30,0.1,0.5,0.100968928132559,0.104463578780681,0.100321073661706,0.108756460513026
"156",502,156,"beta",30,0.1,0.5,0.102917928380742,0.0985074626865672,0.0940417600875591,0.10316107814212
"157",502,157,"beta",30,0.1,0.5,0.103273420581533,0.102968561726366,0.0986429829190805,0.107461206861497
"158",502,158,"beta",30,0.1,0.5,0.102470236390453,0.100132406487918,0.0958464401531161,0.104587858687254
"159",502,159,"beta",30,0.1,0.5,0.103821522873386,0.0998553569583634,0.0957106705142164,0.104158852877185
"160",502,160,"beta",30,0.1,0.5,0.101596271356081,0.101209158734242,0.0970469987980866,0.10552896345117
"161",502,161,"beta",30,0.1,0.5,0.105210490957548,0.0989604745404357,0.0945648721904697,0.103537031144246
"162",502,162,"beta",30,0.1,0.5,0.103221095349723,0.10565407646246,0.101168914513049,0.11031367692253
"163",502,163,"beta",30,0.1,0.5,0.102055064277889,0.100431269518664,0.0963589210403357,0.104655792102163
"164",502,164,"beta",30,0.1,0.5,0.101824937717759,0.0983192354168956,0.0940781823350561,0.102729795314526
"165",502,165,"beta",30,0.1,0.5,0.096603815781601,0.0967314262403753,0.0926726365156126,0.100948201335845
"166",502,166,"beta",30,0.1,0.5,0.097556272934293,0.0956317795367927,0.0913083062727515,0.100137410651074
"167",502,167,"beta",30,0.1,0.5,0.0990336734330622,0.0989026449071469,0.0949674182229657,0.102982383026401
"168",502,168,"beta",30,0.1,0.5,0.0936478086998091,0.0984659688763361,0.094204882370513,0.102897898413547
"169",502,169,"beta",30,0.1,0.5,0.102153940042912,0.0974272212823057,0.0930772827620609,0.101957598350162
"170",502,170,"beta",30,0.1,0.5,0.103813276121008,0.105858610567515,0.101234846240893,0.11066755534217
"171",502,171,"beta",30,0.1,0.5,0.0995121660141702,0.0986573897918138,0.0944313282085173,0.103051057053657
"172",502,172,"beta",30,0.1,0.5,0.0981790676186609,0.099516369047619,0.0949907999608112,0.10423271388516
"173",502,173,"beta",30,0.1,0.5,0.0963686426652804,0.10196326789107,0.0977346552998717,0.106353271004805
"174",502,174,"beta",30,0.1,0.5,0.0968392742870638,0.100278862242052,0.0959671056994781,0.104761894538435
"175",502,175,"beta",30,0.1,0.5,0.0995337106811651,0.105736083639446,0.101290202872433,0.11035314378395
"176",502,176,"beta",30,0.1,0.5,0.101517508842272,0.104421570531495,0.0996964971580432,0.109343388521668
"177",502,177,"beta",30,0.1,0.5,0.0981837412386999,0.101107476903655,0.096718661433163,0.105672146060856
"178",502,178,"beta",30,0.1,0.5,0.0912594680587867,0.0989016819683234,0.0947206791538406,0.103246187820762
"179",502,179,"beta",30,0.1,0.5,0.0895701599013593,0.0954584900202488,0.0911668766956579,0.0999299144477392
"180",502,180,"beta",30,0.1,0.5,0.0986709452809433,0.0972996679406053,0.092797842985442,0.101995332582815
"181",502,181,"beta",30,0.1,0.5,0.0940148327325026,0.101119058606368,0.096718735551359,0.105696153284463
"182",502,182,"beta",30,0.1,0.5,0.0942403577729864,0.0987322978529009,0.0944013611821396,0.103239277447527
"183",502,183,"beta",30,0.1,0.5,0.104506590325842,0.103148877054874,0.0987008751560588,0.10777336119344
"184",502,184,"beta",30,0.1,0.5,0.107274780251133,0.0969207740831819,0.0927631223423713,0.10124397666075
"185",502,185,"beta",30,0.1,0.5,0.101788704804431,0.0998237219882725,0.0957308781790583,0.104071411053135
"186",502,186,"beta",30,0.1,0.5,0.100662703444028,0.10016012368174,0.0958718740530553,0.104617987779033
"187",502,187,"beta",30,0.1,0.5,0.096191556343416,0.100749593751638,0.0965580155791216,0.105101960223714
"188",502,188,"beta",30,0.1,0.5,0.106616202282786,0.102229790857325,0.0979788219888173,0.106643389612723
"189",502,189,"beta",30,0.1,0.5,0.0942680268104185,0.0997995099131211,0.0955002581344985,0.10426999468875
"190",502,190,"beta",30,0.1,0.5,0.0930667151959819,0.101700422397921,0.0974230616189794,0.106143495668525
"191",502,191,"beta",30,0.1,0.5,0.0906640466037057,0.097686075654252,0.0933328165703071,0.102219489013222
"192",502,192,"beta",30,0.1,0.5,0.0975451284208902,0.0993353598845896,0.0952058990544821,0.103623418869918
"193",502,193,"beta",30,0.1,0.5,0.100913583809182,0.104068857589984,0.0996788968025025,0.108628829382958
"194",502,194,"beta",30,0.1,0.5,0.0922967364940331,0.0998333237542388,0.0954664746977178,0.104376872517099
"195",502,195,"beta",30,0.1,0.5,0.100739543154256,0.103164191635619,0.098924897524136,0.107563468731897
"196",502,196,"beta",30,0.1,0.5,0.0898644281038206,0.0978067915020328,0.0934886210535812,0.102301906313721
"197",502,197,"beta",30,0.1,0.5,0.0901960253482317,0.0990563403875147,0.0947662820587404,0.103518400127823
"198",502,198,"beta",30,0.1,0.5,0.0996531708165117,0.103830867741223,0.0994721622857715,0.108357583096914
"199",502,199,"beta",30,0.1,0.5,0.10070763122462,0.0976261694138612,0.0930827053967747,0.102366372694557
"200",502,200,"beta",30,0.1,0.5,0.10578783386619,0.0985699152542373,0.0943989123208026,0.10290427174822
"201",502,201,"beta",30,0.1,0.5,0.098268922479165,0.0964390024713547,0.0921891707152249,0.100862980296489
"202",502,202,"beta",30,0.1,0.5,0.0984050882070111,0.103355633988305,0.0991046509618796,0.107767146108471
"203",502,203,"beta",30,0.1,0.5,0.108107168847066,0.102564102564103,0.0980727345846483,0.107236702814104
"204",502,204,"beta",30,0.1,0.5,0.0994842068198912,0.0995230857921493,0.0953553543699164,0.103852065975755
"205",502,205,"beta",30,0.1,0.5,0.090700932390869,0.102359472589564,0.0982517468650271,0.106618629463666
"206",502,206,"beta",30,0.1,0.5,0.111833476315638,0.102223539875482,0.0977412056435602,0.106887078950763
"207",502,207,"beta",30,0.1,0.5,0.0926056658745479,0.0981252493019546,0.093811022379406,0.10261541394695
"208",502,208,"beta",30,0.1,0.5,0.10179018030563,0.10019366598314,0.0958388192087318,0.104723474491769
"209",502,209,"beta",30,0.1,0.5,0.104594641274855,0.101798834557892,0.0976568800382219,0.106095807771825
"210",502,210,"beta",30,0.1,0.5,0.0930562217036996,0.103428978428978,0.099248715979365,0.107764245055122
"211",502,211,"beta",30,0.1,0.5,0.098894318279143,0.100321950097735,0.0959447072415153,0.104875727473823
"212",502,212,"beta",30,0.1,0.5,0.0959302658361153,0.101303966688582,0.0970097503782927,0.105766005381956
"213",502,213,"beta",30,0.1,0.5,0.105592771048565,0.0961468994581577,0.0917562331441772,0.100724365323188
"214",502,214,"beta",30,0.1,0.5,0.103803064775145,0.0997005172883203,0.0954504101038655,0.104118085503352
"215",502,215,"beta",30,0.1,0.5,0.092888896249784,0.103047895500952,0.0985054513523001,0.107774766023287
"216",502,216,"beta",30,0.1,0.5,0.0944563859333123,0.102431225536138,0.0981020925436806,0.106928748601649
"217",502,217,"beta",30,0.1,0.5,0.100042782207041,0.103093994011624,0.0986160832897214,0.107750929459492
"218",502,218,"beta",30,0.1,0.5,0.0983803749667018,0.0956899960458679,0.0917126386528323,0.0998208853975996
"219",502,219,"beta",30,0.1,0.5,0.104399944320506,0.0975367281586764,0.0932997984433931,0.101944432050777
"220",502,220,"beta",30,0.1,0.5,0.0973272376503093,0.0975818270639961,0.0931302868747941,0.102222162237517
"221",502,221,"beta",30,0.1,0.5,0.0931115241100287,0.0998894416804866,0.0956040647793169,0.104344744984962
"222",502,222,"beta",30,0.1,0.5,0.0970889794970627,0.101626448389497,0.097389489717605,0.106026084673957
"223",502,223,"beta",30,0.1,0.5,0.102090696873485,0.102235550708833,0.0979335086427991,0.10670421941104
"224",502,224,"beta",30,0.1,0.5,0.104108399451605,0.102426353385678,0.0979495756742505,0.107083452290439
"225",502,225,"beta",30,0.1,0.5,0.0951136049527009,0.0980613893376414,0.0938663545592759,0.102422715136255
"226",502,226,"beta",30,0.1,0.5,0.108314087814125,0.101068517294558,0.0967677573864009,0.105538086630984
"227",502,227,"beta",30,0.1,0.5,0.100586481002105,0.101238090385693,0.0970954202388263,0.105536851855745
"228",502,228,"beta",30,0.1,0.5,0.101503798429038,0.100347276214171,0.0961864038131842,0.104667297107968
"229",502,229,"beta",30,0.1,0.5,0.0955884786751955,0.103138760302585,0.0987452258506246,0.107704417742998
"230",502,230,"beta",30,0.1,0.5,0.101511784016617,0.0986827781406488,0.0944533990928416,0.103079980311732
"231",502,231,"beta",30,0.1,0.5,0.102958421926248,0.101655989362988,0.0971430151172897,0.106353925653157
"232",502,232,"beta",30,0.1,0.5,0.0993613845080175,0.0995562777326417,0.0950123199933446,0.104292506207716
"233",502,233,"beta",30,0.1,0.5,0.0958653286579964,0.099466728495247,0.0950890730961154,0.104022752566043
"234",502,234,"beta",30,0.1,0.5,0.0916820901693066,0.0945017182130584,0.0903833177441811,0.0987873970871897
"235",502,235,"beta",30,0.1,0.5,0.0935974015037173,0.0945557183954839,0.0904142696195942,0.0988662480830862
"236",502,236,"beta",30,0.1,0.5,0.0985871869368721,0.100549702244618,0.0961765298402284,0.105098601322003
"237",502,237,"beta",30,0.1,0.5,0.108467194355642,0.103264216793266,0.0990689260045897,0.107615945076667
"238",502,238,"beta",30,0.1,0.5,0.0953782513052148,0.102694024983695,0.0985558372090004,0.106985346393948
"239",502,239,"beta",30,0.1,0.5,0.100109435104107,0.100723062142893,0.0966054425621792,0.104995789379639
"240",502,240,"beta",30,0.1,0.5,0.0954320450988137,0.100408385515927,0.096144493087249,0.104839442642468
"241",502,241,"beta",30,0.1,0.5,0.0938153758619235,0.0984859766691486,0.094447155170704,0.102677926139045
"242",502,242,"beta",30,0.1,0.5,0.0986161628534,0.101950354609929,0.0978630196430739,0.106188306727195
"243",502,243,"beta",30,0.1,0.5,0.0936127535630531,0.0971483230704848,0.0927517869513813,0.101729891813108
"244",502,244,"beta",30,0.1,0.5,0.112373088022707,0.103320438426821,0.099028751822767,0.107775868482095
"245",502,245,"beta",30,0.1,0.5,0.0947457244789389,0.0995270304672768,0.0954202218371223,0.103790312305494
"246",502,246,"beta",30,0.1,0.5,0.107765966504725,0.104210356509114,0.0999001789943322,0.108684041674092
"247",502,247,"beta",30,0.1,0.5,0.0903091870137895,0.103011254182297,0.0988459598778161,0.107331165413644
"248",502,248,"beta",30,0.1,0.5,0.101381710423004,0.100457616038353,0.0961917420718776,0.104890716043629
"249",502,249,"beta",30,0.1,0.5,0.0983732488088239,0.0961589403973511,0.0915583861288412,0.100964967843567
"250",502,250,"beta",30,0.1,0.5,0.113134974334701,0.101061692969871,0.0966735397377843,0.105625740272932
"251",502,251,"beta",30,0.1,0.5,0.0994753959110826,0.0969351808360732,0.092581782517764,0.101470394570656
"252",502,252,"beta",30,0.1,0.5,0.0997490842430264,0.102275936070481,0.0978983590481966,0.106826078739913
"253",502,253,"beta",30,0.1,0.5,0.0933410922820222,0.101572929363283,0.0971501849757745,0.106173340651994
