"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"52",588,52,NA,15,0.3,0,0.3,0.314191960623462,0.28873672856144,0.340816013913847
"53",588,53,NA,15,0.3,0,0.3,0.297149122807424,0.276612026786964,0.318539570717115
"54",588,54,NA,15,0.3,0,0.3,0.288034188036347,0.262796606656816,0.314660950065328
"55",588,55,NA,15,0.3,0,0.3,0.296318648160993,0.274814036421818,0.318766342165948
"56",588,56,NA,15,0.3,0,0.3,0.336919592302154,0.315241617369297,0.359306073788833
"57",588,57,NA,15,0.3,0,0.3,0.308894878706225,0.288273833675757,0.330306431872889
"58",588,58,NA,15,0.3,0,0.3,0.286832740220218,0.26377727363113,0.311051970016178
"59",588,59,NA,15,0.3,0,0.3,0.3072955048001,0.283307563943311,0.33237259580096
"60",588,60,NA,15,0.3,0,0.3,0.305447470827195,0.282954404197962,0.328908412648316
"61",588,61,NA,15,0.3,0,0.3,0.312691600260304,0.290645523999454,0.335618726004375
"62",588,62,NA,15,0.3,0,0.3,0.29622166247103,0.27653735773356,0.316693770790461
"63",588,63,NA,15,0.3,0,0.3,0.303837953118128,0.28343655447706,0.325041704347539
"64",588,64,NA,15,0.3,0,0.3,0.292669876939984,0.272476414294648,0.313714566897133
"65",588,65,NA,15,0.3,0,0.3,0.314405260018051,0.292595071915205,0.337066551769658
"66",588,66,NA,15,0.3,0,0.3,0.280392156862745,0.25844475371111,0.303440700479458
"67",588,67,NA,15,0.3,0,0.3,0.29790310919013,0.274374076526767,0.322552962044079
"68",588,68,NA,15,0.3,0,0.3,0.298470646277924,0.278939613446825,0.318764660607567
"69",588,69,NA,15,0.3,0,0.3,0.30479452054931,0.28170864988724,0.328905975438415
"70",588,70,NA,15,0.3,0,0.3,0.295053003533569,0.269197350076294,0.32229681341905
"71",588,71,NA,15,0.3,0,0.3,0.304382470120564,0.279538913529145,0.330421345090251
"72",588,72,NA,15,0.3,0,0.3,0.296107506953016,0.277215016316728,0.315725119189223
"73",588,73,NA,15,0.3,0,0.3,0.274181818181818,0.251243146359823,0.298380219657887
"74",588,74,NA,15,0.3,0,0.3,0.268412438625205,0.244305509300736,0.293972766028011
"75",588,75,NA,15,0.3,0,0.3,0.291428571438179,0.26820904432455,0.315790818368953
"76",588,76,NA,15,0.3,0,0.3,0.305365853658537,0.277921125706818,0.334266153672318
"77",588,77,NA,15,0.3,0,0.3,0.311475409836513,0.291902068699148,0.331746329657122
"78",588,78,NA,15,0.3,0,0.3,0.300710339384373,0.276079281150292,0.326547654338162
"79",588,79,NA,15,0.3,0,0.3,0.316371681417525,0.292154136870794,0.341627828082746
"80",588,80,NA,15,0.3,0,0.3,0.289709172265433,0.269142701314247,0.311178090436778
"81",588,81,NA,15,0.3,0,0.3,0.301123595505618,0.277101388730233,0.326288348183996
"82",588,82,NA,15,0.3,0,0.3,0.28597785978107,0.264528437878102,0.308437129256869
"83",588,83,NA,15,0.3,0,0.3,0.295227524981451,0.274611753504584,0.316715234259679
"84",588,84,NA,15,0.3,0,0.3,0.309688581315105,0.288357762053487,0.331861483115594
"85",588,85,NA,15,0.3,0,0.3,0.284186401833461,0.260398431847594,0.309238855451894
"86",588,86,NA,15,0.3,0,0.3,0.330755502688702,0.308663398988835,0.353620023420282
"87",588,87,NA,15,0.3,0,0.3,0.29301533220162,0.267672592829424,0.319709974454766
"88",588,88,NA,15,0.3,0,0.3,0.304949441195503,0.28454038224434,0.32615503803102
"89",588,89,NA,15,0.3,0,0.3,0.304325955734854,0.284485839430846,0.324921396819958
"90",588,90,NA,15,0.3,0,0.3,0.294917680748248,0.2715815465821,0.319379821567139
"91",588,91,NA,15,0.3,0,0.3,0.292397660836191,0.268889048682298,0.31707023987393
"92",588,92,NA,15,0.3,0,0.3,0.30240357742016,0.281553667786746,0.324100967278891
"93",588,93,NA,15,0.3,0,0.3,0.304973821991045,0.282391423497801,0.328535332491298
"94",588,94,NA,15,0.3,0,0.3,0.306645316253196,0.28168401108664,0.332793773230188
"95",588,95,NA,15,0.3,0,0.3,0.297360248449426,0.273015568999727,0.322911505749839
"96",588,96,NA,15,0.3,0,0.3,0.278920308483291,0.257191683926771,0.301738961098064
"97",588,97,NA,15,0.3,0,0.3,0.290301441677589,0.268065851814078,0.313591215111248
"98",588,98,NA,15,0.3,0,0.3,0.294441050702505,0.272853476290499,0.316992018716347
"99",588,99,NA,15,0.3,0,0.3,0.308648368729806,0.288434225629962,0.329622920774411
"100",588,100,NA,15,0.3,0,0.3,0.287264833576339,0.264011456808384,0.31169891328971
"101",588,101,NA,15,0.3,0,0.3,0.322383498863911,0.297601883505732,0.34820570378049
"102",588,102,NA,15,0.3,0,0.3,0.299254526094584,0.27896238641814,0.320366903442607
"103",588,103,NA,15,0.3,0,0.3,0.278388278394599,0.257210592541889,0.300603986994788
"104",588,104,NA,15,0.3,0,0.3,0.2975856260694,0.27679764996038,0.319245643397975
"105",588,105,NA,15,0.3,0,0.3,0.277739490009887,0.255292190300647,0.301361815947962
"106",588,106,NA,15,0.3,0,0.3,0.3040865384666,0.282446252012293,0.326630115919203
"107",588,107,NA,15,0.3,0,0.3,0.306098283011157,0.284570243282695,0.328507121357919
"108",588,108,NA,15,0.3,0,0.3,0.310691080921758,0.289087107074358,0.333152957534165
"109",588,109,NA,15,0.3,0,0.3,0.288993525618211,0.267925044256939,0.311014894529901
"110",588,110,NA,15,0.3,0,0.3,0.297326203217069,0.277033989910313,0.318450072166914
"111",588,111,NA,15,0.3,0,0.3,0.308714918760103,0.288993687854823,0.329158912911346
"112",588,112,NA,15,0.3,0,0.3,0.296838858906306,0.272590669432363,0.322288354006422
"113",588,113,NA,15,0.3,0,0.3,0.290847457627119,0.268226056417078,0.314556594726276
"114",588,114,NA,15,0.3,0,0.3,0.30438675024357,0.278093197445196,0.332022951420809
"115",588,115,NA,15,0.3,0,0.3,0.309537407196048,0.288311486398795,0.331597908644668
"116",588,116,NA,15,0.3,0,0.3,0.281635301752109,0.259731148539533,0.3046265548856
"117",588,117,NA,15,0.3,0,0.3,0.311031664966604,0.290906690849799,0.331897234002925
"118",588,118,NA,15,0.3,0,0.3,0.305000000001298,0.282919546845625,0.328015443876796
"119",588,119,NA,15,0.3,0,0.3,0.311631944444444,0.285533034901928,0.33898456026463
"120",588,120,NA,15,0.3,0,0.3,0.30404685838262,0.283651656439286,0.32524270627465
"121",588,121,NA,15,0.3,0,0.3,0.288914417001723,0.26809751766072,0.310661602551275
"122",588,122,NA,15,0.3,0,0.3,0.301158301162612,0.280471243589058,0.322686905815092
"123",588,123,NA,15,0.3,0,0.3,0.294583883755638,0.272153732990107,0.318054848915784
"124",588,124,NA,15,0.3,0,0.3,0.308681672030837,0.286205769720513,0.33210141100461
"125",588,125,NA,15,0.3,0,0.3,0.321552321552322,0.29794273455512,0.346110450523439
"126",588,126,NA,15,0.3,0,0.3,0.295411690771659,0.273497930588559,0.318311969777098
"127",588,127,NA,15,0.3,0,0.3,0.30875576036867,0.288651331578828,0.329611624634256
"128",588,128,NA,15,0.3,0,0.3,0.295370370374739,0.268907783888466,0.323285547931048
"129",588,129,NA,15,0.3,0,0.3,0.306394316173244,0.280147114910045,0.333959783626806
"130",588,130,NA,15,0.3,0,0.3,0.297311009639936,0.277534909555558,0.317876261802447
"131",588,131,NA,15,0.3,0,0.3,0.305779569892473,0.282883273747617,0.329677104162253
"132",588,132,NA,15,0.3,0,0.3,0.29357231150924,0.27188250193798,0.316240925321863
"133",588,133,NA,15,0.3,0,0.3,0.294628323385784,0.274251591917249,0.315860120197623
"134",588,134,NA,15,0.3,0,0.3,0.299458809382788,0.27791847677614,0.321924333802155
"135",588,135,NA,15,0.3,0,0.3,0.288732394366197,0.26453492094282,0.314197673878524
"136",588,136,NA,15,0.3,0,0.3,0.319375000001524,0.296975768742135,0.342640276074418
"137",588,137,NA,15,0.3,0,0.3,0.309352517985612,0.282862802765189,0.33715666433729
"138",588,138,NA,15,0.3,0,0.3,0.271766169170888,0.250575018365517,0.294046289818361
"139",588,139,NA,15,0.3,0,0.3,0.320160080041695,0.300062833201507,0.340947699533791
"140",588,140,NA,15,0.3,0,0.3,0.305352798055826,0.283555326877204,0.328058623746379
"141",588,141,NA,15,0.3,0,0.3,0.303409881714612,0.280178415431841,0.327690708570967
"142",588,142,NA,15,0.3,0,0.3,0.301246537396658,0.278123589860279,0.325425269678581
"143",588,143,NA,15,0.3,0,0.3,0.287375415282392,0.266964319590385,0.308689898713095
"144",588,144,NA,15,0.3,0,0.3,0.297054418374732,0.277439150597016,0.317447226898791
"145",588,145,NA,15,0.3,0,0.3,0.301567398121427,0.279533178195649,0.324556050787385
"146",588,146,NA,15,0.3,0,0.3,0.291120080744149,0.271532519085115,0.311516391572911
"147",588,147,NA,15,0.3,0,0.3,0.297126839535005,0.2739742920705,0.321369876672617
"148",588,148,NA,15,0.3,0,0.3,0.306435643564742,0.286707447061804,0.326899196266212
"149",588,149,NA,15,0.3,0,0.3,0.301980198020995,0.278600705100196,0.32643385679918
"150",588,150,NA,15,0.3,0,0.3,0.334323922734061,0.30961163836784,0.359980193682609
"151",588,151,NA,15,0.3,0,0.3,0.294937637564197,0.271319033141651,0.319710181550109
"152",588,152,NA,15,0.3,0,0.3,0.300751879707908,0.277788287603935,0.32476015688927
"153",588,153,NA,15,0.3,0,0.3,0.279958677693381,0.260402121974635,0.300387435698908
"154",588,154,NA,15,0.3,0,0.3,0.317615176176885,0.296761772801711,0.339227084013096
"155",588,155,NA,15,0.3,0,0.3,0.288461538465767,0.263990790542105,0.314232172767842
"156",588,156,NA,15,0.3,0,0.3,0.299680511182883,0.277485987323711,0.322856990485785
"157",588,157,NA,15,0.3,0,0.3,0.31597222222799,0.292465062981935,0.340459624120362
"158",588,158,NA,15,0.3,0,0.3,0.317667044172229,0.296360225221619,0.339766031774711
"159",588,159,NA,15,0.3,0,0.3,0.29627439385398,0.274983216470141,0.318489916801767
"160",588,160,NA,15,0.3,0,0.3,0.315988647114475,0.288652127263252,0.344659691499736
"161",588,161,NA,15,0.3,0,0.3,0.301729278473464,0.280224747178679,0.324140900145569
"162",588,162,NA,15,0.3,0,0.3,0.300193673340067,0.277875106781699,0.323501779351752
"163",588,163,NA,15,0.3,0,0.3,0.307873090484314,0.28638651925413,0.330225739383046
"164",588,164,NA,15,0.3,0,0.3,0.311810154525386,0.290889808032094,0.333527396206724
"165",588,165,NA,15,0.3,0,0.3,0.28428093645485,0.261979948422329,0.307688840935315
"166",588,166,NA,15,0.3,0,0.3,0.287057522126521,0.266665032910481,0.30835374770291
"167",588,167,NA,15,0.3,0,0.3,0.311940298507463,0.287689064498035,0.337267888272676
"168",588,168,NA,15,0.3,0,0.3,0.290922087210773,0.267707987215978,0.315282502363851
"169",588,169,NA,15,0.3,0,0.3,0.298461538469066,0.274197038729141,0.323914995323073
"170",588,170,NA,15,0.3,0,0.3,0.317241379313573,0.294853596529986,0.340508181849386
"171",588,171,NA,15,0.3,0,0.3,0.309782608714559,0.287963731463488,0.332482733531777
"172",588,172,NA,15,0.3,0,0.3,0.284671532848012,0.26336993806759,0.306978033685447
"173",588,173,NA,15,0.3,0,0.3,0.292345276873013,0.267569686563698,0.318417623743869
"174",588,174,NA,15,0.3,0,0.3,0.27930341595959,0.257122665276999,0.302618141549286
"175",588,175,NA,15,0.3,0,0.3,0.304740406331063,0.283741515924481,0.326584772453713
"176",588,176,NA,15,0.3,0,0.3,0.288540245577307,0.265911861108621,0.312275103955287
"177",588,177,NA,15,0.3,0,0.3,0.284370099332437,0.264594865136457,0.305010305920577
"178",588,178,NA,15,0.3,0,0.3,0.296222664018112,0.276668126785668,0.316554441358193
"179",588,179,NA,15,0.3,0,0.3,0.28582145536476,0.262196456032223,0.310678795396569
"180",588,180,NA,15,0.3,0,0.3,0.334473324216938,0.310738992491451,0.359076079901608
"181",588,181,NA,15,0.3,0,0.3,0.285115303983228,0.26231127282377,0.309071204094039
"182",588,182,NA,15,0.3,0,0.3,0.295861642990283,0.274122892985249,0.318567746303611
"183",588,183,NA,15,0.3,0,0.3,0.323762981062974,0.301522023894836,0.346829868676776
"184",588,184,NA,15,0.3,0,0.3,0.3123076923078,0.292116791912703,0.333237201282032
"185",588,185,NA,15,0.3,0,0.3,0.301925025333096,0.282065979392664,0.322554080891874
"186",588,186,NA,15,0.3,0,0.3,0.301809690607466,0.280525612202244,0.323981457459635
"187",588,187,NA,15,0.3,0,0.3,0.277136258660508,0.253466409608589,0.302121958447964
"188",588,188,NA,15,0.3,0,0.3,0.302734375013905,0.275354773997491,0.331590664978852
"189",588,189,NA,15,0.3,0,0.3,0.309859154937062,0.28916888333062,0.331339770745068
"190",588,190,NA,15,0.3,0,0.3,0.304659498207885,0.278346682991342,0.332314299156098
"191",588,191,NA,15,0.3,0,0.3,0.297368421068176,0.274912245576165,0.320847245948079
"192",588,192,NA,15,0.3,0,0.3,0.295297805643497,0.273413616717451,0.318166595612704
"193",588,193,NA,15,0.3,0,0.3,0.294179894179894,0.274062635611315,0.315132801703018
"194",588,194,NA,15,0.3,0,0.3,0.290843806105958,0.269558486434433,0.313089464514225
"195",588,195,NA,15,0.3,0,0.3,0.311894273130021,0.285598613294005,0.33946060200108
"196",588,196,NA,15,0.3,0,0.3,0.313167259786797,0.28944150609424,0.337912955105458
"197",588,197,NA,15,0.3,0,0.3,0.279467680608365,0.257872583673533,0.302134967885194
"198",588,198,NA,15,0.3,0,0.3,0.306493506493506,0.286292741065857,0.32746564462079
"199",588,199,NA,15,0.3,0,0.3,0.308263236021933,0.288503194659045,0.328751329024277
"200",588,200,NA,15,0.3,0,0.3,0.321801208132684,0.3007305470312,0.343622718996563
"201",588,201,NA,15,0.3,0,0.3,0.309260832639038,0.28349656424096,0.336267675748831
"202",588,202,NA,15,0.3,0,0.3,0.309395973154396,0.28642917927844,0.333344038356736
"203",588,203,NA,15,0.3,0,0.3,0.309036144579382,0.287259418175801,0.33169545455246
"204",588,204,NA,15,0.3,0,0.3,0.291301809692527,0.270262022808576,0.313276368530502
"205",588,205,NA,15,0.3,0,0.3,0.300163132144963,0.275149311334001,0.326426890617689
"206",588,206,NA,15,0.3,0,0.3,0.301919720773396,0.280669528039179,0.324054016723907
"207",588,207,NA,15,0.3,0,0.3,0.306920232435737,0.286543977435905,0.328079152386878
"208",588,208,NA,15,0.3,0,0.3,0.297118847545271,0.275652230176327,0.319519770907062
"209",588,209,NA,15,0.3,0,0.3,0.278781038384199,0.258390173200278,0.300129827164217
"210",588,210,NA,15,0.3,0,0.3,0.296987087520622,0.273572465309307,0.321518744865449
"211",588,211,NA,15,0.3,0,0.3,0.294491525425127,0.274356913329337,0.315461401646346
"212",588,212,NA,15,0.3,0,0.3,0.300800800800833,0.281082383215728,0.321284311194203
"213",588,213,NA,15,0.3,0,0.3,0.294314381270903,0.27175238292462,0.317931789030091
"214",588,214,NA,15,0.3,0,0.3,0.293014230271669,0.270850966165429,0.316204593535412
"215",588,215,NA,15,0.3,0,0.3,0.289455060165435,0.26639249126876,0.31366057064519
"216",588,216,NA,15,0.3,0,0.3,0.289288005140398,0.267309011993252,0.312303883122093
"217",588,217,NA,15,0.3,0,0.3,0.300993571012039,0.279715796530054,0.323163733641104
"218",588,218,NA,15,0.3,0,0.3,0.295283663704716,0.272457506232982,0.319183194817348
"219",588,219,NA,15,0.3,0,0.3,0.294164668265948,0.269560595697336,0.320030539693239
"220",588,220,NA,15,0.3,0,0.3,0.294888597642429,0.272537051989604,0.318271254481906
"221",588,221,NA,15,0.3,0,0.3,0.297599106646285,0.276867624530664,0.319197714033877
"222",588,222,NA,15,0.3,0,0.3,0.302987197734188,0.279517663288524,0.32753149979659
"223",588,223,NA,15,0.3,0,0.3,0.312153303076899,0.292130960672136,0.332902573975416
"224",588,224,NA,15,0.3,0,0.3,0.299232736580701,0.273701226817538,0.326076633732132
"225",588,225,NA,15,0.3,0,0.3,0.309762202761629,0.287559785859248,0.332877906101588
"226",588,226,NA,15,0.3,0,0.3,0.298373527769822,0.27757914608263,0.320035584262204
"227",588,227,NA,15,0.3,0,0.3,0.295262816353017,0.273008398595802,0.318536462321571
"228",588,228,NA,15,0.3,0,0.3,0.312500000009176,0.29223384096718,0.333509336152471
"229",588,229,NA,15,0.3,0,0.3,0.29046762589928,0.264524863524037,0.317855093602851
"230",588,230,NA,15,0.3,0,0.3,0.300063572790846,0.277915073197157,0.323187173898169
"231",588,231,NA,15,0.3,0,0.3,0.286619718309859,0.263688881839704,0.310703201754937
"232",588,232,NA,15,0.3,0,0.3,0.301169590645331,0.279881742844236,0.323349556907433
"233",588,233,NA,15,0.3,0,0.3,0.287078294080204,0.265237563467082,0.309958802569081
"234",588,234,NA,15,0.3,0,0.3,0.301579466930692,0.281978937212839,0.32193157641278
"235",588,235,NA,15,0.3,0,0.3,0.300684931509648,0.277699953878513,0.324717091884744
"236",588,236,NA,15,0.3,0,0.3,0.300000000017795,0.274520793950006,0.32677883154592
"237",588,237,NA,15,0.3,0,0.3,0.288667141843492,0.265545871513267,0.312943798902259
"238",588,238,NA,15,0.3,0,0.3,0.308278867109467,0.287566510748605,0.329792473219145
"239",588,239,NA,15,0.3,0,0.3,0.310640732267457,0.289373423790341,0.332739205941731
"240",588,240,NA,15,0.3,0,0.3,0.293909348461969,0.270720791458523,0.318217444102951
"241",588,241,NA,15,0.3,0,0.3,0.284564740311853,0.261262575366743,0.309075698180158
"242",588,242,NA,15,0.3,0,0.3,0.293788819876391,0.272041107099243,0.316519167157239
"243",588,243,NA,15,0.3,0,0.3,0.30325814536697,0.283474176509344,0.323798898617645
"244",588,244,NA,15,0.3,0,0.3,0.306018854248583,0.282250129585219,0.330866487285666
"245",588,245,NA,15,0.3,0,0.3,0.284792626730999,0.258716028754101,0.312389926065924
"246",588,246,NA,15,0.3,0,0.3,0.313407344160204,0.287469038009262,0.340567418417647
"247",588,247,NA,15,0.3,0,0.3,0.316978695933705,0.294273612013691,0.340590166427009
"248",588,248,NA,15,0.3,0,0.3,0.296271637833924,0.273711873377937,0.319871891518677
"249",588,249,NA,15,0.3,0,0.3,0.287482806056606,0.264791697065655,0.311295090628347
"250",588,250,NA,15,0.3,0,0.3,0.294400000002875,0.274199271676727,0.315442150353399
"251",588,251,NA,15,0.3,0,0.3,0.30500301387015,0.283310086631461,0.327597710557932
"252",588,252,NA,15,0.3,0,0.3,0.313736574336712,0.292528327440539,0.3357527020269
"253",588,253,NA,15,0.3,0,0.3,0.284824902723735,0.26080348082658,0.31013057048275
"254",588,254,NA,15,0.3,0,0.3,0.290722761604052,0.270494100260792,0.311817586700544
"255",588,255,NA,15,0.3,0,0.3,0.311730926990605,0.286338880210671,0.338307279752693
"256",588,256,NA,15,0.3,0,0.3,0.306946688222375,0.281869672128939,0.333219508908848
"257",588,257,NA,15,0.3,0,0.3,0.31556503198384,0.291799380829186,0.340336101166689
"258",588,258,NA,15,0.3,0,0.3,0.284768211938046,0.263570887119289,0.306959718862085
"259",588,259,NA,15,0.3,0,0.3,0.314031180404233,0.292973721693927,0.335883130401702
"260",588,260,NA,15,0.3,0,0.3,0.305451829726622,0.281353573458545,0.33066441931458
"261",588,261,NA,15,0.3,0,0.3,0.318830727399645,0.295502648671372,0.343103514890066
"262",588,262,NA,15,0.3,0,0.3,0.300673148840688,0.276680188502823,0.325809533986569
"263",588,263,NA,15,0.3,0,0.3,0.315160567589353,0.290822326126055,0.34055751335088
"264",588,264,NA,15,0.3,0,0.3,0.298865910609062,0.276219541462606,0.322541572537182
"265",588,265,NA,15,0.3,0,0.3,0.305120910387947,0.28159825005237,0.329706696273947
"266",588,266,NA,15,0.3,0,0.3,0.288148721931787,0.264086675054312,0.313469291824188
"267",588,267,NA,15,0.3,0,0.3,0.291666666666667,0.26797429638361,0.316547936989243
"268",588,268,NA,15,0.3,0,0.3,0.303359173128661,0.283274844829301,0.3242233237337
"269",588,269,NA,15,0.3,0,0.3,0.328348504551367,0.30532108424172,0.352232061028121
"270",588,270,NA,15,0.3,0,0.3,0.301000000000509,0.281287096326625,0.321476466936949
"271",588,271,NA,15,0.3,0,0.3,0.30829420970283,0.288015052857612,0.329340743813962
"272",588,272,NA,15,0.3,0,0.3,0.293103448275971,0.27251392108194,0.314575923074705
"273",588,273,NA,15,0.3,0,0.3,0.291960507771944,0.268871013349869,0.316175359476555
"274",588,274,NA,15,0.3,0,0.3,0.280511811023622,0.253733924130436,0.308945772950903
"275",588,275,NA,15,0.3,0,0.3,0.315327481437623,0.292155513580073,0.33945593837363
"276",588,276,NA,15,0.3,0,0.3,0.315142198309062,0.290459742626415,0.340914335582688
"277",588,277,NA,15,0.3,0,0.3,0.321902654868264,0.300755787333796,0.343805335032698
"278",588,278,NA,15,0.3,0,0.3,0.314776632318126,0.291415776840894,0.33911394329602
"279",588,279,NA,15,0.3,0,0.3,0.294856459334005,0.273480968276702,0.317173294413312
"280",588,280,NA,15,0.3,0,0.3,0.298804780877217,0.277850639137541,0.320637539732853
"281",588,281,NA,15,0.3,0,0.3,0.29976162097758,0.278308606170865,0.322130185264599
"282",588,282,NA,15,0.3,0,0.3,0.296976882043941,0.275644588939034,0.319232513118248
"283",588,283,NA,15,0.3,0,0.3,0.300078554595444,0.275521055935767,0.325840442690882
"284",588,284,NA,15,0.3,0,0.3,0.314249363869192,0.291767470942991,0.337637724500109
"285",588,285,NA,15,0.3,0,0.3,0.305995475117812,0.284945970555639,0.327886919084026
"286",588,286,NA,15,0.3,0,0.3,0.292597765364863,0.269601794674363,0.316704699374795
"287",588,287,NA,15,0.3,0,0.3,0.313397129205068,0.288311155099405,0.339624216483561
"288",588,288,NA,15,0.3,0,0.3,0.292410714285714,0.268698120513848,0.31730795998925
"289",588,289,NA,15,0.3,0,0.3,0.30568356374808,0.281247670349281,0.331264038925957
"290",588,290,NA,15,0.3,0,0.3,0.27191235060825,0.245277404379641,0.300288820407617
"291",588,291,NA,15,0.3,0,0.3,0.294256956787486,0.273001069296868,0.31644744903886
"292",588,292,NA,15,0.3,0,0.3,0.294805194809186,0.272555134441161,0.318077420724738
"293",588,293,NA,15,0.3,0,0.3,0.296806966634451,0.273264961390203,0.321479952931019
"294",588,294,NA,15,0.3,0,0.3,0.301027900181773,0.277241682614006,0.325934578877307
"295",588,295,NA,15,0.3,0,0.3,0.299504950507404,0.277659638668824,0.322302101116841
"296",588,296,NA,15,0.3,0,0.3,0.28524229077128,0.264936992330588,0.306455016528779
"297",588,297,NA,15,0.3,0,0.3,0.307349665931036,0.28643243024973,0.329089944296665
"298",588,298,NA,15,0.3,0,0.3,0.32538461538718,0.300449317146322,0.351349987477718
"299",588,299,NA,15,0.3,0,0.3,0.312156862752316,0.287304425546987,0.338139118970898
"300",588,300,NA,15,0.3,0,0.3,0.316956261234348,0.295066244396039,0.339687692392108
"301",588,301,NA,15,0.3,0,0.3,0.308498896247867,0.287647917261872,0.330160794749091
