"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"20",465,20,"unif",15,0.1,0.1,0.101364211789516,0.112328767140273,0.0837806190775664,0.149022451766749
"21",465,21,"unif",15,0.1,0.1,0.10122204475341,0.108651911468928,0.0841623496846639,0.13918447617272
"22",465,22,"unif",15,0.1,0.1,0.0991134101153454,0.0959821428628398,0.0719546900145771,0.126935543396967
"23",465,23,"unif",15,0.1,0.1,0.100726917620167,0.101545253863136,0.0769131657356158,0.132929965479857
"24",465,24,"unif",15,0.1,0.1,0.101457723319521,0.123620309051124,0.0963583650188025,0.157253038601034
"25",465,25,"unif",15,0.1,0.1,0.100677304971065,0.0863930885672713,0.0640014090335661,0.115650812632624
"26",465,26,"unif",15,0.1,0.1,0.0989454047195797,0.0825082508252701,0.0563600632310862,0.119254723395409
"27",465,27,"unif",15,0.1,0.1,0.101684865218485,0.0992167102218215,0.0730365019345121,0.133430488738634
"28",465,28,"unif",15,0.1,0.1,0.100702459450561,0.12424242424243,0.0927978128820565,0.164411069323152
"29",465,29,"unif",15,0.1,0.1,0.100942965202004,0.105726872280738,0.0805941997395669,0.13752465083696
"30",465,30,"unif",15,0.1,0.1,0.100150195808856,0.0859375000127662,0.0617373923790538,0.118426357278442
"31",465,31,"unif",15,0.1,0.1,0.100967602547278,0.0909090909108973,0.0656740642037485,0.12454802323938
"32",465,32,"unif",15,0.1,0.1,0.0991550487023359,0.11910112359559,0.0921371858166572,0.152629425197827
"33",465,33,"unif",15,0.1,0.1,0.101462152331771,0.111374407585415,0.0847063267869158,0.145107339644399
"34",465,34,"unif",15,0.1,0.1,0.0996232411427239,0.0670926517601343,0.0441486032943409,0.100704466601222
"35",465,35,"unif",15,0.1,0.1,0.10052548859716,0.097852028656829,0.0728584764031814,0.130215250184062
"36",465,36,"unif",15,0.1,0.1,0.100041864840118,0.0906593406611143,0.0651679296852167,0.124791020373399
"37",465,37,"unif",15,0.1,0.1,0.100646767119719,0.0966542750929431,0.0744035859119875,0.124662913922639
"38",465,38,"unif",15,0.1,0.1,0.101074993227471,0.106575963721104,0.0810128728515192,0.138985400383428
"39",465,39,"unif",15,0.1,0.1,0.101296637619029,0.109375000189022,0.0836449575878973,0.141795140818019
"40",465,40,"unif",15,0.1,0.1,0.100804016914259,0.110047846890182,0.0834338938511166,0.143819109344381
"41",465,41,"unif",15,0.1,0.1,0.100680864090367,0.0800000000076964,0.0587549181048757,0.108045240679454
"42",465,42,"unif",15,0.1,0.1,0.101107213020631,0.0789473684405634,0.0557459055827865,0.110673480000352
"43",465,43,"unif",15,0.1,0.1,0.101001602430396,0.107865168548723,0.0822437800772744,0.140248625471003
"44",465,44,"unif",15,0.1,0.1,0.0999083133056782,0.0923482849740296,0.0670426433752429,0.125916537143541
"45",465,45,"unif",15,0.1,0.1,0.0998721604133777,0.113861386139226,0.0863627659283131,0.148690825112387
"46",465,46,"unif",15,0.1,0.1,0.0996688341265873,0.0719257540606914,0.0510338999913083,0.100464713369946
"47",465,47,"unif",15,0.1,0.1,0.0992966059389985,0.102844638949672,0.0781435791697353,0.134216870224236
"48",465,48,"unif",15,0.1,0.1,0.101464511194037,0.0974025974027027,0.0735115738762674,0.127985533926139
"49",465,49,"unif",15,0.1,0.1,0.101175454166821,0.0670995670995671,0.0475805870566896,0.0938369022374822
"50",465,50,"unif",15,0.1,0.1,0.100774261790497,0.112941176470864,0.0861630914252499,0.146705427046585
"51",465,51,"unif",15,0.1,0.1,0.101481710962953,0.126530612245322,0.0999011323955953,0.159004469740929
"52",465,52,"unif",15,0.1,0.1,0.0988520501004585,0.095744680877136,0.0698534734683939,0.129892335146562
"53",465,53,"unif",15,0.1,0.1,0.100685558166077,0.0988235294118712,0.0738537644542613,0.131041012785795
"54",465,54,"unif",15,0.1,0.1,0.100153114720204,0.101604278128165,0.0748156617131258,0.136568972213909
"55",465,55,"unif",15,0.1,0.1,0.0996053815465499,0.102505694783133,0.0774082376036365,0.134553554633845
"56",465,56,"unif",15,0.1,0.1,0.0999846654603553,0.0892307692708987,0.0627126467640735,0.125461161092855
"57",465,57,"unif",15,0.1,0.1,0.099440950677592,0.101351351357628,0.0717724844852598,0.14126507947061
"58",465,58,"unif",15,0.1,0.1,0.100330428505339,0.122448979592755,0.0935169850043136,0.158764178788996
"59",465,59,"unif",15,0.1,0.1,0.100150564475149,0.0911016949152953,0.0682574383421063,0.120601814230739
"60",465,60,"unif",15,0.1,0.1,0.0992113840705061,0.114173228382004,0.0892977342827239,0.144875881893553
"61",465,61,"unif",15,0.1,0.1,0.10021339598906,0.0765661253104083,0.0549408970324399,0.105750769161511
"62",465,62,"unif",15,0.1,0.1,0.101089217763721,0.121900826446629,0.0956212567174126,0.154171583682342
"63",465,63,"unif",15,0.1,0.1,0.098809601289822,0.0851735016193132,0.0590557613820721,0.121352278374735
"64",465,64,"unif",15,0.1,0.1,0.101389401802335,0.0852713178420527,0.0612537108359536,0.117527229567404
"65",465,65,"unif",15,0.1,0.1,0.101584654660176,0.0719602978913434,0.0504621114163747,0.101636935401989
"66",465,66,"unif",15,0.1,0.1,0.0984286681123416,0.0883838383838385,0.0641330924698953,0.120622650911651
"67",465,67,"unif",15,0.1,0.1,0.0983100916015516,0.0769230769315951,0.0551994060024197,0.106234777588142
"68",465,68,"unif",15,0.1,0.1,0.0992064671227217,0.0995762711864842,0.0756323922552713,0.130034024579156
"69",465,69,"unif",15,0.1,0.1,0.0997505251525794,0.0969976905311778,0.0724738146222842,0.128668835885574
"70",465,70,"unif",15,0.1,0.1,0.101137030751147,0.0983213429262711,0.0732117990214811,0.130827074652938
"71",465,71,"unif",15,0.1,0.1,0.099407943745831,0.0932203389872019,0.0700954291817668,0.122965474117127
"72",465,72,"unif",15,0.1,0.1,0.0989635893816203,0.0962671905697451,0.0735130847399769,0.125113167724203
"73",465,73,"unif",15,0.1,0.1,0.101496052380252,0.0921658986202282,0.0683243556283353,0.12322650959231
"74",465,74,"unif",15,0.1,0.1,0.0995222082480158,0.0871559633608442,0.0640654298552417,0.117523792886912
"75",465,75,"unif",15,0.1,0.1,0.101375582739242,0.10344827586397,0.0764956944416905,0.138473422450734
"76",465,76,"unif",15,0.1,0.1,0.0990069185316278,0.103524229088136,0.0786661338320246,0.135085653193985
"77",465,77,"unif",15,0.1,0.1,0.101083018684498,0.0978835978838567,0.0717434800636113,0.132191665962614
"78",465,78,"unif",15,0.1,0.1,0.0995829167531406,0.0887573964497881,0.066921124057561,0.116826706778746
"79",465,79,"unif",15,0.1,0.1,0.0999423772610491,0.124688279301753,0.0957791074383798,0.160771713698039
"80",465,80,"unif",15,0.1,0.1,0.10158750347435,0.0927318295772166,0.0679251130992576,0.125379465301793
"81",465,81,"unif",15,0.1,0.1,0.100264910750919,0.0813397129539584,0.0586916457951931,0.111690290399643
"82",465,82,"unif",15,0.1,0.1,0.0987791067380595,0.0932642487255813,0.0680231414231562,0.126599195253433
"83",465,83,"unif",15,0.1,0.1,0.0994958526460574,0.119444444444832,0.089788475662226,0.157203692309653
"84",465,84,"unif",15,0.1,0.1,0.0990141784365325,0.0949868074695936,0.0692943084039654,0.128886210811816
"85",465,85,"unif",15,0.1,0.1,0.0996211177508272,0.125000000001509,0.0972256293036138,0.159308526602776
"86",465,86,"unif",15,0.1,0.1,0.101236363033238,0.124735729387301,0.0978742441049729,0.157680765685464
"87",465,87,"unif",15,0.1,0.1,0.0987678709836913,0.10434782611081,0.0762105561962953,0.141284692763137
"88",465,88,"unif",15,0.1,0.1,0.101194724892269,0.12103174603525,0.0953181546690682,0.15251259763178
"89",465,89,"unif",15,0.1,0.1,0.101428552581649,0.105263157895547,0.0802363259686191,0.136934022109616
"90",465,90,"unif",15,0.1,0.1,0.101686854278838,0.139269406392704,0.109890483543214,0.174958858021604
"91",465,91,"unif",15,0.1,0.1,0.100826144995234,0.082589285865398,0.0604222687831923,0.111919972738281
"92",465,92,"unif",15,0.1,0.1,0.0983239481312658,0.11467889908263,0.0879921802748018,0.148144581892388
"93",465,93,"unif",15,0.1,0.1,0.0984033839558959,0.0854368932115114,0.0641857670232649,0.112875346883929
"94",465,94,"unif",15,0.1,0.1,0.0994564271448592,0.100000000001735,0.0750015540451258,0.132140288261165
"95",465,95,"unif",15,0.1,0.1,0.101580711283989,0.0925925925982593,0.068644163463832,0.123785633095062
"96",465,96,"unif",15,0.1,0.1,0.0997323174877611,0.0961968680093637,0.0721173728506772,0.127214048522046
"97",465,97,"unif",15,0.1,0.1,0.100286927041781,0.0910973084927865,0.0684824212127894,0.120216498520598
"98",465,98,"unif",15,0.1,0.1,0.0986966785948301,0.123515439429931,0.0953605827162895,0.158526235266354
"99",465,99,"unif",15,0.1,0.1,0.101654722468076,0.108559498962357,0.0836764925323624,0.139713785954843
"100",465,100,"unif",15,0.1,0.1,0.100810615366709,0.0757180156686152,0.0531224534381797,0.10684012109676
"101",465,101,"unif",15,0.1,0.1,0.100002482481227,0.110795454558245,0.0820011083553626,0.148069944484343
"102",465,102,"unif",15,0.1,0.1,0.098472403442043,0.09473684213489,0.0691096699684238,0.128554697252371
"103",465,103,"unif",15,0.1,0.1,0.0985020451972766,0.118993135011723,0.0918234187585737,0.152849087882653
"104",465,104,"unif",15,0.1,0.1,0.100376300037355,0.100502512564591,0.0745779846851387,0.13413264246839
"105",465,105,"unif",15,0.1,0.1,0.100312037207055,0.111814345992183,0.0864314899389786,0.143480795057271
"106",465,106,"unif",15,0.1,0.1,0.0994767617899108,0.0923076923084542,0.0673174280745982,0.125328489436424
"107",465,107,"unif",15,0.1,0.1,0.09901106725116,0.0883620689666063,0.0657192154544885,0.117822444609466
"108",465,108,"unif",15,0.1,0.1,0.0990230301505935,0.124137931035041,0.0963192995984562,0.158581129692304
"109",465,109,"unif",15,0.1,0.1,0.100559119916417,0.0912547528613718,0.069450023264613,0.119029679965563
"110",465,110,"unif",15,0.1,0.1,0.099622269310853,0.101265822831496,0.0751514707096191,0.135128778075062
"111",465,111,"unif",15,0.1,0.1,0.100312058726589,0.108510638449835,0.0834238257157157,0.139989239587894
"112",465,112,"unif",15,0.1,0.1,0.101388272924887,0.0827740492191249,0.0605583007609247,0.112166556633685
"113",465,113,"unif",15,0.1,0.1,0.0988249830803338,0.109947643984863,0.0822743468945288,0.145453699973086
"114",465,114,"unif",15,0.1,0.1,0.100032321628039,0.127098321343685,0.0984100061005055,0.162641142033331
"115",465,115,"unif",15,0.1,0.1,0.101493624879052,0.124661246613783,0.0946715659122344,0.162446317646223
"116",465,116,"unif",15,0.1,0.1,0.10116439961498,0.0947630923009965,0.0697206406695252,0.127566923520649
"117",465,117,"unif",15,0.1,0.1,0.0988370023414121,0.0794979079506206,0.0583825920056372,0.10737915261634
"118",465,118,"unif",15,0.1,0.1,0.100479837446595,0.091954022997388,0.0657674726150765,0.127148179169623
"119",465,119,"unif",15,0.1,0.1,0.100926118988686,0.101351351364081,0.0765263790168463,0.133069054693446
"120",465,120,"unif",15,0.1,0.1,0.0987760099229707,0.0881542699902206,0.0630195914111976,0.122008282957099
"121",465,121,"unif",15,0.1,0.1,0.0992406352721263,0.0965147453120247,0.0704217804017121,0.130914209558376
"122",465,122,"unif",15,0.1,0.1,0.0993859059555979,0.116600790513869,0.0914128590272377,0.147601551190095
"123",465,123,"unif",15,0.1,0.1,0.100481955293468,0.0838095238095352,0.0629514063356831,0.110761796086492
"124",465,124,"unif",15,0.1,0.1,0.0994622190265232,0.106435643564439,0.0798880030549956,0.140458627639798
"125",465,125,"unif",15,0.1,0.1,0.100857098508064,0.0824468085269761,0.0585770856812733,0.11485657213859
"126",465,126,"unif",15,0.1,0.1,0.100249290803422,0.0850439883418087,0.0597377359475842,0.119705728044003
"127",465,127,"unif",15,0.1,0.1,0.101307306626733,0.0831295844122717,0.0599964897970326,0.114099532177739
"128",465,128,"unif",15,0.1,0.1,0.100633089205928,0.123931623932405,0.097029844665513,0.15699520213995
"129",465,129,"unif",15,0.1,0.1,0.0991263526024251,0.0913140311861754,0.0679382407485505,0.121682793530837
"130",465,130,"unif",15,0.1,0.1,0.100167579474172,0.100227790432822,0.0754250840454101,0.132021967182847
"131",465,131,"unif",15,0.1,0.1,0.0999788026628698,0.088452088493473,0.0644755799167006,0.120199158483224
"132",465,132,"unif",15,0.1,0.1,0.0984940130620235,0.0975609757029559,0.0711946576132794,0.132300948333499
"133",465,133,"unif",15,0.1,0.1,0.101536714007333,0.112185686662481,0.0877247338022152,0.142402598412608
"134",465,134,"unif",15,0.1,0.1,0.100024937692834,0.0906666666700551,0.065496985686153,0.124222997876751
"135",465,135,"unif",15,0.1,0.1,0.0997641964704119,0.0981735159862176,0.0736161296272784,0.129775323011439
"136",465,136,"unif",15,0.1,0.1,0.100720185845973,0.103671706263595,0.0790091460504467,0.134904996371965
"137",465,137,"unif",15,0.1,0.1,0.101292811765097,0.103151862464274,0.0753257734953864,0.139704149927292
"138",465,138,"unif",15,0.1,0.1,0.0988572300049966,0.105263157895175,0.0781548069859682,0.140342693622036
"139",465,139,"unif",15,0.1,0.1,0.101090413503275,0.0875912409068185,0.063841348925534,0.11905283190686
"140",465,140,"unif",15,0.1,0.1,0.100033495017313,0.073446327777263,0.0504870620273682,0.105684338644132
"141",465,141,"unif",15,0.1,0.1,0.0993345567217926,0.100250626578886,0.0743889529201966,0.133803532007213
"142",465,142,"unif",15,0.1,0.1,0.0984737105837595,0.0915032679747578,0.068324901081226,0.121519032773673
"143",465,143,"unif",15,0.1,0.1,0.0983499684588667,0.0981432361593451,0.0719364710128557,0.132533827501603
"144",465,144,"unif",15,0.1,0.1,0.0998456653607088,0.114427860696633,0.0867980304340587,0.149413875374367
"145",465,145,"unif",15,0.1,0.1,0.101132123936038,0.0846994535519158,0.0601945891258739,0.117928326562253
"146",465,146,"unif",15,0.1,0.1,0.0992133086198429,0.0883054892679915,0.0646483024961405,0.119513565849707
"147",465,147,"unif",15,0.1,0.1,0.0993311602576161,0.0790960452145129,0.0551657879368575,0.112174527483922
"148",465,148,"unif",15,0.1,0.1,0.0987909145074698,0.0990476190476413,0.0762657502346289,0.127694070211775
"149",465,149,"unif",15,0.1,0.1,0.100484646682986,0.08863636363782,0.0654271635490073,0.1190300521283
"150",465,150,"unif",15,0.1,0.1,0.0986751373008423,0.0937500000028657,0.068381349169212,0.127244652849901
"151",465,151,"unif",15,0.1,0.1,0.0984941767938919,0.0991561181435196,0.0753097136680119,0.129495917527755
"152",465,152,"unif",15,0.1,0.1,0.0988945438995922,0.132132132144956,0.0998037445336668,0.172920765974901
"153",465,153,"unif",15,0.1,0.1,0.098898466491818,0.100227790438488,0.0754251865571573,0.13202179874758
"154",465,154,"unif",15,0.1,0.1,0.100106626829888,0.111872146155516,0.0855781442650929,0.144964264592815
"155",465,155,"unif",15,0.1,0.1,0.0996961273127326,0.113702623906711,0.0841820679046327,0.151858739669825
"156",465,156,"unif",15,0.1,0.1,0.0994156877196739,0.142212189616258,0.112680022076922,0.177932311453282
"157",465,157,"unif",15,0.1,0.1,0.101563581926802,0.0836236933804148,0.0635885134774007,0.109235084610196
"158",465,158,"unif",15,0.1,0.1,0.0985081548027915,0.0957943925628901,0.0713092708567135,0.127532316340092
"159",465,159,"unif",15,0.1,0.1,0.0991658420589269,0.107049608357015,0.0797931155622991,0.14217809439014
"160",465,160,"unif",15,0.1,0.1,0.100153823364648,0.0816326530685804,0.0569537515975749,0.115693374608312
"161",465,161,"unif",15,0.1,0.1,0.098849376151756,0.106157112526549,0.081376596916164,0.137355391362946
"162",465,162,"unif",15,0.1,0.1,0.0993326508432588,0.0798898071686981,0.0560795470167468,0.112603450213415
"163",465,163,"unif",15,0.1,0.1,0.0999436928650778,0.0970464135030986,0.073468235677166,0.127153086903127
"164",465,164,"unif",15,0.1,0.1,0.101048119731522,0.102893890676188,0.0736941226223989,0.141891203137002
"165",465,165,"unif",15,0.1,0.1,0.100692491508966,0.118784530434427,0.0892858049086862,0.156355970794372
"166",465,166,"unif",15,0.1,0.1,0.0983047284402067,0.124378109452857,0.0955375491410848,0.160381145157892
"167",465,167,"unif",15,0.1,0.1,0.101356387622925,0.105413105414251,0.0773331186895246,0.142118569275114
"168",465,168,"unif",15,0.1,0.1,0.10136254793295,0.0910973084904722,0.0684823913612103,0.120216548006936
"169",465,169,"unif",15,0.1,0.1,0.0993680831324129,0.0965346534653932,0.0713242936784935,0.129414131909512
"170",465,170,"unif",15,0.1,0.1,0.101365215778496,0.0896860986560279,0.0664665661798498,0.119974708422146
"171",465,171,"unif",15,0.1,0.1,0.100221857768131,0.105747126436782,0.0801339948815155,0.13831595716909
"172",465,172,"unif",15,0.1,0.1,0.100853135931978,0.0876777251243254,0.0641838360139672,0.118680710485747
"173",465,173,"unif",15,0.1,0.1,0.100862487283792,0.0974576271257094,0.0737830457990719,0.127681428034204
"174",465,174,"unif",15,0.1,0.1,0.101709481324098,0.0765171503972211,0.0536886233461281,0.107945177674213
"175",465,175,"unif",15,0.1,0.1,0.10032306998288,0.0977011494255686,0.0706403916520112,0.13363764292287
"176",465,176,"unif",15,0.1,0.1,0.0991762513973712,0.0846394984326019,0.0586810323398292,0.120609778984605
"177",465,177,"unif",15,0.1,0.1,0.0998210128055329,0.0922431865848148,0.0693528940730117,0.121700567851607
"178",465,178,"unif",15,0.1,0.1,0.0988334121296458,0.0962025316684921,0.0707919013615756,0.129463451144077
"179",465,179,"unif",15,0.1,0.1,0.100326771141108,0.131578947369345,0.0980027448050365,0.174433921890996
"180",465,180,"unif",15,0.1,0.1,0.0993969424512269,0.097186700770515,0.0715244443569396,0.130759621937847
"181",465,181,"unif",15,0.1,0.1,0.101669157311173,0.0864745012642238,0.063815511954188,0.116180572117867
"182",465,182,"unif",15,0.1,0.1,0.100965986023847,0.106172839506665,0.0796883319820304,0.140119356657664
"183",465,183,"unif",15,0.1,0.1,0.100072079785536,0.103671706264745,0.0790091822655381,0.134904938291917
"184",465,184,"unif",15,0.1,0.1,0.101064589094494,0.0963541666672685,0.0706093863715257,0.130170996084091
"185",465,185,"unif",15,0.1,0.1,0.10080679024593,0.0930787589504988,0.0687426150364342,0.12487507320327
"186",465,186,"unif",15,0.1,0.1,0.101730333578429,0.103157894887014,0.0788357931163968,0.13389306750837
"187",465,187,"unif",15,0.1,0.1,0.099774834002541,0.107594936709362,0.0827109895855881,0.138832246239855
"188",465,188,"unif",15,0.1,0.1,0.100633410825411,0.0989473684214056,0.075149419720752,0.129228505894381
"189",465,189,"unif",15,0.1,0.1,0.101356436273154,0.101694915254354,0.0760251262597666,0.134767882562603
"190",465,190,"unif",15,0.1,0.1,0.100724867582289,0.100938967136155,0.0757139744249081,0.133355435928248
"191",465,191,"unif",15,0.1,0.1,0.0985441684500515,0.109170305678773,0.0837143677418055,0.141174285118974
"192",465,192,"unif",15,0.1,0.1,0.0983660243025489,0.100817438695437,0.0739202617115918,0.136063673062958
"193",465,193,"unif",15,0.1,0.1,0.0996203352418182,0.0853932585471622,0.0627566512098561,0.115191461223062
"194",465,194,"unif",15,0.1,0.1,0.0999452018795588,0.0957178841321541,0.0704309855298208,0.128825367570644
"195",465,195,"unif",15,0.1,0.1,0.0985803089706968,0.092753623188406,0.0663459321711164,0.128228777950322
"196",465,196,"unif",15,0.1,0.1,0.100811984961934,0.106770833333382,0.0795826419602363,0.141816309013505
"197",465,197,"unif",15,0.1,0.1,0.101095482273425,0.115384615384653,0.0872625429326655,0.151069556536103
"198",465,198,"unif",15,0.1,0.1,0.0988210954487812,0.0988023952109256,0.0710940181802529,0.135731938446873
"199",465,199,"unif",15,0.1,0.1,0.0986205437978519,0.112412177986547,0.0857544230155244,0.146033136372198
"200",465,200,"unif",15,0.1,0.1,0.101188709265844,0.0980392159133247,0.0712246829502264,0.13349781304438
"201",465,201,"unif",15,0.1,0.1,0.0984848412004316,0.0891089109162625,0.0649594893123578,0.121073659566371
"202",465,202,"unif",15,0.1,0.1,0.0990882130782909,0.0783847983060768,0.0562590640912905,0.108214426884883
"203",465,203,"unif",15,0.1,0.1,0.10152824155278,0.108433734943882,0.0819403287211377,0.142166645516094
"204",465,204,"unif",15,0.1,0.1,0.0984728284506235,0.104212860311226,0.0791954336606409,0.135966221807207
"205",465,205,"unif",15,0.1,0.1,0.0999993358133437,0.0953678474679843,0.069260739901329,0.129941866291656
"206",465,206,"unif",15,0.1,0.1,0.100905502212791,0.0895883777240729,0.065597551161571,0.121215090461004
"207",465,207,"unif",15,0.1,0.1,0.0994599611288679,0.101736972704733,0.0757855658109281,0.135274271246894
"208",465,208,"unif",15,0.1,0.1,0.0987593942173269,0.0858895705521473,0.0599569983852013,0.121587733808944
"209",465,209,"unif",15,0.1,0.1,0.0987221302586001,0.0983213430483595,0.0732122784082568,0.13082627157718
"210",465,210,"unif",15,0.1,0.1,0.100368045271185,0.125858123569794,0.0979021171363864,0.160377767292909
"211",465,211,"unif",15,0.1,0.1,0.098585252057928,0.121212121212218,0.0914384490889267,0.158984101085071
"212",465,212,"unif",15,0.1,0.1,0.100227429237695,0.0668789808917198,0.0440066049849526,0.100390872495738
"213",465,213,"unif",15,0.1,0.1,0.09979188407596,0.110849056605628,0.0843017433251214,0.144437677870751
"214",465,214,"unif",15,0.1,0.1,0.0999012338757928,0.124031007754634,0.0947422328857548,0.160766182067437
"215",465,215,"unif",15,0.1,0.1,0.0988028151163169,0.0898876404495264,0.0666174731685855,0.120239194149888
"216",465,216,"unif",15,0.1,0.1,0.101404462041921,0.0925000000104291,0.0677534653501051,0.125072424269792
"217",465,217,"unif",15,0.1,0.1,0.0983442816890892,0.0926829268499278,0.0681731011270328,0.124824203895379
"218",465,218,"unif",15,0.1,0.1,0.100323307805954,0.0978520286399943,0.0728583121287623,0.130215525575342
"219",465,219,"unif",15,0.1,0.1,0.0993972322579971,0.0878378378436233,0.0648316376244792,0.117978088598724
"220",465,220,"unif",15,0.1,0.1,0.10026574033658,0.0863309352521415,0.0629128917217549,0.117374042283893
"221",465,221,"unif",15,0.1,0.1,0.100239362744869,0.0906515581110497,0.064825393401742,0.125387215523759
"222",465,222,"unif",15,0.1,0.1,0.100023434200794,0.0709534368086017,0.0506135296850401,0.0986182076354339
"223",465,223,"unif",15,0.1,0.1,0.101313774104495,0.122395833334747,0.0932054036887151,0.159124004799762
"224",465,224,"unif",15,0.1,0.1,0.0998324965729147,0.107723577235776,0.083232370764325,0.138333924639943
"225",465,225,"unif",15,0.1,0.1,0.100750509596465,0.0885416666670772,0.063944981719959,0.121372781959171
"226",465,226,"unif",15,0.1,0.1,0.101202260907935,0.0903225807238365,0.0674343996403448,0.119979860888587
"227",465,227,"unif",15,0.1,0.1,0.101469468266022,0.0798479087456066,0.0595415649073401,0.10629687461881
"228",465,228,"unif",15,0.1,0.1,0.0990691702916587,0.110070257645463,0.0837022883786622,0.14344433035872
"229",465,229,"unif",15,0.1,0.1,0.10118179046584,0.11137440759037,0.0847063804879721,0.145107253734252
"230",465,230,"unif",15,0.1,0.1,0.0984436762432155,0.106329113961725,0.0795329744528732,0.140772646374597
"231",465,231,"unif",15,0.1,0.1,0.0999892760292071,0.0855855855857735,0.0628989650927312,0.115446824036462
"232",465,232,"unif",15,0.1,0.1,0.100283847812687,0.104060913706264,0.0775379857335148,0.138296211110199
"233",465,233,"unif",15,0.1,0.1,0.0990548407088527,0.0861111111111146,0.0612088262344851,0.119851261378921
"234",465,234,"unif",15,0.1,0.1,0.100873006136268,0.10434782608697,0.079530432001803,0.135767205248004
"235",465,235,"unif",15,0.1,0.1,0.101598635708152,0.0833333333347712,0.0617123920742902,0.111627988062658
"236",465,236,"unif",15,0.1,0.1,0.100263967233757,0.11111111111159,0.0815700968639804,0.149607827802034
"237",465,237,"unif",15,0.1,0.1,0.098820125504235,0.0765432098765432,0.0543418147734007,0.10679070755943
"238",465,238,"unif",15,0.1,0.1,0.100994433053359,0.0817941952506597,0.0581084084664221,0.113966446619953
"239",465,239,"unif",15,0.1,0.1,0.0987558432256192,0.102912621359355,0.0794738238009518,0.132270814144196
"240",465,240,"unif",15,0.1,0.1,0.0985654272373442,0.116279069784126,0.0864476781745546,0.154661903054326
"241",465,241,"unif",15,0.1,0.1,0.100078328801434,0.106936416185829,0.0784652402617359,0.144122705658801
"242",465,242,"unif",15,0.1,0.1,0.0995642263824519,0.0952380952770238,0.0716293861489005,0.12557558769727
"243",465,243,"unif",15,0.1,0.1,0.100808644580337,0.116666666681962,0.0892935514902201,0.151039382166868
"244",465,244,"unif",15,0.1,0.1,0.0994528353603223,0.0912476722559223,0.0696414686536462,0.118701924696496
"245",465,245,"unif",15,0.1,0.1,0.101540606870163,0.120418848170534,0.0914052057378533,0.157050090405184
"246",465,246,"unif",15,0.1,0.1,0.0991242843510579,0.114457831325964,0.0844114013237123,0.153407387113544
"247",465,247,"unif",15,0.1,0.1,0.10008062611272,0.0913348946136174,0.0674406703290984,0.122582047692222
"248",465,248,"unif",15,0.1,0.1,0.0997188780164739,0.0847457627118644,0.055323322404322,0.127700616678427
"249",465,249,"unif",15,0.1,0.1,0.0991176386162859,0.0787037037055538,0.0567709418358451,0.108138463989271
"250",465,250,"unif",15,0.1,0.1,0.0991913423108223,0.09264305177252,0.0669411153931387,0.126871389059947
"251",465,251,"unif",15,0.1,0.1,0.0992393588889628,0.0987951807516197,0.0735689392641052,0.131444047414014
"252",465,252,"unif",15,0.1,0.1,0.0986330608488802,0.0903010033445002,0.0626532015813357,0.12847705622044
"253",465,253,"unif",15,0.1,0.1,0.100154768452161,0.108352144470757,0.0826195086617982,0.140868758747737
