"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"19",773,19,"beta",5,0.5,0.1,0.500184036944182,0.493765586034913,0.475287165781032,0.512261054677109
"20",773,20,"beta",5,0.5,0.1,0.509759757264126,0.511875511875512,0.492041792246554,0.531671908405296
"21",773,21,"beta",5,0.5,0.1,0.500758695093237,0.485549132947977,0.46751287071448,0.50362311305115
"22",773,22,"beta",5,0.5,0.1,0.507533922337774,0.48169626676332,0.463085840022876,0.500357616204971
"23",773,23,"beta",5,0.5,0.1,0.477411068270695,0.50503297466143,0.48677758738128,0.523274952160009
"24",773,24,"beta",5,0.5,0.1,0.486265343185211,0.482855680655067,0.467210658595123,0.498534385461997
"25",773,25,"beta",5,0.5,0.1,0.522192419176623,0.483273596176822,0.459391658376323,0.507232183529539
"26",773,26,"beta",5,0.5,0.1,0.497284164431047,0.490360850222442,0.468608807984889,0.51214945358775
"27",773,27,"beta",5,0.5,0.1,0.481583159007701,0.492316289466331,0.47595143918718,0.508697622311637
"28",773,28,"beta",5,0.5,0.1,0.466204719350679,0.484971567831032,0.468873985668874,0.501100393486484
"29",773,29,"beta",5,0.5,0.1,0.488892268342614,0.518714401952807,0.498942909180029,0.538427460371781
"30",773,30,"beta",5,0.5,0.1,0.47819338655929,0.478201634877384,0.462068912452956,0.494379959034263
"31",773,31,"beta",5,0.5,0.1,0.518348936963563,0.496868475991649,0.474501874054146,0.519247618179676
"32",773,32,"beta",5,0.5,0.1,0.477385656834098,0.523346303501946,0.498379995259517,0.548196482966927
"33",773,33,"beta",5,0.5,0.1,0.482498449681014,0.47284162378502,0.456332451771823,0.489410402180818
"34",773,34,"beta",5,0.5,0.1,0.520832532742669,0.49498997995992,0.478421083822235,0.511569887654824
"35",773,35,"beta",5,0.5,0.1,0.527906852253887,0.517441860465116,0.501133129031852,0.533713518398667
"36",773,36,"beta",5,0.5,0.1,0.50408741664699,0.522172658094988,0.506296797336755,0.538003849105343
"37",773,37,"beta",5,0.5,0.1,0.513841164837765,0.504437869822485,0.487583672831812,0.521281986939741
"38",773,38,"beta",5,0.5,0.1,0.463599106504314,0.499560761346999,0.482797945160616,0.51632456497271
"39",773,39,"beta",5,0.5,0.1,0.496769562920036,0.494108703914861,0.475022445761719,0.513212148812387
"40",773,40,"beta",5,0.5,0.1,0.47659597357599,0.478246857879471,0.460705159141754,0.495842372244801
"41",773,41,"beta",5,0.5,0.1,0.488010100779333,0.495311638168781,0.472323372579798,0.518319743515192
"42",773,42,"beta",5,0.5,0.1,0.467092601814637,0.47874535699546,0.458898851216589,0.498659186499514
"43",773,43,"beta",5,0.5,0.1,0.478710193371834,0.523960216998192,0.503118040283569,0.544719269073679
"44",773,44,"beta",5,0.5,0.1,0.484532045932552,0.491214953271028,0.472291852724296,0.51016326138236
"45",773,45,"beta",5,0.5,0.1,0.490180944008884,0.470337340054285,0.451127841586625,0.48963511694773
"46",773,46,"beta",5,0.5,0.1,0.524813834799327,0.503030303030303,0.485052387546939,0.521000386355942
"47",773,47,"beta",5,0.5,0.1,0.508452225826868,0.508261494252873,0.489688111986345,0.526812098485661
"48",773,48,"beta",5,0.5,0.1,0.525913812545553,0.502427877749214,0.485869112495092,0.518981318939163
"49",773,49,"beta",5,0.5,0.1,0.487167947076129,0.468626936203728,0.452816512480219,0.484500598314513
"50",773,50,"beta",5,0.5,0.1,0.493355968188938,0.511904761904762,0.494323942382846,0.529456177303723
"51",773,51,"beta",5,0.5,0.1,0.554580009924414,0.51027397260274,0.491155935091062,0.529362003552635
"52",773,52,"beta",5,0.5,0.1,0.492270573118187,0.480911680911681,0.464409518977058,0.497455594164192
"53",773,53,"beta",5,0.5,0.1,0.529488696140102,0.505631659056317,0.488534622153038,0.522715534965389
"54",773,54,"beta",5,0.5,0.1,0.538071030003736,0.506124234470691,0.485630448166134,0.526597461137677
"55",773,55,"beta",5,0.5,0.1,0.464099350919487,0.491241147968692,0.472346179824124,0.510161173648774
"56",773,56,"beta",5,0.5,0.1,0.497409580116074,0.493000608642727,0.475921516668067,0.510096052981534
"57",773,57,"beta",5,0.5,0.1,0.473910123632026,0.500777121541809,0.483505125124699,0.518047263494819
"58",773,58,"beta",5,0.5,0.1,0.484114919028171,0.494661921708185,0.475194048831486,0.514145994870948
"59",773,59,"beta",5,0.5,0.1,0.529083193657721,0.515418502202643,0.497374959387187,0.533421937798656
"60",773,60,"beta",5,0.5,0.1,0.420343633230501,0.466806220095694,0.449941430354298,0.483747215078266
"61",773,61,"beta",5,0.5,0.1,0.491190644296009,0.510810810810811,0.493826559453592,0.527770138820089
"62",773,62,"beta",5,0.5,0.1,0.511041071943994,0.4693352919574,0.45064266318896,0.488114359743412
"63",773,63,"beta",5,0.5,0.1,0.484190385303711,0.503347280334728,0.483307482971159,0.52337632901702
"64",773,64,"beta",5,0.5,0.1,0.459875311939875,0.484709480122324,0.465590059887704,0.503873763105228
"65",773,65,"beta",5,0.5,0.1,0.501327015792001,0.521269412559082,0.503259550792355,0.539224152756019
"66",773,66,"beta",5,0.5,0.1,0.490186434438006,0.499820337765002,0.481252731842289,0.518388439218056
"67",773,67,"beta",5,0.5,0.1,0.489139227137174,0.511160714285714,0.493658868798878,0.528635239335481
"68",773,68,"beta",5,0.5,0.1,0.509115693830047,0.488558352402746,0.472007122897578,0.505134708023091
"69",773,69,"beta",5,0.5,0.1,0.496916914483042,0.485594237695078,0.468647207205455,0.502574459453883
"70",773,70,"beta",5,0.5,0.1,0.501396541093478,0.496802325581395,0.480103897273758,0.51350789028189
"71",773,71,"beta",5,0.5,0.1,0.474421529025213,0.517393042782887,0.49779248986,0.53694021998279
"72",773,72,"beta",5,0.5,0.1,0.473440897740608,0.515379581151833,0.497648807434085,0.533071722293412
"73",773,73,"beta",5,0.5,0.1,0.493842475981864,0.50419776119403,0.48303923629138,0.525341261576805
"74",773,74,"beta",5,0.5,0.1,0.498843440472745,0.495274660366214,0.478445872476311,0.512114162064615
"75",773,75,"beta",5,0.5,0.1,0.496452558349983,0.522210184182015,0.499393483774987,0.544934575380572
"76",773,76,"beta",5,0.5,0.1,0.517107808588,0.499838135318873,0.482213335775643,0.517463337116142
"77",773,77,"beta",5,0.5,0.1,0.518776454141138,0.497364953886693,0.479590482854854,0.515146087559345
"78",773,78,"beta",5,0.5,0.1,0.479966009553227,0.495495495495495,0.477268419871131,0.513734552080142
"79",773,79,"beta",5,0.5,0.1,0.503825807752706,0.488499025341131,0.469181285419731,0.507851179655085
"80",773,80,"beta",5,0.5,0.1,0.501987699864295,0.506940063091483,0.489534781960412,0.524328537632373
"81",773,81,"beta",5,0.5,0.1,0.513270136236793,0.508136831617403,0.490277181019954,0.525975737783927
"82",773,82,"beta",5,0.5,0.1,0.509309591835485,0.485001807011203,0.466409562231629,0.503635657632204
"83",773,83,"beta",5,0.5,0.1,0.4835048477555,0.501616960114984,0.483046972259364,0.52018248819751
"84",773,84,"beta",5,0.5,0.1,0.475300738886727,0.511038726022439,0.492393052962758,0.529653732742828
"85",773,85,"beta",5,0.5,0.1,0.511710178880741,0.510690121786198,0.494566577561066,0.526791453711665
"86",773,86,"beta",5,0.5,0.1,0.509762722893731,0.520066197765825,0.500127583273988,0.539941095305634
"87",773,87,"beta",5,0.5,0.1,0.529425459414456,0.500343406593407,0.48219066505599,0.518495242895251
"88",773,88,"beta",5,0.5,0.1,0.46691967524813,0.475394614670381,0.458211031670158,0.492636659940033
"89",773,89,"beta",5,0.5,0.1,0.461110956227862,0.509076240419524,0.489393104870208,0.528731275910404
"90",773,90,"beta",5,0.5,0.1,0.505850893937622,0.480704697986577,0.464355711314827,0.497095110327764
"91",773,91,"beta",5,0.5,0.1,0.51284644817593,0.498698400892525,0.479811018510059,0.517589498619923
"92",773,92,"beta",5,0.5,0.1,0.526448496244655,0.516717325227964,0.496291479652223,0.537087462934588
"93",773,93,"beta",5,0.5,0.1,0.505562681970984,0.482497082847141,0.458897587464782,0.506174917158985
"94",773,94,"beta",5,0.5,0.1,0.507404670910911,0.496546961325967,0.478349646555023,0.514753428710724
"95",773,95,"beta",5,0.5,0.1,0.480510933550186,0.502120717781403,0.484424406392282,0.519811717687356
"96",773,96,"beta",5,0.5,0.1,0.490956042681223,0.495641719266607,0.478663993705908,0.512629501501507
"97",773,97,"beta",5,0.5,0.1,0.479893821896316,0.473428386260531,0.455852752572316,0.49107011796018
"98",773,98,"beta",5,0.5,0.1,0.481703495026,0.499173006946742,0.481357879725387,0.516990234181581
"99",773,99,"beta",5,0.5,0.1,0.45934473691982,0.491796200345423,0.471460446543273,0.512159138731313
"100",773,100,"beta",5,0.5,0.1,0.504508796873652,0.524216524216524,0.505719989437186,0.542646860916923
"101",773,101,"beta",5,0.5,0.1,0.451849863924216,0.472241261137766,0.454172053252143,0.490383492107247
"102",773,102,"beta",5,0.5,0.1,0.479996177745519,0.516544117647059,0.495530578028035,0.537499312721042
"103",773,103,"beta",5,0.5,0.1,0.486565271082921,0.480762315713772,0.462228068721983,0.499349660743436
"104",773,104,"beta",5,0.5,0.1,0.48832087747087,0.488721804511309,0.471750638347015,0.505719010607998
"105",773,105,"beta",5,0.5,0.1,0.5008756240389,0.485972267010642,0.468405648038418,0.503573611880697
"106",773,106,"beta",5,0.5,0.1,0.497175632096149,0.48643216080402,0.470922195780088,0.50196830009372
"107",773,107,"beta",5,0.5,0.1,0.492901270368441,0.534002590673575,0.516373215126246,0.551547438013319
"108",773,108,"beta",5,0.5,0.1,0.501974946616594,0.517321613236815,0.50156203055489,0.533046813157948
"109",773,109,"beta",5,0.5,0.1,0.49769901373221,0.498094908209214,0.479866923619282,0.51632795815746
"110",773,110,"beta",5,0.5,0.1,0.493492436503853,0.457290132547864,0.438623781686845,0.476077186048597
"111",773,111,"beta",5,0.5,0.1,0.482852030718356,0.505059021922428,0.484941201597062,0.525160473729748
"112",773,112,"beta",5,0.5,0.1,0.484913588583241,0.491028295376121,0.472847053826659,0.509233300904383
"113",773,113,"beta",5,0.5,0.1,0.504590366305563,0.519282511210762,0.50233528824645,0.536185479262881
"114",773,114,"beta",5,0.5,0.1,0.487067496496346,0.518306131451257,0.497718299069266,0.538831993883336
"115",773,115,"beta",5,0.5,0.1,0.531943964779521,0.494475138121779,0.476281243814567,0.512683676613669
"116",773,116,"beta",5,0.5,0.1,0.494345100211352,0.484668335419274,0.467367190144504,0.502006307238954
"117",773,117,"beta",5,0.5,0.1,0.521561685953889,0.494117647058824,0.476658523215332,0.511591129204388
"118",773,118,"beta",5,0.5,0.1,0.513854729649746,0.504981497295759,0.488448855750707,0.521503252261943
"119",773,119,"beta",5,0.5,0.1,0.503460042030537,0.51326341764343,0.496049336088923,0.530446092247957
"120",773,120,"beta",5,0.5,0.1,0.555463500189311,0.498940357250984,0.481896686397946,0.515986490968061
"121",773,121,"beta",5,0.5,0.1,0.490013040503851,0.501402131239484,0.484995864469134,0.517805379297777
"122",773,122,"beta",5,0.5,0.1,0.476633636920914,0.506183017312448,0.486288932166582,0.52605754206464
"123",773,123,"beta",5,0.5,0.1,0.508162863282067,0.466840052015605,0.446548305465875,0.487242107723152
"124",773,124,"beta",5,0.5,0.1,0.484882938847652,0.51311425987338,0.496095966657182,0.530102200944487
"125",773,125,"beta",5,0.5,0.1,0.494175796017724,0.488296135002722,0.472150708209762,0.504466019391284
"126",773,126,"beta",5,0.5,0.1,0.503063825312217,0.479193928291023,0.46338018996502,0.495049473565726
"127",773,127,"beta",5,0.5,0.1,0.484689034045173,0.501695873374788,0.485224566354431,0.518163500397936
"128",773,128,"beta",5,0.5,0.1,0.515985863746786,0.513824884792627,0.496042000831437,0.531572835899281
"129",773,129,"beta",5,0.5,0.1,0.526301634417918,0.506870624837957,0.491091008962051,0.522636563913582
"130",773,130,"beta",5,0.5,0.1,0.475014197565797,0.479423868312757,0.457271426655462,0.50165752235563
"131",773,131,"beta",5,0.5,0.1,0.527873848440491,0.505674653215637,0.488275835141377,0.523059737771567
"132",773,132,"beta",5,0.5,0.1,0.517278148177234,0.485714285714286,0.468088570057457,0.503375606828116
"133",773,133,"beta",5,0.5,0.1,0.502312161931689,0.490510948905109,0.471814754612237,0.509233725506088
"134",773,134,"beta",5,0.5,0.1,0.510586254006831,0.480417754569191,0.46461977963781,0.496254984934996
"135",773,135,"beta",5,0.5,0.1,0.526276872262788,0.510025416548997,0.493555264618624,0.526473832024032
"136",773,136,"beta",5,0.5,0.1,0.540332949827362,0.522458628841608,0.505610258200569,0.539256048705704
"137",773,137,"beta",5,0.5,0.1,0.486312171528868,0.481003584229391,0.4624985115505,0.499560920037911
"138",773,138,"beta",5,0.5,0.1,0.530867700587406,0.497701149425287,0.481097719743108,0.514309650627672
"139",773,139,"beta",5,0.5,0.1,0.485343324223942,0.485538169748696,0.464247044892173,0.506881914010505
"140",773,140,"beta",5,0.5,0.1,0.502210316650228,0.526113671274962,0.50690650764566,0.545243863972778
"141",773,141,"beta",5,0.5,0.1,0.487066203527894,0.486250661025912,0.470340832794943,0.50218840136069
"142",773,142,"beta",5,0.5,0.1,0.553858311722736,0.50354609929078,0.484617002506989,0.52246503617666
"143",773,143,"beta",5,0.5,0.1,0.443178478292996,0.489306545690214,0.471690313127983,0.506949378645506
"144",773,144,"beta",5,0.5,0.1,0.454560690833607,0.475168215315604,0.45768586868299,0.492711639907741
"145",773,145,"beta",5,0.5,0.1,0.497127955839358,0.512402723735409,0.497118197262557,0.527664091208227
"146",773,146,"beta",5,0.5,0.1,0.497936690844443,0.508844953173777,0.490592747012829,0.527073609304481
"147",773,147,"beta",5,0.5,0.1,0.48897433591755,0.522388059701492,0.503453976080334,0.541258023341075
"148",773,148,"beta",5,0.5,0.1,0.512800370753018,0.517062314540059,0.498184203395638,0.535891848530412
"149",773,149,"beta",5,0.5,0.1,0.465559869028538,0.51472015528955,0.49709019765301,0.53231355513049
"150",773,150,"beta",5,0.5,0.1,0.508398900113441,0.493874693734687,0.475558265251914,0.51220757936648
"151",773,151,"beta",5,0.5,0.1,0.515820444106838,0.510677242220866,0.493558870951025,0.527770607895505
"152",773,152,"beta",5,0.5,0.1,0.529516119591833,0.525838264299803,0.50637104915622,0.5452272494042
"153",773,153,"beta",5,0.5,0.1,0.495548341555903,0.519138755980861,0.497696347256,0.540510895983926
"154",773,154,"beta",5,0.5,0.1,0.525474417892938,0.511860531580452,0.495291147222621,0.528403892259281
"155",773,155,"beta",5,0.5,0.1,0.516213690239394,0.481907338518769,0.463928837149728,0.499932807830875
"156",773,156,"beta",5,0.5,0.1,0.472123036129148,0.496344435418359,0.476610608470795,0.516089658066072
"157",773,157,"beta",5,0.5,0.1,0.491740799819111,0.496376811594203,0.476730392289023,0.516034425740268
"158",773,158,"beta",5,0.5,0.1,0.489100709376192,0.47156862745098,0.453924641414034,0.489283938163202
"159",773,159,"beta",5,0.5,0.1,0.44731484085013,0.468347010550997,0.451645530860424,0.485119711010265
"160",773,160,"beta",5,0.5,0.1,0.477966574309633,0.502860411899314,0.486289417171532,0.519425125099429
"161",773,161,"beta",5,0.5,0.1,0.5209049562543,0.480617372577172,0.462100132817317,0.499188014509556
"162",773,162,"beta",5,0.5,0.1,0.490331879942954,0.512216404886562,0.491743807098578,0.532648098271723
"163",773,163,"beta",5,0.5,0.1,0.523675482802805,0.495145631067961,0.477229561008952,0.513074176441722
"164",773,164,"beta",5,0.5,0.1,0.448592898453637,0.493958573072497,0.477350770265952,0.510579719265749
"165",773,165,"beta",5,0.5,0.1,0.494946172453162,0.507923717432178,0.491862119542805,0.523968974891257
"166",773,166,"beta",5,0.5,0.1,0.471563742594708,0.518446601941748,0.499129723599829,0.537708496599555
"167",773,167,"beta",5,0.5,0.1,0.47877839376259,0.484703632887189,0.463328979306058,0.506134394058951
"168",773,168,"beta",5,0.5,0.1,0.490818616357863,0.495785201373712,0.478482102384107,0.513098402167281
"169",773,169,"beta",5,0.5,0.1,0.489489413861684,0.502662721893491,0.485810116738839,0.519509279124208
"170",773,170,"beta",5,0.5,0.1,0.527447599321036,0.505794392523364,0.486848726512617,0.524723432269485
"171",773,171,"beta",5,0.5,0.1,0.498393200734015,0.487614678899082,0.466666310804438,0.508606645050212
"172",773,172,"beta",5,0.5,0.1,0.508872127280204,0.509856331440027,0.491941972810441,0.527745410868934
"173",773,173,"beta",5,0.5,0.1,0.489824452755347,0.506672597864769,0.486005786426982,0.52731663053064
"174",773,174,"beta",5,0.5,0.1,0.504433984562779,0.493031358885017,0.47260455551046,0.51348145487274
"175",773,175,"beta",5,0.5,0.1,0.538534260858711,0.509491525423729,0.491447317298344,0.527511035460926
"176",773,176,"beta",5,0.5,0.1,0.488008990065178,0.487363494539782,0.470080779650089,0.504676477052452
"177",773,177,"beta",5,0.5,0.1,0.531820605327385,0.527136821579461,0.509469648174364,0.544736293711082
"178",773,178,"beta",5,0.5,0.1,0.453094628752008,0.491430700447094,0.472538851849398,0.510347055178697
"179",773,179,"beta",5,0.5,0.1,0.484566863886466,0.496489750070205,0.480077611526132,0.512909456594651
"180",773,180,"beta",5,0.5,0.1,0.511662755533212,0.504088504088497,0.482602209110365,0.525559708643896
"181",773,181,"beta",5,0.5,0.1,0.486931231244809,0.501513622603431,0.485952176982043,0.517072136456673
"182",773,182,"beta",5,0.5,0.1,0.469707772447267,0.490791268758527,0.472716055888032,0.508890590831983
"183",773,183,"beta",5,0.5,0.1,0.424708933647157,0.475355306924705,0.458369948332704,0.492397876521424
"184",773,184,"beta",5,0.5,0.1,0.512530455882435,0.49409984871407,0.477068099428222,0.511145303075996
"185",773,185,"beta",5,0.5,0.1,0.493721690117354,0.505824877865464,0.486829434333629,0.524803519809469
"186",773,186,"beta",5,0.5,0.1,0.494130931732903,0.476740740740741,0.459923134525311,0.493611254692293
"187",773,187,"beta",5,0.5,0.1,0.516569735387049,0.510226954328944,0.493821449506489,0.526610459567979
"188",773,188,"beta",5,0.5,0.1,0.488566028351742,0.511846558856713,0.492839320998415,0.530819600185643
"189",773,189,"beta",5,0.5,0.1,0.499340554167228,0.486522911051213,0.465794697512763,0.507297586583932
"190",773,190,"beta",5,0.5,0.1,0.506733262223396,0.476175837688288,0.459048094260827,0.493359804674514
"191",773,191,"beta",5,0.5,0.1,0.512473562045708,0.476075835088775,0.459129296041799,0.4930776452723
"192",773,192,"beta",5,0.5,0.1,0.500671128487638,0.511666209168268,0.495427679070335,0.527880153054257
"193",773,193,"beta",5,0.5,0.1,0.523158470816155,0.513379872018616,0.496663715746916,0.530066150466772
"194",773,194,"beta",5,0.5,0.1,0.481246701610698,0.503357664233577,0.486615433180234,0.520092369044132
"195",773,195,"beta",5,0.5,0.1,0.48829166552484,0.533680834001604,0.5140603335868,0.553197684780228
"196",773,196,"beta",5,0.5,0.1,0.504226915013979,0.47004371303677,0.454392190514816,0.485754376850593
"197",773,197,"beta",5,0.5,0.1,0.495650813328114,0.508947368421053,0.493048818430016,0.524827840622433
"198",773,198,"beta",5,0.5,0.1,0.491358016233718,0.505695547117708,0.487489994800448,0.523886008041056
"199",773,199,"beta",5,0.5,0.1,0.529475543018003,0.518233179250128,0.502526438478545,0.533903969328858
"200",773,200,"beta",5,0.5,0.1,0.546847903368692,0.518758526603001,0.50065635398266,0.536811587861053
"201",773,201,"beta",5,0.5,0.1,0.487847302875929,0.465364120781528,0.449829937654351,0.480965782263606
"202",773,202,"beta",5,0.5,0.1,0.458483897297513,0.507203389830508,0.487032093262228,0.527351261374881
"203",773,203,"beta",5,0.5,0.1,0.488583952646292,0.505582137161085,0.48808106739655,0.523069537996684
"204",773,204,"beta",5,0.5,0.1,0.520441131532793,0.508879023307436,0.492553966002624,0.525185165970904
"205",773,205,"beta",5,0.5,0.1,0.505098667146026,0.490104166666667,0.467778282501608,0.512469596455062
"206",773,206,"beta",5,0.5,0.1,0.473366803932258,0.505747126436782,0.488704366297362,0.52277654098646
"207",773,207,"beta",5,0.5,0.1,0.487499734097824,0.513521634615385,0.496531391475326,0.53048068612557
"208",773,208,"beta",5,0.5,0.1,0.526727627226257,0.50180980585719,0.484038357201627,0.519576682982518
"209",773,209,"beta",5,0.5,0.1,0.455992123901269,0.489760499826449,0.471528355006258,0.508019926622683
"210",773,210,"beta",5,0.5,0.1,0.502983932321762,0.490858382398512,0.473627803698355,0.508110708419256
"211",773,211,"beta",5,0.5,0.1,0.506706142154428,0.510715363718684,0.493687634768801,0.527718262703184
"212",773,212,"beta",5,0.5,0.1,0.511719130396189,0.50848,0.490948829476385,0.525990339229426
"213",773,213,"beta",5,0.5,0.1,0.474700938387591,0.484026745913819,0.465180349962566,0.502918685922065
"214",773,214,"beta",5,0.5,0.1,0.485260509711727,0.486146095717884,0.46759114865674,0.504739308497717
"215",773,215,"beta",5,0.5,0.1,0.545394108095423,0.50278134360291,0.482516556260407,0.52303699725298
"216",773,216,"beta",5,0.5,0.1,0.483324314881791,0.492329956584666,0.475674367977354,0.50900258851073
"217",773,217,"beta",5,0.5,0.1,0.485713734342309,0.497155499367889,0.479744204707915,0.514573695541024
"218",773,218,"beta",5,0.5,0.1,0.464381526346704,0.501827485380117,0.483098536216153,0.52055130761134
"219",773,219,"beta",5,0.5,0.1,0.539330985758052,0.498642779587405,0.482504110553493,0.514784277114322
"220",773,220,"beta",5,0.5,0.1,0.462023284696986,0.486220472440945,0.468501504801653,0.503974144188393
"221",773,221,"beta",5,0.5,0.1,0.521455791532085,0.496436208125448,0.477949881078769,0.514932284049679
"222",773,222,"beta",5,0.5,0.1,0.493962679353541,0.490994152046784,0.476020936142159,0.505983543335361
"223",773,223,"beta",5,0.5,0.1,0.516429593475999,0.500528262017961,0.484606346748669,0.516449106011555
"224",773,224,"beta",5,0.5,0.1,0.52244065549901,0.513089005235602,0.493419013910205,0.532718538181655
"225",773,225,"beta",5,0.5,0.1,0.517035368796973,0.482312338222606,0.465728950644217,0.49893478041201
"226",773,226,"beta",5,0.5,0.1,0.536672383756656,0.52289156626506,0.498829622756278,0.546847724637069
"227",773,227,"beta",5,0.5,0.1,0.478936067523334,0.501570351758794,0.484208254865725,0.518928662475413
"228",773,228,"beta",5,0.5,0.1,0.520634569812084,0.48709315375982,0.468172286776015,0.506051082973072
"229",773,229,"beta",5,0.5,0.1,0.478816454744388,0.49632,0.478801722699987,0.51384731729474
"230",773,230,"beta",5,0.5,0.1,0.503688894534594,0.495648389904265,0.475224884580793,0.516086427795036
"231",773,231,"beta",5,0.5,0.1,0.498169305346527,0.50939226519337,0.490583573266346,0.528174403897468
"232",773,232,"beta",5,0.5,0.1,0.55149636485447,0.535314685314685,0.516996530772369,0.553538057458673
"233",773,233,"beta",5,0.5,0.1,0.460558502895773,0.477812768393931,0.461278221535688,0.494396080753297
"234",773,234,"beta",5,0.5,0.1,0.502125378620582,0.471569370735406,0.452570680145886,0.490650782571635
"235",773,235,"beta",5,0.5,0.1,0.479274631037257,0.486830926083263,0.466672058823127,0.507032727488399
"236",773,236,"beta",5,0.5,0.1,0.525563447103293,0.508169934640523,0.488363406768745,0.527950848404289
"237",773,237,"beta",5,0.5,0.1,0.495063033561954,0.49901269393513,0.482560490331782,0.515467035737247
"238",773,238,"beta",5,0.5,0.1,0.458957053783594,0.489044140997142,0.471605258091348,0.506509732245634
"239",773,239,"beta",5,0.5,0.1,0.506010464812296,0.490230134607034,0.469840923697773,0.510651902049861
"240",773,240,"beta",5,0.5,0.1,0.482299259176964,0.5,0.481521483789825,0.518478516210176
"241",773,241,"beta",5,0.5,0.1,0.477345611826521,0.464389727296796,0.448526011434046,0.480325830203377
"242",773,242,"beta",5,0.5,0.1,0.507183706662223,0.502475247524752,0.485241521777188,0.519703093920704
"243",773,243,"beta",5,0.5,0.1,0.488387804417359,0.514509576320372,0.497812629772614,0.531174197528252
"244",773,244,"beta",5,0.5,0.1,0.478471559888838,0.484090909090909,0.466468944776892,0.501752524939819
"245",773,245,"beta",5,0.5,0.1,0.491187697642407,0.49888558692422,0.480008436701825,0.517765914637429
"246",773,246,"beta",5,0.5,0.1,0.468729363788215,0.470046082949309,0.451677412655698,0.48849625806156
"247",773,247,"beta",5,0.5,0.1,0.494416274488582,0.482382855067199,0.463750328837808,0.501064500563242
"248",773,248,"beta",5,0.5,0.1,0.521578250011845,0.520727706531464,0.503801024516601,0.53760693020654
"249",773,249,"beta",5,0.5,0.1,0.470629337798125,0.499556344276841,0.482709524965786,0.516404170979257
"250",773,250,"beta",5,0.5,0.1,0.496805590879109,0.493011784050425,0.476803408145802,0.50923486322516
"251",773,251,"beta",5,0.5,0.1,0.477955899260534,0.46122599704579,0.442514540308274,0.480047356598104
"252",773,252,"beta",5,0.5,0.1,0.538085016569355,0.49813200498132,0.480849840992046,0.51541863354623
"253",773,253,"beta",5,0.5,0.1,0.514555649120589,0.502352515381831,0.48371458006027,0.520983915255443
"254",773,254,"beta",5,0.5,0.1,0.466079861083039,0.497754070746771,0.481342632853309,0.514170349429437
"255",773,255,"beta",5,0.5,0.1,0.466071042270447,0.482237339380197,0.463233076145007,0.50129312837755
"256",773,256,"beta",5,0.5,0.1,0.50102643387661,0.477286312014345,0.460394678458182,0.49423005975274
"257",773,257,"beta",5,0.5,0.1,0.521507876234892,0.511887290871735,0.495095663370144,0.528652132200814
"258",773,258,"beta",5,0.5,0.1,0.481427421622322,0.500479080166081,0.482972014155613,0.517984971559835
"259",773,259,"beta",5,0.5,0.1,0.494763177500442,0.499625748502994,0.48067705056839,0.518575521508633
"260",773,260,"beta",5,0.5,0.1,0.520083895746021,0.503408316291752,0.485320108037273,0.521487607377083
"261",773,261,"beta",5,0.5,0.1,0.515737838160127,0.498409813721036,0.477536295747078,0.519288876024359
"262",773,262,"beta",5,0.5,0.1,0.47343100283194,0.486100676183321,0.467143271972636,0.505098157309526
