"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",780,1,"beta",15,0.5,0.5,0.275226944376558,0.490757855822952,0.469723932110033,0.511824553418352
"2",780,2,"beta",15,0.5,0.5,0.637063652141338,0.475409836065576,0.453318607042209,0.49759772334216
"3",780,3,"beta",15,0.5,0.5,0.563473436528636,0.492191707054582,0.469485135458889,0.514930539197887
"4",780,4,"beta",15,0.5,0.5,0.256184518738672,0.480341880341902,0.457027265362054,0.503742427944484
"5",780,5,"beta",15,0.5,0.5,0.610695316775671,0.475418994413411,0.452353307660038,0.498590035520716
"6",780,6,"beta",15,0.5,0.5,0.61998890731146,0.503432494279176,0.480003219546345,0.526846704376337
"7",780,7,"beta",15,0.5,0.5,0.597198063040767,0.496288965858486,0.474511492345032,0.518080529169169
"8",780,8,"beta",15,0.5,0.5,0.639934519177335,0.48781838316722,0.464807418407058,0.510881096456327
"9",780,9,"beta",15,0.5,0.5,0.531744875364841,0.460613349368802,0.436766062698491,0.484642319950207
"10",780,10,"beta",15,0.5,0.5,0.468483400048116,0.532758620688436,0.509260708756447,0.556112100200322
"11",780,11,"beta",15,0.5,0.5,0.540981404082158,0.487703016241299,0.46663350911031,0.508816312043192
"12",780,12,"beta",15,0.5,0.5,0.571382596049942,0.570456754129662,0.548951644264702,0.591699158985512
"13",780,13,"beta",15,0.5,0.5,0.488231471618665,0.47395301327958,0.451901661074385,0.496106436805566
"14",780,14,"beta",15,0.5,0.5,0.790345128037262,0.470056497175203,0.446886561947939,0.493356218601963
"15",780,15,"beta",15,0.5,0.5,0.582668739237332,0.50560398505604,0.481157868584431,0.530023335402961
"16",780,16,"beta",15,0.5,0.5,0.644504351153513,0.5168986083499,0.49504510214889,0.538687668411494
"17",780,17,"beta",15,0.5,0.5,0.657616459276905,0.546364594309644,0.523888469165417,0.568653292043718
"18",780,18,"beta",15,0.5,0.5,0.722830403360519,0.484732824427481,0.461908066458137,0.507621449862316
"19",780,19,"beta",15,0.5,0.5,0.442815998138385,0.437532946761721,0.415350063736573,0.459968484637223
"20",780,20,"beta",15,0.5,0.5,0.364473507446708,0.495078170237406,0.471526182086713,0.518652021741608
"21",780,21,"beta",15,0.5,0.5,0.599896199737832,0.499658703071672,0.474078460928769,0.525240731958053
"22",780,22,"beta",15,0.5,0.5,0.370843020751326,0.463858554342649,0.441656318827902,0.48620499328897
"23",780,23,"beta",15,0.5,0.5,0.302140086781329,0.512749445676275,0.48967339923839,0.53577127143864
"24",780,24,"beta",15,0.5,0.5,0.358489927425862,0.433165829146083,0.411537262349613,0.455052097960168
"25",780,25,"beta",15,0.5,0.5,0.261099961602283,0.5187969924812,0.496079288798561,0.541437243164134
"26",780,26,"beta",15,0.5,0.5,0.584774782714968,0.508172362555713,0.486363846965629,0.529949819185531
"27",780,27,"beta",15,0.5,0.5,0.790671162734218,0.509592887225082,0.488393224967814,0.530758102526442
"28",780,28,"beta",15,0.5,0.5,0.434462174720565,0.522150029533307,0.498323999145527,0.545875693715598
"29",780,29,"beta",15,0.5,0.5,0.680539237999448,0.52447980416151,0.500226966754582,0.548617719742475
"30",780,30,"beta",15,0.5,0.5,0.672319150237033,0.463959390862945,0.442021881782648,0.486037274764223
"31",780,31,"beta",15,0.5,0.5,0.635330449302901,0.499420625724218,0.475851055839921,0.522992770746709
"32",780,32,"beta",15,0.5,0.5,0.560719070676802,0.582445459157782,0.560526791297644,0.604043167623225
"33",780,33,"beta",15,0.5,0.5,0.370206353383344,0.514876449822681,0.492864792101997,0.536830544705123
"34",780,34,"beta",15,0.5,0.5,0.389434063218431,0.488081725312145,0.464785089115374,0.51143025381111
"35",780,35,"beta",15,0.5,0.5,0.449584026902973,0.50310856049737,0.481685450784158,0.52452026246572
"36",780,36,"beta",15,0.5,0.5,0.541256355335527,0.443740095087181,0.421488030461109,0.466220189193673
"37",780,37,"beta",15,0.5,0.5,0.354885383794079,0.511528150133858,0.488833710260386,0.534175164611314
"38",780,38,"beta",15,0.5,0.5,0.634855004324516,0.461340206189441,0.439248389969746,0.483584923993487
"39",780,39,"beta",15,0.5,0.5,0.756181352451889,0.531492248061562,0.509919130384609,0.552948285828219
"40",780,40,"beta",15,0.5,0.5,0.479732575091912,0.509854771784215,0.48753581699839,0.532134508230575
"41",780,41,"beta",15,0.5,0.5,0.598101371285411,0.542452830188678,0.520028112255644,0.564706832248294
"42",780,42,"beta",15,0.5,0.5,0.32952265688268,0.513137557959533,0.490890298284301,0.535332884727949
"43",780,43,"beta",15,0.5,0.5,0.525688663353717,0.524096385542167,0.501155025395667,0.546936501710302
"44",780,44,"beta",15,0.5,0.5,0.49622406713356,0.494499449944995,0.471544852909656,0.517477259750691
"45",780,45,"beta",15,0.5,0.5,0.578839915871844,0.465363128493204,0.442346539398188,0.488528171571037
"46",780,46,"beta",15,0.5,0.5,0.297947725228021,0.4812324929972,0.458110490212038,0.504435158379047
"47",780,47,"beta",15,0.5,0.5,0.555361780617455,0.396018858050313,0.374302349060403,0.418153297350608
"48",780,48,"beta",15,0.5,0.5,0.35750224110018,0.436500470393526,0.415545699350793,0.457684440321555
"49",780,49,"beta",15,0.5,0.5,0.408601647305099,0.498552123552124,0.477039221132913,0.52007038802777
"50",780,50,"beta",15,0.5,0.5,0.40124466631118,0.389249304911955,0.368885555543932,0.410006893796948
"51",780,51,"beta",15,0.5,0.5,0.522990952163144,0.503007107709131,0.480102697486356,0.525898903907577
"52",780,52,"beta",15,0.5,0.5,0.714000539016801,0.492047203694202,0.469882314762667,0.514243401241879
"53",780,53,"beta",15,0.5,0.5,0.41251049582435,0.484366991286536,0.462236560172522,0.506558903541165
"54",780,54,"beta",15,0.5,0.5,0.481730053404119,0.539892021594032,0.515892729674628,0.563707739386589
"55",780,55,"beta",15,0.5,0.5,0.643073044591741,0.491850989522702,0.468246704642019,0.51549166263275
"56",780,56,"beta",15,0.5,0.5,0.518540221410967,0.463822894168467,0.441201227761812,0.486594432516423
"57",780,57,"beta",15,0.5,0.5,0.428399694896324,0.524404086265554,0.501049492019686,0.547652424719742
"58",780,58,"beta",15,0.5,0.5,0.473427880362069,0.485189573459716,0.46139934294414,0.509047111410516
"59",780,59,"beta",15,0.5,0.5,0.533445937135161,0.538773148148148,0.515200557819534,0.562173602309399
"60",780,60,"beta",15,0.5,0.5,0.377076730418305,0.510155880963628,0.488855804836167,0.531419144373711
"61",780,61,"beta",15,0.5,0.5,0.570578292248824,0.499227997941328,0.477012026785539,0.521447017691736
"62",780,62,"beta",15,0.5,0.5,0.341867431536333,0.466289243437983,0.44418870386668,0.488522905371951
"63",780,63,"beta",15,0.5,0.5,0.59661694333377,0.556097560975046,0.534498136912027,0.577487005425892
"64",780,64,"beta",15,0.5,0.5,0.663080625024365,0.507988980716252,0.484988485674743,0.530955705956436
"65",780,65,"beta",15,0.5,0.5,0.591126245308574,0.522039298990972,0.4994480306882,0.544540765744935
"66",780,66,"beta",15,0.5,0.5,0.727143576107677,0.555086979441151,0.532627166935393,0.577323986776433
"67",780,67,"beta",15,0.5,0.5,0.576558978033242,0.519219396806623,0.495380156305967,0.542971447557703
"68",780,68,"beta",15,0.5,0.5,0.381094772815024,0.523684210526316,0.501194352318911,0.54607842708778
"69",780,69,"beta",15,0.5,0.5,0.559614657406614,0.489876543209877,0.468136556030162,0.511654890610143
"70",780,70,"beta",15,0.5,0.5,0.348128466285386,0.515062020082687,0.491239521441443,0.53881626975105
"71",780,71,"beta",15,0.5,0.5,0.742545826149403,0.578831312000536,0.555958552241181,0.601370660256008
"72",780,72,"beta",15,0.5,0.5,0.507262623162426,0.524083769633505,0.501652960578192,0.546417832047303
"73",780,73,"beta",15,0.5,0.5,0.691049747101391,0.519907674552768,0.496358918723135,0.543368303753325
"74",780,74,"beta",15,0.5,0.5,0.722340480863778,0.535498073746933,0.512507047979293,0.558339212005765
"75",780,75,"beta",15,0.5,0.5,0.671973202894654,0.467374810318665,0.445459042270862,0.489417201025292
"76",780,76,"beta",15,0.5,0.5,0.615595162430562,0.542401821285761,0.519030855130593,0.565587644030926
"77",780,77,"beta",15,0.5,0.5,0.518822492647763,0.507589285714283,0.486884593725921,0.528267977137676
"78",780,78,"beta",15,0.5,0.5,0.590973964371479,0.508702138239357,0.486849692231073,0.530521380488364
"79",780,79,"beta",15,0.5,0.5,0.526346665358427,0.408466819221968,0.385640049212464,0.431695323015874
"80",780,80,"beta",15,0.5,0.5,0.644773995158645,0.492933860938384,0.469668446103398,0.516229920247813
"81",780,81,"beta",15,0.5,0.5,0.409259557588003,0.498427672955975,0.476010842818496,0.520850825873087
"82",780,82,"beta",15,0.5,0.5,0.472812019982714,0.525019245573516,0.497815798549517,0.552075007499371
"83",780,83,"beta",15,0.5,0.5,0.707821187306474,0.594144371529531,0.572350904368786,0.615573181172757
"84",780,84,"beta",15,0.5,0.5,0.460791059706175,0.49364896073903,0.470134847759495,0.517191204468655
"85",780,85,"beta",15,0.5,0.5,0.34077780216075,0.449160908193915,0.427611416215936,0.470902947898467
"86",780,86,"beta",15,0.5,0.5,0.794059163372934,0.421397379912664,0.398965875278799,0.444158068451671
"87",780,87,"beta",15,0.5,0.5,0.625746104302707,0.484547461368654,0.461585602717107,0.507574746658904
"88",780,88,"beta",15,0.5,0.5,0.329758372871108,0.468196037539251,0.445943159194074,0.490576143166839
"89",780,89,"beta",15,0.5,0.5,0.559785112238329,0.48785135778948,0.466502846711012,0.509244282054976
"90",780,90,"beta",15,0.5,0.5,0.413241703292307,0.48,0.455775361711719,0.504319048569549
"91",780,91,"beta",15,0.5,0.5,0.528393492552127,0.553571428565553,0.528854210645941,0.578026582367898
"92",780,92,"beta",15,0.5,0.5,0.593637688711669,0.428497409326425,0.406575927172528,0.450703154678944
"93",780,93,"beta",15,0.5,0.5,0.568694497845068,0.500804289544236,0.47812592346107,0.523479346879422
"94",780,94,"beta",15,0.5,0.5,0.359858847068573,0.549518958685228,0.526229464000048,0.572593455280654
"95",780,95,"beta",15,0.5,0.5,0.353696058808285,0.549857549847551,0.526489169759174,0.573007984130487
"96",780,96,"beta",15,0.5,0.5,0.642301342209823,0.56959526159891,0.547916488099129,0.591010448795877
"97",780,97,"beta",15,0.5,0.5,0.637984273527015,0.495887760038703,0.47435447146818,0.517436314646515
"98",780,98,"beta",15,0.5,0.5,0.499479284731712,0.513095238095237,0.489182605100052,0.536948075544432
"99",780,99,"beta",15,0.5,0.5,0.607428200279813,0.483516483516483,0.461159198036669,0.505939950089775
"100",780,100,"beta",15,0.5,0.5,0.55373949169072,0.509706045479756,0.486626933024616,0.532743857338297
"101",780,101,"beta",15,0.5,0.5,0.483611119319908,0.508966244725738,0.486460865235585,0.531435340463802
"102",780,102,"beta",15,0.5,0.5,0.362703894231079,0.467895362663497,0.444140975777101,0.491796172251883
"103",780,103,"beta",15,0.5,0.5,0.543322705976607,0.462836056932605,0.440488325051576,0.485334101615714
"104",780,104,"beta",15,0.5,0.5,0.462250312793959,0.469806094182825,0.446862177158864,0.492878348687925
"105",780,105,"beta",15,0.5,0.5,0.431937209257791,0.501721593703886,0.479997664719591,0.523439024794096
"106",780,106,"beta",15,0.5,0.5,0.496176835067302,0.423906705561393,0.400705336072397,0.447448456320092
"107",780,107,"beta",15,0.5,0.5,0.433000769129547,0.491383554899064,0.469671563564637,0.513128099688036
"108",780,108,"beta",15,0.5,0.5,0.61325598562948,0.469651741293533,0.447905270603489,0.491514066192762
"109",780,109,"beta",15,0.5,0.5,0.461760596322698,0.552837064025615,0.530512126752495,0.574950962993496
"110",780,110,"beta",15,0.5,0.5,0.509971027667039,0.535071090047393,0.513738416565681,0.556276217367948
"111",780,111,"beta",15,0.5,0.5,0.721037766530083,0.513683010262256,0.490279562357331,0.537026610849218
"112",780,112,"beta",15,0.5,0.5,0.455891950482512,0.504237288135593,0.482979407020878,0.525479860622714
"113",780,113,"beta",15,0.5,0.5,0.39347674355539,0.536253776435045,0.514265439719378,0.558102044196281
"114",780,114,"beta",15,0.5,0.5,0.517360884301987,0.504246284501062,0.481676188902914,0.526799087338919
"115",780,115,"beta",15,0.5,0.5,0.566572604019186,0.469982847341379,0.446675186778702,0.493422173211781
"116",780,116,"beta",15,0.5,0.5,0.666333364045473,0.538242009131851,0.514831039263979,0.561485523320348
"117",780,117,"beta",15,0.5,0.5,0.292523442114854,0.495222034852126,0.472015778490917,0.518448896005282
"118",780,118,"beta",15,0.5,0.5,0.356498593207599,0.46115148127446,0.438151839746762,0.484317721182566
"119",780,119,"beta",15,0.5,0.5,0.638770696388263,0.497393117831074,0.475036977872036,0.519759686230704
"120",780,120,"beta",15,0.5,0.5,0.453562637137917,0.494411921237248,0.471832512955099,0.517014147148864
"121",780,121,"beta",15,0.5,0.5,0.482610110530314,0.498549042367963,0.474961017470336,0.522143527532453
"122",780,122,"beta",15,0.5,0.5,0.473768292821923,0.413754227734149,0.391037945115934,0.436843496833666
"123",780,123,"beta",15,0.5,0.5,0.35990168308721,0.524004085801804,0.501850140390323,0.546063965470694
"124",780,124,"beta",15,0.5,0.5,0.41786110809072,0.462189616252824,0.439074518576115,0.485468413668674
