"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",340,21,"beta",5,0.02,0.5,0.0203027706880159,0.0086956521864856,0.00362404652173133,0.0207170523948704
"22",340,22,"beta",5,0.02,0.5,0.0201106059084667,0.027681660902963,0.0170262465970467,0.0447022213617842
"23",340,23,"beta",5,0.02,0.5,0.0200840532804804,0.0205128205129858,0.0116853565250048,0.0357674754322504
"24",340,24,"beta",5,0.02,0.5,0.0202995052248044,0.0143312101910828,0.00747317282205821,0.0273096146681992
"25",340,25,"beta",5,0.02,0.5,0.0201973306601143,0.0172413793103448,0.00957324310040463,0.0308602866809738
"26",340,26,"beta",5,0.02,0.5,0.020124599223231,0.0194805194805195,0.011777342996282,0.0320586436563312
"27",340,27,"beta",5,0.02,0.5,0.0199607032699825,0.0258751902603423,0.016144727172196,0.0412244938927254
"28",340,28,"beta",5,0.02,0.5,0.0201764067165285,0.0185471406491499,0.0105624408455214,0.0323704160874486
"29",340,29,"beta",5,0.02,0.5,0.0197261473229202,0.0198473282450239,0.0115584938026408,0.0338765369010535
"30",340,30,"beta",5,0.02,0.5,0.0201675931793527,0.0209523809543468,0.0116403946563304,0.0374315687839802
"31",340,31,"beta",5,0.02,0.5,0.0200660340668824,0.0304,0.0194726027716102,0.0471645389606878
"32",340,32,"beta",5,0.02,0.5,0.0201605604526264,0.0187793427453678,0.010695198446592,0.0327716055284767
"33",340,33,"beta",5,0.02,0.5,0.0199672686781358,0.0213836477987625,0.013333671198301,0.0341255677069759
"34",340,34,"beta",5,0.02,0.5,0.020106949745454,0.0193740685614921,0.0112821404351022,0.033075643000039
"35",340,35,"beta",5,0.02,0.5,0.0203512555006117,0.0173310225303446,0.0093497632714843,0.0319059134067086
"36",340,36,"beta",5,0.02,0.5,0.0198760206661068,0.0282574568288858,0.0178740414732866,0.044400128161577
"37",340,37,"beta",5,0.02,0.5,0.0201258190108209,0.0135746606334842,0.00611108248041505,0.0298796055225964
"38",340,38,"beta",5,0.02,0.5,0.0199010565643975,0.0162962962963059,0.00904718953276199,0.0291827347688888
"39",340,39,"beta",5,0.02,0.5,0.0195922295590591,0.0171339563886647,0.00951348752041797,0.0306695443208057
"40",340,40,"beta",5,0.02,0.5,0.0200462062862239,0.0200000000137178,0.0107941689829892,0.0367652429928784
"41",340,41,"beta",5,0.02,0.5,0.0200363943681655,0.0173310225303297,0.00934976008401859,0.0319059240361697
"42",340,42,"beta",5,0.02,0.5,0.0200279561828782,0.0205371248025276,0.0119614143708744,0.0350431072634903
"43",340,43,"beta",5,0.02,0.5,0.0198285581608951,0.0133531157624443,0.00696224914711634,0.0254599542281669
"44",340,44,"beta",5,0.02,0.5,0.0199498157348647,0.0188442211055336,0.0113916018080701,0.0310195134310589
"45",340,45,"beta",5,0.02,0.5,0.0200823851875376,0.0237154150197629,0.0149913938325349,0.0373238816734277
"46",340,46,"beta",5,0.02,0.5,0.0198860656774917,0.0190641248178165,0.0105884431016599,0.0340905339434932
"47",340,47,"beta",5,0.02,0.5,0.0198733483637222,0.0125000000079542,0.00626333544653725,0.0247918414419873
"48",340,48,"beta",5,0.02,0.5,0.0203255984106862,0.0191740412999305,0.0111652870696379,0.0327372129955019
"49",340,49,"beta",5,0.02,0.5,0.0202726350440449,0.0193661971878495,0.0107565933055288,0.0346257436251128
"50",340,50,"beta",5,0.02,0.5,0.0200462699036722,0.0306748466258818,0.0198734252864682,0.0470650504179376
"51",340,51,"beta",5,0.02,0.5,0.0200652975332645,0.0245614035087719,0.0145991205899015,0.0410387202885374
"52",340,52,"beta",5,0.02,0.5,0.020040480342871,0.0257575757591183,0.0160710715593934,0.0410389063888017
"53",340,53,"beta",5,0.02,0.5,0.0198523265834837,0.0193548387096829,0.0110237630061444,0.033767053357016
"54",340,54,"beta",5,0.02,0.5,0.020025890908687,0.0234009360498009,0.0141557202987073,0.0384487850538504
"55",340,55,"beta",5,0.02,0.5,0.02015733138261,0.0100166944908186,0.00450691837656635,0.0221126352420728
"56",340,56,"beta",5,0.02,0.5,0.0201006463902257,0.0214285714292679,0.0129587841580213,0.0352365397012911
"57",340,57,"beta",5,0.02,0.5,0.0202611844301465,0.0164473684210527,0.00887184187461251,0.030293804907686
"58",340,58,"beta",5,0.02,0.5,0.020087334952381,0.0178571428571486,0.010603658103819,0.0299223503584064
"59",340,59,"beta",5,0.02,0.5,0.0201293195332234,0.0125874125882716,0.0065621108583351,0.0240114019381866
"60",340,60,"beta",5,0.02,0.5,0.0201989327024835,0.0192837465569028,0.0114532079888421,0.0322931192788576
"61",340,61,"beta",5,0.02,0.5,0.0197041715092023,0.0280065897877885,0.0174799324403648,0.0445848806945037
"62",340,62,"beta",5,0.02,0.5,0.0199501877934104,0.012367491167291,0.00590722286609819,0.0257101265982706
"63",340,63,"beta",5,0.02,0.5,0.0199628538738527,0.0324427480945494,0.020261574679635,0.0515617818246177
"64",340,64,"beta",5,0.02,0.5,0.0197263905688554,0.0229226361050708,0.0140893972667797,0.0370854939438736
"65",340,65,"beta",5,0.02,0.5,0.0198317739285257,0.0158450704312843,0.00826461098447084,0.0301669752463816
"66",340,66,"beta",5,0.02,0.5,0.0202112082259676,0.0178817056396149,0.010410696894025,0.0305486137218724
"67",340,67,"beta",5,0.02,0.5,0.0203807639101321,0.0221402214022157,0.0126155105582055,0.038575145037458
"68",340,68,"beta",5,0.02,0.5,0.0197960665302262,0.0206896551729106,0.0125105773573459,0.0340317114178144
"69",340,69,"beta",5,0.02,0.5,0.0194399644107623,0.0230880230920126,0.0141914104203736,0.0373506188454428
"70",340,70,"beta",5,0.02,0.5,0.0199870812013709,0.00904977375565612,0.00340068755851514,0.0238582454635798
"71",340,71,"beta",5,0.02,0.5,0.0201126815402374,0.028493894165536,0.01864998712993,0.0433043706028756
"72",340,72,"beta",5,0.02,0.5,0.0200798816955569,0.00803858520901536,0.00334980647394909,0.0191641278450656
"73",340,73,"beta",5,0.02,0.5,0.0202588670342705,0.028213166144281,0.0178459230058554,0.0443312156455164
"74",340,74,"beta",5,0.02,0.5,0.0197989577471327,0.0207667731642168,0.0120956189224915,0.0354311936989997
"75",340,75,"beta",5,0.02,0.5,0.0200871584948785,0.011326860841424,0.00540928177715496,0.0235647006834121
"76",340,76,"beta",5,0.02,0.5,0.0200296749419725,0.0154639175376218,0.00806534707023138,0.029447919825186
"77",340,77,"beta",5,0.02,0.5,0.0196721875850248,0.0161812297734631,0.0087279286152788,0.0298079585724874
"78",340,78,"beta",5,0.02,0.5,0.0200151289358902,0.0227576974672693,0.0141933297972512,0.0362995823574384
"79",340,79,"beta",5,0.02,0.5,0.0198562178609356,0.0180878552971833,0.0107410239001364,0.0303059521538908
"80",340,80,"beta",5,0.02,0.5,0.0201639336712587,0.0178861788618944,0.00993225149041883,0.0320038573342966
"81",340,81,"beta",5,0.02,0.5,0.0202006347255947,0.0237430167598169,0.0148098258315472,0.0378575905558091
"82",340,82,"beta",5,0.02,0.5,0.0198143768295214,0.0240174672489083,0.0133494370766417,0.0428405493496541
"83",340,83,"beta",5,0.02,0.5,0.0198695862832718,0.0230473751750365,0.0145678491997955,0.0362808709967941
"84",340,84,"beta",5,0.02,0.5,0.0197285898920326,0.0198938992086291,0.012028047863722,0.0327332675660467
"85",340,85,"beta",5,0.02,0.5,0.0198298964477835,0.0202429149797571,0.0109255562599417,0.0372072449182936
"86",340,86,"beta",5,0.02,0.5,0.0200036158703725,0.0163132137030997,0.00879929687212781,0.0300489180128805
"87",340,87,"beta",5,0.02,0.5,0.019793071299045,0.019047619057092,0.0113126435674313,0.0319007079669111
"88",340,88,"beta",5,0.02,0.5,0.0201367730118645,0.0220820189274457,0.0131205836469962,0.036935092177174
"89",340,89,"beta",5,0.02,0.5,0.0196373392439586,0.0323886639676118,0.0199349172004292,0.0522080723271945
"90",340,90,"beta",5,0.02,0.5,0.0202051371560911,0.0119363395225464,0.00622204387626923,0.0227783285424405
"91",340,91,"beta",5,0.02,0.5,0.0202059279796532,0.0101651842481662,0.00509158998260753,0.0201918351443241
"92",340,92,"beta",5,0.02,0.5,0.0196934691786817,0.0236024844811165,0.0151042391443573,0.0367039907099216
"93",340,93,"beta",5,0.02,0.5,0.0199472416705477,0.0242587601078167,0.0153360369500806,0.0381716006378877
"94",340,94,"beta",5,0.02,0.5,0.0200784818957937,0.020000000006185,0.0120923961995288,0.0329063953794508
"95",340,95,"beta",5,0.02,0.5,0.0197772976871494,0.0264462810191848,0.0162636089955165,0.0427274330881665
"96",340,96,"beta",5,0.02,0.5,0.0196472507611912,0.0166073546856465,0.00985971059108271,0.0278429972370752
"97",340,97,"beta",5,0.02,0.5,0.0200495162653438,0.0194319880488864,0.0113159660990053,0.0331736595450157
"98",340,98,"beta",5,0.02,0.5,0.019713522415636,0.0276923076940928,0.0175152063750652,0.0435208088519417
"99",340,99,"beta",5,0.02,0.5,0.0201679553762283,0.0156250000000002,0.00909378970987942,0.0267204724403335
"100",340,100,"beta",5,0.02,0.5,0.0198650423392901,0.0199335548235512,0.0113544457115169,0.0347668526089777
"101",340,101,"beta",5,0.02,0.5,0.0201784336277068,0.0168067226920035,0.00842684930099329,0.0332404037978301
"102",340,102,"beta",5,0.02,0.5,0.0195350171250903,0.012269938652217,0.00614780281784567,0.0243393459292157
"103",340,103,"beta",5,0.02,0.5,0.0199627806887315,0.0201729106628242,0.0119828606801598,0.0337693742521777
"104",340,104,"beta",5,0.02,0.5,0.0202290093355945,0.0161579892280072,0.00842814228286909,0.0307573388252283
"105",340,105,"beta",5,0.02,0.5,0.0198567038764749,0.0177993527508367,0.0098839011883426,0.0318499239055305
"106",340,106,"beta",5,0.02,0.5,0.0200794854952688,0.0164917541229385,0.00915597084669064,0.0295298188469881
"107",340,107,"beta",5,0.02,0.5,0.0199842230957465,0.013671875,0.00653152688863366,0.0283950357310553
"108",340,108,"beta",5,0.02,0.5,0.0197858779598297,0.0267295597484277,0.0166798003799619,0.0425722559710403
"109",340,109,"beta",5,0.02,0.5,0.0197122234828538,0.0137931034549911,0.00691263638704242,0.0273335227847894
"110",340,110,"beta",5,0.02,0.5,0.0198726283756262,0.0218978102189781,0.0124769262815739,0.0381572131311541
"111",340,111,"beta",5,0.02,0.5,0.0198993852134858,0.0309477756851922,0.0190443592483708,0.0499126965223479
"112",340,112,"beta",5,0.02,0.5,0.0202610057218684,0.0207156308851225,0.0115084036337834,0.0370132229227507
"113",340,113,"beta",5,0.02,0.5,0.0199502340027914,0.0250737463126852,0.0156428393968531,0.0399596370252757
"114",340,114,"beta",5,0.02,0.5,0.0198763620589771,0.0178282009823373,0.00990005531006196,0.0319007875346945
"115",340,115,"beta",5,0.02,0.5,0.0201087218437012,0.0134730538996151,0.00702482364678997,0.0256871306557002
"116",340,116,"beta",5,0.02,0.5,0.0203800485316896,0.0242261103634095,0.0153153299670193,0.0381206601054986
"117",340,117,"beta",5,0.02,0.5,0.0197612954304159,0.0129151291557514,0.00616934468414184,0.0268378113797092
"118",340,118,"beta",5,0.02,0.5,0.0198279066182033,0.0196463654342927,0.010602725878303,0.0361221896018158
"119",340,119,"beta",5,0.02,0.5,0.0199169845745999,0.0245664739884395,0.0153252556899051,0.0391585928767857
"120",340,120,"beta",5,0.02,0.5,0.0200521702466993,0.0298769771528999,0.018652249303778,0.0475294682116833
"121",340,121,"beta",5,0.02,0.5,0.0201561231536212,0.0288461538461539,0.0188814578833324,0.043834763821663
"122",340,122,"beta",5,0.02,0.5,0.0200856073401373,0.0177865612648222,0.00927995209565231,0.0338246575337353
"123",340,123,"beta",5,0.02,0.5,0.019978720913686,0.0284900284900285,0.0184523588552037,0.0437446177824757
"124",340,124,"beta",5,0.02,0.5,0.0197554362075459,0.0100000000014382,0.00416837999687375,0.0237951892571357
"125",340,125,"beta",5,0.02,0.5,0.0199602386931902,0.0201511335076962,0.0123809819467835,0.0326365904623151
"126",340,126,"beta",5,0.02,0.5,0.0200106922427939,0.016359918200409,0.00820220309733686,0.0323663268035156
"127",340,127,"beta",5,0.02,0.5,0.0200371542489197,0.00823045267490096,0.00309246601432101,0.0217189825002897
"128",340,128,"beta",5,0.02,0.5,0.0197350440860397,0.0197132616568551,0.0109499637191191,0.0352399757415794
"129",340,129,"beta",5,0.02,0.5,0.0202183864272103,0.0148367952522255,0.00800110956361102,0.0273514744444416
"130",340,130,"beta",5,0.02,0.5,0.0200473369640277,0.0303030303441167,0.019410448772044,0.0470151396706923
"131",340,131,"beta",5,0.02,0.5,0.019755043915412,0.0234009360374448,0.0141556074306452,0.0384490840262352
"132",340,132,"beta",5,0.02,0.5,0.0202493463884157,0.0201863354037267,0.0117564889289063,0.0344499892958157
"133",340,133,"beta",5,0.02,0.5,0.0198750805039126,0.0219966159052456,0.012814257546005,0.037508804243878
"134",340,134,"beta",5,0.02,0.5,0.0200122816252779,0.0226086956521739,0.0131720324976301,0.0385418975709793
"135",340,135,"beta",5,0.02,0.5,0.0203214591620962,0.0153846153850866,0.00875725581512934,0.0268913960820187
"136",340,136,"beta",5,0.02,0.5,0.0201127674575529,0.0199115044275057,0.0103920867114021,0.0378177180383126
"137",340,137,"beta",5,0.02,0.5,0.0198868181949247,0.0195729537368414,0.0108717183470857,0.0349919026227598
"138",340,138,"beta",5,0.02,0.5,0.0196795078829151,0.0143884892086674,0.0072116149753678,0.0285026113027759
"139",340,139,"beta",5,0.02,0.5,0.0196608127851729,0.0178306092126577,0.0101532981655979,0.0311304695722349
"140",340,140,"beta",5,0.02,0.5,0.0198970954937963,0.0177993527508158,0.00988389861767081,0.031849932005425
"141",340,141,"beta",5,0.02,0.5,0.0199486486566589,0.0167464114832536,0.0080041269283393,0.0347031751629836
"142",340,142,"beta",5,0.02,0.5,0.0198462649490427,0.02734375,0.0178943809037704,0.0415717686610299
"143",340,143,"beta",5,0.02,0.5,0.0194573067613752,0.0190735694823025,0.0113280102492718,0.0319440611881976
"144",340,144,"beta",5,0.02,0.5,0.0200305804185775,0.0172413793128212,0.0095732905620041,0.0308601369816574
"145",340,145,"beta",5,0.02,0.5,0.0200819744135984,0.0121786197603018,0.00634862581875791,0.0232371435909359
"146",340,146,"beta",5,0.02,0.5,0.0200394833603523,0.0145348837209332,0.00783793501706341,0.0267993320649612
"147",340,147,"beta",5,0.02,0.5,0.0198581634454951,0.0219435736677116,0.0130380553702568,0.0367056965872018
"148",340,148,"beta",5,0.02,0.5,0.0202205903798028,0.013840830449827,0.00693653222979765,0.0274275381744254
"149",340,149,"beta",5,0.02,0.5,0.0199493031757058,0.0102564102564103,0.00461494307723697,0.0226373649866819
"150",340,150,"beta",5,0.02,0.5,0.0201308847399816,0.0103986135350725,0.00467913518775343,0.0229480329353852
"151",340,151,"beta",5,0.02,0.5,0.0202934416624048,0.0122199592668035,0.00550009092694898,0.026927685019965
"152",340,152,"beta",5,0.02,0.5,0.0198090150968868,0.0202020202020202,0.0115077530959587,0.0352308140943087
"153",340,153,"beta",5,0.02,0.5,0.0200546863918078,0.0208695652289862,0.0118893177552848,0.0363830250076959
"154",340,154,"beta",5,0.02,0.5,0.0201715160552367,0.0214843750000001,0.0119368724851143,0.0383717214158644
"155",340,155,"beta",5,0.02,0.5,0.0197862840619075,0.0117878192535253,0.0053052487893877,0.0259846227101953
"156",340,156,"beta",5,0.02,0.5,0.0198951573083766,0.0215633423180593,0.013251267625268,0.0349048680734026
"157",340,157,"beta",5,0.02,0.5,0.0197396494496733,0.012750455374691,0.00609050139762871,0.0264988941360727
"158",340,158,"beta",5,0.02,0.5,0.0202879571381793,0.0111642743221691,0.00533150335518765,0.0232291891440151
"159",340,159,"beta",5,0.02,0.5,0.0199243278693483,0.0150753768892602,0.00786219375229679,0.028714774273967
"160",340,160,"beta",5,0.02,0.5,0.0200187442951873,0.0123456790129145,0.00589677513806521,0.0256652289650149
"161",340,161,"beta",5,0.02,0.5,0.0200005818703918,0.0164744646114614,0.0088866634701096,0.0303426982065493
"162",340,162,"beta",5,0.02,0.5,0.0198884543962949,0.0178571428571429,0.00963436968922718,0.0328650247347544
"163",340,163,"beta",5,0.02,0.5,0.019901222740829,0.0198019801980262,0.012165776063069,0.0320756358468227
"164",340,164,"beta",5,0.02,0.5,0.0199529648190492,0.012396694214876,0.00646247060723218,0.0236503609517644
"165",340,165,"beta",5,0.02,0.5,0.0202663813382725,0.0199386503067485,0.0116118083518464,0.0340310874502468
"166",340,166,"beta",5,0.02,0.5,0.0195661526188553,0.0322085889570556,0.0210920510333722,0.0488914586561459
"167",340,167,"beta",5,0.02,0.5,0.0201455997286712,0.016129032258168,0.00895410858158818,0.0288856477926058
"168",340,168,"beta",5,0.02,0.5,0.0203768440421951,0.0128410914927769,0.00643450493135415,0.0254629924347218
"169",340,169,"beta",5,0.02,0.5,0.0199565865672875,0.0198473282442751,0.0115584673295185,0.0338766127363023
"170",340,170,"beta",5,0.02,0.5,0.0199825890699979,0.0251141552515384,0.0139613625769537,0.0447716352838137
"171",340,171,"beta",5,0.02,0.5,0.0202263990320261,0.0254083484574206,0.0151044402363109,0.0424384715027097
"172",340,172,"beta",5,0.02,0.5,0.0198310849966425,0.0156862745099757,0.0089293642329322,0.0274147499418012
"173",340,173,"beta",5,0.02,0.5,0.0202908152997608,0.0262793914246196,0.0168234787588995,0.0408294395803269
"174",340,174,"beta",5,0.02,0.5,0.0198168165235757,0.0173160173499463,0.00985966976407953,0.0302389960088748
"175",340,175,"beta",5,0.02,0.5,0.0199146561155616,0.0201765447667411,0.0123965697450518,0.0326776059407115
"176",340,176,"beta",5,0.02,0.5,0.0202896627497511,0.0251798561155044,0.0149681153787758,0.0420609003168922
"177",340,177,"beta",5,0.02,0.5,0.0197495567903461,0.0114566284796082,0.0054713977330117,0.023832282365545
"178",340,178,"beta",5,0.02,0.5,0.0203870615130087,0.0212443095599393,0.0126212754789999,0.0355466270303286
"179",340,179,"beta",5,0.02,0.5,0.0199010758363557,0.0175438596491228,0.00998957009543264,0.0306340678522957
"180",340,180,"beta",5,0.02,0.5,0.0198947146845871,0.0191326530623164,0.0115664777393717,0.0314905355888353
"181",340,181,"beta",5,0.02,0.5,0.0202407811426107,0.0172413793150965,0.00957330885074431,0.0308600793019248
"182",340,182,"beta",5,0.02,0.5,0.0199076100924092,0.019200000000001,0.0109353162197969,0.0334993993453505
"183",340,183,"beta",5,0.02,0.5,0.0202765779458007,0.017432646596143,0.0096797818300319,0.0311994156670741
"184",340,184,"beta",5,0.02,0.5,0.0200244468644449,0.0215827338131809,0.0130522952455484,0.0354878467749352
"185",340,185,"beta",5,0.02,0.5,0.0202220237532414,0.0181818181818183,0.0100968655747334,0.032527974562303
"186",340,186,"beta",5,0.02,0.5,0.0202830558404508,0.0161616161616162,0.00810253386924106,0.0319781359003176
"187",340,187,"beta",5,0.02,0.5,0.0198465935316797,0.0105900151537905,0.00505694800343867,0.0220429692168502
"188",340,188,"beta",5,0.02,0.5,0.0202147959379915,0.017636684305095,0.00951514570275871,0.0324630677060704
"189",340,189,"beta",5,0.02,0.5,0.0197032514030275,0.00881834215582212,0.00367520816669975,0.0210070910744402
"190",340,190,"beta",5,0.02,0.5,0.0201473375768822,0.0226480836236985,0.0131950602955105,0.0386083518794714
"191",340,191,"beta",5,0.02,0.5,0.0202311222182338,0.0290556900726633,0.0195493065743712,0.0429821547629158
"192",340,192,"beta",5,0.02,0.5,0.0198862158910628,0.0227963526204849,0.0137888613265806,0.0374644076831963
"193",340,193,"beta",5,0.02,0.5,0.0200642320649203,0.0291970802919708,0.0179622138634105,0.0471218574808276
"194",340,194,"beta",5,0.02,0.5,0.0197211065554296,0.00685714285714314,0.00308383399606134,0.0151770978551442
"195",340,195,"beta",5,0.02,0.5,0.0199461457254017,0.0176991150442478,0.00954887795556602,0.0325770043463652
"196",340,196,"beta",5,0.02,0.5,0.0200385280690777,0.0239043824701251,0.0136243640618273,0.0416137636700277
"197",340,197,"beta",5,0.02,0.5,0.0200799804138839,0.0209523809537929,0.0116403875550145,0.0374315910215864
"198",340,198,"beta",5,0.02,0.5,0.0201579166344393,0.0199637023593472,0.0110894050438066,0.0356834038512008
"199",340,199,"beta",5,0.02,0.5,0.020060982855297,0.0151515151515648,0.0081712305494574,0.0279268199421076
"200",340,200,"beta",5,0.02,0.5,0.0204057425224211,0.0125899280575541,0.00601364279499315,0.0261684516486226
"201",340,201,"beta",5,0.02,0.5,0.0202319283548222,0.0260869565383254,0.0157867611083185,0.0428152421333153
"202",340,202,"beta",5,0.02,0.5,0.0197650634127869,0.0305676855895196,0.0200130026196336,0.0464251158520928
"203",340,203,"beta",5,0.02,0.5,0.019689405021209,0.00978792822185972,0.00440383421721341,0.0216116850399072
"204",340,204,"beta",5,0.02,0.5,0.0203533648257884,0.0156739811998561,0.0084537538424255,0.0288812786364474
"205",340,205,"beta",5,0.02,0.5,0.0202174886355721,0.0196078431735253,0.0116464187918401,0.0328308674613517
"206",340,206,"beta",5,0.02,0.5,0.019957793429067,0.0199203187282541,0.0107509692504243,0.0366205763003439
"207",340,207,"beta",5,0.02,0.5,0.0197646640936023,0.0208643815201199,0.0123948651135365,0.0349165817234842
"208",340,208,"beta",5,0.02,0.5,0.0203569132984842,0.0226928895612708,0.0137258775160939,0.0372964564919437
"209",340,209,"beta",5,0.02,0.5,0.0198908115540464,0.0180995475113122,0.0103068448653183,0.0315959867408998
"210",340,210,"beta",5,0.02,0.5,0.0200353496445775,0.0141242937853107,0.00589104722944007,0.0334767240511011
"211",340,211,"beta",5,0.02,0.5,0.0203529711122909,0.0169014084507042,0.0096228234270717,0.0295213186831631
"212",340,212,"beta",5,0.02,0.5,0.0198135390518148,0.0207468879672594,0.0111984521104043,0.0381229674371031
"213",340,213,"beta",5,0.02,0.5,0.0200219747733111,0.0190311418685121,0.0105698851352592,0.0340327097567544
"214",340,214,"beta",5,0.02,0.5,0.019743029720837,0.0173228346456693,0.0096185902461911,0.0310047957156521
"215",340,215,"beta",5,0.02,0.5,0.0197395095005595,0.0225806451614465,0.0134178551591436,0.0377610370651328
"216",340,216,"beta",5,0.02,0.5,0.0198569476315647,0.0170157068065791,0.00990525122369618,0.0290804640523147
"217",340,217,"beta",5,0.02,0.5,0.0199349481358837,0.0241157556270224,0.0145895389863131,0.0396120604445056
"218",340,218,"beta",5,0.02,0.5,0.020012188902436,0.0170807453665589,0.00948396956116731,0.0305747992307181
"219",340,219,"beta",5,0.02,0.5,0.0201752213545169,0.0203619909503601,0.0106278978138171,0.0386631390410194
"220",340,220,"beta",5,0.02,0.5,0.0197453774561145,0.0190336749633968,0.0110832749740257,0.0324997339772851
"221",340,221,"beta",5,0.02,0.5,0.0205088455119162,0.0192,0.0109353152570274,0.0334994022274231
"222",340,222,"beta",5,0.02,0.5,0.0201319869713365,0.0153321976216501,0.00799645979928814,0.0291994597089712
"223",340,223,"beta",5,0.02,0.5,0.0200078033350845,0.018425460637139,0.0102325707885419,0.0329596898481477
"224",340,224,"beta",5,0.02,0.5,0.0202064657554247,0.0158730158759128,0.00856132734950772,0.0292449597223723
"225",340,225,"beta",5,0.02,0.5,0.0199505915390087,0.0173611111111111,0.00936603495152087,0.0319607914746454
"226",340,226,"beta",5,0.02,0.5,0.0198747496306657,0.0234070221182153,0.0147959100598734,0.0368423266677455
"227",340,227,"beta",5,0.02,0.5,0.0202015951925861,0.0308285163776502,0.0189703681018193,0.049723354350031
"228",340,228,"beta",5,0.02,0.5,0.020191350455395,0.0218855219041579,0.0127494681026149,0.0373208325965598
"229",340,229,"beta",5,0.02,0.5,0.0196192941691927,0.0247148288973466,0.0144036243432463,0.0420923272291784
"230",340,230,"beta",5,0.02,0.5,0.0200630634897756,0.0110375275947393,0.00460154985326417,0.0262379355432469
"231",340,231,"beta",5,0.02,0.5,0.0201541662693912,0.0262697022767251,0.01589763991494,0.0431123315221405
"232",340,232,"beta",5,0.02,0.5,0.020223856829107,0.0245398773006164,0.0139879096651557,0.0427070916454026
"233",340,233,"beta",5,0.02,0.5,0.0198583847014642,0.0281923714759536,0.0175963046207693,0.0448776526629531
"234",340,234,"beta",5,0.02,0.5,0.0200074837417542,0.0175438596491265,0.00974164498905194,0.0313968473086209
"235",340,235,"beta",5,0.02,0.5,0.0199622667543218,0.0304114490270166,0.0189874922579873,0.048369813679569
"236",340,236,"beta",5,0.02,0.5,0.0197674989669107,0.0138121547272466,0.00744753098650282,0.0254763448598769
"237",340,237,"beta",5,0.02,0.5,0.0197590127883777,0.0259938837920536,0.0162190207420066,0.0414118677416603
"238",340,238,"beta",5,0.02,0.5,0.0199576124317339,0.0188356164383775,0.0104609834632266,0.0336864018088882
"239",340,239,"beta",5,0.02,0.5,0.0202166557815299,0.0126984126994167,0.00636289778484942,0.0251823039759413
"240",340,240,"beta",5,0.02,0.5,0.0202521937809711,0.0147299509024811,0.0076816171428368,0.0280626504666731
"241",340,241,"beta",5,0.02,0.5,0.0199576661590117,0.0219224283305228,0.0127708972484704,0.037383549590897
"242",340,242,"beta",5,0.02,0.5,0.0198026852519559,0.0163666121112938,0.00882817259325311,0.0301463942829358
"243",340,243,"beta",5,0.02,0.5,0.0198506491158964,0.0178571428571429,0.0103963584124085,0.0305069889754589
"244",340,244,"beta",5,0.02,0.5,0.0199768083715068,0.0228384991863187,0.01357162719746,0.038187944016746
"245",340,245,"beta",5,0.02,0.5,0.0200257754037522,0.0170015455950603,0.00943973373295554,0.0304347228951199
