"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",641,23,"beta",30,0.3,0.1,0.306232635150879,0.338709677419355,0.307972543009236,0.370870480043303
"24",641,24,"beta",30,0.3,0.1,0.291806200435781,0.30338733431517,0.269958608209859,0.339033138121188
"25",641,25,"beta",30,0.3,0.1,0.309176094352008,0.305764411027569,0.274763374151685,0.338630036917969
"26",641,26,"beta",30,0.3,0.1,0.297066343695817,0.307116104868914,0.276125884495436,0.339951015294257
"27",641,27,"beta",30,0.3,0.1,0.292965726527117,0.320209973753281,0.288026153521271,0.354200912786824
"28",641,28,"beta",30,0.3,0.1,0.292126732211232,0.31858407079646,0.287029404400322,0.351895554682713
"29",641,29,"beta",30,0.3,0.1,0.309807826594836,0.295143212951432,0.264603501384193,0.327637337975245
"30",641,30,"beta",30,0.3,0.1,0.303462833022099,0.302631578947368,0.272425020614841,0.334646938183219
"31",641,31,"beta",30,0.3,0.1,0.296268659408907,0.286616161616162,0.256184631815382,0.319111718267848
"32",641,32,"beta",30,0.3,0.1,0.29022981833597,0.293567251461988,0.263994287458751,0.324990217430383
"33",641,33,"beta",30,0.3,0.1,0.309321645332634,0.30327868852459,0.273360740156326,0.334961607224694
"34",641,34,"beta",30,0.3,0.1,0.299519930747573,0.294930875576037,0.265526282866098,0.326145789522005
"35",641,35,"beta",30,0.3,0.1,0.295670039854103,0.292682926829268,0.263240365351603,0.323970508487639
"36",641,36,"beta",30,0.3,0.1,0.281120975214605,0.31016731016731,0.2786142791545,0.343591739740614
"37",641,37,"beta",30,0.3,0.1,0.277006025458382,0.326291079812207,0.295624063168709,0.35852014246294
"38",641,38,"beta",30,0.3,0.1,0.298217267635502,0.310567010309278,0.278980900605536,0.344022974984695
"39",641,39,"beta",30,0.3,0.1,0.292619760828573,0.307428571428571,0.277727169717676,0.338816333344403
"40",641,40,"beta",30,0.3,0.1,0.32415764987835,0.29404309252218,0.263282450409267,0.326803415818418
"41",641,41,"beta",30,0.3,0.1,0.306127990299669,0.291866028708134,0.262029931323643,0.32360966160721
"42",641,42,"beta",30,0.3,0.1,0.308814532844684,0.28452380952381,0.255020247500185,0.315992874860175
"43",641,43,"beta",30,0.3,0.1,0.304372815090556,0.330914368650218,0.296767438471897,0.366940205073225
"44",641,44,"beta",30,0.3,0.1,0.30277279683105,0.315642458100559,0.282626783913152,0.350629847267169
"45",641,45,"beta",30,0.3,0.1,0.292602362253326,0.315005727376861,0.285034723747013,0.346600402116352
"46",641,46,"beta",30,0.3,0.1,0.289683538833465,0.315304948216341,0.285257874763675,0.346980506577081
"47",641,47,"beta",30,0.3,0.1,0.291095579865428,0.276283618581907,0.246712201303186,0.307950507469351
"48",641,48,"beta",30,0.3,0.1,0.308139985752171,0.264568764568765,0.236124006036767,0.295116293073047
"49",641,49,"beta",30,0.3,0.1,0.304127451692996,0.319534282018111,0.28759493967366,0.353261805122219
"50",641,50,"beta",30,0.3,0.1,0.301883454391606,0.318455971049457,0.287615536464004,0.350974107509999
"51",641,51,"beta",30,0.3,0.1,0.307091695378342,0.309576837416481,0.280179872825186,0.34059874032925
"52",641,52,"beta",30,0.3,0.1,0.304211295665956,0.293552812071331,0.26161417735278,0.327660347696794
"53",641,53,"beta",30,0.3,0.1,0.290871342314429,0.308227114716107,0.278300633583621,0.339856247318204
"54",641,54,"beta",30,0.3,0.1,0.31291452223879,0.275061124694377,0.245537135104815,0.306692047743092
"55",641,55,"beta",30,0.3,0.1,0.30859748713552,0.322411533420708,0.290177868721818,0.356427843960313
"56",641,56,"beta",30,0.3,0.1,0.300932710879486,0.307692307692308,0.277916438092375,0.339159939708625
"57",641,57,"beta",30,0.3,0.1,0.30555085398022,0.299539170506912,0.269979290406072,0.330868662649875
"58",641,58,"beta",30,0.3,0.1,0.304231436612604,0.303341902313625,0.272041362058658,0.336578688844045
"59",641,59,"beta",30,0.3,0.1,0.300582119016832,0.294642857142857,0.265696234606199,0.325345838602735
"60",641,60,"beta",30,0.3,0.1,0.297523380824561,0.285245901639344,0.256910989818531,0.315379556224601
"61",641,61,"beta",30,0.3,0.1,0.291336949895613,0.304516129032258,0.27311632338936,0.337848039709369
"62",641,62,"beta",30,0.3,0.1,0.307771185314727,0.308900523560209,0.277131764187387,0.342585135513822
"63",641,63,"beta",30,0.3,0.1,0.306777695134599,0.307589880159787,0.275601503510319,0.341540545720762
"64",641,64,"beta",30,0.3,0.1,0.285351320603209,0.297175141242938,0.267969956100095,0.328136517635363
"65",641,65,"beta",30,0.3,0.1,0.300017323155057,0.283783783783784,0.25385689884289,0.315745748885825
"66",641,66,"beta",30,0.3,0.1,0.318681636508018,0.299763033175355,0.269791647511681,0.331552180085672
"67",641,67,"beta",30,0.3,0.1,0.304964669319927,0.292022792022792,0.259557389909831,0.326756947263708
"68",641,68,"beta",30,0.3,0.1,0.302585515858585,0.292215568862275,0.262349853655646,0.32398788797451
"69",641,69,"beta",30,0.3,0.1,0.29004296949705,0.322285714285714,0.292129801739989,0.353997815069638
"70",641,70,"beta",30,0.3,0.1,0.297095693326297,0.307901907429222,0.27554673642558,0.342261380679703
"71",641,71,"beta",30,0.3,0.1,0.279957426524072,0.315282791817088,0.284577270976039,0.347691258324613
"72",641,72,"beta",30,0.3,0.1,0.3092908664415,0.314702308626974,0.28387072980906,0.34725874582498
"73",641,73,"beta",30,0.3,0.1,0.288824068477707,0.297592997811816,0.268826625527167,0.328056474459922
"74",641,74,"beta",30,0.3,0.1,0.290017307009228,0.297872340425532,0.267999375531935,0.329575916291647
"75",641,75,"beta",30,0.3,0.1,0.283981151873925,0.293785310734463,0.264694143339563,0.32466204133386
"76",641,76,"beta",30,0.3,0.1,0.303922403066876,0.290822407628129,0.26107483778119,0.322480248881917
"77",641,77,"beta",30,0.3,0.1,0.299585453733966,0.301531213191991,0.271586109365292,0.333267434058573
"78",641,78,"beta",30,0.3,0.1,0.311608573258234,0.286813186813187,0.258348672354452,0.317073093225169
"79",641,79,"beta",30,0.3,0.1,0.28482435384152,0.310793237971391,0.27906064855078,0.344410396523383
"80",641,80,"beta",30,0.3,0.1,0.30414255634571,0.274380165289256,0.240289250332695,0.31132568404612
"81",641,81,"beta",30,0.3,0.1,0.295861260471621,0.270300333704116,0.242267578293352,0.300291282714021
"82",641,82,"beta",30,0.3,0.1,0.305564467129041,0.315282791817088,0.284577270977558,0.347691258322921
"83",641,83,"beta",30,0.3,0.1,0.289362941427902,0.280205655526992,0.249757478887757,0.312818072354953
"84",641,84,"beta",30,0.3,0.1,0.276224797039588,0.288308740068104,0.259342625931063,0.319116174109018
"85",641,85,"beta",30,0.3,0.1,0.302405569574135,0.318335208098988,0.288527395379929,0.349708834384586
"86",641,86,"beta",30,0.3,0.1,0.301326611992627,0.301324503311258,0.272313993154212,0.332015482248706
"87",641,87,"beta",30,0.3,0.1,0.300362015105935,0.304245283018868,0.274193091324141,0.336066159786184
"88",641,88,"beta",30,0.3,0.1,0.311568779528466,0.304195804195804,0.274315417791215,0.335824759644787
"89",641,89,"beta",30,0.3,0.1,0.299105984655397,0.29264705882353,0.25965548475026,0.327973503610253
"90",641,90,"beta",30,0.3,0.1,0.293953495749291,0.289081885856079,0.258815641933267,0.321352948996843
"91",641,91,"beta",30,0.3,0.1,0.296693256775727,0.280516431924883,0.251361118933028,0.311645710544717
"92",641,92,"beta",30,0.3,0.1,0.302681814879824,0.302904564315353,0.270491062678411,0.337405768953759
"93",641,93,"beta",30,0.3,0.1,0.294080324632167,0.310893512851897,0.280074776389174,0.343485473909243
"94",641,94,"beta",30,0.3,0.1,0.29685169542488,0.318772136953955,0.288241978984627,0.350941581259242
"95",641,95,"beta",30,0.3,0.1,0.295338182440971,0.302741358760429,0.272583473615287,0.334700591831122
"96",641,96,"beta",30,0.3,0.1,0.290772006543094,0.297845373891001,0.266948690070266,0.330704793378421
"97",641,97,"beta",30,0.3,0.1,0.303032264310177,0.314527503526093,0.281392887398789,0.349665286633171
"98",641,98,"beta",30,0.3,0.1,0.29595324607474,0.314250913520097,0.283397273723271,0.346837815978026
"99",641,99,"beta",30,0.3,0.1,0.306945881012156,0.304029304029304,0.273473715620629,0.336418048753272
"100",641,100,"beta",30,0.3,0.1,0.295625416892345,0.277078085642317,0.247048493512275,0.309258636613865
"101",641,101,"beta",30,0.3,0.1,0.299353802023725,0.336459554513482,0.305521789014359,0.368866170290748
"102",641,102,"beta",30,0.3,0.1,0.313417078312839,0.306451612903226,0.275576838089878,0.339165987257226
"103",641,103,"beta",30,0.3,0.1,0.293450853058307,0.335579514824798,0.302496904768409,0.370359084202254
"104",641,104,"beta",30,0.3,0.1,0.287557559787309,0.315270935960591,0.284219379321631,0.348065281867254
"105",641,105,"beta",30,0.3,0.1,0.300486722186296,0.29585152838428,0.267172698316703,0.326238346083222
"106",641,106,"beta",30,0.3,0.1,0.297599355070558,0.284493284493285,0.254628265801623,0.31637435037621
"107",641,107,"beta",30,0.3,0.1,0.308722772404697,0.306788511749347,0.275132190476737,0.340376831693992
"108",641,108,"beta",30,0.3,0.1,0.318364225772059,0.301089918256131,0.268977475124937,0.335277825039234
"109",641,109,"beta",30,0.3,0.1,0.300400649456408,0.295154185022027,0.266376383834864,0.325660873558099
"110",641,110,"beta",30,0.3,0.1,0.284467922726422,0.325053995680345,0.295639366591909,0.355916405157434
"111",641,111,"beta",30,0.3,0.1,0.281139663838771,0.303217821782178,0.272489143977441,0.335812239500104
"112",641,112,"beta",30,0.3,0.1,0.307063324029028,0.303721488595438,0.273425865425468,0.335822377716559
"113",641,113,"beta",30,0.3,0.1,0.300620321216254,0.317757009345794,0.285383761326965,0.351993739174311
"114",641,114,"beta",30,0.3,0.1,0.301681484646972,0.289220917822839,0.261074591420403,0.319091318342786
"115",641,115,"beta",30,0.3,0.1,0.307998324059564,0.307875894988067,0.277531336988026,0.339976970953621
"116",641,116,"beta",30,0.3,0.1,0.288648484940608,0.273514851485149,0.24387633042245,0.305300987068489
"117",641,117,"beta",30,0.3,0.1,0.288340216021004,0.26271186440678,0.231601700741442,0.296389034615009
"118",641,118,"beta",30,0.3,0.1,0.309441195920667,0.289540816326531,0.258850700759398,0.322287357023876
"119",641,119,"beta",30,0.3,0.1,0.297053878447026,0.307048984468339,0.276713835049044,0.339150318439213
"120",641,120,"beta",30,0.3,0.1,0.300828589237203,0.287637698898409,0.257621481683279,0.319645372274768
"121",641,121,"beta",30,0.3,0.1,0.294187313572092,0.314837153196622,0.284109756314688,0.347275713150075
"122",641,122,"beta",30,0.3,0.1,0.306192724108341,0.334900117508813,0.303970156284237,0.367316416072275
"123",641,123,"beta",30,0.3,0.1,0.306397375235035,0.327472527506188,0.29773948853795,0.358658346317264
"124",641,124,"beta",30,0.3,0.1,0.299710783575942,0.275028768699655,0.246353815505263,0.305687606897729
"125",641,125,"beta",30,0.3,0.1,0.313222738698195,0.303030303030303,0.269942314011631,0.338294678566548
"126",641,126,"beta",30,0.3,0.1,0.306112586409966,0.309967141292443,0.280793610583817,0.340735704268257
"127",641,127,"beta",30,0.3,0.1,0.298157242945486,0.308767471410419,0.277455984331439,0.341940282702535
"128",641,128,"beta",30,0.3,0.1,0.293164935989662,0.301845819761129,0.273048697676587,0.332291769807529
"129",641,129,"beta",30,0.3,0.1,0.310073913196098,0.283084004602992,0.254111798381649,0.313968999888123
"130",641,130,"beta",30,0.3,0.1,0.289016839139916,0.315,0.283732170679245,0.348039279313519
"131",641,131,"beta",30,0.3,0.1,0.287475539167962,0.3,0.270123224484117,0.331679602915379
"132",641,132,"beta",30,0.3,0.1,0.293865040259991,0.301462317210349,0.272179796463028,0.332456169231668
"133",641,133,"beta",30,0.3,0.1,0.299819139157111,0.264669163545568,0.235264807392746,0.29632455370302
"134",641,134,"beta",30,0.3,0.1,0.29933128803867,0.307246376811594,0.273933840397765,0.342697907710973
"135",641,135,"beta",30,0.3,0.1,0.296924167402881,0.307988450433109,0.280647986556866,0.336745558080797
"136",641,136,"beta",30,0.3,0.1,0.293685350692162,0.280473372781065,0.251203421601827,0.311733989179493
"137",641,137,"beta",30,0.3,0.1,0.289942546834623,0.281553398058252,0.251885480665299,0.31325252326832
"138",641,138,"beta",30,0.3,0.1,0.307128105505759,0.318897637795276,0.286756154462501,0.352859438203097
"139",641,139,"beta",30,0.3,0.1,0.295913965583671,0.293464858199753,0.26313069876598,0.325750073638934
"140",641,140,"beta",30,0.3,0.1,0.311417965915124,0.301272984441301,0.268567599898469,0.336130849481924
"141",641,141,"beta",30,0.3,0.1,0.293645249976811,0.317348377997179,0.284117093505515,0.352552343358331
"142",641,142,"beta",30,0.3,0.1,0.291439772373849,0.310991957104558,0.27878279116539,0.345141571517789
"143",641,143,"beta",30,0.3,0.1,0.319439216512784,0.299528301886793,0.26963333617338,0.331234600223462
"144",641,144,"beta",30,0.3,0.1,0.332633954273124,0.297066014669927,0.266730830255155,0.329301852223191
"145",641,145,"beta",30,0.3,0.1,0.291928232500333,0.305304010349289,0.273837706815957,0.338699590124028
"146",641,146,"beta",30,0.3,0.1,0.303392598575168,0.299349240780911,0.270647209157103,0.329719080930891
"147",641,147,"beta",30,0.3,0.1,0.284873248209646,0.282383419689119,0.251736687429129,0.315189532937171
"148",641,148,"beta",30,0.3,0.1,0.304913652471682,0.315086782376502,0.282801995730011,0.349262371438093
"149",641,149,"beta",30,0.3,0.1,0.294820924144657,0.320049813200498,0.288678812830685,0.353137464237406
"150",641,150,"beta",30,0.3,0.1,0.284200684125455,0.270491803278688,0.241749553616027,0.301293442458371
"151",641,151,"beta",30,0.3,0.1,0.298325293708235,0.305941845764855,0.274802317191614,0.338960696040028
"152",641,152,"beta",30,0.3,0.1,0.290005597134525,0.301050175029172,0.271256736048074,0.332622360055351
"153",641,153,"beta",30,0.3,0.1,0.291388867411128,0.2890625,0.258083632575537,0.322145282361921
"154",641,154,"beta",30,0.3,0.1,0.293602496471783,0.285888077858881,0.256024197387463,0.317747656131825
"155",641,155,"beta",30,0.3,0.1,0.296153521314111,0.314393939393939,0.282993033878951,0.347590000354594
"156",641,156,"beta",30,0.3,0.1,0.282276780182438,0.308168316831683,0.277273403269982,0.340882002834535
"157",641,157,"beta",30,0.3,0.1,0.279158963260024,0.308342133051742,0.279731010453057,0.338504321364498
"158",641,158,"beta",30,0.3,0.1,0.29583203165313,0.31077694235589,0.279608664518625,0.343761660135175
"159",641,159,"beta",30,0.3,0.1,0.305705256352034,0.290407358738502,0.259240779835751,0.323683598702208
"160",641,160,"beta",30,0.3,0.1,0.317774026096529,0.296344647519582,0.265057529639317,0.32966827554417
"161",641,161,"beta",30,0.3,0.1,0.306130287368826,0.287015945330296,0.258047477821687,0.317843299981886
"162",641,162,"beta",30,0.3,0.1,0.299233841465799,0.298283261802575,0.269765159709309,0.328460093004512
"163",641,163,"beta",30,0.3,0.1,0.288853714502989,0.297324083250743,0.269912680492123,0.326275213142509
"164",641,164,"beta",30,0.3,0.1,0.298866909367754,0.294753086419755,0.260902478241099,0.331028554046414
"165",641,165,"beta",30,0.3,0.1,0.290821100179346,0.276693455797933,0.247987937137244,0.307363656041386
"166",641,166,"beta",30,0.3,0.1,0.308734236975789,0.294055201698514,0.265821114825759,0.323964874165508
"167",641,167,"beta",30,0.3,0.1,0.300925554387667,0.301304863582444,0.271264353788766,0.333151262134963
"168",641,168,"beta",30,0.3,0.1,0.292899520217135,0.286632390745501,0.255937448939751,0.319428232813181
"169",641,169,"beta",30,0.3,0.1,0.299992647312599,0.300242130750605,0.269940115511725,0.332396961638087
"170",641,170,"beta",30,0.3,0.1,0.297467035650401,0.287804878048781,0.257835607848574,0.319756775480578
"171",641,171,"beta",30,0.3,0.1,0.299549633335421,0.297397769516729,0.266851764451445,0.329867109267474
"172",641,172,"beta",30,0.3,0.1,0.298269645975083,0.300124533001245,0.269409851972859,0.332746068869542
"173",641,173,"beta",30,0.3,0.1,0.304148113947438,0.278745644599303,0.249803238144437,0.309657210724398
"174",641,174,"beta",30,0.3,0.1,0.282006456990256,0.300558659217877,0.27140078438133,0.331424164530152
"175",641,175,"beta",30,0.3,0.1,0.286901253885439,0.296385542168675,0.266286785931777,0.328363834436599
"176",641,176,"beta",30,0.3,0.1,0.284495318892193,0.29950495049505,0.268903774674754,0.332007093801362
"177",641,177,"beta",30,0.3,0.1,0.305792687639126,0.309843400447427,0.280374402545536,0.340942301951015
"178",641,178,"beta",30,0.3,0.1,0.29068761875282,0.311053984575835,0.279490950582511,0.344477283631302
"179",641,179,"beta",30,0.3,0.1,0.288153294275331,0.324833702882483,0.295047039581681,0.356108439122938
"180",641,180,"beta",30,0.3,0.1,0.296866123080719,0.291450777202073,0.26046039402179,0.3245104883549
"181",641,181,"beta",30,0.3,0.1,0.285768618787978,0.28391959798995,0.253663203767241,0.31625565257769
"182",641,182,"beta",30,0.3,0.1,0.298714700897907,0.331269349845201,0.302330852624499,0.361542360916442
"183",641,183,"beta",30,0.3,0.1,0.315354686658019,0.278308321964529,0.247051519225516,0.311881669450433
"184",641,184,"beta",30,0.3,0.1,0.293645981435331,0.282932416953036,0.254029846283549,0.313740366906417
"185",641,185,"beta",30,0.3,0.1,0.284636902992179,0.310204081632653,0.277789808822067,0.344595965998
"186",641,186,"beta",30,0.3,0.1,0.298912104215891,0.268758526603001,0.237899553674236,0.302033948902555
"187",641,187,"beta",30,0.3,0.1,0.323820335930137,0.287833827893175,0.254894824033312,0.323183150742669
"188",641,188,"beta",30,0.3,0.1,0.288954323454182,0.285911602209945,0.254162825244515,0.319925116720675
"189",641,189,"beta",30,0.3,0.1,0.300794902826219,0.292397660818714,0.262865312690573,0.323790500332722
"190",641,190,"beta",30,0.3,0.1,0.30359367049025,0.281902552204176,0.252860062448953,0.312883834889585
"191",641,191,"beta",30,0.3,0.1,0.294834988678464,0.293083235638922,0.263493566169256,0.324531584020472
"192",641,192,"beta",30,0.3,0.1,0.296058533259349,0.295454545454546,0.265492692028286,0.327291021259906
"193",641,193,"beta",30,0.3,0.1,0.297166430214625,0.311166875784191,0.279966824498293,0.34418188924425
"194",641,194,"beta",30,0.3,0.1,0.291516653251324,0.283132530120482,0.253509409418417,0.314757624699811
"195",641,195,"beta",30,0.3,0.1,0.307083359029219,0.270010672358591,0.242542627246406,0.299360056118101
"196",641,196,"beta",30,0.3,0.1,0.295669635452713,0.314883148831488,0.283862470604956,0.347648135001474
"197",641,197,"beta",30,0.3,0.1,0.293719420066651,0.285106382978724,0.252981096563033,0.319566001396949
"198",641,198,"beta",30,0.3,0.1,0.295597402268767,0.290322580645161,0.2605584711321,0.322006092701716
"199",641,199,"beta",30,0.3,0.1,0.291609476893271,0.320337197049526,0.291403867548575,0.35072141410698
"200",641,200,"beta",30,0.3,0.1,0.308722743939431,0.280764635603345,0.251349221553394,0.31218702155973
"201",641,201,"beta",30,0.3,0.1,0.301830576933747,0.300279329608939,0.267809602715594,0.3348852045018
"202",641,202,"beta",30,0.3,0.1,0.29585394525388,0.302721088435374,0.273285198458848,0.33387091293661
"203",641,203,"beta",30,0.3,0.1,0.303925603290367,0.289377289377289,0.259333182721071,0.321391715666003
"204",641,204,"beta",30,0.3,0.1,0.304073577777622,0.281045751633987,0.252902976871356,0.311016498542956
"205",641,205,"beta",30,0.3,0.1,0.302072742368672,0.300760043431053,0.271997582637842,0.331180372436345
"206",641,206,"beta",30,0.3,0.1,0.312010595476877,0.29228998849252,0.262992364387765,0.323419159765067
"207",641,207,"beta",30,0.3,0.1,0.299704241004274,0.285531370038412,0.254934953229333,0.318231449804328
"208",641,208,"beta",30,0.3,0.1,0.302476713147339,0.298958333333333,0.270825189132377,0.328696550490838
"209",641,209,"beta",30,0.3,0.1,0.287325032110723,0.290366350067843,0.258716179980342,0.32419509475415
"210",641,210,"beta",30,0.3,0.1,0.290666031904278,0.280585106382979,0.2496196747687,0.31378551261654
"211",641,211,"beta",30,0.3,0.1,0.291942238363653,0.311917098445596,0.283460285659704,0.3418677071677
"212",641,212,"beta",30,0.3,0.1,0.281917402014241,0.267230955259976,0.23817082356618,0.298447776305283
"213",641,213,"beta",30,0.3,0.1,0.299758908621268,0.25586854460094,0.227683411823572,0.286249562300574
"214",641,214,"beta",30,0.3,0.1,0.295455057516662,0.284182305630027,0.252955196841279,0.317625339243244
"215",641,215,"beta",30,0.3,0.1,0.303888115911973,0.314389359129383,0.283640098872317,0.346858059506322
"216",641,216,"beta",30,0.3,0.1,0.31306211384375,0.314492753623188,0.280921214424268,0.35012281728891
"217",641,217,"beta",30,0.3,0.1,0.298701954889857,0.323711340206185,0.29499089360796,0.353824668733184
"218",641,218,"beta",30,0.3,0.1,0.307652047642945,0.305005820721769,0.275115862193306,0.336635088467668
"219",641,219,"beta",30,0.3,0.1,0.320934683411347,0.310615989515072,0.278768840899203,0.344364261895633
"220",641,220,"beta",30,0.3,0.1,0.302842301083438,0.30365296803653,0.274089261775907,0.334934160496218
"221",641,221,"beta",30,0.3,0.1,0.291059358442677,0.304550758459743,0.274641875106524,0.336207070150374
"222",641,222,"beta",30,0.3,0.1,0.304473632807617,0.303721488595438,0.273425865409239,0.33582237773478
"223",641,223,"beta",30,0.3,0.1,0.305933865822498,0.316964285714286,0.287310621792221,0.348183292715733
"224",641,224,"beta",30,0.3,0.1,0.304494856132885,0.293349168646081,0.263563952519126,0.325014857836988
"225",641,225,"beta",30,0.3,0.1,0.296920092403664,0.291053227633069,0.262023653410755,0.32189612607889
"226",641,226,"beta",30,0.3,0.1,0.301837292086014,0.276412776412776,0.246766465031505,0.308163611352435
"227",641,227,"beta",30,0.3,0.1,0.286251016445605,0.311138014527845,0.2804746024515,0.343553116066402
"228",641,228,"beta",30,0.3,0.1,0.293449252777378,0.298224852071006,0.268322780593301,0.329956496398274
"229",641,229,"beta",30,0.3,0.1,0.295889946518054,0.316279069767442,0.286049819339325,0.348145117433963
"230",641,230,"beta",30,0.3,0.1,0.289395701390657,0.32010582010582,0.287801784605871,0.354232327489224
"231",641,231,"beta",30,0.3,0.1,0.322915906716605,0.281567489114659,0.249231111342608,0.316331602061682
"232",641,232,"beta",30,0.3,0.1,0.321818816497655,0.316167664670659,0.285505930454153,0.348516086388965
"233",641,233,"beta",30,0.3,0.1,0.30328218574119,0.318548387096774,0.286043846908964,0.352920741617626
"234",641,234,"beta",30,0.3,0.1,0.291192448002351,0.309576837416481,0.280179872830663,0.340598740323151
"235",641,235,"beta",30,0.3,0.1,0.293494133565667,0.290240811153359,0.259618851847547,0.322899399195275
"236",641,236,"beta",30,0.3,0.1,0.305335254174712,0.321787709497207,0.291975794231717,0.353125395725569
"237",641,237,"beta",30,0.3,0.1,0.293178116928903,0.29738933030647,0.268112869435782,0.328428070928131
"238",641,238,"beta",30,0.3,0.1,0.296928427399386,0.311032863849765,0.280830109759369,0.342934945331684
"239",641,239,"beta",30,0.3,0.1,0.295441767567572,0.297413793103448,0.264605694872115,0.332450772189949
"240",641,240,"beta",30,0.3,0.1,0.32614871673171,0.319377990430622,0.288634860278628,0.351776360447801
"241",641,241,"beta",30,0.3,0.1,0.296073170512987,0.315539739027284,0.285039068325477,0.347716845385585
"242",641,242,"beta",30,0.3,0.1,0.300835187258466,0.307142857142857,0.276857187022087,0.33918756480042
"243",641,243,"beta",30,0.3,0.1,0.288850703940313,0.294036061026352,0.261908716132244,0.328351158169686
"244",641,244,"beta",30,0.3,0.1,0.296447013919413,0.284064665127021,0.255008599355117,0.315031444276816
"245",641,245,"beta",30,0.3,0.1,0.306293266410593,0.309173272933182,0.279547694634693,0.340454824190436
"246",641,246,"beta",30,0.3,0.1,0.303609264594071,0.306805074971165,0.276991079046354,0.338326463200218
"247",641,247,"beta",30,0.3,0.1,0.299593130178602,0.28955223880597,0.256448976273677,0.325060503525183
"248",641,248,"beta",30,0.3,0.1,0.306219751730195,0.307174887892377,0.277757362703579,0.33824889884374
"249",641,249,"beta",30,0.3,0.1,0.298836209584558,0.300261096605744,0.268833206358654,0.333686303405063
"250",641,250,"beta",30,0.3,0.1,0.300313653018394,0.306748466257669,0.278629108285475,0.336382339018492
"251",641,251,"beta",30,0.3,0.1,0.304400696754724,0.305945945945946,0.277080451458277,0.336419166582982
"252",641,252,"beta",30,0.3,0.1,0.297805694313549,0.288335517693316,0.257286430573195,0.321509570478462
"253",641,253,"beta",30,0.3,0.1,0.282080081998016,0.276299112801014,0.246208751839298,0.308561596181932
"254",641,254,"beta",30,0.3,0.1,0.306609579993383,0.317102137767221,0.286535434989377,0.349333037508292
"255",641,255,"beta",30,0.3,0.1,0.279291165307185,0.299885974914481,0.270461901893376,0.331058515494629
"256",641,256,"beta",30,0.3,0.1,0.288086574354119,0.304347826086957,0.274728832612107,0.335682129748293
"257",641,257,"beta",30,0.3,0.1,0.302567538893123,0.347928994127972,0.316541877274884,0.380694789608915
"258",641,258,"beta",30,0.3,0.1,0.293419355360813,0.281390134529148,0.252841741140178,0.31181668587101
"259",641,259,"beta",30,0.3,0.1,0.305253874055012,0.297509829619921,0.266121116235159,0.330931329770261
"260",641,260,"beta",30,0.3,0.1,0.304951136534376,0.327944572748268,0.297472065991856,0.359939306847393
"261",641,261,"beta",30,0.3,0.1,0.301540037806001,0.335963923379319,0.305623205694574,0.367721608049186
"262",641,262,"beta",30,0.3,0.1,0.297536952675759,0.298657718120805,0.269546289823848,0.32949498683886
