"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"35",230,35,NA,15,0.01,0,0.01,0.0129600829493769,0.00877192027389352,0.0191093383469305
"36",230,36,NA,15,0.01,0,0.01,0.0101677681887755,0.00656896894452923,0.0157069912851422
"37",230,37,NA,15,0.01,0,0.01,0.0130016958777659,0.0086548155681271,0.0194888764426265
"38",230,38,NA,15,0.01,0,0.01,0.00778715120051918,0.0044275509494329,0.0136610166814254
"39",230,39,NA,15,0.01,0,0.01,0.0120481927710845,0.0080190467096076,0.0180649044191067
"40",230,40,NA,15,0.01,0,0.01,0.0102150537634409,0.00652488238502477,0.0159586908484799
"41",230,41,NA,15,0.01,0,0.01,0.00859019706922751,0.00534665967414827,0.0137741692180665
"42",230,42,NA,15,0.01,0,0.01,0.0100313479623825,0.00615433288290674,0.016310663731662
"43",230,43,NA,15,0.01,0,0.01,0.0105633802816901,0.00689720027639303,0.0161466198662206
"44",230,44,NA,15,0.01,0,0.01,0.0139303482587065,0.00963508137164436,0.0201015567075829
"45",230,45,NA,15,0.01,0,0.01,0.0109229929000552,0.00705753604371691,0.0168696156683405
"46",230,46,NA,15,0.01,0,0.01,0.0102214650766623,0.00644914064189701,0.0161644525771625
"47",230,47,NA,15,0.01,0,0.01,0.00943864879664145,0.00602837849205952,0.014749491114457
"48",230,48,NA,15,0.01,0,0.01,0.0121681415929205,0.00802510722004841,0.0184103589325263
"49",230,49,NA,15,0.01,0,0.01,0.00679560899113993,0.00394988246251694,0.0116675474904144
"50",230,50,NA,15,0.01,0,0.01,0.0124942156409071,0.00858181936819444,0.0181575813569509
"51",230,51,NA,15,0.01,0,0.01,0.00605449041372355,0.00344151645934701,0.0106302046850678
"52",230,52,NA,15,0.01,0,0.01,0.013203214695752,0.00878914807985966,0.0197898445550399
"53",230,53,NA,15,0.01,0,0.01,0.0146721687299404,0.0103941041506738,0.0206742381454282
"54",230,54,NA,15,0.01,0,0.01,0.0058453237410072,0.00339705774580987,0.0100402835420266
"55",230,55,NA,15,0.01,0,0.01,0.00613154960985276,0.00339880182688666,0.0110371821425242
"56",230,56,NA,15,0.01,0,0.01,0.00839506172839506,0.00522506010424268,0.0134622508650697
"57",230,57,NA,15,0.01,0,0.01,0.010050251256283,0.00634096315588451,0.0158946615069137
"58",230,58,NA,15,0.01,0,0.01,0.0134505949301604,0.00917384974870307,0.0196815067088765
"59",230,59,NA,15,0.01,0,0.01,0.00961538461538463,0.00614133396026566,0.0150249383877225
"60",230,60,NA,15,0.01,0,0.01,0.00871586287042416,0.00526111680315082,0.0144063352906939
"61",230,61,NA,15,0.01,0,0.01,0.0127727514635444,0.00857542863499325,0.0189851519453809
"62",230,62,NA,15,0.01,0,0.01,0.0087082728592228,0.0054932448972008,0.0137788878436043
"63",230,63,NA,15,0.01,0,0.01,0.0143755615476791,0.0101836476518233,0.0202576860029057
"64",230,64,NA,15,0.01,0,0.01,0.015370705244123,0.0110027503314748,0.0214351013970475
"65",230,65,NA,15,0.01,0,0.01,0.0114192495921697,0.00745688891237029,0.0174500697391516
"66",230,66,NA,15,0.01,0,0.01,0.0091272105130894,0.00559899337471,0.0148455487569231
"67",230,67,NA,15,0.01,0,0.01,0.00921658986175121,0.00581430655003881,0.0145805459883701
"68",230,68,NA,15,0.01,0,0.01,0.00973859560109067,0.00622019448369639,0.0152166778735927
"69",230,69,NA,15,0.01,0,0.01,0.00806885422270043,0.00487010973056759,0.0133404061629996
"70",230,70,NA,15,0.01,0,0.01,0.00622406639004162,0.00353799741027619,0.0109270527093342
"71",230,71,NA,15,0.01,0,0.01,0.0124137931034483,0.00852649323280971,0.0180410972828871
"72",230,72,NA,15,0.01,0,0.01,0.0117107942973524,0.00779413315799786,0.0175607982834393
"73",230,73,NA,15,0.01,0,0.01,0.0142857142857143,0.0096707691035544,0.0210561129230244
"74",230,74,NA,15,0.01,0,0.01,0.0133511348540146,0.0086293269132577,0.0206029338297694
"75",230,75,NA,15,0.01,0,0.01,0.00766283524904214,0.00454341819470637,0.0128962333202426
"76",230,76,NA,15,0.01,0,0.01,0.0067988668555241,0.00386506847444712,0.0119329020318049
"77",230,77,NA,15,0.01,0,0.01,0.0122928915018706,0.00818217766504532,0.0184304449647437
"78",230,78,NA,15,0.01,0,0.01,0.00954294324460092,0.00609500499950566,0.014912112343339
"79",230,79,NA,15,0.01,0,0.01,0.0134645261606159,0.00918342937102102,0.0197016846672894
"80",230,80,NA,15,0.01,0,0.01,0.00948103792415171,0.00605541454259115,0.0148156925791341
"81",230,81,NA,15,0.01,0,0.01,0.00933125972006667,0.00588674178196831,0.0147613459331153
"82",230,82,NA,15,0.01,0,0.01,0.00793650793650796,0.00486766784972538,0.0129150004862663
"83",230,83,NA,15,0.01,0,0.01,0.0123281175912755,0.00840706756767827,0.0180446630050868
"84",230,84,NA,15,0.01,0,0.01,0.0129995185367593,0.00892947762213577,0.018889319631211
"85",230,85,NA,15,0.01,0,0.01,0.00936639118457301,0.0058304132214796,0.0150144512505613
"86",230,86,NA,15,0.01,0,0.01,0.0104831358288203,0.00697597135627156,0.0157256021107847
"87",230,87,NA,15,0.01,0,0.01,0.012921089063221,0.00893588538917045,0.0186501578387276
"88",230,88,NA,15,0.01,0,0.01,0.0122426265998968,0.00807431343608384,0.0185226223949613
"89",230,89,NA,15,0.01,0,0.01,0.0113695090439276,0.00749759485564728,0.0172062958580161
"90",230,90,NA,15,0.01,0,0.01,0.0093734583127775,0.0059866159020124,0.0146481227421606
"91",230,91,NA,15,0.01,0,0.01,0.00789313904068004,0.00458855399565515,0.0135452354536064
"92",230,92,NA,15,0.01,0,0.01,0.00801508722300801,0.00498829729193234,0.0128547399805519
"93",230,93,NA,15,0.01,0,0.01,0.00774764803541792,0.00459376228474666,0.0130384974151541
"94",230,94,NA,15,0.01,0,0.01,0.0120689655172414,0.00788185189219933,0.0184390787790259
"95",230,95,NA,15,0.01,0,0.01,0.00825958702064943,0.00489767047070455,0.0138970015378414
"96",230,96,NA,15,0.01,0,0.01,0.0060807075732469,0.00337059059369883,0.0109459563633849
"97",230,97,NA,15,0.01,0,0.01,0.00854295206454677,0.00538883335361613,0.0135181053413006
"98",230,98,NA,15,0.01,0,0.01,0.00778008298755188,0.00469561996578144,0.0128644828071195
"99",230,99,NA,15,0.01,0,0.01,0.010801591813531,0.00690009412482963,0.0168716230135101
"100",230,100,NA,15,0.01,0,0.01,0.0150753768844221,0.0103581101331016,0.0218934438788399
"101",230,101,NA,15,0.01,0,0.01,0.00720164609053497,0.00426968331336475,0.012122456447198
"102",230,102,NA,15,0.01,0,0.01,0.00667408231369888,0.00379406150947686,0.0117145802038949
"103",230,103,NA,15,0.01,0,0.01,0.0135831381733021,0.00945507737185579,0.0194780585815106
"104",230,104,NA,15,0.01,0,0.01,0.0102406554279392,0.00661615150567064,0.0158191394065198
"105",230,105,NA,15,0.01,0,0.01,0.0125272331154684,0.00833841414314983,0.0187804623496655
"106",230,106,NA,15,0.01,0,0.01,0.0136626379400947,0.00931872465993132,0.0199906016917068
"107",230,107,NA,15,0.01,0,0.01,0.00998948475289171,0.00638060090624455,0.0156074998291783
"108",230,108,NA,15,0.01,0,0.01,0.0114320096269555,0.00730344309306066,0.0178524440706754
"109",230,109,NA,15,0.01,0,0.01,0.0109469074986316,0.0070730103183348,0.0169064168075934
"110",230,110,NA,15,0.01,0,0.01,0.00772025431426526,0.00480460520917665,0.0123832335593557
"111",230,111,NA,15,0.01,0,0.01,0.00760678759508485,0.0044219003184487,0.0130555183135488
"112",230,112,NA,15,0.01,0,0.01,0.0098948670377242,0.00607048178608653,0.016089601223105
"113",230,113,NA,15,0.01,0,0.01,0.013011152436187,0.0084983452384229,0.0198723287477196
"114",230,114,NA,15,0.01,0,0.01,0.0142255005268704,0.00977311775856063,0.0206639468751563
"115",230,115,NA,15,0.01,0,0.01,0.0109561752988048,0.00722462431155834,0.0165828953275728
"116",230,116,NA,15,0.01,0,0.01,0.0133813690169841,0.00912655416905166,0.0195805878465964
"117",230,117,NA,15,0.01,0,0.01,0.0109110747408621,0.00704982374466476,0.0168512763555638
"118",230,118,NA,15,0.01,0,0.01,0.0131095962244363,0.00887324148951855,0.0193290709693481
"119",230,119,NA,15,0.01,0,0.01,0.00683682771194265,0.00412576152814782,0.0113091238516771
"120",230,120,NA,15,0.01,0,0.01,0.0102647217720151,0.00655665288872335,0.0160360122847707
"121",230,121,NA,15,0.01,0,0.01,0.00717017208413006,0.00432713021513046,0.0118589213326657
"122",230,122,NA,15,0.01,0,0.01,0.00710770913067249,0.00413147560248316,0.0122016933802628
"123",230,123,NA,15,0.01,0,0.01,0.0133720930431581,0.00890186444221773,0.0200417321060854
"124",230,124,NA,15,0.01,0,0.01,0.0116448326055313,0.00781700938136987,0.0173143496715381
"125",230,125,NA,15,0.01,0,0.01,0.0132874016006513,0.00912765243413198,0.0193059392563571
"126",230,126,NA,15,0.01,0,0.01,0.0138817480719794,0.00953653965935937,0.0201664870246646
"127",230,127,NA,15,0.01,0,0.01,0.0113507377979569,0.00733433752530025,0.0175277468044949
"128",230,128,NA,15,0.01,0,0.01,0.00932528798683489,0.00580479343444217,0.0149487904642855
"129",230,129,NA,15,0.01,0,0.01,0.00864055299539925,0.00521560268653021,0.0142822885206442
"130",230,130,NA,15,0.01,0,0.01,0.0137058513442278,0.00934825046782421,0.0200535893953038
"131",230,131,NA,15,0.01,0,0.01,0.00952380952380952,0.00615232339984895,0.0147155206845186
"132",230,132,NA,15,0.01,0,0.01,0.00974212034383985,0.00606462061351071,0.0156145709377985
"133",230,133,NA,15,0.01,0,0.01,0.0104281009879254,0.00666116275461544,0.016290336553681
"134",230,134,NA,15,0.01,0,0.01,0.0119260584376863,0.00770668975494655,0.0184126423777473
"135",230,135,NA,15,0.01,0,0.01,0.0085995085995086,0.00509948669342855,0.0144668323119613
"136",230,136,NA,15,0.01,0,0.01,0.0126879699248367,0.00871511886602483,0.0184381882482615
"137",230,137,NA,15,0.01,0,0.01,0.00913461538461558,0.00583388017407288,0.0142760474337636
"138",230,138,NA,15,0.01,0,0.01,0.00662589194699541,0.00385113725479195,0.0113770317141866
"139",230,139,NA,15,0.01,0,0.01,0.00811688312557797,0.00489918950789466,0.0134193970458577
"140",230,140,NA,15,0.01,0,0.01,0.00863930885529164,0.0052992469255941,0.0140548321895
"141",230,141,NA,15,0.01,0,0.01,0.00940438871473354,0.00593293543671082,0.0148766457628228
"142",230,142,NA,15,0.01,0,0.01,0.00940594059405947,0.00600738864286769,0.0146987193874956
"143",230,143,NA,15,0.01,0,0.01,0.0101204819277111,0.00660762172295369,0.0154718238401181
"144",230,144,NA,15,0.01,0,0.01,0.00477326968975087,0.00257014917221781,0.00884814256298918
"145",230,145,NA,15,0.01,0,0.01,0.0115194733955019,0.00752243790802756,0.0176026591591879
"146",230,146,NA,15,0.01,0,0.01,0.0102140078011209,0.00666885470094286,0.0156141350161701
"147",230,147,NA,15,0.01,0,0.01,0.0108015918286601,0.00690017516295798,0.0168714269036097
"148",230,148,NA,15,0.01,0,0.01,0.00414507772024587,0.00207426680299431,0.00826612484343854
"149",230,149,NA,15,0.01,0,0.01,0.00991571641051065,0.00640583558597767,0.0153190780745084
"150",230,150,NA,15,0.01,0,0.01,0.00696304231387471,0.00404729965571942,0.0119541226874367
"151",230,151,NA,15,0.01,0,0.01,0.00907715582450833,0.0057262326062716,0.0143606771318463
"152",230,152,NA,15,0.01,0,0.01,0.0152071316203462,0.0105876567174205,0.0217977147638997
"153",230,153,NA,15,0.01,0,0.01,0.0102249488752558,0.00660588769014869,0.0157952010993423
"154",230,154,NA,15,0.01,0,0.01,0.0128348214285714,0.00854349923624242,0.0192398072259973
"155",230,155,NA,15,0.01,0,0.01,0.0109132682366456,0.00697154051053002,0.0170454042375573
"156",230,156,NA,15,0.01,0,0.01,0.0138580931288658,0.00938080470457678,0.0204282432560007
"157",230,157,NA,15,0.01,0,0.01,0.0111234705228031,0.00718726444450372,0.0171780957958192
"158",230,158,NA,15,0.01,0,0.01,0.00902708124373118,0.00569460372624224,0.0142817107436894
"159",230,159,NA,15,0.01,0,0.01,0.0110887096988097,0.00731224246809065,0.0167825905532451
"160",230,160,NA,15,0.01,0,0.01,0.0130100532229454,0.00858132844010835,0.0196790238965519
"161",230,161,NA,15,0.01,0,0.01,0.00994733762434174,0.00619255105248198,0.0159422770207706
"162",230,162,NA,15,0.01,0,0.01,0.010341726618705,0.00688170481552464,0.0155142211000933
"163",230,163,NA,15,0.01,0,0.01,0.00963744837100748,0.00629184919953706,0.0147356408760608
"164",230,164,NA,15,0.01,0,0.01,0.00933202357563857,0.00596011846973727,0.0145835789532871
"165",230,165,NA,15,0.01,0,0.01,0.0149732620320856,0.0103577789949484,0.0216005391241832
"166",230,166,NA,15,0.01,0,0.01,0.0108401084010842,0.00700390339772425,0.0167420681785459
"167",230,167,NA,15,0.01,0,0.01,0.011528822081144,0.00767294145496473,0.0172886379420246
"168",230,168,NA,15,0.01,0,0.01,0.0122732123799364,0.00816905841909478,0.0184010485466898
"169",230,169,NA,15,0.01,0,0.01,0.0119294605809129,0.00793989614699005,0.0178875188732828
"170",230,170,NA,15,0.01,0,0.01,0.00860759493670886,0.00535750108610358,0.0138019782551651
"171",230,171,NA,15,0.01,0,0.01,0.00864553314123562,0.00521861399868027,0.0142904875973263
"172",230,172,NA,15,0.01,0,0.01,0.00980898297282922,0.00626521399860856,0.0153262859698586
"173",230,173,NA,15,0.01,0,0.01,0.00872689938398365,0.00543184978485328,0.0139926586557214
"174",230,174,NA,15,0.01,0,0.01,0.0107802874743327,0.00703903271805208,0.0164770273166547
"175",230,175,NA,15,0.01,0,0.01,0.00764136525725929,0.00461180520512736,0.0126358223163131
"176",230,176,NA,15,0.01,0,0.01,0.00806916426512973,0.00478462210445275,0.01357771355372
"177",230,177,NA,15,0.01,0,0.01,0.0120025268477652,0.00766853005989174,0.0187396974140856
"178",230,178,NA,15,0.01,0,0.01,0.00627286983796145,0.00356576684583434,0.0110124708195588
"179",230,179,NA,15,0.01,0,0.01,0.0083283759666941,0.00493851120562957,0.0140123259867123
"180",230,180,NA,15,0.01,0,0.01,0.00521134916040298,0.00271370976723629,0.00998474635728175
"181",230,181,NA,15,0.01,0,0.01,0.0113924050632919,0.0071891116454192,0.0180086809116619
"182",230,182,NA,15,0.01,0,0.01,0.0091693635382956,0.00570760798017819,0.0146996884449057
"183",230,183,NA,15,0.01,0,0.01,0.0134345794392523,0.00894343699386838,0.0201352259817337
"184",230,184,NA,15,0.01,0,0.01,0.0102647217720152,0.00655665299219332,0.0160360120341227
"185",230,185,NA,15,0.01,0,0.01,0.0107632093933464,0.00709719758576001,0.0162918044674706
"186",230,186,NA,15,0.01,0,0.01,0.00880281690140847,0.00531367144225862,0.0145495467399089
"187",230,187,NA,15,0.01,0,0.01,0.00674373795761082,0.00399793258747573,0.0113538822998361
"188",230,188,NA,15,0.01,0,0.01,0.011603375562279,0.00765217944228092,0.0175586689449437
"189",230,189,NA,15,0.01,0,0.01,0.0092640247040659,0.00584426958046293,0.0146553397016539
"190",230,190,NA,15,0.01,0,0.01,0.00731834814427618,0.00433894752955033,0.0123182857991327
"191",230,191,NA,15,0.01,0,0.01,0.0112960760998814,0.00721646547342623,0.0176409904005883
"192",230,192,NA,15,0.01,0,0.01,0.0117458622530699,0.00774616931051955,0.0177737818504348
"193",230,193,NA,15,0.01,0,0.01,0.0110831234256927,0.0073084591410163,0.0167743788442661
"194",230,194,NA,15,0.01,0,0.01,0.00752750434280614,0.00437576311015919,0.0129198991557928
"195",230,195,NA,15,0.01,0,0.01,0.0085348506517595,0.00538378152878104,0.0135051642486831
"196",230,196,NA,15,0.01,0,0.01,0.00981996726677648,0.00619547132201564,0.015531739250911
"197",230,197,NA,15,0.01,0,0.01,0.00750267952840301,0.00444835496704023,0.0126275607334072
"198",230,198,NA,15,0.01,0,0.01,0.00763358778625958,0.00443749718850103,0.0131013571846293
"199",230,199,NA,15,0.01,0,0.01,0.00636267232237606,0.00361686163537467,0.0111696504169053
"200",230,200,NA,15,0.01,0,0.01,0.0114523685580428,0.00755232003545219,0.0173312470993049
"201",230,201,NA,15,0.01,0,0.01,0.0091883614088821,0.00579647557683428,0.0145360355189757
"202",230,202,NA,15,0.01,0,0.01,0.0107042253521158,0.00683780475173087,0.0167200982504521
"203",230,203,NA,15,0.01,0,0.01,0.0075795856493179,0.00457447844357372,0.0125339771416908
"204",230,204,NA,15,0.01,0,0.01,0.00870985302123032,0.00534257178861579,0.014169209315454
"205",230,205,NA,15,0.01,0,0.01,0.0101752402653661,0.00642001755130668,0.0160914095982773
"206",230,206,NA,15,0.01,0,0.01,0.00837742504409172,0.00534973634773149,0.0130960760901871
"207",230,207,NA,15,0.01,0,0.01,0.011127971674254,0.00733807716837538,0.0168420221632135
"208",230,208,NA,15,0.01,0,0.01,0.00980392156863552,0.00633351799426591,0.015146920002359
"209",230,209,NA,15,0.01,0,0.01,0.0153089119848637,0.0105904853125034,0.0220826410550507
"210",230,210,NA,15,0.01,0,0.01,0.00883575883575893,0.00549969141408974,0.0141666306524501
"211",230,211,NA,15,0.01,0,0.01,0.00671462829736217,0.00398065836896532,0.0113050131243192
"212",230,212,NA,15,0.01,0,0.01,0.0125142207160428,0.00825380464646684,0.0189317815746665
"213",230,213,NA,15,0.01,0,0.01,0.0071216617210813,0.00404877106683135,0.0124975147649899
"214",230,214,NA,15,0.01,0,0.01,0.0116587175410705,0.0076886096435199,0.0176423919700634
"215",230,215,NA,15,0.01,0,0.01,0.0106436898124683,0.00694971253025352,0.0162689580563705
"216",230,216,NA,15,0.01,0,0.01,0.0107790298873101,0.00710764455257502,0.0163156711161934
"217",230,217,NA,15,0.01,0,0.01,0.0127764127764128,0.00871327877791096,0.018698508270489
"218",230,218,NA,15,0.01,0,0.01,0.0104384133611691,0.00674399394808348,0.0161238148251064
"219",230,219,NA,15,0.01,0,0.01,0.00913461539916879,0.00583395351778412,0.0142758695264195
"220",230,220,NA,15,0.01,0,0.01,0.012472885032538,0.00830217918660513,0.0186992913897958
"221",230,221,NA,15,0.01,0,0.01,0.0104166666666667,0.00665384838525823,0.0162725381202387
"222",230,222,NA,15,0.01,0,0.01,0.0112540192926045,0.00734882781866178,0.0171984873928077
"223",230,223,NA,15,0.01,0,0.01,0.0104347826319688,0.00658402793808655,0.0165002938166895
"224",230,224,NA,15,0.01,0,0.01,0.0119695321001088,0.00789391105731749,0.0181109804968171
"225",230,225,NA,15,0.01,0,0.01,0.00974212034383955,0.00606462036979316,0.0156145715592677
"226",230,226,NA,15,0.01,0,0.01,0.00451977401130357,0.00226189914073454,0.00901115074705719
"227",230,227,NA,15,0.01,0,0.01,0.00609756097560988,0.00337994058101816,0.0109762020167557
"228",230,228,NA,15,0.01,0,0.01,0.00635696821515902,0.00369468406903572,0.0109165988223105
"229",230,229,NA,15,0.01,0,0.01,0.011266094430608,0.00735679062967624,0.0172167216402888
"230",230,230,NA,15,0.01,0,0.01,0.00950871632329634,0.00599883992903835,0.01504112026092
"231",230,231,NA,15,0.01,0,0.01,0.0106924643584521,0.0069816054170888,0.0163432549655189
"232",230,232,NA,15,0.01,0,0.01,0.00811068703870229,0.00504793779467678,0.0130074126699766
"233",230,233,NA,15,0.01,0,0.01,0.00923550538737815,0.00582625477710534,0.0146103717782933
"234",230,234,NA,15,0.01,0,0.01,0.0141881240147137,0.00974739354454343,0.0206098618319244
"235",230,235,NA,15,0.01,0,0.01,0.0106477373558127,0.00714674373347947,0.0158364160721913
"236",230,236,NA,15,0.01,0,0.01,0.0102589155060047,0.00669821795495214,0.0156825554098494
"237",230,237,NA,15,0.01,0,0.01,0.0106640814348037,0.00703174031300137,0.0161422550099615
"238",230,238,NA,15,0.01,0,0.01,0.00955223880597031,0.00585999280134188,0.0155345311271204
"239",230,239,NA,15,0.01,0,0.01,0.010039040713889,0.00633388022106191,0.0158769952701924
"240",230,240,NA,15,0.01,0,0.01,0.0112419700214135,0.00734094804664274,0.0171801392427713
"241",230,241,NA,15,0.01,0,0.01,0.0108633505052068,0.00693969665725893,0.0169675057610323
"242",230,242,NA,15,0.01,0,0.01,0.00748568912373409,0.00465847088414518,0.01200804117813
"243",230,243,NA,15,0.01,0,0.01,0.00797872340425533,0.00481564660602854,0.0131918739612263
"244",230,244,NA,15,0.01,0,0.01,0.00742432895488532,0.0043157195334447,0.0127434095072548
"245",230,245,NA,15,0.01,0,0.01,0.0117785630153121,0.00761122390924847,0.0181858132467802
"246",230,246,NA,15,0.01,0,0.01,0.00890372843628271,0.00546164521277888,0.0144835182094503
"247",230,247,NA,15,0.01,0,0.01,0.006087437742114,0.00337432384558144,0.0109580363036195
"248",230,248,NA,15,0.01,0,0.01,0.0147579693034239,0.00999107459153679,0.021749257681839
"249",230,249,NA,15,0.01,0,0.01,0.0112540193071418,0.00734890709682741,0.017198303744937
"250",230,250,NA,15,0.01,0,0.01,0.00987383433900167,0.00622950281043095,0.0156166391460489
"251",230,251,NA,15,0.01,0,0.01,0.00664451827272523,0.00377724602524939,0.0116628295313927
"252",230,252,NA,15,0.01,0,0.01,0.00927734374999999,0.00592515104755505,0.0144984007848174
"253",230,253,NA,15,0.01,0,0.01,0.0127727514635444,0.00857542863245393,0.0189851519509437
"254",230,254,NA,15,0.01,0,0.01,0.0101279317697238,0.00646915571964948,0.0158230547528609
"255",230,255,NA,15,0.01,0,0.01,0.00850546780072907,0.00504365132014032,0.0143092027328175
"256",230,256,NA,15,0.01,0,0.01,0.00755287009063444,0.00455833714240921,0.0124899347871044
"257",230,257,NA,15,0.01,0,0.01,0.00818553888130974,0.00516312203208241,0.0129541962353442
"258",230,258,NA,15,0.01,0,0.01,0.00880798590722256,0.00531679563277068,0.014558059598828
"259",230,259,NA,15,0.01,0,0.01,0.00915948275862071,0.00570144961371979,0.0146839020281535
"260",230,260,NA,15,0.01,0,0.01,0.0129399585971975,0.00875827756920039,0.0190797724395059
"261",230,261,NA,15,0.01,0,0.01,0.0074285714285716,0.0043181876898307,0.012750669090035
"262",230,262,NA,15,0.01,0,0.01,0.0124629080118695,0.00813955631318783,0.0190385437978988
"263",230,263,NA,15,0.01,0,0.01,0.0106796116504854,0.00704199515324754,0.0161656855832005
"264",230,264,NA,15,0.01,0,0.01,0.00898876404494563,0.00551387490905515,0.0146213598813531
"265",230,265,NA,15,0.01,0,0.01,0.00748129675810531,0.0045150945874505,0.0123719345664537
"266",230,266,NA,15,0.01,0,0.01,0.0143777887952404,0.0100092123887649,0.0206133540300909
"267",230,267,NA,15,0.01,0,0.01,0.0104834012813046,0.00661464843320798,0.0165771374365609
"268",230,268,NA,15,0.01,0,0.01,0.00675675675675693,0.00374571308389907,0.0121587293731861
"269",230,269,NA,15,0.01,0,0.01,0.0113636363636364,0.0074937163447918,0.0171974394524606
"270",230,270,NA,15,0.01,0,0.01,0.0115015974440895,0.00725812724256351,0.0181805812143654
"271",230,271,NA,15,0.01,0,0.01,0.00987166831194474,0.00637734092151249,0.0152512494680823
"272",230,272,NA,15,0.01,0,0.01,0.0128205128269337,0.00860760261326156,0.0190557588163715
"273",230,273,NA,15,0.01,0,0.01,0.0139968895919969,0.00961585435208245,0.0203329690471301
"274",230,274,NA,15,0.01,0,0.01,0.0147213459516299,0.0101831938102276,0.0212385354484137
"275",230,275,NA,15,0.01,0,0.01,0.0107296137339056,0.00693240694691402,0.0165720211452034
"276",230,276,NA,15,0.01,0,0.01,0.0099601593625498,0.0064345860363649,0.0153875126768251
"277",230,277,NA,15,0.01,0,0.01,0.0115995115995186,0.0074106266515949,0.018112971936139
"278",230,278,NA,15,0.01,0,0.01,0.00780437044745057,0.00471029511735344,0.0129045151282511
"279",230,279,NA,15,0.01,0,0.01,0.00904977375565611,0.00536684699894246,0.0152213821182636
"280",230,280,NA,15,0.01,0,0.01,0.0105146651909242,0.00671653761439677,0.0164250755063472
"281",230,281,NA,15,0.01,0,0.01,0.00924784217016289,0.00558266428896026,0.0152823333431205
"282",230,282,NA,15,0.01,0,0.01,0.0113110539845978,0.0074589916263191,0.0171181353062496
"283",230,283,NA,15,0.01,0,0.01,0.00799016594960053,0.00464502590258509,0.0137111417856926
"284",230,284,NA,15,0.01,0,0.01,0.0062146892655483,0.00344492878364077,0.0111863702776962
