"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"42",693,42,"unif",30,0.4,0.1,0.419356986986789,0.399727613210761,0.392517645032456,0.406981292366907
"43",693,43,"unif",30,0.4,0.1,0.39511704880475,0.398499558693734,0.39139455280491,0.405647576041212
"44",693,44,"unif",30,0.4,0.1,0.420157517217106,0.401740430302707,0.394740243241582,0.408780915213881
"45",693,45,"unif",30,0.4,0.1,0.42403593976731,0.403308348410442,0.396415115777491,0.410239977402557
"46",693,46,"unif",30,0.4,0.1,0.381125118998263,0.398017558765223,0.390819890201606,0.405259600679367
"47",693,47,"unif",30,0.4,0.1,0.381975110723945,0.401196314059385,0.394165169342634,0.408268359673153
"48",693,48,"unif",30,0.4,0.1,0.373952535909206,0.396108769701518,0.388848661839428,0.403414952987605
"49",693,49,"unif",30,0.4,0.1,0.388754864440918,0.411237561163341,0.404105885299205,0.41840672452277
"50",693,50,"unif",30,0.4,0.1,0.397390406630136,0.397135333033593,0.389475347225912,0.404846071852996
"51",693,51,"unif",30,0.4,0.1,0.397142471000037,0.397470382876439,0.39023726128877,0.404748580505432
"52",693,52,"unif",30,0.4,0.1,0.412573834511008,0.402167679779793,0.394912039145986,0.409466417640226
"53",693,53,"unif",30,0.4,0.1,0.384628381613304,0.392588044873584,0.385461209979311,0.399760932237025
"54",693,54,"unif",30,0.4,0.1,0.391177766853779,0.397940859571412,0.390542506005237,0.40538614204855
"55",693,55,"unif",30,0.4,0.1,0.402476022324197,0.403765364866968,0.39685937558727,0.410709695854118
"56",693,56,"unif",30,0.4,0.1,0.385969007876494,0.391630264789949,0.384627604678182,0.398677819663787
"57",693,57,"unif",30,0.4,0.1,0.401069069341963,0.398860098158214,0.391909100154531,0.405852098154105
"58",693,58,"unif",30,0.4,0.1,0.415464582722398,0.394704267800442,0.387698448767575,0.401753618910191
"59",693,59,"unif",30,0.4,0.1,0.404483016603875,0.397937024972856,0.390510272575564,0.405411070344113
"60",693,60,"unif",30,0.4,0.1,0.406012292357348,0.406340949904019,0.398788669617089,0.41393778172592
"61",693,61,"unif",30,0.4,0.1,0.415452810074971,0.393837535014006,0.386693107585424,0.401027650017943
"62",693,62,"unif",30,0.4,0.1,0.410959648297615,0.401642358132124,0.394144372794096,0.409186645557104
"63",693,63,"unif",30,0.4,0.1,0.383081431738474,0.401683484080097,0.394756097673745,0.408650357001946
"64",693,64,"unif",30,0.4,0.1,0.387696223816352,0.394716655479912,0.388103048573737,0.401369038215694
"65",693,65,"unif",30,0.4,0.1,0.372448974989993,0.400739555163089,0.39362563392998,0.407895559526588
"66",693,66,"unif",30,0.4,0.1,0.378033293550702,0.398862588379958,0.39201334292807,0.405751639683401
"67",693,67,"unif",30,0.4,0.1,0.404289961329955,0.398532881912383,0.391680456479662,0.405425292124786
"68",693,68,"unif",30,0.4,0.1,0.390261528173525,0.403319359099524,0.396054883017043,0.410626486205812
"69",693,69,"unif",30,0.4,0.1,0.417413843720745,0.405894463105429,0.398830246771436,0.41299784438818
"70",693,70,"unif",30,0.4,0.1,0.425323829107349,0.41159167665323,0.404491816800638,0.418728530766648
"71",693,71,"unif",30,0.4,0.1,0.411314377172053,0.399888936879127,0.39237128181734,0.407454042181515
"72",693,72,"unif",30,0.4,0.1,0.421730522264066,0.401121556984993,0.394020093271415,0.408264780559853
"73",693,73,"unif",30,0.4,0.1,0.381878709740989,0.394327705575125,0.386888367083497,0.401816342512634
"74",693,74,"unif",30,0.4,0.1,0.395311449957323,0.400835178104247,0.394041724450889,0.4076669583316
"75",693,75,"unif",30,0.4,0.1,0.416778614238623,0.395281630937369,0.388357173290803,0.402248356176994
"76",693,76,"unif",30,0.4,0.1,0.380530271682862,0.404951005673027,0.398060912386287,0.411878755429966
"77",693,77,"unif",30,0.4,0.1,0.420334225781575,0.397825865060733,0.390993092045448,0.404698696006365
"78",693,78,"unif",30,0.4,0.1,0.421102237336672,0.396006361547977,0.388673662835126,0.403386115497813
"79",693,79,"unif",30,0.4,0.1,0.418399847444919,0.403030945315812,0.396052952936655,0.410048409194162
"80",693,80,"unif",30,0.4,0.1,0.382629350166155,0.40838064341714,0.401316189873448,0.415483150931998
"81",693,81,"unif",30,0.4,0.1,0.384423335136532,0.39654458928202,0.389669861001647,0.403460427455816
"82",693,82,"unif",30,0.4,0.1,0.374419297783296,0.395493085984182,0.388287123851927,0.40274473204309
"83",693,83,"unif",30,0.4,0.1,0.416158686901104,0.399953574744661,0.393429591969428,0.406513238065837
"84",693,84,"unif",30,0.4,0.1,0.384773144410445,0.394408722393068,0.387269330137202,0.401593467493008
"85",693,85,"unif",30,0.4,0.1,0.374429987138618,0.395065958540346,0.387848741120913,0.402329208990601
"86",693,86,"unif",30,0.4,0.1,0.375535510250344,0.391695878157863,0.384283875761108,0.399158162557438
"87",693,87,"unif",30,0.4,0.1,0.397241680412451,0.402003611159649,0.394692055250135,0.409359012844313
"88",693,88,"unif",30,0.4,0.1,0.396374896671932,0.405535224153706,0.398279414704517,0.412832528386797
"89",693,89,"unif",30,0.4,0.1,0.40124265500029,0.405324731596938,0.39866593516226,0.412018542921499
"90",693,90,"unif",30,0.4,0.1,0.390421924032649,0.389843914785911,0.382925216360698,0.396807235059286
"91",693,91,"unif",30,0.4,0.1,0.392270988131595,0.397772511848343,0.391187525570203,0.404394716709017
"92",693,92,"unif",30,0.4,0.1,0.399101693201261,0.397320872274144,0.38977549880633,0.404915389179163
"93",693,93,"unif",30,0.4,0.1,0.375554049998812,0.397048665620097,0.389474791821053,0.40467219983964
"94",693,94,"unif",30,0.4,0.1,0.421543600427571,0.408250279806001,0.401236692707789,0.41530143078037
"95",693,95,"unif",30,0.4,0.1,0.375449018812414,0.398202295863116,0.391163742530006,0.405283192560145
"96",693,96,"unif",30,0.4,0.1,0.407192844490587,0.40456008583691,0.397534313357647,0.411625190835226
"97",693,97,"unif",30,0.4,0.1,0.377296323111756,0.399277326106595,0.392301121518309,0.406294645574809
"98",693,98,"unif",30,0.4,0.1,0.383808398117755,0.39939338792842,0.391940847038121,0.406892809908566
"99",693,99,"unif",30,0.4,0.1,0.410722322877798,0.406516319786654,0.399207547413313,0.413866724875708
"100",693,100,"unif",30,0.4,0.1,0.423102283293426,0.395282186948854,0.388190848332524,0.402417861288595
"101",693,101,"unif",30,0.4,0.1,0.415964286819628,0.392425377126351,0.385448278846107,0.399446680846611
"102",693,102,"unif",30,0.4,0.1,0.403119133003184,0.401892538612139,0.394827089408357,0.408998973712781
"103",693,103,"unif",30,0.4,0.1,0.424610103746359,0.403208989805376,0.395913678050911,0.410547369746664
"104",693,104,"unif",30,0.4,0.1,0.377044688764046,0.39954133571988,0.392383610941804,0.406742225695482
"105",693,105,"unif",30,0.4,0.1,0.416339995208118,0.400290065264685,0.392848677219651,0.407777739696244
"106",693,106,"unif",30,0.4,0.1,0.400868862998055,0.398911315573968,0.392269197864729,0.405590841745434
"107",693,107,"unif",30,0.4,0.1,0.399216778801792,0.400937535298769,0.393740749540044,0.408177299761059
"108",693,108,"unif",30,0.4,0.1,0.380356190003348,0.410544158045473,0.403193502093623,0.417934978863094
"109",693,109,"unif",30,0.4,0.1,0.379271670008525,0.398125736982562,0.390592290856782,0.405707750715028
"110",693,110,"unif",30,0.4,0.1,0.394433781586287,0.400715380684722,0.393869541137861,0.407600193035315
"111",693,111,"unif",30,0.4,0.1,0.414172446172708,0.395459094979719,0.388525158657975,0.40243533616779
"112",693,112,"unif",30,0.4,0.1,0.39791506393417,0.399595800819627,0.392424894036582,0.406810006800508
"113",693,113,"unif",30,0.4,0.1,0.41296297781217,0.400966953564978,0.393986039259384,0.407988286599508
"114",693,114,"unif",30,0.4,0.1,0.398213178785014,0.404612280196022,0.397329571171016,0.411937234815645
"115",693,115,"unif",30,0.4,0.1,0.421493381292329,0.408628267406894,0.401322173135825,0.415974952663315
"116",693,116,"unif",30,0.4,0.1,0.388798750579153,0.401518931204613,0.394386842289967,0.408692957958028
"117",693,117,"unif",30,0.4,0.1,0.391325956619587,0.396487106337753,0.389339163085079,0.403679529629289
"118",693,118,"unif",30,0.4,0.1,0.423651724145067,0.399618883698058,0.392116202480805,0.407168964779794
"119",693,119,"unif",30,0.4,0.1,0.427514650217524,0.400733154893519,0.393429309268122,0.408081370800261
"120",693,120,"unif",30,0.4,0.1,0.425648179113348,0.397400185701022,0.390532304379541,0.404308723375955
"121",693,121,"unif",30,0.4,0.1,0.377284763948172,0.400859856262835,0.393190571020511,0.408578009762991
"122",693,122,"unif",30,0.4,0.1,0.410947689898725,0.400283687943263,0.39307253514008,0.40753830192071
"123",693,123,"unif",30,0.4,0.1,0.415873022611808,0.405472636815921,0.398338408929589,0.412647005389335
"124",693,124,"unif",30,0.4,0.1,0.379316738031415,0.397390330590584,0.390717450089127,0.404101589080364
"125",693,125,"unif",30,0.4,0.1,0.378233276228892,0.399183719743779,0.391979388327321,0.406431951909356
"126",693,126,"unif",30,0.4,0.1,0.416987515413132,0.402807708884921,0.395288179906073,0.410373208242871
"127",693,127,"unif",30,0.4,0.1,0.391627023091373,0.390343834782127,0.383253125228197,0.397481184214665
"128",693,128,"unif",30,0.4,0.1,0.378308956942004,0.397872563403899,0.390949225694605,0.404837010612296
"129",693,129,"unif",30,0.4,0.1,0.411169761308784,0.402681058495822,0.39538067374925,0.410024826743381
"130",693,130,"unif",30,0.4,0.1,0.417322599528245,0.405153163469797,0.397893768300564,0.412454276107079
"131",693,131,"unif",30,0.4,0.1,0.42155337438203,0.405855599772598,0.398619816436075,0.413132497395538
"132",693,132,"unif",30,0.4,0.1,0.396982033174554,0.401248049921997,0.393683372732552,0.408860064666288
"133",693,133,"unif",30,0.4,0.1,0.417961935454633,0.40041144567047,0.392853348968407,0.408017233352723
"134",693,134,"unif",30,0.4,0.1,0.39123311966701,0.390232770424464,0.383035824495062,0.39747782295341
"135",693,135,"unif",30,0.4,0.1,0.389459508163308,0.404522613065327,0.397274884978141,0.411812223270889
"136",693,136,"unif",30,0.4,0.1,0.394521904627695,0.399641487825526,0.392886621915392,0.406434741919114
"137",693,137,"unif",30,0.4,0.1,0.425745614311515,0.396655392709508,0.389092596561157,0.404267910991843
"138",693,138,"unif",30,0.4,0.1,0.376774389852796,0.391032687301129,0.383782655558017,0.398331146346379
"139",693,139,"unif",30,0.4,0.1,0.422905890790708,0.404729230444421,0.397759758741554,0.411737330902918
"140",693,140,"unif",30,0.4,0.1,0.372804380797787,0.404384962733259,0.397310539216359,0.41149934610138
"141",693,141,"unif",30,0.4,0.1,0.385110066037772,0.398022615594105,0.390664480006095,0.405427128993395
"142",693,142,"unif",30,0.4,0.1,0.389525084482058,0.398049358767109,0.391028329391528,0.405112589491357
"143",693,143,"unif",30,0.4,0.1,0.393751557951908,0.40223089793642,0.395074992300298,0.409428691291366
"144",693,144,"unif",30,0.4,0.1,0.379194872760584,0.406616164368631,0.3995289144521,0.413742509712526
"145",693,145,"unif",30,0.4,0.1,0.372680187839421,0.40248447204969,0.394933261218716,0.410082210020269
"146",693,146,"unif",30,0.4,0.1,0.396387193937549,0.395673726904011,0.388912269078619,0.402475314403469
"147",693,147,"unif",30,0.4,0.1,0.399670240334299,0.394587150470033,0.387199247859819,0.402023538614764
"148",693,148,"unif",30,0.4,0.1,0.390051304000546,0.396347952725032,0.38919568412887,0.403544821022872
"149",693,149,"unif",30,0.4,0.1,0.378369262030672,0.397642396219705,0.3908252672648,0.404499477663917
"150",693,150,"unif",30,0.4,0.1,0.384378414795991,0.403250407615842,0.396297601319007,0.41024230406036
"151",693,151,"unif",30,0.4,0.1,0.389785188975171,0.393573077390355,0.386135515341646,0.401060301999597
"152",693,152,"unif",30,0.4,0.1,0.409404841267533,0.395431089464835,0.388157780546249,0.402750973310195
"153",693,153,"unif",30,0.4,0.1,0.39833326464097,0.403929294587643,0.396835443095997,0.411063533637351
"154",693,154,"unif",30,0.4,0.1,0.42737969109456,0.404768311716269,0.397730801889932,0.41184519285083
"155",693,155,"unif",30,0.4,0.1,0.395560748939152,0.402440335411739,0.395414215356483,0.409506739370233
"156",693,156,"unif",30,0.4,0.1,0.37603723167505,0.401983218916858,0.394910967074184,0.409096494617156
"157",693,157,"unif",30,0.4,0.1,0.40998312529249,0.399564320110068,0.392318308659025,0.406854560415236
"158",693,158,"unif",30,0.4,0.1,0.422639564914065,0.401226854481427,0.394008797722842,0.408488007786698
"159",693,159,"unif",30,0.4,0.1,0.427222525135144,0.407167578430278,0.399993397872194,0.414381567166456
"160",693,160,"unif",30,0.4,0.1,0.375963324956804,0.39111558214645,0.384178513317409,0.398096937489636
"161",693,161,"unif",30,0.4,0.1,0.396244602280005,0.391646222557716,0.384085157970771,0.399259645598203
"162",693,162,"unif",30,0.4,0.1,0.372943210013895,0.398301085417651,0.391374043712158,0.405269092028128
"163",693,163,"unif",30,0.4,0.1,0.380538838691576,0.392313437122998,0.385084265182283,0.399590131795883
"164",693,164,"unif",30,0.4,0.1,0.396437315060955,0.403345822998576,0.396381032590189,0.410349796881467
"165",693,165,"unif",30,0.4,0.1,0.426994427229606,0.399664275904167,0.392837101952934,0.406530656975004
"166",693,166,"unif",30,0.4,0.1,0.409503530204194,0.400594710209192,0.393678220446414,0.40755103630744
"167",693,167,"unif",30,0.4,0.1,0.405197429067192,0.391301677007187,0.383830791978366,0.39882385462993
"168",693,168,"unif",30,0.4,0.1,0.379354665695288,0.403349905303031,0.395975370326033,0.410768382298309
"169",693,169,"unif",30,0.4,0.1,0.417338638561832,0.410505352252925,0.402921132162845,0.418132357520922
"170",693,170,"unif",30,0.4,0.1,0.423874692179528,0.394632827127107,0.387745739826969,0.401562010432608
"171",693,171,"unif",30,0.4,0.1,0.413579054697625,0.407173305894458,0.400450689777728,0.413930862084217
"172",693,172,"unif",30,0.4,0.1,0.410270299144721,0.395136973118625,0.387488547931305,0.402837077569644
"173",693,173,"unif",30,0.4,0.1,0.400863847243984,0.409453197405005,0.401899574027221,0.417049796094641
"174",693,174,"unif",30,0.4,0.1,0.426522068486111,0.387905058941693,0.38098448926223,0.394871148666352
"175",693,175,"unif",30,0.4,0.1,0.415995518307154,0.395222395742958,0.387958609375719,0.402532736635762
"176",693,176,"unif",30,0.4,0.1,0.385378319153592,0.402533255086072,0.395830231039445,0.4092728957715
"177",693,177,"unif",30,0.4,0.1,0.399080745523311,0.398353146471807,0.391289281826849,0.405459591424792
"178",693,178,"unif",30,0.4,0.1,0.402325715683408,0.406085725839062,0.399261129223479,0.412946788484721
"179",693,179,"unif",30,0.4,0.1,0.375058853065204,0.39612615701063,0.388903505430575,0.403394399951596
"180",693,180,"unif",30,0.4,0.1,0.409425441871314,0.403902683094628,0.396320713933153,0.411530820983219
"181",693,181,"unif",30,0.4,0.1,0.398444782597782,0.402671966434802,0.395551016442159,0.409834191663107
"182",693,182,"unif",30,0.4,0.1,0.391829939439952,0.397378739861417,0.390370960744815,0.404428863319976
"183",693,183,"unif",30,0.4,0.1,0.383005930195385,0.395154097710832,0.388429600992822,0.401918502394709
"184",693,184,"unif",30,0.4,0.1,0.414694257236267,0.406353408338849,0.399752158527429,0.412988665596453
"185",693,185,"unif",30,0.4,0.1,0.42305770432314,0.400949833506196,0.393874072937366,0.408067129641692
"186",693,186,"unif",30,0.4,0.1,0.425438631189773,0.401349259013494,0.394226555238322,0.408513868358983
"187",693,187,"unif",30,0.4,0.1,0.393661728691561,0.41328896404997,0.40617916728376,0.420435098284068
"188",693,188,"unif",30,0.4,0.1,0.396421115001471,0.399844763541609,0.392717586881964,0.40701459571308
"189",693,189,"unif",30,0.4,0.1,0.38622330072588,0.40062672615254,0.393647973750617,0.407646023219309
"190",693,190,"unif",30,0.4,0.1,0.385556540971765,0.39744643542112,0.390368354781121,0.404567685682959
"191",693,191,"unif",30,0.4,0.1,0.392161095558154,0.390101738024587,0.383165370392064,0.39708284005821
"192",693,192,"unif",30,0.4,0.1,0.374204395509923,0.398131534987317,0.390609690905974,0.405701793701096
"193",693,193,"unif",30,0.4,0.1,0.410609181899189,0.403101665709363,0.395837251472855,0.410408834371856
"194",693,194,"unif",30,0.4,0.1,0.407052372947125,0.403447535173451,0.396421732278898,0.410513167549141
"195",693,195,"unif",30,0.4,0.1,0.383324412099226,0.398017709800766,0.39123284115577,0.404841993959489
"196",693,196,"unif",30,0.4,0.1,0.405035995624708,0.395795357880667,0.38834906403104,0.403290289105643
"197",693,197,"unif",30,0.4,0.1,0.385497269207877,0.405468469546488,0.398047277627228,0.412933108201995
"198",693,198,"unif",30,0.4,0.1,0.424574243828953,0.402019347676693,0.395052705114828,0.409025778651038
"199",693,199,"unif",30,0.4,0.1,0.378877637071747,0.409765208110993,0.402743007109176,0.41682439808433
"200",693,200,"unif",30,0.4,0.1,0.413078606123398,0.404897426775762,0.397511442762452,0.412326726120276
"201",693,201,"unif",30,0.4,0.1,0.412518056717426,0.400991390555701,0.394072965194421,0.40794950156324
"202",693,202,"unif",30,0.4,0.1,0.372341577930804,0.393585131894485,0.386837892023169,0.400373212819943
"203",693,203,"unif",30,0.4,0.1,0.404890129442714,0.406684744164113,0.399314497044873,0.414097247068569
"204",693,204,"unif",30,0.4,0.1,0.412329863488692,0.399278722308089,0.392409217356973,0.406188089873519
"205",693,205,"unif",30,0.4,0.1,0.384368977669302,0.403416167487101,0.396033794280465,0.410842543725066
"206",693,206,"unif",30,0.4,0.1,0.395385115239963,0.395955324224681,0.38891949391145,0.403034488857134
"207",693,207,"unif",30,0.4,0.1,0.423793652186991,0.403811898824369,0.396424111832065,0.411243557983011
"208",693,208,"unif",30,0.4,0.1,0.383717575614886,0.404436660828956,0.397109081518166,0.411807094638321
"209",693,209,"unif",30,0.4,0.1,0.414529720128673,0.399139953088351,0.391418108749887,0.406912277806339
"210",693,210,"unif",30,0.4,0.1,0.390220204164038,0.40440560904144,0.397467339959669,0.411382301484424
"211",693,211,"unif",30,0.4,0.1,0.405516748517333,0.396365551751383,0.389429052754902,0.403343984375447
"212",693,212,"unif",30,0.4,0.1,0.408095350377037,0.398531073446328,0.391340848047171,0.40576533653047
"213",693,213,"unif",30,0.4,0.1,0.421680799743632,0.394412801735829,0.387380353272928,0.401489248445565
"214",693,214,"unif",30,0.4,0.1,0.424913295984523,0.395226438188495,0.387755394627152,0.402746737771132
"215",693,215,"unif",30,0.4,0.1,0.377280592992891,0.388209517986345,0.381413642993337,0.395049149625154
"216",693,216,"unif",30,0.4,0.1,0.422391534717708,0.401843735831948,0.395043000103212,0.408682456102941
"217",693,217,"unif",30,0.4,0.1,0.390918410076764,0.401379391652912,0.394025953668904,0.408777487850536
"218",693,218,"unif",30,0.4,0.1,0.404900692744105,0.405500184569952,0.39797493606898,0.413070094201878
"219",693,219,"unif",30,0.4,0.1,0.408257715764317,0.399478820137503,0.392352618099317,0.406647835914237
"220",693,220,"unif",30,0.4,0.1,0.411380740347111,0.402760646108664,0.395415897643387,0.41014926956854
"221",693,221,"unif",30,0.4,0.1,0.391964158989736,0.406142506142506,0.398621207288967,0.413708091730481
"222",693,222,"unif",30,0.4,0.1,0.416922585404685,0.400108371714982,0.393061289910501,0.40719703330116
"223",693,223,"unif",30,0.4,0.1,0.374953713039857,0.399632159747767,0.392693513585851,0.406611321740031
"224",693,224,"unif",30,0.4,0.1,0.393300140924353,0.396881313785422,0.39000036983917,0.403803295372938
"225",693,225,"unif",30,0.4,0.1,0.386363734290562,0.402392370278571,0.395357910034941,0.409467231941594
"226",693,226,"unif",30,0.4,0.1,0.380161030036562,0.398327542547554,0.390987845382954,0.405713233813605
"227",693,227,"unif",30,0.4,0.1,0.380462909316178,0.392698485021074,0.385499022259827,0.399944893410521
"228",693,228,"unif",30,0.4,0.1,0.401100951991993,0.411881394863228,0.404929797277654,0.418868329623867
"229",693,229,"unif",30,0.4,0.1,0.397040071873412,0.407076841827304,0.400098470503012,0.414092911918196
"230",693,230,"unif",30,0.4,0.1,0.411414139928706,0.40565720058368,0.398468325419721,0.412886749543535
"231",693,231,"unif",30,0.4,0.1,0.381783639538087,0.389278429372769,0.381676243828329,0.396934830204249
"232",693,232,"unif",30,0.4,0.1,0.418004929691617,0.40391894900913,0.396764560926302,0.411114423685933
"233",693,233,"unif",30,0.4,0.1,0.408036897370084,0.39925654563086,0.392232427258989,0.406322356660569
"234",693,234,"unif",30,0.4,0.1,0.374130416641028,0.403252115404222,0.396407040515823,0.410135074422663
"235",693,235,"unif",30,0.4,0.1,0.40255304214095,0.396384953590621,0.389703960186715,0.403104831630527
"236",693,236,"unif",30,0.4,0.1,0.375783951593124,0.39722546877382,0.390409296337777,0.404081760512694
"237",693,237,"unif",30,0.4,0.1,0.399191082873042,0.406185323162439,0.398805117164515,0.413608144220287
"238",693,238,"unif",30,0.4,0.1,0.400949351272355,0.400044363112073,0.392915761309073,0.407215544858342
"239",693,239,"unif",30,0.4,0.1,0.414160019162391,0.401118823163783,0.394225244632428,0.408051746832207
"240",693,240,"unif",30,0.4,0.1,0.388307016786322,0.394473409801878,0.387578256015337,0.401410828778736
"241",693,241,"unif",30,0.4,0.1,0.427097875386134,0.393941179937528,0.386613469249419,0.401316908604436
"242",693,242,"unif",30,0.4,0.1,0.375296466377851,0.396924264138464,0.389827114127238,0.404065059451926
"243",693,243,"unif",30,0.4,0.1,0.418550443372253,0.403222730739894,0.396602395559763,0.409878508462416
"244",693,244,"unif",30,0.4,0.1,0.414236139747976,0.40144596651446,0.394383436291783,0.408549651294922
"245",693,245,"unif",30,0.4,0.1,0.378625611889745,0.406149124199609,0.399166462376741,0.413169937718581
"246",693,246,"unif",30,0.4,0.1,0.402984388319018,0.402534630120838,0.395177671804565,0.409935720921073
"247",693,247,"unif",30,0.4,0.1,0.383718914473336,0.395664434261544,0.388342572911988,0.403033380777374
"248",693,248,"unif",30,0.4,0.1,0.396012309635669,0.405781086425498,0.398462932306817,0.413141334897637
"249",693,249,"unif",30,0.4,0.1,0.383948109788812,0.406131440460165,0.398624413759559,0.413682591102151
"250",693,250,"unif",30,0.4,0.1,0.41801208042608,0.40468282962471,0.397546272498319,0.411859916592606
"251",693,251,"unif",30,0.4,0.1,0.377388413819381,0.400985417807197,0.394228191511584,0.4077804993702
"252",693,252,"unif",30,0.4,0.1,0.404233862929916,0.402337514253136,0.395102397608367,0.409615403158444
"253",693,253,"unif",30,0.4,0.1,0.381475524034441,0.394560626352119,0.387706738863973,0.4014562351558
"254",693,254,"unif",30,0.4,0.1,0.406969963924753,0.391286910312328,0.384535513298697,0.398080174730655
"255",693,255,"unif",30,0.4,0.1,0.427670555018196,0.395196627655444,0.388083067969236,0.402354842282125
"256",693,256,"unif",30,0.4,0.1,0.408804620412922,0.404492415402567,0.39716679238998,0.411860842928064
"257",693,257,"unif",30,0.4,0.1,0.374774912119497,0.39870331057433,0.391457013105148,0.405994254449754
"258",693,258,"unif",30,0.4,0.1,0.386547323285887,0.395900880037055,0.388631220578581,0.403216838073958
"259",693,259,"unif",30,0.4,0.1,0.424924568003754,0.400677273017699,0.393024989998377,0.408378304745136
"260",693,260,"unif",30,0.4,0.1,0.400817884984076,0.398100216112982,0.391318663391703,0.404921110899187
"261",693,261,"unif",30,0.4,0.1,0.403960325885706,0.402095791956987,0.394998668897075,0.409234177231749
"262",693,262,"unif",30,0.4,0.1,0.387261290069578,0.396784122267035,0.3898204537889,0.403789867465501
