"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",283,1,"beta",30,0.01,0.1,0.0100117344579176,0.010930418555052,0.00805802004022014,0.0148114365744211
"2",283,2,"beta",30,0.01,0.1,0.010009530077619,0.0117090184354758,0.00880844811943106,0.0155497453650691
"3",283,3,"beta",30,0.01,0.1,0.0100055543613199,0.00940128649183571,0.006848073329326,0.012894072352183
"4",283,4,"beta",30,0.01,0.1,0.0100235807986932,0.0102841677943166,0.00749193495689085,0.0141022751245263
"5",283,5,"beta",30,0.01,0.1,0.00998730197516237,0.0107499360122856,0.00795383752726031,0.0145145958191789
"6",283,6,"beta",30,0.01,0.1,0.00999338905791451,0.00719838756118635,0.00486851892149922,0.0106313217847681
"7",283,7,"beta",30,0.01,0.1,0.00999791841903086,0.011262596324837,0.00820562859693138,0.0154406925185867
"8",283,8,"beta",30,0.01,0.1,0.0100082631402769,0.0102890739833435,0.00761246062529813,0.0138936340702939
"9",283,9,"beta",30,0.01,0.1,0.0100176509587493,0.0114187838995147,0.0083866406901903,0.0155300127554674
"10",283,10,"beta",30,0.01,0.1,0.009999434225548,0.0106965823326012,0.00788550333060761,0.0144951330894894
"11",283,11,"beta",30,0.01,0.1,0.0100055773710187,0.0107894736842105,0.00795398915038222,0.0146208708968312
"12",283,12,"beta",30,0.01,0.1,0.00999738579744594,0.00814503415659682,0.00573377609894499,0.0115585243556391
"13",283,13,"beta",30,0.01,0.1,0.00999251049111969,0.0117556861742909,0.00881638806572632,0.0156594360124065
"14",283,14,"beta",30,0.01,0.1,0.0100053763230398,0.0111287758346582,0.00823448433439227,0.0150249534336787
"15",283,15,"beta",30,0.01,0.1,0.00999608458860598,0.0119959162950632,0.00902460625360824,0.0159297906047321
"16",283,16,"beta",30,0.01,0.1,0.0100037456150165,0.00616218880947563,0.00416714699555985,0.00910363496303875
"17",283,17,"beta",30,0.01,0.1,0.0100007575887657,0.0118221536879979,0.00886629977605395,0.0157477754050815
"18",283,18,"beta",30,0.01,0.1,0.00998753610627243,0.00848806366048213,0.00600866591136633,0.011978223710934
"19",283,19,"beta",30,0.01,0.1,0.0100045384643874,0.0100105374077977,0.00729236983179413,0.0137278674787408
"20",283,20,"beta",30,0.01,0.1,0.0099988870840198,0.0126304228445909,0.00947330136427818,0.0168218344694037
"21",283,21,"beta",30,0.01,0.1,0.00999475663735002,0.00928792569659443,0.00661032484239555,0.0130358919488998
"22",283,22,"beta",30,0.01,0.1,0.00999605894022635,0.0125722906865761,0.00954127569079309,0.0165500910974777
