"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"27",242,27,"unif",5,0.01,0.5,0.00994043983814158,0.00854700854700863,0.00120269854685957,0.0581293995164531
"28",242,28,"unif",5,0.01,0.5,0.0100495117853897,0.00568181824822663,0.000799925239189174,0.039189065528305
"29",242,29,"unif",5,0.01,0.5,0.0100609526029479,0.00840336144028909,0.00118268091104796,0.0571848548053946
"30",242,30,"unif",5,0.01,0.5,0.00998352149995688,0.0112994350282613,0.00282776029598033,0.0440306841941807
"31",242,31,"unif",5,0.01,0.5,0.0100031328806536,0.0209790209790462,0.00678202204370769,0.0630096315032209
"32",242,32,"unif",5,0.01,0.5,0.010005694693194,0.00800000002505148,0.001125889678206,0.054551824432103
"33",242,33,"unif",5,0.01,0.5,0.00996710260303863,0.0254237288135594,0.00822294169550968,0.0758533182946253
"34",242,34,"unif",5,0.01,0.5,0.0100147719509425,0.00666666667705067,0.000938375403994642,0.0457614808206636
"35",242,35,"unif",5,0.01,0.5,0.0100619650143965,0.00609756100200455,0.000858361947269368,0.0419719939611067
"36",242,36,"unif",5,0.01,0.5,0.00998301795648957,0.00564971753023274,0.000795348771067886,0.038976730219043
"37",242,37,"unif",5,0.01,0.5,0.0100527360461103,0.00925925933021143,0.00130296515328778,0.0627466321338371
"38",242,38,"unif",5,0.01,0.5,0.009999520561258,0.00621118012761308,0.00087429260770197,0.0427323469857266
"39",242,39,"unif",5,0.01,0.5,0.010009227319821,0.0232558139534884,0.00751995060009474,0.0696102411527003
"40",242,40,"unif",5,0.01,0.5,0.00991615895256489,0.0102040817647905,0.00143580288098966,0.0688283647228659
"41",242,41,"unif",5,0.01,0.5,0.00997894915656785,0.0229007633587787,0.00740485020225317,0.0685839006980868
"42",242,42,"unif",5,0.01,0.5,0.00992483007715736,0.00684931510027564,0.000964100738614774,0.0469708957122029
"43",242,43,"unif",5,0.01,0.5,0.00996431744264053,0.00854700859391699,0.00120282173074213,0.0581237862192375
"44",242,44,"unif",5,0.01,0.5,0.0100023604514102,0.0190476190476196,0.00476881999511228,0.0729463325552655
"45",242,45,"unif",5,0.01,0.5,0.0100132390487785,0.018518518518519,0.00463621934651781,0.0710035668554388
"46",242,46,"unif",5,0.01,0.5,0.010075857742877,2.61062918606092e-12,0,1
"47",242,47,"unif",5,0.01,0.5,0.00993308109654369,0.0198019802016385,0.00495795181723096,0.0757073803935739
"48",242,48,"unif",5,0.01,0.5,0.00995050108398697,0.00609756098152553,0.00085832076759529,0.0419739245154264
"49",242,49,"unif",5,0.01,0.5,0.0100622430499065,0.00735294119223818,0.00103489454318096,0.0503005652773965
"50",242,50,"unif",5,0.01,0.5,0.0100832683882829,2.33854139675603e-12,0,1
"51",242,51,"unif",5,0.01,0.5,0.00999992612027211,0.0281690140845099,0.00705593711751988,0.10573050532532
"52",242,52,"unif",5,0.01,0.5,0.00996449682224529,2.35760415591001e-12,0,1
"53",242,53,"unif",5,0.01,0.5,0.0100043591938192,3.58350101807763e-12,0,1
"54",242,54,"unif",5,0.01,0.5,0.0100518683595978,2.16263199826509e-12,0,1
"55",242,55,"unif",5,0.01,0.5,0.00993820930705715,0.00862068965729031,0.00121308164092185,0.0586080936278593
"56",242,56,"unif",5,0.01,0.5,0.00994666216960763,0.0104166666676242,0.00260673553020343,0.040671446635747
"57",242,57,"unif",5,0.01,0.5,0.00993391124336168,0.0128205128205134,0.00320868773498402,0.0497870380651418
"58",242,58,"unif",5,0.01,0.5,0.0100798582551574,0.00877192982456177,0.00123431403591835,0.0595932145634296
"59",242,59,"unif",5,0.01,0.5,0.0100175783439852,0.00775193799157923,0.00109097319787088,0.0529267801680772
"60",242,60,"unif",5,0.01,0.5,0.00992127040617581,0.0162162162220416,0.00523961896631287,0.0490539932885095
"61",242,61,"unif",5,0.01,0.5,0.010074469487051,0.00724637688632813,0.0010199875919696,0.0495940886378513
"62",242,62,"unif",5,0.01,0.5,0.00999852459788436,0.00609756098278346,0.000858324514054047,0.0419737488614121
"63",242,63,"unif",5,0.01,0.5,0.00994643268629124,2.35243247787242e-12,0,1
"64",242,64,"unif",5,0.01,0.5,0.010054373200944,0.0447761194030013,0.0202536001810045,0.0960782015328485
"65",242,65,"unif",5,0.01,0.5,0.00997705581583836,0.0266666666666676,0.0100445691127497,0.0688816420480724
"66",242,66,"unif",5,0.01,0.5,0.0100146913902465,0.0153846153848902,0.00385098395452192,0.0594014386611344
"67",242,67,"unif",5,0.01,0.5,0.0100644823585025,0.00602409642163441,0.0008480415753021,0.0414808191957615
"68",242,68,"unif",5,0.01,0.5,0.00994726646415255,0.00892857149912485,0.00125648500719221,0.0606037546029991
"69",242,69,"unif",5,0.01,0.5,0.00996434288426115,0.0208333333333338,0.00673481055706707,0.0625857777544593
"70",242,70,"unif",5,0.01,0.5,0.0100843834513612,1.94483631202423e-12,0,1
"71",242,71,"unif",5,0.01,0.5,0.0100261306993162,0.00578034689475727,0.000813792502697517,0.0398488215655551
"72",242,72,"unif",5,0.01,0.5,0.00994552827171463,0.00584795322569733,0.000823220236063637,0.0403052458657218
"73",242,73,"unif",5,0.01,0.5,0.0100144338874176,0.0122699386517628,0.00307082993001362,0.0477075505405855
"74",242,74,"unif",5,0.01,0.5,0.00999588130481924,0.01709401709406,0.00427926054962025,0.0657500683074841
"75",242,75,"unif",5,0.01,0.5,0.010023860733994,0.0119047619051868,0.00297936166437827,0.046325987589556
"76",242,76,"unif",5,0.01,0.5,0.00996317061100829,1.96854045119594e-12,0,1
"77",242,77,"unif",5,0.01,0.5,0.00993863175173934,1.12355118672446e-12,0,1
"78",242,78,"unif",5,0.01,0.5,0.0100289490522709,0.0189873417721519,0.00613679542989461,0.0571984632418456
"79",242,79,"unif",5,0.01,0.5,0.0100595436826507,0.0180180180180186,0.00451079317725457,0.0691615845109769
"80",242,80,"unif",5,0.01,0.5,0.0100033371372544,0.0158730158730166,0.00397332830743401,0.0612204818665553
"81",242,81,"unif",5,0.01,0.5,0.0100333410814261,0.0138888888889055,0.00347628622048037,0.0538065739391928
"82",242,82,"unif",5,0.01,0.5,0.009964925883049,0.0133333333356534,0.0033371720058377,0.0517182275429469
"83",242,83,"unif",5,0.01,0.5,0.0100840875059062,0.00961538471558238,0.00135304609073957,0.0650452437934724
"84",242,84,"unif",5,0.01,0.5,0.00991556395555399,0.00609756098995035,0.000858341387200971,0.0419729577962155
"85",242,85,"unif",5,0.01,0.5,0.0099736014850773,0.0160000000000152,0.00400514573467463,0.0616926809733753
"86",242,86,"unif",5,0.01,0.5,0.0100768002895986,0.00588235294117648,0.000828013420874941,0.0405375454618982
"87",242,87,"unif",5,0.01,0.5,0.00998731939652017,0.0170940170940394,0.00427925870239505,0.065750094937447
"88",242,88,"unif",5,0.01,0.5,0.0100106660362566,0.0250000000752341,0.008085864094396,0.0746332447788828
"89",242,89,"unif",5,0.01,0.5,0.0100674346651732,1.80871144066695e-12,0,1
"90",242,90,"unif",5,0.01,0.5,0.00994693771316349,0.0112359550567123,0.00281188010553769,0.0437893529215212
"91",242,91,"unif",5,0.01,0.5,0.00997243144269867,0.00584795323286514,0.00082323525592867,0.0403045396520814
"92",242,92,"unif",5,0.01,0.5,0.0100117785813695,0.00787401574803149,0.00110809069961914,0.0537300382343829
"93",242,93,"unif",5,0.01,0.5,0.00996936062462013,0.00769230772288642,0.00108263832157277,0.0525328439756064
"94",242,94,"unif",5,0.01,0.5,0.00992824598585935,0.00568181818181818,0.000799805508122052,0.0391947058274201
"95",242,95,"unif",5,0.01,0.5,0.00998651632051146,0.00602409638554277,0.000847951055162253,0.0414850667612715
"96",242,96,"unif",5,0.01,0.5,0.0100805312486837,0.0145985401461248,0.00365405651612887,0.0564657401492165
"97",242,97,"unif",5,0.01,0.5,0.0100712584735752,0.00595238096424768,0.000837915263881587,0.0410034091136823
"98",242,98,"unif",5,0.01,0.5,0.0100210952096767,0.0333333333333356,0.0139420924084571,0.0775729813312328
"99",242,99,"unif",5,0.01,0.5,0.00993828288699077,0.00787401585166749,0.00110826668056647,0.0537219572119874
"100",242,100,"unif",5,0.01,0.5,0.00994552381230516,0.00900900901226545,0.00126766931877285,0.0611311663920302
"101",242,101,"unif",5,0.01,0.5,0.0100391330089424,3.16458703138177e-12,0,1
"102",242,102,"unif",5,0.01,0.5,0.00998689808588621,0.0103092783591154,0.00145041534741069,0.0695098816135698
"103",242,103,"unif",5,0.01,0.5,0.0100697635106701,0.00636942679678652,0.000896625598834489,0.0437831008206949
"104",242,104,"unif",5,0.01,0.5,0.0100593614151166,1.85954235604593e-12,0,1
"105",242,105,"unif",5,0.01,0.5,0.0100011766632185,0.0167597765363129,0.00541549457061938,0.050657489898529
"106",242,106,"unif",5,0.01,0.5,0.00991860698447036,1.76314494355785e-12,0,1
"107",242,107,"unif",5,0.01,0.5,0.0100687862606852,0.0124223602484478,0.00310897064667527,0.0482840992861431
"108",242,108,"unif",5,0.01,0.5,0.0099257586975602,1.76590812287951e-12,0,1
"109",242,109,"unif",5,0.01,0.5,0.0099756535218655,0.00793650797809959,0.00111698828814734,0.0541346463526
"110",242,110,"unif",5,0.01,0.5,0.0100842893622574,0.0138888888888897,0.00347628332177731,0.0538066165397201
"111",242,111,"unif",5,0.01,0.5,0.0100538343129667,0.00884955752212393,0.00124522484776444,0.0600976877887039
"112",242,112,"unif",5,0.01,0.5,0.0100852524112935,0.0208333333333333,0.0078411318018398,0.0541771966576672
"113",242,113,"unif",5,0.01,0.5,0.00992743261566401,0.0101010101010185,0.00252767776216128,0.0394674512102867
"114",242,114,"unif",5,0.01,0.5,0.00992290386294205,0.0153846153846161,0.00385096888309282,0.0594016581726391
"115",242,115,"unif",5,0.01,0.5,0.0100811318906101,3.30621925441022e-12,0,1
"116",242,116,"unif",5,0.01,0.5,0.0100211638905914,2.81809102208378e-12,0,1
"117",242,117,"unif",5,0.01,0.5,0.00995504905314234,0.00819672135592969,0.00115357545669808,0.0558378347682215
"118",242,118,"unif",5,0.01,0.5,0.010077316112573,0.00884955754271367,0.00124530788059022,0.0600939170547126
"119",242,119,"unif",5,0.01,0.5,0.0099654415919773,1.67877140349154e-12,0,1
"120",242,120,"unif",5,0.01,0.5,0.00992057335474443,2.32769719098966e-12,0,1
"121",242,121,"unif",5,0.01,0.5,0.0100219396419698,2.02272787238043e-12,0,1
"122",242,122,"unif",5,0.01,0.5,0.0100491131446707,1.85958058689005e-12,0,1
"123",242,123,"unif",5,0.01,0.5,0.00991632380283449,2.3087149108195e-12,0,1
"124",242,124,"unif",5,0.01,0.5,0.0100860173833461,0.0252100840336192,0.00815365082366432,0.075239851076734
"125",242,125,"unif",5,0.01,0.5,0.00999563059591555,0.00628930818771413,0.000885305481995077,0.0432519418178585
"126",242,126,"unif",5,0.01,0.5,0.0100667933224045,0.0193548387096774,0.00625582754859048,0.0582733544890189
"127",242,127,"unif",5,0.01,0.5,0.00999659690143362,1.81693668535502e-12,0,1
"128",242,128,"unif",5,0.01,0.5,0.0100105398190796,1.82273431682175e-12,0,1
"129",242,129,"unif",5,0.01,0.5,0.00991916808041168,2.71480981712485e-12,0,1
"130",242,130,"unif",5,0.01,0.5,0.0100031368854114,0.0225988700565008,0.00850766683911959,0.0586486998497825
"131",242,131,"unif",5,0.01,0.5,0.00993213929862216,0.00961538461720043,0.00135288066833782,0.0650526885796423
"132",242,132,"unif",5,0.01,0.5,0.0100643961165156,0.0139860139860316,0.00350061474391603,0.054171030262129
"133",242,133,"unif",5,0.01,0.5,0.00998522525234885,2.50570062551156e-12,0,1
"134",242,134,"unif",5,0.01,0.5,0.00999503637262711,0.0178571428571438,0.00447047929633741,0.0685686394323039
"135",242,135,"unif",5,0.01,0.5,0.00997109552855611,2.15506405463359e-12,0,1
"136",242,136,"unif",5,0.01,0.5,0.0100392532706825,1.96537443054887e-12,0,1
"137",242,137,"unif",5,0.01,0.5,0.01006654622926,0.0135135135135227,0.00338226167702606,0.0523965075425135
"138",242,138,"unif",5,0.01,0.5,0.0100441781192597,1.14291617631076e-12,0,1
"139",242,139,"unif",5,0.01,0.5,0.0100007275293053,0.00602409641568812,0.000848033750386481,0.0414811863001152
"140",242,140,"unif",5,0.01,0.5,0.0100291879289393,7.94069726151625e-13,0,1
"141",242,141,"unif",5,0.01,0.5,0.009922237314186,0.00917431194507662,0.00129094882331331,0.0622003081603972
"142",242,142,"unif",5,0.01,0.5,0.00992056847161444,0.0190476190479672,0.00476883911580484,0.072946060114916
"143",242,143,"unif",5,0.01,0.5,0.0100380211217719,0.0201342281879497,0.00650831015581039,0.0605489939144242
"144",242,144,"unif",5,0.01,0.5,0.00999494706635895,0.00970873799029538,0.00136618904973611,0.0656457619568176
"145",242,145,"unif",5,0.01,0.5,0.0100390838644595,0.0114942528739969,0.00287656012715123,0.0447699434686711
"146",242,146,"unif",5,0.01,0.5,0.0100241432739189,0.00666666667864111,0.000938379191177004,0.0457613044399795
"147",242,147,"unif",5,0.01,0.5,0.0100153021096399,2.76229264453438e-12,0,1
"148",242,148,"unif",5,0.01,0.5,0.00998889552959002,7.59350715252439e-13,0,1
"149",242,149,"unif",5,0.01,0.5,0.0099302653171659,0.0283687943262412,0.0106881713132284,0.0731349782944045
"150",242,150,"unif",5,0.01,0.5,0.0100767310954769,0.0121212121212198,0.00303355287585134,0.0471455102411999
"151",242,151,"unif",5,0.01,0.5,0.0099254287967952,1.87360289822548e-12,0,1
"152",242,152,"unif",5,0.01,0.5,0.0100420389143244,0.00757575757886864,0.00106618701171715,0.0517695774397299
"153",242,153,"unif",5,0.01,0.5,0.0100219864134242,2.05076022751994e-12,0,1
"154",242,154,"unif",5,0.01,0.5,0.0100605393974459,0.0104166666666667,0.00146544555722404,0.0701997939223184
"155",242,155,"unif",5,0.01,0.5,0.0100776968003982,0.0246913583014713,0.00618432306787731,0.0933782297416564
"156",242,156,"unif",5,0.01,0.5,0.00998257127279166,0.00666666667131365,0.000938358429020981,0.0457622714322329
"157",242,157,"unif",5,0.01,0.5,0.00995227863787158,0.00833333334645894,0.00117272661083589,0.056732825352886
"158",242,158,"unif",5,0.01,0.5,0.010076932660301,0.00900900902080639,0.00126769945463122,0.0611298003895766
"159",242,159,"unif",5,0.01,0.5,0.009960114554672,4.94771115500681e-12,0,1
"160",242,160,"unif",5,0.01,0.5,0.0100840054345843,0.0106382978726665,0.00266222021877734,0.0415161613043778
"161",242,161,"unif",5,0.01,0.5,0.00999473286972724,0.0322580645161319,0.0121598864991852,0.0827909661260998
"162",242,162,"unif",5,0.01,0.5,0.00998179953685779,0.00763358781972866,0.00107438646358739,0.05214672465324
"163",242,163,"unif",5,0.01,0.5,0.00999260070410976,0.0127388535031897,0.00318823713447717,0.0494789930598845
"164",242,164,"unif",5,0.01,0.5,0.0100861616825453,0.00653594773541052,0.000920016066120937,0.0448921187122621
"165",242,165,"unif",5,0.01,0.5,0.010023377342315,0.00840336137162399,0.00118259909927732,0.0571885881207583
"166",242,166,"unif",5,0.01,0.5,0.00996846703284238,1.77838906301403e-12,0,1
"167",242,167,"unif",5,0.01,0.5,0.0100228321872906,0.00775193800713009,0.00109100915603379,0.0529251264947272
"168",242,168,"unif",5,0.01,0.5,0.0100391736521165,1.00303012280484e-12,0,1
"169",242,169,"unif",5,0.01,0.5,0.0100009941148036,0.0158730158770898,0.00397338957138045,0.0612195922169633
"170",242,170,"unif",5,0.01,0.5,0.0100760217580861,0.0082644628384476,0.00116307534310708,0.0562816291449878
"171",242,171,"unif",5,0.01,0.5,0.0100372527998793,0.00990099010369867,0.00139303082447768,0.0668907925160975
"172",242,172,"unif",5,0.01,0.5,0.01004483106597,3.04852076538658e-12,0,1
"173",242,173,"unif",5,0.01,0.5,0.0100742466561508,1.14933349843756e-12,0,1
"174",242,174,"unif",5,0.01,0.5,0.0100067944497061,0.0062111801382538,0.000874321866272425,0.0427309770263931
"175",242,175,"unif",5,0.01,0.5,0.00992426378522568,2.48365500131327e-12,0,1
"176",242,176,"unif",5,0.01,0.5,0.0100606925148874,0.00909090913275654,0.00127926695429078,0.0616582151149011
"177",242,177,"unif",5,0.01,0.5,0.00992291989181312,0.00581395351353339,0.000818466817003371,0.0400763177713945
"178",242,178,"unif",5,0.01,0.5,0.00994165185639552,0.0173913043519127,0.00435381153888981,0.0668483572115779
"179",242,179,"unif",5,0.01,0.5,0.00996865200316257,0.00520833333333334,0.000733197878025036,0.0360134317973937
"180",242,180,"unif",5,0.01,0.5,0.00997031714000437,2.24716636269757e-12,0,1
"181",242,181,"unif",5,0.01,0.5,0.00996550698378506,0.0102040816812362,0.00143571387033567,0.0688323428410544
"182",242,182,"unif",5,0.01,0.5,0.0100747686124464,0.00704225352112676,0.000991141312763347,0.0482522314682446
"183",242,183,"unif",5,0.01,0.5,0.0100265201133565,0.00900900901851088,0.00126769294328753,0.0611300955257341
"184",242,184,"unif",5,0.01,0.5,0.0100419355558352,0.0200000000000047,0.00500752149676025,0.0764317510538959
"185",242,185,"unif",5,0.01,0.5,0.00997366628584595,0.00819672133374163,0.0011535410840517,0.0558394072156936
"186",242,186,"unif",5,0.01,0.5,0.00999359582798686,0.0239520958083834,0.00901875588945802,0.0620636005320996
"187",242,187,"unif",5,0.01,0.5,0.00991355878265071,0.00763358778625954,0.00107428800000334,0.052151259326587
"188",242,188,"unif",5,0.01,0.5,0.00996856921558481,0.0338983051074548,0.0127812474196324,0.086835891683709
"189",242,189,"unif",5,0.01,0.5,0.0100859739470122,0.0135135135135442,0.00338226393811176,0.0523964742376367
"190",242,190,"unif",5,0.01,0.5,0.00997980829882271,0.00653594772811524,0.000920002938719,0.0448927309826104
"191",242,191,"unif",5,0.01,0.5,0.0100534066473718,0.0155038759689938,0.00388084713758847,0.0598461519929656
"192",242,192,"unif",5,0.01,0.5,0.0100020908645414,0.0233918128663826,0.00880716030847997,0.0606507778470746
"193",242,193,"unif",5,0.01,0.5,0.00999328215454432,0.00571428572143595,0.000804411980628617,0.0394104452940441
"194",242,194,"unif",5,0.01,0.5,0.0099667726136339,2.63434168947637e-12,0,1
"195",242,195,"unif",5,0.01,0.5,0.0100173771021033,0.00520833334737964,0.000733250582099079,0.0360109348224062
"196",242,196,"unif",5,0.01,0.5,0.00999481014801069,0.00833333333333336,0.00117266226588017,0.0567357649907231
"197",242,197,"unif",5,0.01,0.5,0.0100826141828723,0.0179640718562875,0.00580540942055192,0.0541992184853727
"198",242,198,"unif",5,0.01,0.5,0.0100047343533156,1.79083508033806e-12,0,1
"199",242,199,"unif",5,0.01,0.5,0.0100699497077916,0.0151515151672303,0.00379269077270502,0.0585304489179389
"200",242,200,"unif",5,0.01,0.5,0.00991416473537974,1.84468894348881e-12,0,1
"201",242,201,"unif",5,0.01,0.5,0.0100514391844658,0.00641025645522031,0.000902368034014511,0.0440548581897221
"202",242,202,"unif",5,0.01,0.5,0.00999447003218151,0.0137931034482765,0.00345229065521265,0.0534470305287483
"203",242,203,"unif",5,0.01,0.5,0.00999748312764452,0.0141843971631562,0.00355030923098649,0.054914936454209
"204",242,204,"unif",5,0.01,0.5,0.0100255029931135,0.00462962964120094,0.000651822985250514,0.0321025536203466
"205",242,205,"unif",5,0.01,0.5,0.00997722428009276,0.00595238095238096,0.000837863474837712,0.0410058415218645
"206",242,206,"unif",5,0.01,0.5,0.0099828335659168,0.0449438202977508,0.0169714722490566,0.113688171380617
"207",242,207,"unif",5,0.01,0.5,0.00996351920915208,0.0144927536232244,0.00362755138056474,0.05606994456498
"208",242,208,"unif",5,0.01,0.5,0.0100514091072854,0.00649350652340141,0.000914057550161415,0.0446095013149515
"209",242,209,"unif",5,0.01,0.5,0.00993008895921635,0.00719424461180289,0.00101255895303276,0.0492544894633583
"210",242,210,"unif",5,0.01,0.5,0.0100628551922943,0.0333333334160217,0.0139425143856605,0.0775707854119218
"211",242,211,"unif",5,0.01,0.5,0.0099433403427908,0.0166666670144476,0.0023433180536093,0.108976986319193
"212",242,212,"unif",5,0.01,0.5,0.00995140761252854,0.026315789473756,0.0085123193296391,0.0784103771700722
"213",242,213,"unif",5,0.01,0.5,0.0100544776827141,0.00869565218223277,0.00122364456744911,0.0590947828180344
"214",242,214,"unif",5,0.01,0.5,0.00999661767539382,2.79138901618631e-12,0,1
"215",242,215,"unif",5,0.01,0.5,0.00992177047918372,0.00645161291208607,0.000908126393960651,0.0443327226153095
"216",242,216,"unif",5,0.01,0.5,0.010080170502339,0.0130718954251292,0.00327166303241632,0.0507343500652601
"217",242,217,"unif",5,0.01,0.5,0.0100846346429845,1.72537045165593e-12,0,1
"218",242,218,"unif",5,0.01,0.5,0.0100578260120861,1.62899730074149e-12,0,1
"219",242,219,"unif",5,0.01,0.5,0.0100448716847056,0.00757575757575756,0.00106615712904956,0.0517709547649461
"220",242,220,"unif",5,0.01,0.5,0.00999691906279629,0.0176991150460418,0.00443092183602244,0.0679851669480701
"221",242,221,"unif",5,0.01,0.5,0.00995916834662115,0.00775193800820487,0.00109101107139453,0.0529250384156615
"222",242,222,"unif",5,0.01,0.5,0.0100314012352018,8.53086507419926e-13,0,1
"223",242,223,"unif",5,0.01,0.5,0.00992377392127316,0.00775193798449614,0.00109092758485325,0.0529288781700976
"224",242,224,"unif",5,0.01,0.5,0.00996845658234654,0.00621118013307568,0.000874310030658002,0.0427315311772645
"225",242,225,"unif",5,0.01,0.5,0.0100352828398169,0.013333333333378,0.00333713497988094,0.0517187734912814
"226",242,226,"unif",5,0.01,0.5,0.00992024165154404,0.012345679095695,0.00309001376347769,0.0479906653691758
"227",242,227,"unif",5,0.01,0.5,0.0100369431468013,0.00800000000533495,0.00112584270877404,0.0545539783104849
"228",242,228,"unif",5,0.01,0.5,0.0100215148828549,0.03125,0.013066705956228,0.0728684691075304
"229",242,229,"unif",5,0.01,0.5,0.00997877629440334,0.0245901639344262,0.00795260105259891,0.0734576589521445
"230",242,230,"unif",5,0.01,0.5,0.00994352859943525,0.00769230769732826,0.00108258211340895,0.052535430680711
"231",242,231,"unif",5,0.01,0.5,0.010026503826672,0.00793650796821583,0.00111697408610333,0.0541352979986743
"232",242,232,"unif",5,0.01,0.5,0.00998574516343782,2.09538021137953e-12,0,1
"233",242,233,"unif",5,0.01,0.5,0.00992234179708522,0.011363636366469,0.00159851214490801,0.0762281691812092
"234",242,234,"unif",5,0.01,0.5,0.010019907889002,0.00628930818043105,0.000885284971296601,0.0432529013093391
"235",242,235,"unif",5,0.01,0.5,0.0100348965789799,1.67947602868799e-12,0,1
"236",242,236,"unif",5,0.01,0.5,0.00999596170581849,2.67422269033694e-12,0,1
"237",242,237,"unif",5,0.01,0.5,0.0100362431621124,0.00625000002645803,0.000879803516637969,0.0429887524105116
"238",242,238,"unif",5,0.01,0.5,0.0100271461684727,2.18926698357475e-12,0,1
"239",242,239,"unif",5,0.01,0.5,0.00994403605248757,0.0212765957446811,0.00532751672788106,0.0810806145574265
"240",242,240,"unif",5,0.01,0.5,0.0100795823346205,0.009259259307802,0.00130293786308213,0.0627478652245195
"241",242,241,"unif",5,0.01,0.5,0.00991670881214935,0.00877192984281942,0.00123439163394466,0.0595896874509323
"242",242,242,"unif",5,0.01,0.5,0.0100556397736487,0.0169491525430049,0.00424298075918884,0.0652136753831065
"243",242,243,"unif",5,0.01,0.5,0.00998031657895071,0.00704225353550144,0.000991203296176012,0.0482493570135757
"244",242,244,"unif",5,0.01,0.5,0.0100469482023129,0.00714285718969831,0.00100540062382207,0.048911965300814
"245",242,245,"unif",5,0.01,0.5,0.0100802571193711,2.53868114403392e-12,0,1
"246",242,246,"unif",5,0.01,0.5,0.00991806727099013,0.00552486195411602,0.000777852532133899,0.0381358576868848
"247",242,247,"unif",5,0.01,0.5,0.0100655951355789,0.0090909090980968,0.00127919660882526,0.0616614003725844
"248",242,248,"unif",5,0.01,0.5,0.0100015360766199,0.00729927008063008,0.00102732756141807,0.0499475767102989
"249",242,249,"unif",5,0.01,0.5,0.00991553547013839,2.30506318084143e-12,0,1
"250",242,250,"unif",5,0.01,0.5,0.00998473063504008,0.00751879699248251,0.00105814898423385,0.0513961299778602
"251",242,251,"unif",5,0.01,0.5,0.0100310789455172,0.0152671755773094,0.0038216128096173,0.0589627610397351
"252",242,252,"unif",5,0.01,0.5,0.0100032249788315,0.0121212121212211,0.00303355305979848,0.047145507508913
"253",242,253,"unif",5,0.01,0.5,0.0100656858666965,0.00938967136152283,0.00234958056743704,0.0367471311799073
"254",242,254,"unif",5,0.01,0.5,0.0100395114520208,0.00574712649870306,0.000809108425562982,0.0396268503996723
"255",242,255,"unif",5,0.01,0.5,0.0100354847208082,0.00925925925926301,0.00130280843858797,0.0627537145880666
"256",242,256,"unif",5,0.01,0.5,0.0100642815181207,0.0135135135135138,0.00338225945770875,0.0523965402322914
"257",242,257,"unif",5,0.01,0.5,0.0100181564728704,0.0178571428590107,0.00447052286277714,0.0685680142497616
