"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"49",51,49,"beta",5,0.001,0.1,0.00100001398346299,0.00197238658777121,0.000277770813057051,0.0138621103232609
"50",51,50,"beta",5,0.001,0.1,0.000999920364293629,0.00158982511923711,0.000223905287473558,0.0111951444522068
"51",51,51,"beta",5,0.001,0.1,0.000999924013082292,0.00251256281407037,0.000353820464236618,0.0176102758987741
"52",51,52,"beta",5,0.001,0.1,0.00100026236023741,0.00294117647266285,0.00073572327214799,0.0116805638712545
"53",51,53,"beta",5,0.001,0.1,0.000999958472057931,3.74293338642544e-13,0,1
"54",51,54,"beta",5,0.001,0.1,0.000999975804652055,0.0028943560143549,0.000724029149765927,0.0114955452084563
"55",51,55,"beta",5,0.001,0.1,0.00100002425964019,4.15420768589213e-13,0,1
"56",51,56,"beta",5,0.001,0.1,0.000999939483494557,4.27548455700985e-13,0,1
"57",51,57,"beta",5,0.001,0.1,0.000999863740795532,4.48414506503453e-13,0,1
"58",51,58,"beta",5,0.001,0.1,0.00100000131088626,0.00172117041210496,0.000242432112688973,0.0121103586989499
"59",51,59,"beta",5,0.001,0.1,0.00100012508013271,0.00144508671118394,0.000203542465642589,0.0101825273963533
"60",51,60,"beta",5,0.001,0.1,0.00099988853509494,3.38357499392111e-13,0,1
"61",51,61,"beta",5,0.001,0.1,0.00100008473885834,5.01075457588498e-13,0,1
"62",51,62,"beta",5,0.001,0.1,0.000999988914808731,0.00159235668789818,0.00022426171095878,0.01121282911731
"63",51,63,"beta",5,0.001,0.1,0.00100022584612101,0.00167504187797224,0.000235915425593192,0.0117895738075623
"64",51,64,"beta",5,0.001,0.1,0.00100008586399617,0.00144508671275801,0.000203544714024792,0.0101824160634067
"65",51,65,"beta",5,0.001,0.1,0.00100004343290021,4.58073696270586e-13,0,1
"66",51,66,"beta",5,0.001,0.1,0.0010000630037237,3.4553842863432e-13,0,1
"67",51,67,"beta",5,0.001,0.1,0.000999977307848666,0.00162866450198721,0.000229394731428821,0.0114653645910696
"68",51,68,"beta",5,0.001,0.1,0.000999936807480162,3.43194075063617e-13,0,1
"69",51,69,"beta",5,0.001,0.1,0.000999802393611515,4.22892138070046e-13,0,1
"70",51,70,"beta",5,0.001,0.1,0.000999897529681117,5.85293974801587e-13,0,1
"71",51,71,"beta",5,0.001,0.1,0.00100000356837907,4.31639731084905e-13,0,1
"72",51,72,"beta",5,0.001,0.1,0.000999872194980225,3.98382970928823e-13,0,1
"73",51,73,"beta",5,0.001,0.1,0.00100008772811188,0.00143061518565106,0.000201520455218448,0.0100805071089214
"74",51,74,"beta",5,0.001,0.1,0.000999881926415528,5.31210766958633e-13,0,1
"75",51,75,"beta",5,0.001,0.1,0.000999822112941506,4.75789776316201e-13,0,1
"76",51,76,"beta",5,0.001,0.1,0.00100018517308913,0.00168067226890757,0.000236697151879718,0.0118294129397005
"77",51,77,"beta",5,0.001,0.1,0.00100004117460027,3.21087368270899e-13,0,1
"78",51,78,"beta",5,0.001,0.1,0.000999805094817971,0.00153846153846154,0.000216672671038867,0.0108362879027356
"79",51,79,"beta",5,0.001,0.1,0.000999909075889969,4.14119712187321e-13,0,1
"80",51,80,"beta",5,0.001,0.1,0.00100010563616956,1.80566558079477e-13,0,1
"81",51,81,"beta",5,0.001,0.1,0.000999985008168711,0.00342465753428261,0.000856667938950102,0.0135859049599109
"82",51,82,"beta",5,0.001,0.1,0.00100008043282687,4.73254708938132e-13,0,1
"83",51,83,"beta",5,0.001,0.1,0.00100000789933535,0.00151745068964413,0.000213733911192263,0.0106884572940475
"84",51,84,"beta",5,0.001,0.1,0.00100007697814444,5.33339665973768e-13,0,1
"85",51,85,"beta",5,0.001,0.1,0.000999958306324779,4.16328707955113e-13,0,1
"86",51,86,"beta",5,0.001,0.1,0.000999956637390021,4.1212979585893e-13,0,1
"87",51,87,"beta",5,0.001,0.1,0.00100002335327379,4.07705301790234e-13,0,1
"88",51,88,"beta",5,0.001,0.1,0.000999920245410771,4.20572299799827e-13,0,1
"89",51,89,"beta",5,0.001,0.1,0.00100009541590499,0.00153374233128843,0.000216008219311812,0.0108033036255814
"90",51,90,"beta",5,0.001,0.1,0.000999907547378248,5.5506751580816e-13,0,1
"91",51,91,"beta",5,0.001,0.1,0.000999981097528457,5.52082011455568e-13,0,1
"92",51,92,"beta",5,0.001,0.1,0.00100006650950147,4.64941827857693e-13,0,1
"93",51,93,"beta",5,0.001,0.1,0.00100007766332789,4.4489138041508e-13,0,1
"94",51,94,"beta",5,0.001,0.1,0.000999953183038292,3.78131049296771e-13,0,1
"95",51,95,"beta",5,0.001,0.1,0.000999938007446982,3.59513123572974e-13,0,1
"96",51,96,"beta",5,0.001,0.1,0.00100005574093432,0.00400801603220427,0.00100262898244597,0.015878879653949
"97",51,97,"beta",5,0.001,0.1,0.000999970811000153,0.00140056023049964,0.00019727282238673,0.00987096921696383
"98",51,98,"beta",5,0.001,0.1,0.0009999922662436,4.14502149768005e-13,0,1
"99",51,99,"beta",5,0.001,0.1,0.00100006047065034,4.3753201871008e-13,0,1
"100",51,100,"beta",5,0.001,0.1,0.00100006328484502,4.08638244407884e-13,0,1
"101",51,101,"beta",5,0.001,0.1,0.00100003947130604,0.00147710487444609,0.000208032916594423,0.010407361718136
"102",51,102,"beta",5,0.001,0.1,0.00100006103900522,4.48721825020852e-13,0,1
"103",51,103,"beta",5,0.001,0.1,0.00100002329985086,4.73462963115545e-13,0,1
"104",51,104,"beta",5,0.001,0.1,0.000999840514316321,4.34368684009622e-13,0,1
"105",51,105,"beta",5,0.001,0.1,0.00100016452021024,0.00132625995686878,0.000186813981487686,0.00935060084168099
"106",51,106,"beta",5,0.001,0.1,0.000999959949844669,4.3838602372959e-13,0,1
"107",51,107,"beta",5,0.001,0.1,0.000999882653667398,5.66889745799556e-13,0,1
"108",51,108,"beta",5,0.001,0.1,0.00100006259900609,5.57497598539406e-13,0,1
"109",51,109,"beta",5,0.001,0.1,0.00100007387821908,3.59934254479528e-13,0,1
"110",51,110,"beta",5,0.001,0.1,0.000999884778980906,0.00141043723554302,0.00019864517147968,0.00994100441384002
"111",51,111,"beta",5,0.001,0.1,0.00100014605042942,4.55909598149951e-13,0,1
"112",51,112,"beta",5,0.001,0.1,0.000999893942367033,5.5305989518698e-13,0,1
"113",51,113,"beta",5,0.001,0.1,0.00100008559775578,4.75977839895755e-13,0,1
"114",51,114,"beta",5,0.001,0.1,0.000999995264997514,0.00171821306091714,0.000241995866173827,0.0120907084544536
"115",51,115,"beta",5,0.001,0.1,0.00100003752360968,0.00158982511923713,0.000223905292524018,0.0111951442024579
"116",51,116,"beta",5,0.001,0.1,0.000999862548763267,0.001416430594901,0.000199489212311092,0.00998293823259557
"117",51,117,"beta",5,0.001,0.1,0.00100007785275892,0.00329489291666212,0.000824210652591356,0.0130748625481729
"118",51,118,"beta",5,0.001,0.1,0.000999918035178621,0.00333889816383359,0.000835215538190345,0.0132482281241407
"119",51,119,"beta",5,0.001,0.1,0.000999877696004433,4.15921747057432e-13,0,1
"120",51,120,"beta",5,0.001,0.1,0.000999909674742749,5.16540868417944e-13,0,1
"121",51,121,"beta",5,0.001,0.1,0.000999814619554614,0.00289017341041183,0.000722945294125498,0.0114796305894886
"122",51,122,"beta",5,0.001,0.1,0.0010000083898717,3.89298340749882e-13,0,1
"123",51,123,"beta",5,0.001,0.1,0.00100004563692509,5.18866493640268e-13,0,1
"124",51,124,"beta",5,0.001,0.1,0.000999967611768417,0.00152905198897477,0.000215356079666691,0.0107701113414899
"125",51,125,"beta",5,0.001,0.1,0.000999976169438814,3.61020543626474e-13,0,1
"126",51,126,"beta",5,0.001,0.1,0.00100001030317312,5.59929178968095e-13,0,1
"127",51,127,"beta",5,0.001,0.1,0.000999969407208777,3.72019047536305e-13,0,1
"128",51,128,"beta",5,0.001,0.1,0.0010001004749772,0.00138696255920825,0.000195359061864816,0.00977575156123871
"129",51,129,"beta",5,0.001,0.1,0.00100023265205213,0.00124533001500448,0.000175406078022033,0.00878412869371573
"130",51,130,"beta",5,0.001,0.1,0.00100005479625342,4.54823861100577e-13,0,1
"131",51,131,"beta",5,0.001,0.1,0.00099996979308332,6.15753024334233e-13,0,1
"132",51,132,"beta",5,0.001,0.1,0.000999966148420262,3.8278628329805e-13,0,1
"133",51,133,"beta",5,0.001,0.1,0.000999874110471971,0.00322061191626417,0.000805614807232589,0.0127824500857031
"134",51,134,"beta",5,0.001,0.1,0.00099999634789057,3.50919777988665e-13,0,1
"135",51,135,"beta",5,0.001,0.1,0.000999996220921328,4.61277654046285e-13,0,1
"136",51,136,"beta",5,0.001,0.1,0.00100002449226221,0.00169491525926819,0.000238720652006645,0.0119279103264066
"137",51,137,"beta",5,0.001,0.1,0.000999948516488252,4.50087425198333e-13,0,1
"138",51,138,"beta",5,0.001,0.1,0.00100002723955721,0.00159235669101825,0.000224275394176597,0.0112121525758612
"139",51,139,"beta",5,0.001,0.1,0.000999975037225879,4.92644542688152e-13,0,1
"140",51,140,"beta",5,0.001,0.1,0.00100012066959145,3.84560343140409e-13,0,1
"141",51,141,"beta",5,0.001,0.1,0.000999804818559296,0.00144717800585911,0.000203831588083546,0.0101974217383106
"142",51,142,"beta",5,0.001,0.1,0.000999902027492292,4.98435270028727e-13,0,1
"143",51,143,"beta",5,0.001,0.1,0.00100002429601206,3.57029860910164e-13,0,1
"144",51,144,"beta",5,0.001,0.1,0.000999794350148922,0.00168918918918919,0.000237896384717175,0.0118888451042179
"145",51,145,"beta",5,0.001,0.1,0.00100009027132018,5.22642316507379e-13,0,1
"146",51,146,"beta",5,0.001,0.1,0.000999932522806706,4.50207592738367e-13,0,1
"147",51,147,"beta",5,0.001,0.1,0.00100003410642963,4.19004720058023e-13,0,1
"148",51,148,"beta",5,0.001,0.1,0.00100021262355116,0.00264900662270005,0.000662615391265725,0.0105274791896437
"149",51,149,"beta",5,0.001,0.1,0.00100007028332625,4.29944712144124e-13,0,1
"150",51,150,"beta",5,0.001,0.1,0.00099997883758453,3.88117452472239e-13,0,1
"151",51,151,"beta",5,0.001,0.1,0.000999951662753188,0.00147928994520354,0.000208356298918407,0.0104218643538439
"152",51,152,"beta",5,0.001,0.1,0.000999920426293344,0.00225225226606706,0.000317207834975325,0.0158049110962641
"153",51,153,"beta",5,0.001,0.1,0.000999916627167884,3.57977245663305e-13,0,1
"154",51,154,"beta",5,0.001,0.1,0.000999914396740699,4.20940533197023e-13,0,1
"155",51,155,"beta",5,0.001,0.1,0.00099986371734889,5.02361690313161e-13,0,1
"156",51,156,"beta",5,0.001,0.1,0.00099994982068975,3.70350126221698e-13,0,1
"157",51,157,"beta",5,0.001,0.1,0.00100007656610495,4.00897750535613e-13,0,1
"158",51,158,"beta",5,0.001,0.1,0.000999954072860869,0.00119904077069875,0.000168888845593694,0.00845952784810488
"159",51,159,"beta",5,0.001,0.1,0.00100016045423579,0.00163934427296555,0.000230903687688573,0.0115396730099073
"160",51,160,"beta",5,0.001,0.1,0.00100002208565569,0.00136986301369863,0.000192931680467778,0.00965702210580302
"161",51,161,"beta",5,0.001,0.1,0.000999913223525632,0.00607902735562327,0.00228343764037002,0.0160820495476651
"162",51,162,"beta",5,0.001,0.1,0.000999915953880116,4.35043165027753e-13,0,1
"163",51,163,"beta",5,0.001,0.1,0.00100000995095514,0.00196078431487561,0.000276146514407196,0.0137809235476603
"164",51,164,"beta",5,0.001,0.1,0.00100006513871261,0.00168918919748112,0.000237919465862216,0.0118877052936932
"165",51,165,"beta",5,0.001,0.1,0.000999855683204556,0.00231481481481629,0.000579006328358861,0.00920648337411764
"166",51,166,"beta",5,0.001,0.1,0.00100005548231331,4.39192677475432e-13,0,1
"167",51,167,"beta",5,0.001,0.1,0.00100017573053927,0.00469483568075167,0.00117448004048064,0.0185708264347689
"168",51,168,"beta",5,0.001,0.1,0.000999834339722407,4.72532619450613e-13,0,1
"169",51,169,"beta",5,0.001,0.1,0.000999990612519177,4.4553543700279e-13,0,1
"170",51,170,"beta",5,0.001,0.1,0.000999888180254714,0.0032608695652174,0.00105208328143949,0.0100601709860764
"171",51,171,"beta",5,0.001,0.1,0.000999802168127157,0.00182481752093702,0.000257006966608004,0.012833911777824
"172",51,172,"beta",5,0.001,0.1,0.0010001176559662,4.16852187577258e-13,0,1
"173",51,173,"beta",5,0.001,0.1,0.000999986438180293,0.00574712643678161,0.00215867038059999,0.0152099091232436
"174",51,174,"beta",5,0.001,0.1,0.00100026202538731,4.22202363315575e-13,0,1
"175",51,175,"beta",5,0.001,0.1,0.00100008232477054,0.00140252454799474,0.000197545213331622,0.00988492493995522
"176",51,176,"beta",5,0.001,0.1,0.00099992905876287,3.55265977392829e-13,0,1
"177",51,177,"beta",5,0.001,0.1,0.00100007181843527,0.00144300145085434,0.000203251461888813,0.0101678102074629
"178",51,178,"beta",5,0.001,0.1,0.000999912121510465,0.00194552529459208,0.000274003136471663,0.0136744853491659
"179",51,179,"beta",5,0.001,0.1,0.00100033754070819,4.19069595767811e-13,0,1
"180",51,180,"beta",5,0.001,0.1,0.000999975336223155,0.00224215246636771,0.000315751511522643,0.015736522224273
"181",51,181,"beta",5,0.001,0.1,0.00100007812317649,0.00595238095238106,0.00192104635856547,0.0182884959458599
"182",51,182,"beta",5,0.001,0.1,0.000999902167739566,3.91789599222987e-13,0,1
"183",51,183,"beta",5,0.001,0.1,0.000999914867159533,4.66586813207326e-13,0,1
"184",51,184,"beta",5,0.001,0.1,0.00100004463325245,4.31587226043105e-13,0,1
"185",51,185,"beta",5,0.001,0.1,0.000999966213669827,3.84841809148079e-13,0,1
"186",51,186,"beta",5,0.001,0.1,0.00100008520149448,3.33521432654656e-13,0,1
"187",51,187,"beta",5,0.001,0.1,0.0010000110853952,0.00145137881314069,0.000204423784488256,0.0102267729567405
"188",51,188,"beta",5,0.001,0.1,0.00100004186174487,0.00240384615866755,0.000338536375419991,0.0168565353443125
"189",51,189,"beta",5,0.001,0.1,0.000999824441253848,0.00486223662885036,0.00156902739523698,0.014963921564458
"190",51,190,"beta",5,0.001,0.1,0.000999867885791417,0.00301659125288012,0.00075458498289486,0.0119780922445492
"191",51,191,"beta",5,0.001,0.1,0.000999836604405541,0.00373134328372105,0.000933403250941141,0.0147921220946025
"192",51,192,"beta",5,0.001,0.1,0.00100008507686716,0.00325203252032522,0.00081347581634832,0.0129062292546881
"193",51,193,"beta",5,0.001,0.1,0.000999913515253071,0.00289017341045137,0.000722947023748822,0.0114796034208602
"194",51,194,"beta",5,0.001,0.1,0.00100009961145464,4.5096665155376e-13,0,1
"195",51,195,"beta",5,0.001,0.1,0.000999954114359203,4.60259708709363e-13,0,1
"196",51,196,"beta",5,0.001,0.1,0.00100017924019142,0.00200400803474454,0.000282260746306617,0.0140802319756284
"197",51,197,"beta",5,0.001,0.1,0.00100008394282029,0.00327868852459056,0.000820145132835358,0.013011219577452
"198",51,198,"beta",5,0.001,0.1,0.000999949831801567,3.87192738357299e-13,0,1
"199",51,199,"beta",5,0.001,0.1,0.00099995824730279,0.00157728707638422,0.000222164374751651,0.011106347572245
"200",51,200,"beta",5,0.001,0.1,0.000999940598855644,0.00162337662910792,0.000228648333570758,0.011428533093858
"201",51,201,"beta",5,0.001,0.1,0.000999914223976523,0.00337837837838506,0.000845087616213176,0.0134037560815491
"202",51,202,"beta",5,0.001,0.1,0.000999964182904497,4.96643435475556e-13,0,1
"203",51,203,"beta",5,0.001,0.1,0.000999925561909122,4.7573457377939e-13,0,1
"204",51,204,"beta",5,0.001,0.1,0.000999973422715014,3.70505273106442e-13,0,1
"205",51,205,"beta",5,0.001,0.1,0.00100000003531992,4.48779397978831e-13,0,1
"206",51,206,"beta",5,0.001,0.1,0.000999903832920198,4.41816005559266e-13,0,1
"207",51,207,"beta",5,0.001,0.1,0.00100012465216626,0.0014727540559954,0.000207438485613064,0.010376034042512
"208",51,208,"beta",5,0.001,0.1,0.00100013210492817,5.10704767292549e-13,0,1
"209",51,209,"beta",5,0.001,0.1,0.000999980203845925,5.66735867080831e-13,0,1
"210",51,210,"beta",5,0.001,0.1,0.00099995484195467,0.00143061517897862,0.000201514589715264,0.0100807975306189
"211",51,211,"beta",5,0.001,0.1,0.00099998107534735,4.14786141112817e-13,0,1
"212",51,212,"beta",5,0.001,0.1,0.000999889487465069,0.00144092220361692,0.000202965033448602,0.0101529501005373
"213",51,213,"beta",5,0.001,0.1,0.00100009712638517,0.00132450332745322,0.000186572815322446,0.00933799049592611
"214",51,214,"beta",5,0.001,0.1,0.00100015500176739,0.00380228136905722,0.000951154021423651,0.0150708682919151
"215",51,215,"beta",5,0.001,0.1,0.00100005532485566,4.70151932864432e-13,0,1
"216",51,216,"beta",5,0.001,0.1,0.000999990332326994,3.6036466274408e-13,0,1
"217",51,217,"beta",5,0.001,0.1,0.000999939619447453,3.89369664599669e-13,0,1
"218",51,218,"beta",5,0.001,0.1,0.000999855447618772,3.42312462424888e-13,0,1
"219",51,219,"beta",5,0.001,0.1,0.000999982031595505,3.71779151163618e-13,0,1
"220",51,220,"beta",5,0.001,0.1,0.000999984456424777,0.00139664805469539,0.000196726502456564,0.00984336317705514
"221",51,221,"beta",5,0.001,0.1,0.00100006658518534,5.84613608413126e-13,0,1
"222",51,222,"beta",5,0.001,0.1,0.00100002445937678,5.35474690871316e-13,0,1
"223",51,223,"beta",5,0.001,0.1,0.00100003692904798,0.00118063754757108,0.000166297127925185,0.00833046551694355
"224",51,224,"beta",5,0.001,0.1,0.00100004861375652,5.19256795589062e-13,0,1
"225",51,225,"beta",5,0.001,0.1,0.000999959275046873,6.15247695274735e-13,0,1
"226",51,226,"beta",5,0.001,0.1,0.000999964601281404,3.69751369069964e-13,0,1
"227",51,227,"beta",5,0.001,0.1,0.00100022384905844,3.74662286220523e-13,0,1
"228",51,228,"beta",5,0.001,0.1,0.000999864968563719,0.00156494523000968,0.000220415420507711,0.0110206737685264
"229",51,229,"beta",5,0.001,0.1,0.000999932833494866,0.00168918919041907,0.000237905263980837,0.0118884065685471
"230",51,230,"beta",5,0.001,0.1,0.0010000680713751,4.01044153155796e-13,0,1
"231",51,231,"beta",5,0.001,0.1,0.00100008514462585,0.00118623962501521,0.000167088288406018,0.00836964525579919
"232",51,232,"beta",5,0.001,0.1,0.000999942577263126,0.002,0.000281658657116094,0.0140542120019035
"233",51,233,"beta",5,0.001,0.1,0.00100001872813991,4.23648711912344e-13,0,1
"234",51,234,"beta",5,0.001,0.1,0.00100000627538329,0.00199600799017895,0.000281118206611847,0.0140253804560092
"235",51,235,"beta",5,0.001,0.1,0.00100001864517253,0.00147928995572262,0.000208369568728132,0.0104212075743541
"236",51,236,"beta",5,0.001,0.1,0.0010001328316548,0.00625000000000078,0.00201716600000814,0.0191942083572765
"237",51,237,"beta",5,0.001,0.1,0.00100013984841297,4.36703765732691e-13,0,1
"238",51,238,"beta",5,0.001,0.1,0.00100017026891591,3.74991451919845e-13,0,1
"239",51,239,"beta",5,0.001,0.1,0.000999879564559124,4.84773691332294e-13,0,1
"240",51,240,"beta",5,0.001,0.1,0.000999948311630668,3.92111245486646e-13,0,1
"241",51,241,"beta",5,0.001,0.1,0.00100009592578213,3.41919836303984e-13,0,1
"242",51,242,"beta",5,0.001,0.1,0.0010000791938276,0.00174216028120351,0.000245367723098684,0.0122577394271811
"243",51,243,"beta",5,0.001,0.1,0.000999892338620476,4.53611606018494e-13,0,1
"244",51,244,"beta",5,0.001,0.1,0.000999940292424768,0.00149031298199953,0.00020992317846092,0.0104982138488841
"245",51,245,"beta",5,0.001,0.1,0.000999841267430805,0.00306748466268201,0.000767308677631465,0.0121789010105481
"246",51,246,"beta",5,0.001,0.1,0.00100004453656969,0.00303951367793451,0.00076031111209215,0.0120686149903102
"247",51,247,"beta",5,0.001,0.1,0.000999815777143225,0.00164744646090928,0.000232032257482661,0.0115968417343387
"248",51,248,"beta",5,0.001,0.1,0.00100026094722175,0.00140845070911479,0.000198381627858792,0.00992630104113986
"249",51,249,"beta",5,0.001,0.1,0.00100002125007251,0.00306278713698201,0.000766140270484872,0.0121602737869032
"250",51,250,"beta",5,0.001,0.1,0.000999961046079416,0.00170068027449279,0.000239526802946835,0.01196841041615
"251",51,251,"beta",5,0.001,0.1,0.00100007506479503,4.0286652188771e-13,0,1
"252",51,252,"beta",5,0.001,0.1,0.000999920039871772,4.32218963280495e-13,0,1
"253",51,253,"beta",5,0.001,0.1,0.000999954784916827,5.5527710505253e-13,0,1
"254",51,254,"beta",5,0.001,0.1,0.000999977114857624,3.97917385333413e-13,0,1
"255",51,255,"beta",5,0.001,0.1,0.00100003053891665,4.16139542166063e-13,0,1
"256",51,256,"beta",5,0.001,0.1,0.000999873446422007,5.02200421635537e-13,0,1
"257",51,257,"beta",5,0.001,0.1,0.000999921984450427,4.9177281649939e-13,0,1
"258",51,258,"beta",5,0.001,0.1,0.00100009206543697,3.57671313562176e-13,0,1
"259",51,259,"beta",5,0.001,0.1,0.00100023493131255,4.67939458308066e-13,0,1
"260",51,260,"beta",5,0.001,0.1,0.0010000301088521,5.54256017631831e-13,0,1
"261",51,261,"beta",5,0.001,0.1,0.00100005791164243,5.26425154533371e-13,0,1
"262",51,262,"beta",5,0.001,0.1,0.00100001679072266,4.73305139019312e-13,0,1
"263",51,263,"beta",5,0.001,0.1,0.00100008646034434,0.00203252034252311,0.000286273943652071,0.0142785810443758
"264",51,264,"beta",5,0.001,0.1,0.000999762424472659,0.001257861644766,0.000177181177059213,0.00887144677805625
"265",51,265,"beta",5,0.001,0.1,0.00100004053163619,4.50013288666988e-13,0,1
"266",51,266,"beta",5,0.001,0.1,0.00100008670587038,4.98900192227325e-13,0,1
"267",51,267,"beta",5,0.001,0.1,0.000999999339943441,4.64513537344283e-13,0,1
"268",51,268,"beta",5,0.001,0.1,0.000999976252096613,4.21175896431952e-13,0,1
"269",51,269,"beta",5,0.001,0.1,0.000999697561347333,3.28092320936457e-13,0,1
"270",51,270,"beta",5,0.001,0.1,0.000999959887318981,0.00165562914717581,0.000233193507101373,0.0116535129324551
"271",51,271,"beta",5,0.001,0.1,0.00100012237100584,0.00151057401812689,0.000212745788526498,0.0106413677645348
"272",51,272,"beta",5,0.001,0.1,0.00100001786799712,0.00355239786860299,0.000888628377057098,0.0140885373958679
"273",51,273,"beta",5,0.001,0.1,0.0010000987047367,5.4027579362144e-13,0,1
"274",51,274,"beta",5,0.001,0.1,0.00100006926664235,3.96754582166522e-13,0,1
"275",51,275,"beta",5,0.001,0.1,0.00100009326107889,3.74854931112835e-13,0,1
"276",51,276,"beta",5,0.001,0.1,0.00100000545071466,5.41331464616635e-13,0,1
"277",51,277,"beta",5,0.001,0.1,0.000999870833958746,0.00130718955101391,0.000184126739436148,0.00921711380274256
