"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",70,1,"beta",30,0.001,0.5,0.000999868221903879,0.000872549589917166,0.000526097333354678,0.001446821693239
"2",70,2,"beta",30,0.001,0.5,0.00100088442484686,0.00111828394246105,0.000736444296208036,0.00169776758797002
"3",70,3,"beta",30,0.001,0.5,0.000999840272791178,0.00132548645352947,0.000895795698518776,0.00196088457506275
"4",70,4,"beta",30,0.001,0.5,0.000999406328801573,0.000988372093025392,0.000614517683930843,0.00158930678545272
"5",70,5,"beta",30,0.001,0.5,0.000999776392856924,0.00120156203063986,0.000775322892566215,0.00186169250636719
"6",70,6,"beta",30,0.001,0.5,0.00100014065265601,0.00100247981849845,0.000639523414221158,0.00157110538635867
"7",70,7,"beta",30,0.001,0.5,0.000999482673970309,0.000788066422746642,0.000466788322983787,0.00133017749492849
"8",70,8,"beta",30,0.001,0.5,0.000999902040320052,0.000702534980516065,0.000399020410790019,0.0012366320622515
"9",70,9,"beta",30,0.001,0.5,0.00100052178456169,0.000892341609367691,0.000554803578802365,0.00143494022384822
"10",70,10,"beta",30,0.001,0.5,0.000998925663793056,0.0013206247129077,0.000877742016194073,0.00198652862690783
"11",70,11,"beta",30,0.001,0.5,0.000999563117140539,0.00118949110467544,0.000790571634632162,0.00178934336948431
"12",70,12,"beta",30,0.001,0.5,0.000999666079184461,0.00119993143248967,0.000782490353259725,0.00183965797438623
"13",70,13,"beta",30,0.001,0.5,0.00100011545371492,0.000548877545435379,0.000295351493308361,0.00101980521139598
"14",70,14,"beta",30,0.001,0.5,0.000999545988392528,0.00136433403445087,0.000914633131083409,0.00203469067573532
"15",70,15,"beta",30,0.001,0.5,0.000998819015246997,0.000952807981197855,0.000592403649121314,0.00153213762456484
"16",70,16,"beta",30,0.001,0.5,0.00099973585611855,0.00127912796841131,0.000850156989349449,0.00192413166930992
"17",70,17,"beta",30,0.001,0.5,0.00100039636056959,0.00109890109913576,0.00071660058903982,0.00168481191071208
"18",70,18,"beta",30,0.001,0.5,0.000999567615930587,0.00112545906883134,0.000717989222813116,0.00176376611782789
"19",70,19,"beta",30,0.001,0.5,0.000999791232818265,0.00104755918709462,0.000675936623112773,0.00162316391357629
"20",70,20,"beta",30,0.001,0.5,0.000999899326266098,0.00113268608414892,0.000738632622024931,0.00173659796760354
"21",70,21,"beta",30,0.001,0.5,0.000999108247003081,0.000955718381652852,0.000602223565733475,0.00151639370558904
"22",70,22,"beta",30,0.001,0.5,0.000999767167029612,0.00104351455702836,0.000673326417622328,0.00161689913581667
"23",70,23,"beta",30,0.001,0.5,0.000999220326234659,0.00119679467166459,0.000795426806287783,0.00180032558418014
"24",70,24,"beta",30,0.001,0.5,0.0010006264103071,0.000863231723771627,0.00052890878911104,0.00140858216227436
"25",70,25,"beta",30,0.001,0.5,0.000999496033748478,0.00122818688910509,0.000823347009704278,0.00183172169059425
"26",70,26,"beta",30,0.001,0.5,0.000999771250649614,0.00133974788382319,0.000882315553575541,0.00203385108343082
"27",70,27,"beta",30,0.001,0.5,0.000999818477600093,0.000941306755265541,0.000585251237883566,0.00151365147790132
"28",70,28,"beta",30,0.001,0.5,0.00100055444528207,0.000971062342206259,0.000585502723315103,0.00161010793311272
"29",70,29,"beta",30,0.001,0.5,0.000999921445349005,0.00139852616857622,0.000952386841716867,0.00205322700192225
"30",70,30,"beta",30,0.001,0.5,0.00100015604753252,0.00117305673890846,0.000748359528524177,0.00183832801869195
"31",70,31,"beta",30,0.001,0.5,0.000999934839154858,0.00103643053324413,0.000668754867942833,0.00160592626485963
"32",70,32,"beta",30,0.001,0.5,0.00100002142104067,0.000795816280144442,0.000471379616362752,0.00134325302455598
"33",70,33,"beta",30,0.001,0.5,0.000999957380508649,0.000987437599458287,0.000622214191954627,0.00156670149270747
"34",70,34,"beta",30,0.001,0.5,0.00100072434327114,0.000811995885905363,0.000489582733986003,0.00134644717001318
"35",70,35,"beta",30,0.001,0.5,0.00100074541261984,0.00106877571743591,0.000689629330431063,0.00165602485660788
"36",70,36,"beta",30,0.001,0.5,0.00100024370898211,0.000819624143844912,0.000485483924861282,0.00138342212606915
"37",70,37,"beta",30,0.001,0.5,0.00100047153205527,0.000907247305324109,0.000564075737029463,0.00145889233139359
"38",70,38,"beta",30,0.001,0.5,0.000999194857546614,0.000695708016699664,0.000404009048203184,0.00119776448010637
"39",70,39,"beta",30,0.001,0.5,0.00100009787756648,0.000826403594855827,0.000506340882084221,0.00134850792110175
