"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"50",741,50,NA,30,0.5,0,0.5,0.512569832402235,0.47595581604713,0.549049451100324
"51",741,51,NA,30,0.5,0,0.5,0.534025374855808,0.50071878036917,0.567031339964176
"52",741,52,NA,30,0.5,0,0.5,0.47877358490566,0.445297566535539,0.512441336760338
"53",741,53,NA,30,0.5,0,0.5,0.500597371565114,0.46677325525848,0.534416021264466
"54",741,54,NA,30,0.5,0,0.5,0.517673888255416,0.48457381877771,0.550619577189481
"55",741,55,NA,30,0.5,0,0.5,0.473980309423373,0.437483591089773,0.510757182798394
"56",741,56,NA,30,0.5,0,0.5,0.507936507936508,0.474956281226818,0.540847801600472
"57",741,57,NA,30,0.5,0,0.5,0.508717948717949,0.477345041773385,0.54002233897515
"58",741,58,NA,30,0.5,0,0.5,0.472346786248153,0.434746469279762,0.510263467816179
"59",741,59,NA,30,0.5,0,0.5,0.492880613362541,0.460526489716427,0.525294479192787
"60",741,60,NA,30,0.5,0,0.5,0.510126582278481,0.475274803014404,0.544880196695127
"61",741,61,NA,30,0.5,0,0.5,0.533734939759034,0.499692910240003,0.567465659699963
"62",741,62,NA,30,0.5,0,0.5,0.471608832807571,0.433000689072196,0.510559642670469
"63",741,63,NA,30,0.5,0,0.5,0.498858447488584,0.465801315714922,0.531925561998865
"64",741,64,NA,30,0.5,0,0.5,0.511820330969267,0.478134594231675,0.545399045837734
"65",741,65,NA,30,0.5,0,0.5,0.483333333333333,0.448402993645633,0.518427300723181
"66",741,66,NA,30,0.5,0,0.5,0.488027366020524,0.455045666717131,0.521113645589656
"67",741,67,NA,30,0.5,0,0.5,0.477317554240632,0.446698482200964,0.508108054900932
"68",741,68,NA,30,0.5,0,0.5,0.515151515151515,0.481030994453745,0.549131372086083
"69",741,69,NA,30,0.5,0,0.5,0.491484184914842,0.45740112708124,0.525646589506967
"70",741,70,NA,30,0.5,0,0.5,0.487755102040816,0.456548765263075,0.5190571850598
"71",741,71,NA,30,0.5,0,0.5,0.498054474708171,0.462829710441927,0.53329856167405
"72",741,72,NA,30,0.5,0,0.5,0.5,0.465747501298016,0.534252498701984
"73",741,73,NA,30,0.5,0,0.5,0.547999999999993,0.512195934913602,0.583314024788475
"74",741,74,NA,30,0.5,0,0.5,0.482311320754717,0.448810121325881,0.515972297953217
"75",741,75,NA,30,0.5,0,0.5,0.4906600249066,0.456182778370568,0.52522634997615
"76",741,76,NA,30,0.5,0,0.5,0.475942782834851,0.440822821522733,0.51130229750137
"77",741,77,NA,30,0.5,0,0.5,0.527080581241736,0.491437537720966,0.562449705294808
"78",741,78,NA,30,0.5,0,0.5,0.487272727272727,0.453277039260246,0.521386572796852
"79",741,79,NA,30,0.5,0,0.5,0.501333333333333,0.465603740063825,0.537049314586222
"80",741,80,NA,30,0.5,0,0.5,0.483981693363846,0.450968878426552,0.517134906240716
"81",741,81,NA,30,0.5,0,0.5,0.474452554744548,0.440488226725476,0.50865492387566
"82",741,82,NA,30,0.5,0,0.5,0.517766497461929,0.482848240190767,0.552512094300094
"83",741,83,NA,30,0.5,0,0.5,0.50507614213198,0.470199466430532,0.539903486373634
"84",741,84,NA,30,0.5,0,0.5,0.518518518518519,0.485168790491609,0.551704061498802
"85",741,85,NA,30,0.5,0,0.5,0.515197568389056,0.476997165562608,0.553221209927409
"86",741,86,NA,30,0.5,0,0.5,0.515197568389051,0.476997165896172,0.553221209596915
"87",741,87,NA,30,0.5,0,0.5,0.501176470588235,0.467608702228843,0.534733637108297
"88",741,88,NA,30,0.5,0,0.5,0.502439024390244,0.468258923000845,0.53659634473663
"89",741,89,NA,30,0.5,0,0.5,0.497267759562842,0.46112463637154,0.53343945974333
"90",741,90,NA,30,0.5,0,0.5,0.498507462686567,0.467640049528363,0.529386256823753
"91",741,91,NA,30,0.5,0,0.5,0.514319809069212,0.480466863973445,0.548041867886536
"92",741,92,NA,30,0.5,0,0.5,0.518140589569161,0.485133489465726,0.550990128183103
"93",741,93,NA,30,0.5,0,0.5,0.497206703910614,0.460663913904133,0.533779360031175
"94",741,94,NA,30,0.5,0,0.5,0.537117903930126,0.499694219928232,0.574128026069324
"95",741,95,NA,30,0.5,0,0.5,0.507731958762887,0.472576612627424,0.542811005249224
"96",741,96,NA,30,0.5,0,0.5,0.499380421313507,0.464941020807318,0.533825701753427
"97",741,97,NA,30,0.5,0,0.5,0.519607843137255,0.482921412989329,0.556084039161828
"98",741,98,NA,30,0.5,0,0.5,0.492874109263658,0.45918878183153,0.526624260402502
"99",741,99,NA,30,0.5,0,0.5,0.485057471264368,0.451962300366761,0.518284211442293
"100",741,100,NA,30,0.5,0,0.5,0.504171632896305,0.470372565063232,0.537932616417277
"101",741,101,NA,30,0.5,0,0.5,0.5125284738041,0.479459486083318,0.545488150301407
"102",741,102,NA,30,0.5,0,0.5,0.491360691144708,0.459241458731387,0.523551405185797
"103",741,103,NA,30,0.5,0,0.5,0.461988304093589,0.428790273642883,0.495526885063312
"104",741,104,NA,30,0.5,0,0.5,0.508960573476703,0.47510356540989,0.542735582394476
"105",741,105,NA,30,0.5,0,0.5,0.486687965921193,0.454816573015731,0.51866798189922
"106",741,106,NA,30,0.5,0,0.5,0.476863753213371,0.441938597689705,0.512016634969393
"107",741,107,NA,30,0.5,0,0.5,0.491698595146871,0.456779439257856,0.526698940069841
"108",741,108,NA,30,0.5,0,0.5,0.469483568075117,0.436159605951545,0.503081888886486
"109",741,109,NA,30,0.5,0,0.5,0.479318734793187,0.445316458915789,0.513513710366027
"110",741,110,NA,30,0.5,0,0.5,0.49940119760479,0.465542204499346,0.53326568349605
"111",741,111,NA,30,0.5,0,0.5,0.547680412371125,0.512482786023706,0.582407517350607
"112",741,112,NA,30,0.5,0,0.5,0.494868871151654,0.46184960230795,0.527932960078693
"113",741,113,NA,30,0.5,0,0.5,0.490509490509491,0.459616656603728,0.521474980453904
"114",741,114,NA,30,0.5,0,0.5,0.497497497497497,0.466541904026147,0.528472287505926
"115",741,115,NA,30,0.5,0,0.5,0.45955451348183,0.426341584902438,0.493130644665677
"116",741,116,NA,30,0.5,0,0.5,0.508152173913043,0.472054631744091,0.544164912797687
"117",741,117,NA,30,0.5,0,0.5,0.537519142419601,0.499131717312972,0.575466854050283
"118",741,118,NA,30,0.5,0,0.5,0.496782496782497,0.461700238910605,0.531896464520138
"119",741,119,NA,30,0.5,0,0.5,0.481525625744934,0.447851687869916,0.515368223048764
"120",741,120,NA,30,0.5,0,0.5,0.489208633093525,0.457882895903534,0.520619356409137
"121",741,121,NA,30,0.5,0,0.5,0.474676089517118,0.441250910627091,0.50832974527118
"122",741,122,NA,30,0.5,0,0.5,0.448081264108643,0.415606782702181,0.481004665672867
"123",741,123,NA,30,0.5,0,0.5,0.499314128943759,0.463085754052236,0.535549706900152
"124",741,124,NA,30,0.5,0,0.5,0.466450216450242,0.434467032166069,0.498711592363265
"125",741,125,NA,30,0.5,0,0.5,0.508883248730964,0.473991754689568,0.543688412687931
"126",741,126,NA,30,0.5,0,0.5,0.468263473054007,0.434615135850301,0.502202929632249
"127",741,127,NA,30,0.5,0,0.5,0.496723460026212,0.461322346360899,0.532157455913963
"128",741,128,NA,30,0.5,0,0.5,0.498806682577566,0.465010949137081,0.532613323194401
"129",741,129,NA,30,0.5,0,0.5,0.482573726541555,0.446866536364142,0.518459772778755
"130",741,130,NA,30,0.5,0,0.5,0.496206373292868,0.458128814966019,0.534327988116801
"131",741,131,NA,30,0.5,0,0.5,0.491995731056564,0.46006159441838,0.523995319638073
"132",741,132,NA,30,0.5,0,0.5,0.485257985257985,0.45104773394043,0.519606942287972
"133",741,133,NA,30,0.5,0,0.5,0.503160556257901,0.468358095947974,0.537932417461014
"134",741,134,NA,30,0.5,0,0.5,0.484393063583815,0.451207136144758,0.517717202428716
"135",741,135,NA,30,0.5,0,0.5,0.512249443207127,0.479551066458833,0.54484331683797
"136",741,136,NA,30,0.5,0,0.5,0.502525252525252,0.467747531049284,0.537278556394097
"137",741,137,NA,30,0.5,0,0.5,0.511375947995666,0.479125200564942,0.543532265739263
"138",741,138,NA,30,0.5,0,0.5,0.513317191283293,0.479222278841343,0.547288618728727
"139",741,139,NA,30,0.5,0,0.5,0.490196078431373,0.458800832983622,0.521668851366804
"140",741,140,NA,30,0.5,0,0.5,0.538280329799762,0.504623356067549,0.571591929773958
"141",741,141,NA,30,0.5,0,0.5,0.510710259301015,0.4778143483544,0.543513668446873
"142",741,142,NA,30,0.5,0,0.5,0.477300613496949,0.44316894841851,0.51164559331893
"143",741,143,NA,30,0.5,0,0.5,0.51627218934902,0.478579468739763,0.553780670283465
"144",741,144,NA,30,0.5,0,0.5,0.48696682464455,0.453356053966168,0.520695877149198
"145",741,145,NA,30,0.5,0,0.5,0.520048602673146,0.485875597868641,0.554035028985564
"146",741,146,NA,30,0.5,0,0.5,0.494492044063648,0.460288329575814,0.528747392437338
"147",741,147,NA,30,0.5,0,0.5,0.525562372188138,0.494207536069618,0.556716920846775
"148",741,148,NA,30,0.5,0,0.5,0.533,0.501990562508417,0.563756547687452
"149",741,149,NA,30,0.5,0,0.5,0.510855683269476,0.475846247872299,0.5457589483578
"150",741,150,NA,30,0.5,0,0.5,0.492993630573248,0.458111097235976,0.527944513273504
"151",741,151,NA,30,0.5,0,0.5,0.500662251655629,0.465054093766316,0.536263693232483
"152",741,152,NA,30,0.5,0,0.5,0.496567505720824,0.463483418442114,0.529681678229936
"153",741,153,NA,30,0.5,0,0.5,0.523754345307067,0.490376744548696,0.556921096628367
"154",741,154,NA,30,0.5,0,0.5,0.448230668414271,0.413261219665954,0.483719665476457
"155",741,155,NA,30,0.5,0,0.5,0.485939257592801,0.453192464922907,0.518807216977931
"156",741,156,NA,30,0.5,0,0.5,0.526315789473656,0.490744167742821,0.561622274872031
"157",741,157,NA,30,0.5,0,0.5,0.521091811414386,0.486558429228396,0.555424779704129
"158",741,158,NA,30,0.5,0,0.5,0.489819004524887,0.456957202379945,0.522769034891887
"159",741,159,NA,30,0.5,0,0.5,0.505277044854881,0.469717816538725,0.540782966413366
"160",741,160,NA,30,0.5,0,0.5,0.492481203007519,0.45788574519679,0.527148818008009
"161",741,161,NA,30,0.5,0,0.5,0.524964336661912,0.487927828407495,0.561728232537253
"162",741,162,NA,30,0.5,0,0.5,0.510121457489878,0.474138024490192,0.546000309637122
"163",741,163,NA,30,0.5,0,0.5,0.516483516483516,0.482235007466587,0.550577878050481
"164",741,164,NA,30,0.5,0,0.5,0.529160739687055,0.492170769379058,0.565833174719637
"165",741,165,NA,30,0.5,0,0.5,0.518962075848303,0.487992388136362,0.549786740813218
"166",741,166,NA,30,0.5,0,0.5,0.50061804697157,0.466215246570607,0.535014996429666
"167",741,167,NA,30,0.5,0,0.5,0.523923444976076,0.490010806723339,0.557616895542149
"168",741,168,NA,30,0.5,0,0.5,0.485576923076923,0.45173477165317,0.519551852451191
"169",741,169,NA,30,0.5,0,0.5,0.482435597189696,0.449050809841658,0.515977928403309
"170",741,170,NA,30,0.5,0,0.5,0.481536189069424,0.444073318528604,0.519207806145231
"171",741,171,NA,30,0.5,0,0.5,0.503597122302158,0.469699479727981,0.537461729199869
"172",741,172,NA,30,0.5,0,0.5,0.487603305785131,0.454047867583397,0.521270852167771
"173",741,173,NA,30,0.5,0,0.5,0.519119351100811,0.485749148394403,0.55231984592024
"174",741,174,NA,30,0.5,0,0.5,0.500588928150765,0.467004034163685,0.534168508742233
"175",741,175,NA,30,0.5,0,0.5,0.509752925877763,0.47443070809592,0.544978027745299
"176",741,176,NA,30,0.5,0,0.5,0.493523316062176,0.458346433663113,0.528764440997341
"177",741,177,NA,30,0.5,0,0.5,0.50067842605156,0.46463942190307,0.536710382394271
"178",741,178,NA,30,0.5,0,0.5,0.515499425947182,0.482290416667512,0.548572118671666
"179",741,179,NA,30,0.5,0,0.5,0.500638569604087,0.465670936905918,0.535599956994736
"180",741,180,NA,30,0.5,0,0.5,0.490243902439024,0.45612681438886,0.524452114711514
"181",741,181,NA,30,0.5,0,0.5,0.507262569832402,0.474524518426266,0.539938455351143
"182",741,182,NA,30,0.5,0,0.5,0.491389207807118,0.458275269266858,0.524578877695874
"183",741,183,NA,30,0.5,0,0.5,0.493218249075216,0.458895819630216,0.527604722363115
"184",741,184,NA,30,0.5,0,0.5,0.485276796230866,0.451775428964357,0.518910998555515
"185",741,185,NA,30,0.5,0,0.5,0.484810126582284,0.450089923501166,0.519677577051245
"186",741,186,NA,30,0.5,0,0.5,0.526946107784431,0.493009664228044,0.560635374881001
"187",741,187,NA,30,0.5,0,0.5,0.472587719298246,0.440346362988746,0.505059357611756
"188",741,188,NA,30,0.5,0,0.5,0.513404825737265,0.477530591540633,0.54914147846717
"189",741,189,NA,30,0.5,0,0.5,0.488750000000004,0.454220305269631,0.523387390919697
"190",741,190,NA,30,0.5,0,0.5,0.490909090909094,0.456891150256325,0.525011429741252
"191",741,191,NA,30,0.5,0,0.5,0.493894165535957,0.457893035897411,0.52995872544259
"192",741,192,NA,30,0.5,0,0.5,0.518613607188704,0.483492360894484,0.553551877477726
"193",741,193,NA,30,0.5,0,0.5,0.522483940042826,0.49040183276572,0.554381603864782
"194",741,194,NA,30,0.5,0,0.5,0.486451612903226,0.451387421529965,0.521649673002821
"195",741,195,NA,30,0.5,0,0.5,0.548764629388817,0.513408582985389,0.583635088802931
"196",741,196,NA,30,0.5,0,0.5,0.489884393063587,0.452763350834482,0.527117329389573
"197",741,197,NA,30,0.5,0,0.5,0.5058697972249,0.473877054683722,0.537814541689659
"198",741,198,NA,30,0.5,0,0.5,0.500524658971668,0.468820421344693,0.532224678231173
"199",741,199,NA,30,0.5,0,0.5,0.511627906976744,0.4782176509683,0.544934592098395
"200",741,200,NA,30,0.5,0,0.5,0.51959686450168,0.486790918448423,0.552234691079079
"201",741,201,NA,30,0.5,0,0.5,0.513240857503153,0.478444932540412,0.547908912476155
"202",741,202,NA,30,0.5,0,0.5,0.514806378132118,0.481731543222237,0.547752027003556
"203",741,203,NA,30,0.5,0,0.5,0.494939271255061,0.463823447636494,0.526094346499013
"204",741,204,NA,30,0.5,0,0.5,0.4924965893588,0.456406455494504,0.528665096063942
"205",741,205,NA,30,0.5,0,0.5,0.522842639593908,0.487914004810463,0.557549282097789
"206",741,206,NA,30,0.5,0,0.5,0.503712871287129,0.469275103888195,0.538115446214602
"207",741,207,NA,30,0.5,0,0.5,0.478991596638655,0.442527047746609,0.515681396468689
"208",741,208,NA,30,0.5,0,0.5,0.488888888888889,0.454571126875613,0.523311708482955
"209",741,209,NA,30,0.5,0,0.5,0.492105263157895,0.456661516354235,0.527628550532878
"210",741,210,NA,30,0.5,0,0.5,0.497555012224939,0.463356134329351,0.531776782524041
"211",741,211,NA,30,0.5,0,0.5,0.491228070175439,0.45886491324159,0.523664917071964
"212",741,212,NA,30,0.5,0,0.5,0.499438832772166,0.466657734551468,0.532224755953232
"213",741,213,NA,30,0.5,0,0.5,0.479087452471483,0.44438745211589,0.513990430977317
"214",741,214,NA,30,0.5,0,0.5,0.496947496947497,0.462772499320138,0.531151040352213
"215",741,215,NA,30,0.5,0,0.5,0.491467576791809,0.458503630826967,0.524505883863086
"216",741,216,NA,30,0.5,0,0.5,0.488833746898264,0.454431679897945,0.523341915161518
"217",741,217,NA,30,0.5,0,0.5,0.504566210045662,0.471485406476904,0.537607082663429
"218",741,218,NA,30,0.5,0,0.5,0.509386733416771,0.474733993107554,0.54394950249226
"219",741,219,NA,30,0.5,0,0.5,0.504201680672269,0.470281288275115,0.538083438995425
"220",741,220,NA,30,0.5,0,0.5,0.522675736961451,0.489661079594055,0.555493442254011
"221",741,221,NA,30,0.5,0,0.5,0.490588235294118,0.457073993733062,0.524187291614176
"222",741,222,NA,30,0.5,0,0.5,0.514851485148515,0.48037507771895,0.549187122509331
"223",741,223,NA,30,0.5,0,0.5,0.51081081081081,0.474800586465803,0.546709181059987
"224",741,224,NA,30,0.5,0,0.5,0.497055359246172,0.463486961176771,0.530650324294961
"225",741,225,NA,30,0.5,0,0.5,0.516629711751663,0.483993425596417,0.549124752865766
"226",741,226,NA,30,0.5,0,0.5,0.51201671891327,0.480341700531302,0.543595523051975
"227",741,227,NA,30,0.5,0,0.5,0.501893939393939,0.471766934825909,0.53200719797264
"228",741,228,NA,30,0.5,0,0.5,0.489339019189766,0.457435848719228,0.521329273219003
"229",741,229,NA,30,0.5,0,0.5,0.472704714640199,0.438421801592653,0.507246987353839
"230",741,230,NA,30,0.5,0,0.5,0.45191193511009,0.41896928998164,0.485281426214775
"231",741,231,NA,30,0.5,0,0.5,0.536912751677825,0.500978028145718,0.572468108493917
"232",741,232,NA,30,0.5,0,0.5,0.508196721311475,0.472000733129306,0.544306978490453
"233",741,233,NA,30,0.5,0,0.5,0.536277602523657,0.504479274239805,0.567783637493387
"234",741,234,NA,30,0.5,0,0.5,0.503504672897196,0.47004472910517,0.536933254817391
"235",741,235,NA,30,0.5,0,0.5,0.514917127071823,0.482338695152241,0.547369278698746
"236",741,236,NA,30,0.5,0,0.5,0.523321956769055,0.490250140660543,0.556190518632927
"237",741,237,NA,30,0.5,0,0.5,0.509355509355509,0.47776984654131,0.540866653744392
"238",741,238,NA,30,0.5,0,0.5,0.504938271604938,0.470537864715336,0.539291986265328
"239",741,239,NA,30,0.5,0,0.5,0.508997429305911,0.473882447376576,0.544023851296244
"240",741,240,NA,30,0.5,0,0.5,0.51377245508982,0.479860294098902,0.547558281861118
"241",741,241,NA,30,0.5,0,0.5,0.492884864165589,0.457734415791602,0.528105796915481
"242",741,242,NA,30,0.5,0,0.5,0.49737532808399,0.461947535442531,0.532829495476171
"243",741,243,NA,30,0.5,0,0.5,0.504369538077403,0.469779247331087,0.538918051341823
"244",741,244,NA,30,0.5,0,0.5,0.538280329799754,0.504623356787935,0.571591929068264
"245",741,245,NA,30,0.5,0,0.5,0.520047169811319,0.486381490268586,0.553531767786733
"246",741,246,NA,30,0.5,0,0.5,0.492957746478873,0.459469446141403,0.526509360024516
"247",741,247,NA,30,0.5,0,0.5,0.485386221294363,0.45383857196364,0.517050756975058
"248",741,248,NA,30,0.5,0,0.5,0.508629441624365,0.477416201170517,0.539775547744762
"249",741,249,NA,30,0.5,0,0.5,0.492248062015504,0.457124041964886,0.52744877588582
"250",741,250,NA,30,0.5,0,0.5,0.486002239641658,0.453328140081938,0.518796424410798
"251",741,251,NA,30,0.5,0,0.5,0.475155279503108,0.436810022786005,0.513795760377154
"252",741,252,NA,30,0.5,0,0.5,0.521889400921589,0.488610696850693,0.554974925308534
"253",741,253,NA,30,0.5,0,0.5,0.502257336343115,0.469372271152329,0.535122883562034
"254",741,254,NA,30,0.5,0,0.5,0.511389521640091,0.4783237132532,0.544355956202963
"255",741,255,NA,30,0.5,0,0.5,0.501822600243013,0.467707369516249,0.535920869330296
"256",741,256,NA,30,0.5,0,0.5,0.507936507936508,0.476072631595338,0.539736034339018
"257",741,257,NA,30,0.5,0,0.5,0.464985994397759,0.42865366388135,0.50169374525638
"258",741,258,NA,30,0.5,0,0.5,0.502863688430699,0.469732862267145,0.535969386184235
"259",741,259,NA,30,0.5,0,0.5,0.544226044226038,0.509857139159824,0.57817882761082
"260",741,260,NA,30,0.5,0,0.5,0.539260969976897,0.505937399022424,0.572237252546436
"261",741,261,NA,30,0.5,0,0.5,0.511789181692076,0.475304892278771,0.548148291295436
"262",741,262,NA,30,0.5,0,0.5,0.472164948453614,0.440899514250425,0.503650271234148
"263",741,263,NA,30,0.5,0,0.5,0.467233009708828,0.43337178212062,0.501398809321393
"264",741,264,NA,30,0.5,0,0.5,0.51042944785276,0.476114413398935,0.544646473073027
"265",741,265,NA,30,0.5,0,0.5,0.523038605230377,0.488437409690187,0.557420073113805
"266",741,266,NA,30,0.5,0,0.5,0.51903114186851,0.485738142394225,0.552155993486823
"267",741,267,NA,30,0.5,0,0.5,0.510791366906475,0.476867661167969,0.544615965553034
"268",741,268,NA,30,0.5,0,0.5,0.518779342723005,0.485195174159764,0.552194675757628
"269",741,269,NA,30,0.5,0,0.5,0.498154981549815,0.463848465376551,0.532478878525452
"270",741,270,NA,30,0.5,0,0.5,0.479896238651103,0.444789686193654,0.515202459533446
"271",741,271,NA,30,0.5,0,0.5,0.532199270959899,0.498012825560202,0.566086058815967
"272",741,272,NA,30,0.5,0,0.5,0.509043927648579,0.473838339000609,0.544160040160744
"273",741,273,NA,30,0.5,0,0.5,0.481707317073173,0.447646364442681,0.515939127871451
"274",741,274,NA,30,0.5,0,0.5,0.496831432192649,0.46201573239919,0.531677886166179
"275",741,275,NA,30,0.5,0,0.5,0.502272727272727,0.469275973183671,0.535249696717531
"276",741,276,NA,30,0.5,0,0.5,0.524005486968439,0.48768891365624,0.560069952010216
"277",741,277,NA,30,0.5,0,0.5,0.508086253369272,0.472134884298965,0.543954182750682
"278",741,278,NA,30,0.5,0,0.5,0.501222493887531,0.467006141829243,0.535427399744377
"279",741,279,NA,30,0.5,0,0.5,0.491879350348029,0.45859097810849,0.525239886640634
"280",741,280,NA,30,0.5,0,0.5,0.506651884700665,0.474042914654017,0.539204356805138
"281",741,281,NA,30,0.5,0,0.5,0.531612903225779,0.496382629923899,0.566530814516034
"282",741,282,NA,30,0.5,0,0.5,0.496969696969697,0.462918648658303,0.53104887799539
"283",741,283,NA,30,0.5,0,0.5,0.511242603550295,0.477538695728136,0.544844600186915
"284",741,284,NA,30,0.5,0,0.5,0.496613995485327,0.463753744178656,0.529503523750829
"285",741,285,NA,30,0.5,0,0.5,0.509918319719953,0.476454912604645,0.543293075095242
"286",741,286,NA,30,0.5,0,0.5,0.491207502930832,0.457748465557768,0.524745496653049
"287",741,287,NA,30,0.5,0,0.5,0.510135135135135,0.477259422334899,0.542923411633959
"288",741,288,NA,30,0.5,0,0.5,0.498711340206186,0.463596446103104,0.533838950912605
"289",741,289,NA,30,0.5,0,0.5,0.489116517285531,0.454168982280795,0.524170766170361
"290",741,290,NA,30,0.5,0,0.5,0.509626274065685,0.476659306677375,0.542509726236267
"291",741,291,NA,30,0.5,0,0.5,0.509702457956015,0.474471752393624,0.54483704843263
"292",741,292,NA,30,0.5,0,0.5,0.481859410430842,0.449009872166751,0.514866510181062
"293",741,293,NA,30,0.5,0,0.5,0.499405469678954,0.46566707608292,0.533149278083544
"294",741,294,NA,30,0.5,0,0.5,0.50066401062417,0.465008742711365,0.536312526560199
"295",741,295,NA,30,0.5,0,0.5,0.512372634643376,0.474995938653717,0.549611477932436
"296",741,296,NA,30,0.5,0,0.5,0.50761421319797,0.472727435485234,0.542426993705606
"297",741,297,NA,30,0.5,0,0.5,0.51441753171857,0.481134711139313,0.5475729676713
"298",741,298,NA,30,0.5,0,0.5,0.497129735935706,0.463986208327915,0.530298507316589
"299",741,299,NA,30,0.5,0,0.5,0.48721071863581,0.453133113056123,0.521407634085168
"300",741,300,NA,30,0.5,0,0.5,0.531558185404302,0.500763635681208,0.562114225189552
"301",741,301,NA,30,0.5,0,0.5,0.539402173913038,0.503248695044909,0.575145766019406
"302",741,302,NA,30,0.5,0,0.5,0.466442953020139,0.433931469704575,0.499241998888063
