"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"131",364,131,NA,5,0.05,0,0.05,0.0413907284768212,0.0315071004998863,0.0542012884738503
"132",364,132,NA,5,0.05,0,0.05,0.0464788732394366,0.0332281163819572,0.0646603673734129
"133",364,133,NA,5,0.05,0,0.05,0.0399305555555566,0.0266758972761089,0.0593694378172511
"134",364,134,NA,5,0.05,0,0.05,0.0450704225352303,0.032047329327444,0.0630410464580016
"135",364,135,NA,5,0.05,0,0.05,0.0475746268657093,0.0363360291574358,0.0620654030943493
"136",364,136,NA,5,0.05,0,0.05,0.0446511627906977,0.033809207312517,0.0587584822278173
"137",364,137,NA,5,0.05,0,0.05,0.0496794871794872,0.0389201188510662,0.0632176064990985
"138",364,138,NA,5,0.05,0,0.05,0.0544629349470499,0.0395373426271469,0.0745854792378598
"139",364,139,NA,5,0.05,0,0.05,0.0518460329929301,0.0409338926593549,0.065468553839018
"140",364,140,NA,5,0.05,0,0.05,0.0508744038155805,0.0400152397538313,0.0644825359510535
"141",364,141,NA,5,0.05,0,0.05,0.0507436570428696,0.0394285868380225,0.0650858652311112
"142",364,142,NA,5,0.05,0,0.05,0.05052878966295,0.0376841938868664,0.0674446053855986
"143",364,143,NA,5,0.05,0,0.05,0.0393487109905123,0.0274786307952125,0.0560508428274415
"144",364,144,NA,5,0.05,0,0.05,0.0585651537335286,0.0432453829249875,0.078864637552672
"145",364,145,NA,5,0.05,0,0.05,0.0467836257329494,0.031551229572751,0.0688471704624331
"146",364,146,NA,5,0.05,0,0.05,0.0565897244973939,0.0454276773288527,0.0702924406220948
"147",364,147,NA,5,0.05,0,0.05,0.0489690721649485,0.0379586178288334,0.0629642444045553
"148",364,148,NA,5,0.05,0,0.05,0.0598290598291114,0.0416236514984057,0.0852885508674478
"149",364,149,NA,5,0.05,0,0.05,0.0437869822485227,0.0318868557093494,0.0598536462768378
"150",364,150,NA,5,0.05,0,0.05,0.0403377110694185,0.0300493729560491,0.0539526441942716
"151",364,151,NA,5,0.05,0,0.05,0.0562827225130909,0.0420025623047915,0.0750376141075907
"152",364,152,NA,5,0.05,0,0.05,0.0465116279069768,0.0357924347394925,0.0602404644892656
"153",364,153,NA,5,0.05,0,0.05,0.0518341307814996,0.0408499951808084,0.0655698754450452
"154",364,154,NA,5,0.05,0,0.05,0.053125,0.0382007259588769,0.0734347189936661
"155",364,155,NA,5,0.05,0,0.05,0.0572916666666679,0.0429046199966901,0.0761193792693781
"156",364,156,NA,5,0.05,0,0.05,0.0526946107784438,0.0394417085224546,0.0700757815674869
"157",364,157,NA,5,0.05,0,0.05,0.0400000000013633,0.025008444780606,0.063394063715925
"158",364,158,NA,5,0.05,0,0.05,0.041396103896104,0.0315964450002276,0.0540654472269388
"159",364,159,NA,5,0.05,0,0.05,0.0539568345323755,0.0405239416470729,0.0715106015635028
"160",364,160,NA,5,0.05,0,0.05,0.0550898203593986,0.0415105774883352,0.0727739317630239
"161",364,161,NA,5,0.05,0,0.05,0.0306513409968708,0.0188608881469536,0.0494409147991945
"162",364,162,NA,5,0.05,0,0.05,0.0417558886509895,0.0306535865253336,0.0566443147412483
"163",364,163,NA,5,0.05,0,0.05,0.0498338870431894,0.0388836175608239,0.0636636662376568
"164",364,164,NA,5,0.05,0,0.05,0.046918123275069,0.0358321185900426,0.0612162309739541
"165",364,165,NA,5,0.05,0,0.05,0.0566343042072031,0.0409365942536458,0.0778628191966672
"166",364,166,NA,5,0.05,0,0.05,0.0518867924528449,0.0371187797552704,0.0720904791367901
"167",364,167,NA,5,0.05,0,0.05,0.0511860174781523,0.0379064879118066,0.0687850719603209
"168",364,168,NA,5,0.05,0,0.05,0.0677419354838981,0.0504441118985063,0.0904066224357273
"169",364,169,NA,5,0.05,0,0.05,0.0583115752828547,0.0461493694343926,0.0734322544400053
"170",364,170,NA,5,0.05,0,0.05,0.0605427974947808,0.0423930769812822,0.0857669963385853
"171",364,171,NA,5,0.05,0,0.05,0.0588822355289421,0.0458889510401823,0.0752643047944693
"172",364,172,NA,5,0.05,0,0.05,0.0576307363927592,0.0444002980173776,0.0744962506419598
"173",364,173,NA,5,0.05,0,0.05,0.0470914127423825,0.0338374223383063,0.0651866697314756
"174",364,174,NA,5,0.05,0,0.05,0.0460674157303371,0.034095949337852,0.0619725117515732
"175",364,175,NA,5,0.05,0,0.05,0.0459016393442623,0.0354888304440731,0.0591822112624402
"176",364,176,NA,5,0.05,0,0.05,0.0366568914976247,0.0248874968427849,0.0536856494813581
"177",364,177,NA,5,0.05,0,0.05,0.0468540829986767,0.0338274714393544,0.0645619002866631
"178",364,178,NA,5,0.05,0,0.05,0.0398322851153143,0.0255481904377649,0.0615978377300271
"179",364,179,NA,5,0.05,0,0.05,0.0495314591700149,0.0360945173677145,0.0676196726109877
"180",364,180,NA,5,0.05,0,0.05,0.0371155885471912,0.0267653946745655,0.0512574124389713
"181",364,181,NA,5,0.05,0,0.05,0.0445859872611465,0.0338565866778999,0.0585096957184074
"182",364,182,NA,5,0.05,0,0.05,0.0463157894736842,0.0306871935251386,0.0693344944842598
"183",364,183,NA,5,0.05,0,0.05,0.0640243902439024,0.0503276005517606,0.0811303477822094
"184",364,184,NA,5,0.05,0,0.05,0.0522088353413673,0.0399995275720684,0.067881351477053
"185",364,185,NA,5,0.05,0,0.05,0.0409356725146204,0.0284104370815162,0.0586495448997553
"186",364,186,NA,5,0.05,0,0.05,0.0538752362948981,0.0417825466869653,0.0692149820279785
"187",364,187,NA,5,0.05,0,0.05,0.0367231638418092,0.0251219112817943,0.0533884575849728
"188",364,188,NA,5,0.05,0,0.05,0.0406189555127068,0.026630349261926,0.0614914067587876
"189",364,189,NA,5,0.05,0,0.05,0.0511463844797245,0.0357707243939267,0.0726332602160899
"190",364,190,NA,5,0.05,0,0.05,0.0612691466083203,0.0426334470014653,0.0873079055819077
"191",364,191,NA,5,0.05,0,0.05,0.0518783542043721,0.0403149174306899,0.0665285797082905
"192",364,192,NA,5,0.05,0,0.05,0.0464919695688926,0.0358633868791769,0.0600742037220293
"193",364,193,NA,5,0.05,0,0.05,0.061842105263158,0.0467752578332725,0.0813479858025589
"194",364,194,NA,5,0.05,0,0.05,0.0603318250377074,0.0445590205201346,0.0812132416035524
"195",364,195,NA,5,0.05,0,0.05,0.0460526315789686,0.0342087442416785,0.0617350368333359
"196",364,196,NA,5,0.05,0,0.05,0.058823529411765,0.0442029124211731,0.077886011260486
"197",364,197,NA,5,0.05,0,0.05,0.0452488687782805,0.033361272807877,0.0611045965971516
"198",364,198,NA,5,0.05,0,0.05,0.049763033175559,0.0369804085458149,0.066658256742614
"199",364,199,NA,5,0.05,0,0.05,0.0627943485086348,0.0463909816336984,0.0844839249212342
"200",364,200,NA,5,0.05,0,0.05,0.0510344827586207,0.0371963878259273,0.0696483224508761
"201",364,201,NA,5,0.05,0,0.05,0.0546875000000001,0.0415722856758724,0.071631063674445
"202",364,202,NA,5,0.05,0,0.05,0.0470588235294121,0.0341322596008031,0.0645537400150994
"203",364,203,NA,5,0.05,0,0.05,0.0529045643153528,0.0404296854077761,0.0689520654918802
"204",364,204,NA,5,0.05,0,0.05,0.0465517241379313,0.0321142303280895,0.0670303329511496
"205",364,205,NA,5,0.05,0,0.05,0.0442546583850932,0.034287783991344,0.0569478858629711
"206",364,206,NA,5,0.05,0,0.05,0.0443113772455095,0.0322707206787118,0.0605634144222986
"207",364,207,NA,5,0.05,0,0.05,0.048812664907652,0.0355677057566579,0.0666490243515078
"208",364,208,NA,5,0.05,0,0.05,0.0474074074074081,0.0337187278647933,0.0662720993169259
"209",364,209,NA,5,0.05,0,0.05,0.0449612403100776,0.0314203200197974,0.0639524562196309
"210",364,210,NA,5,0.05,0,0.05,0.037854889589906,0.0286422197123807,0.0498786228620452
"211",364,211,NA,5,0.05,0,0.05,0.0490677134445535,0.0373814141225883,0.0641639015916678
"212",364,212,NA,5,0.05,0,0.05,0.0348583877995643,0.0214627043689124,0.0561351960841087
"213",364,213,NA,5,0.05,0,0.05,0.0503816793893162,0.0360354204134671,0.0700245126338713
"214",364,214,NA,5,0.05,0,0.05,0.0502742230347349,0.0387960925244367,0.064918893251158
"215",364,215,NA,5,0.05,0,0.05,0.0439238653001464,0.0308780118846947,0.0621281960436895
"216",364,216,NA,5,0.05,0,0.05,0.0481751824817519,0.0344479452142925,0.066993076961658
"217",364,217,NA,5,0.05,0,0.05,0.0482897384305839,0.036578645390818,0.063503136916765
"218",364,218,NA,5,0.05,0,0.05,0.0502471169686985,0.0392882460543692,0.0640589773953256
"219",364,219,NA,5,0.05,0,0.05,0.0552763819095495,0.0413860845477158,0.0734713332853382
"220",364,220,NA,5,0.05,0,0.05,0.0394321766564407,0.0267814444902748,0.057704406104583
"221",364,221,NA,5,0.05,0,0.05,0.0448717948717948,0.0340746585633469,0.0588816321994445
"222",364,222,NA,5,0.05,0,0.05,0.0467171717171882,0.03403241826396,0.0638175024590622
"223",364,223,NA,5,0.05,0,0.05,0.0549645390070944,0.0389163716893389,0.0770996844657924
"224",364,224,NA,5,0.05,0,0.05,0.0459459459459459,0.0330097833033989,0.0636181212214975
"225",364,225,NA,5,0.05,0,0.05,0.0483091787439614,0.037688199162239,0.0617312705170794
"226",364,226,NA,5,0.05,0,0.05,0.0504908835908275,0.0366365243251241,0.0692079878411398
"227",364,227,NA,5,0.05,0,0.05,0.0515789473684211,0.0391961163403281,0.0675985281987338
"228",364,228,NA,5,0.05,0,0.05,0.0600000000000146,0.0455067195044165,0.0787284664404478
"229",364,229,NA,5,0.05,0,0.05,0.0446672743846855,0.0339186075478357,0.0586154830360493
"230",364,230,NA,5,0.05,0,0.05,0.0431309904183885,0.029741328418587,0.0621625236021277
"231",364,231,NA,5,0.05,0,0.05,0.0503842869342442,0.0392325604925524,0.0644930742194659
"232",364,232,NA,5,0.05,0,0.05,0.0546875,0.040662589303887,0.0731807311694758
"233",364,233,NA,5,0.05,0,0.05,0.0490081680280052,0.0364163223370581,0.065657284595847
"234",364,234,NA,5,0.05,0,0.05,0.0626895854398383,0.0491759578418904,0.0796058674122191
"235",364,235,NA,5,0.05,0,0.05,0.0510288065843622,0.0399825395334446,0.0649205280881059
"236",364,236,NA,5,0.05,0,0.05,0.0511129431165357,0.0400488122967257,0.0650266629173807
"237",364,237,NA,5,0.05,0,0.05,0.0322966507177036,0.0222393867892841,0.0466849261153268
"238",364,238,NA,5,0.05,0,0.05,0.0459670424978317,0.0352839779089391,0.059684545721877
"239",364,239,NA,5,0.05,0,0.05,0.0473773265668779,0.0329082249665131,0.0677624496222466
"240",364,240,NA,5,0.05,0,0.05,0.0475247524752476,0.035996206642799,0.0625061520015027
"241",364,241,NA,5,0.05,0,0.05,0.0429845904298459,0.0329844213215359,0.0558415191400181
"242",364,242,NA,5,0.05,0,0.05,0.0432220039308996,0.0323174627798779,0.0575869874531932
"243",364,243,NA,5,0.05,0,0.05,0.0491036632891663,0.0385421192342236,0.0623715971432723
"244",364,244,NA,5,0.05,0,0.05,0.0569210866752911,0.0426253312486158,0.0756326083713398
"245",364,245,NA,5,0.05,0,0.05,0.0519098922624879,0.0398704057369543,0.0673299448684565
"246",364,246,NA,5,0.05,0,0.05,0.0587275693383066,0.0468687167234123,0.0733560489825867
"247",364,247,NA,5,0.05,0,0.05,0.0553064275037384,0.0403303296725084,0.0754067153578003
"248",364,248,NA,5,0.05,0,0.05,0.054147465437788,0.0409208076596759,0.0713313523006765
"249",364,249,NA,5,0.05,0,0.05,0.0678087080656675,0.0557706791536993,0.0822188745776335
"250",364,250,NA,5,0.05,0,0.05,0.0596421471172962,0.0465824481032568,0.0760710866500186
"251",364,251,NA,5,0.05,0,0.05,0.0491803278688528,0.0372568373973915,0.0646634517450281
"252",364,252,NA,5,0.05,0,0.05,0.0335628227212939,0.0246157684933432,0.0456097836066125
"253",364,253,NA,5,0.05,0,0.05,0.0588235294117647,0.0465568447494425,0.0740711229921498
"254",364,254,NA,5,0.05,0,0.05,0.0470183486238533,0.0348035306109738,0.0632392585501213
"255",364,255,NA,5,0.05,0,0.05,0.0364806866989569,0.0261797029120944,0.0506241173442091
"256",364,256,NA,5,0.05,0,0.05,0.0498220640569395,0.0396002174707969,0.062510698403886
"257",364,257,NA,5,0.05,0,0.05,0.0484522207267833,0.0351487187047118,0.0664442369144613
"258",364,258,NA,5,0.05,0,0.05,0.054901960784314,0.040823044297993,0.0734644797757559
"259",364,259,NA,5,0.05,0,0.05,0.0599078341013825,0.0472499691786006,0.0756872547466603
"260",364,260,NA,5,0.05,0,0.05,0.0410714285871748,0.0274424219710222,0.0610442960169247
"261",364,261,NA,5,0.05,0,0.05,0.0453781512867786,0.0313000768367253,0.0653609901443468
"262",364,262,NA,5,0.05,0,0.05,0.0593569661995055,0.0473737416166616,0.0741354647285627
"263",364,263,NA,5,0.05,0,0.05,0.0399002493765587,0.0301964379638573,0.0525534560321495
"264",364,264,NA,5,0.05,0,0.05,0.0412667946257212,0.0307446779023635,0.0551849897050998
"265",364,265,NA,5,0.05,0,0.05,0.0534208059981326,0.0414281961097982,0.0686364521991493
"266",364,266,NA,5,0.05,0,0.05,0.045824847250511,0.0343855378628121,0.060830023721913
"267",364,267,NA,5,0.05,0,0.05,0.0536277602523659,0.0385645982111936,0.0741209361423091
"268",364,268,NA,5,0.05,0,0.05,0.0509490509490813,0.0389272134753233,0.0664269641205366
"269",364,269,NA,5,0.05,0,0.05,0.0569343065693431,0.0418698306778746,0.076983385682305
"270",364,270,NA,5,0.05,0,0.05,0.0518518518518527,0.0394046602303593,0.067952738533853
"271",364,271,NA,5,0.05,0,0.05,0.04891304348585,0.0383918604865967,0.0621312322671348
"272",364,272,NA,5,0.05,0,0.05,0.0463525835866264,0.036229097589141,0.0591313135809801
"273",364,273,NA,5,0.05,0,0.05,0.0462365591397849,0.0344664097663061,0.0617690293015422
"274",364,274,NA,5,0.05,0,0.05,0.0459574468085111,0.03536394204018,0.059528476283004
"275",364,275,NA,5,0.05,0,0.05,0.0458715596330295,0.0311813277993307,0.0670040399450715
"276",364,276,NA,5,0.05,0,0.05,0.0573122529793836,0.0401146167240925,0.0812585863461124
"277",364,277,NA,5,0.05,0,0.05,0.0420044215180546,0.0325369113590145,0.0540727931655253
"278",364,278,NA,5,0.05,0,0.05,0.0482315112540193,0.0376273152480057,0.0616328096372282
"279",364,279,NA,5,0.05,0,0.05,0.0583804143127262,0.0413525617770269,0.0818214235565525
"280",364,280,NA,5,0.05,0,0.05,0.046539379474957,0.0341840910480907,0.0630686785221285
"281",364,281,NA,5,0.05,0,0.05,0.055952380952382,0.0422931768718015,0.0736836205878832
"282",364,282,NA,5,0.05,0,0.05,0.0502901353965184,0.038521741721093,0.0654091899798489
"283",364,283,NA,5,0.05,0,0.05,0.0457209847596717,0.0335797821417995,0.0619705044855978
"284",364,284,NA,5,0.05,0,0.05,0.0519730510105871,0.0400178766247926,0.0672495858314419
"285",364,285,NA,5,0.05,0,0.05,0.0363636363637084,0.0260952851934358,0.0504631654534063
