"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",434,1,NA,5,0.1,0,0.1,0.0852941176470589,0.06650959393092,0.108765859243526
"2",434,2,NA,5,0.1,0,0.1,0.104240282685512,0.0816169541740357,0.132231641480416
"3",434,3,NA,5,0.1,0,0.1,0.0773899848254932,0.0592964851240982,0.100415129431892
"4",434,4,NA,5,0.1,0,0.1,0.0953757225433525,0.0756236802367655,0.119619170056528
"5",434,5,NA,5,0.1,0,0.1,0.0988700564971751,0.0789557561106587,0.123135656186487
"6",434,6,NA,5,0.1,0,0.1,0.116719242902208,0.0939527272058165,0.144124963765582
"7",434,7,NA,5,0.1,0,0.1,0.093264248704664,0.0721238999964202,0.119801030675795
"8",434,8,NA,5,0.1,0,0.1,0.102874432678814,0.081913748347866,0.128448278486541
"9",434,9,NA,5,0.1,0,0.1,0.0883590462834756,0.0696252833129818,0.111529173093021
"10",434,10,NA,5,0.1,0,0.1,0.101071975497708,0.0801856999596186,0.126649498659708
"11",434,11,NA,5,0.1,0,0.1,0.0921875,0.0720898536631356,0.117180525918404
"12",434,12,NA,5,0.1,0,0.1,0.121255349500713,0.0990899828495569,0.147566738018616
"13",434,13,NA,5,0.1,0,0.1,0.0937912813744716,0.0749835279720864,0.116721229754172
"14",434,14,NA,5,0.1,0,0.1,0.104913678618861,0.0849542908995634,0.128901798318083
"15",434,15,NA,5,0.1,0,0.1,0.0969945355191258,0.0775684270947656,0.120649363533445
"16",434,16,NA,5,0.1,0,0.1,0.0896946564885496,0.0680514922495352,0.117354448973241
"17",434,17,NA,5,0.1,0,0.1,0.082289803220036,0.0621934783494772,0.108131040955114
"18",434,18,NA,5,0.1,0,0.1,0.0922431865828093,0.0693528315188877,0.121700671442222
"19",434,19,NA,5,0.1,0,0.1,0.10126582278481,0.0820823320491196,0.124325451755602
"20",434,20,NA,5,0.1,0,0.1,0.118043844856672,0.0944448927414018,0.146584956637958
"21",434,21,NA,5,0.1,0,0.1,0.108892921960073,0.0854778471427766,0.137755953055795
"22",434,22,NA,5,0.1,0,0.1,0.0972222222222222,0.0742502228919746,0.126331562515368
"23",434,23,NA,5,0.1,0,0.1,0.0891840607213723,0.0676602677431025,0.116697886586527
"24",434,24,NA,5,0.1,0,0.1,0.0833333333336157,0.0612272626451513,0.1124646221705
"25",434,25,NA,5,0.1,0,0.1,0.0850722311396658,0.0655708603239696,0.109692638637878
"26",434,26,NA,5,0.1,0,0.1,0.109341825902335,0.0909480394214786,0.130919909156605
"27",434,27,NA,5,0.1,0,0.1,0.0837887067396617,0.0633369785276892,0.110068332642015
"28",434,28,NA,5,0.1,0,0.1,0.101955307262571,0.0818288880355614,0.126350758546423
"29",434,29,NA,5,0.1,0,0.1,0.0933125972006227,0.0731300094781517,0.118353972085784
"30",434,30,NA,5,0.1,0,0.1,0.0964052287581699,0.0754209728305979,0.122454639242419
"31",434,31,NA,5,0.1,0,0.1,0.102649006622517,0.0808466544770573,0.129502526206352
"32",434,32,NA,5,0.1,0,0.1,0.108527131782949,0.084457320840111,0.138419573947747
"33",434,33,NA,5,0.1,0,0.1,0.105166051660517,0.0819959020179878,0.133928352809112
"34",434,34,NA,5,0.1,0,0.1,0.0860534124629081,0.0671069402595269,0.109719956260386
"35",434,35,NA,5,0.1,0,0.1,0.0956175298804781,0.0728055023000371,0.124616555060943
"36",434,36,NA,5,0.1,0,0.1,0.0912106135986751,0.0706879922613279,0.116941732827155
"37",434,37,NA,5,0.1,0,0.1,0.0997732426303855,0.0816637439780415,0.121367902829233
"38",434,38,NA,5,0.1,0,0.1,0.103174603174603,0.0817243728235059,0.129461143663657
"39",434,39,NA,5,0.1,0,0.1,0.0958904109589042,0.0732223115279632,0.124632363293481
"40",434,40,NA,5,0.1,0,0.1,0.103658536585366,0.0825444410151009,0.129411612537708
"41",434,41,NA,5,0.1,0,0.1,0.0933333333333334,0.0744941197329484,0.11633800720545
"42",434,42,NA,5,0.1,0,0.1,0.108348134991119,0.0852171706749537,0.136818616406156
"43",434,43,NA,5,0.1,0,0.1,0.127483443708609,0.103167510200255,0.156530200265631
"44",434,44,NA,5,0.1,0,0.1,0.102601156069365,0.0820967617165979,0.127515273137102
"45",434,45,NA,5,0.1,0,0.1,0.0915141430948461,0.0709255064055979,0.117324630136759
"46",434,46,NA,5,0.1,0,0.1,0.10061919504644,0.0796798116656735,0.126306119457885
"47",434,47,NA,5,0.1,0,0.1,0.0842105263157902,0.0623683677617708,0.112781975417306
"48",434,48,NA,5,0.1,0,0.1,0.0937499999999999,0.0750683374946914,0.116495257919913
"49",434,49,NA,5,0.1,0,0.1,0.0922242314647379,0.0707760998611281,0.119337313824431
"50",434,50,NA,5,0.1,0,0.1,0.11353032659409,0.0912207056820241,0.140452892620781
"51",434,51,NA,5,0.1,0,0.1,0.0968660968660968,0.0770839294733939,0.121059076920274
"52",434,52,NA,5,0.1,0,0.1,0.0957230142566192,0.072674227740223,0.125095662039506
"53",434,53,NA,5,0.1,0,0.1,0.0926694329183956,0.0735873553763172,0.116079708604019
"54",434,54,NA,5,0.1,0,0.1,0.114238410596026,0.0912168830365501,0.142161268657971
"55",434,55,NA,5,0.1,0,0.1,0.0946843853820599,0.0737422820970906,0.120798219202023
"56",434,56,NA,5,0.1,0,0.1,0.122119815669873,0.0945036821346864,0.156412021362224
"57",434,57,NA,5,0.1,0,0.1,0.0943912448704189,0.075222518648065,0.11782233756346
"58",434,58,NA,5,0.1,0,0.1,0.11174242424243,0.0875594125557537,0.14156825074357
"59",434,59,NA,5,0.1,0,0.1,0.0804387568555759,0.0603963923188938,0.106379114606406
"60",434,60,NA,5,0.1,0,0.1,0.0972222222222222,0.0755691089720725,0.124245806714537
"61",434,61,NA,5,0.1,0,0.1,0.0952380952380953,0.0749531889804082,0.120298866699551
"62",434,62,NA,5,0.1,0,0.1,0.0942698706099972,0.0723621084180788,0.12193838825272
"63",434,63,NA,5,0.1,0,0.1,0.0973451327433628,0.0785529994219733,0.120047189672182
"64",434,64,NA,5,0.1,0,0.1,0.0968253968253968,0.0760643070469282,0.122501733931649
"65",434,65,NA,5,0.1,0,0.1,0.0987654320987655,0.0752287730183501,0.128641593074137
"66",434,66,NA,5,0.1,0,0.1,0.0896,0.0695886083087052,0.114656853389063
"67",434,67,NA,5,0.1,0,0.1,0.08928571428705,0.0683167836555632,0.115890202146819
"68",434,68,NA,5,0.1,0,0.1,0.117391304347826,0.0910178157934946,0.150144522277027
"69",434,69,NA,5,0.1,0,0.1,0.10056657223796,0.0804528916351887,0.125025088913283
"70",434,70,NA,5,0.1,0,0.1,0.0780780780784335,0.0599836982466212,0.101043999394097
