"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",49,37,"beta",5,0.001,0.1,0.00100002035789559,2.18929061879148e-12,0,1
"38",49,38,"beta",5,0.001,0.1,0.000999984397018366,3.01280152598535e-12,0,1
"39",49,39,"beta",5,0.001,0.1,0.00100003194041203,1.3774080645607e-12,0,1
"40",49,40,"beta",5,0.001,0.1,0.00100005810672661,1.96730006586711e-12,0,1
"41",49,41,"beta",5,0.001,0.1,0.000999788846218617,2.42085728521662e-12,0,1
"42",49,42,"beta",5,0.001,0.1,0.000999813178005234,1.59357247369349e-12,0,1
"43",49,43,"beta",5,0.001,0.1,0.00100006248350452,1.46159450347015e-12,0,1
"44",49,44,"beta",5,0.001,0.1,0.00100022071994474,2.0890355744751e-12,0,1
"45",49,45,"beta",5,0.001,0.1,0.000999970726129974,3.76941487457844e-12,0,1
"46",49,46,"beta",5,0.001,0.1,0.00100017413914118,1.67413910651966e-12,0,1
"47",49,47,"beta",5,0.001,0.1,0.000999903817648817,9.5770038355665e-13,0,1
"48",49,48,"beta",5,0.001,0.1,0.0010000894580573,1.91542107200295e-12,0,1
"49",49,49,"beta",5,0.001,0.1,0.000999913164437816,6.62985933110708e-13,0,1
"50",49,50,"beta",5,0.001,0.1,0.00100008069099985,2.71816942640069e-12,0,1
"51",49,51,"beta",5,0.001,0.1,0.000999894500884627,1.83393839130986e-12,0,1
"52",49,52,"beta",5,0.001,0.1,0.000999943929341054,0.00636942675159285,0.000896521364844434,0.0437879721299549
"53",49,53,"beta",5,0.001,0.1,0.00100000221863401,1.89612507964212e-12,0,1
"54",49,54,"beta",5,0.001,0.1,0.00100002573298344,2.90565084674797e-12,0,1
"55",49,55,"beta",5,0.001,0.1,0.000999836969327701,2.82458389073568e-12,0,1
"56",49,56,"beta",5,0.001,0.1,0.0010000216618287,2.34033287646556e-12,0,1
"57",49,57,"beta",5,0.001,0.1,0.00100000472461452,3.41741460718359e-12,0,1
"58",49,58,"beta",5,0.001,0.1,0.0010000794012962,1.55896969704524e-12,0,1
"59",49,59,"beta",5,0.001,0.1,0.00100010360137819,1.17313994735942e-12,0,1
"60",49,60,"beta",5,0.001,0.1,0.00100007855711344,2.41833199528579e-12,0,1
"61",49,61,"beta",5,0.001,0.1,0.00100011497424694,3.21181605702558e-12,0,1
"62",49,62,"beta",5,0.001,0.1,0.00100012188025312,2.52354551579408e-12,0,1
"63",49,63,"beta",5,0.001,0.1,0.00100000513275935,2.74977814727272e-12,0,1
"64",49,64,"beta",5,0.001,0.1,0.000999941973143168,1.82157453423038e-12,0,1
"65",49,65,"beta",5,0.001,0.1,0.000999942184151629,3.1200231244515e-12,0,1
"66",49,66,"beta",5,0.001,0.1,0.000999919406559284,2.53369868746369e-12,0,1
"67",49,67,"beta",5,0.001,0.1,0.000999898891031,0.00546448092851243,0.000769338563287394,0.0377313061359721
"68",49,68,"beta",5,0.001,0.1,0.000999964067961792,3.6832995073091e-12,0,1
"69",49,69,"beta",5,0.001,0.1,0.00100011714300656,2.1746016850798e-12,0,1
"70",49,70,"beta",5,0.001,0.1,0.00100004433503087,1.97923662037621e-12,0,1
"71",49,71,"beta",5,0.001,0.1,0.00100005138339625,0.00591715977138155,0.000832951901145286,0.0407683483756563
"72",49,72,"beta",5,0.001,0.1,0.00100000130716049,0.0066225165562914,0.000932115214972204,0.0454707507173333
"73",49,73,"beta",5,0.001,0.1,0.00100000459888915,1.58845844559641e-12,0,1
"74",49,74,"beta",5,0.001,0.1,0.000999939083029222,2.54509078709378e-12,0,1
"75",49,75,"beta",5,0.001,0.1,0.00100003393809805,0.00632911394239033,0.000890917688159105,0.043516456643219
"76",49,76,"beta",5,0.001,0.1,0.000999961424758868,1.39708195762515e-12,0,1
"77",49,77,"beta",5,0.001,0.1,0.00100015507657584,1.6163105663417e-12,0,1
"78",49,78,"beta",5,0.001,0.1,0.00099992671330167,1.27790263738086e-12,0,1
"79",49,79,"beta",5,0.001,0.1,0.000999950361097157,1.65314785415392e-12,0,1
"80",49,80,"beta",5,0.001,0.1,0.000999875006176622,0.00657894742400713,0.000926105685567112,0.0451758734017933
"81",49,81,"beta",5,0.001,0.1,0.000999823043543207,0.00558659221771167,0.000786501097646578,0.0385518163324651
"82",49,82,"beta",5,0.001,0.1,0.0009999796581081,1.86544336496162e-12,0,1
"83",49,83,"beta",5,0.001,0.1,0.00100002734193803,2.3283866563358e-12,0,1
"84",49,84,"beta",5,0.001,0.1,0.00100001856774498,2.68554768546972e-12,0,1
"85",49,85,"beta",5,0.001,0.1,0.000999898571221573,1.79023125094372e-12,0,1
"86",49,86,"beta",5,0.001,0.1,0.00100004701762121,2.14532682065807e-12,0,1
"87",49,87,"beta",5,0.001,0.1,0.000999984000338182,2.86287696250405e-12,0,1
"88",49,88,"beta",5,0.001,0.1,0.000999987700753859,0.00617283955882033,0.000868982877312381,0.042472772355081
"89",49,89,"beta",5,0.001,0.1,0.00100006618201594,2.17204754112299e-12,0,1
"90",49,90,"beta",5,0.001,0.1,0.00100003310800558,0.00813008130081304,0.00114408974684843,0.0554073827005424
"91",49,91,"beta",5,0.001,0.1,0.000999864930765739,2.03762163746866e-12,0,1
"92",49,92,"beta",5,0.001,0.1,0.000999909306692197,0.00689655174476619,0.000970725972768132,0.047284605062596
"93",49,93,"beta",5,0.001,0.1,0.00100004749418375,2.0661292841657e-12,0,1
"94",49,94,"beta",5,0.001,0.1,0.00100008949344541,1.70850476117709e-12,0,1
"95",49,95,"beta",5,0.001,0.1,0.000999658466550075,1.81350666620187e-12,0,1
"96",49,96,"beta",5,0.001,0.1,0.0010001236686558,1.44278881948498e-12,0,1
"97",49,97,"beta",5,0.001,0.1,0.00100005184692119,0.00602409638554986,0.000847952009381271,0.0414850219760224
"98",49,98,"beta",5,0.001,0.1,0.000999917659052491,1.76325882882399e-12,0,1
"99",49,99,"beta",5,0.001,0.1,0.000999914295142555,1.91978307171619e-12,0,1
"100",49,100,"beta",5,0.001,0.1,0.000999984407774794,0.00613496941617032,0.000863690964080763,0.0422184995089698
"101",49,101,"beta",5,0.001,0.1,0.00100004041929293,2.78859970381499e-12,0,1
"102",49,102,"beta",5,0.001,0.1,0.000999931146120398,2.01418584656696e-12,0,1
"103",49,103,"beta",5,0.001,0.1,0.000999874739510343,0.00675675682606765,0.000951126940239082,0.0463553808298062
"104",49,104,"beta",5,0.001,0.1,0.00100010649169351,2.29848657347086e-12,0,1
"105",49,105,"beta",5,0.001,0.1,0.00100000819013795,1.76431623272223e-12,0,1
"106",49,106,"beta",5,0.001,0.1,0.000999982840345115,1.79133248184395e-12,0,1
"107",49,107,"beta",5,0.001,0.1,0.00100004092712913,0.00892857143159823,0.00125636243077977,0.0606093151294231
"108",49,108,"beta",5,0.001,0.1,0.000999975098066329,0.00515463921409952,0.000725731152521842,0.0356475839229459
"109",49,109,"beta",5,0.001,0.1,0.000999920370532277,1.42791145569102e-12,0,1
"110",49,110,"beta",5,0.001,0.1,0.00100009199773657,0.00564971752630474,0.000795341100065031,0.03897709172919
"111",49,111,"beta",5,0.001,0.1,0.000999894893268461,2.43911833899182e-12,0,1
"112",49,112,"beta",5,0.001,0.1,0.00100014153452471,1.84275825125815e-12,0,1
"113",49,113,"beta",5,0.001,0.1,0.00100006553876897,1.87353515558882e-12,0,1
"114",49,114,"beta",5,0.001,0.1,0.0010000109657601,1.75156052662976e-12,0,1
"115",49,115,"beta",5,0.001,0.1,0.00100000820732018,1.87088525072215e-12,0,1
"116",49,116,"beta",5,0.001,0.1,0.000999964048392541,2.50334881873466e-12,0,1
"117",49,117,"beta",5,0.001,0.1,0.000999912180541684,2.32994292006083e-12,0,1
"118",49,118,"beta",5,0.001,0.1,0.00099991729676863,0.00862068967469112,0.00121313522335376,0.0586056539664738
"119",49,119,"beta",5,0.001,0.1,0.0010001808284068,1.97829978827674e-12,0,1
"120",49,120,"beta",5,0.001,0.1,0.000999936764472662,1.60508949518551e-12,0,1
"121",49,121,"beta",5,0.001,0.1,0.000999856539449581,1.98999576348804e-12,0,1
"122",49,122,"beta",5,0.001,0.1,0.000999950485822079,1.84624570901542e-12,0,1
"123",49,123,"beta",5,0.001,0.1,0.00100007087618814,3.50148541829399e-12,0,1
"124",49,124,"beta",5,0.001,0.1,0.000999855298113792,1.66818177652447e-12,0,1
"125",49,125,"beta",5,0.001,0.1,0.000999837171147758,1.86651334451749e-12,0,1
"126",49,126,"beta",5,0.001,0.1,0.00100016720149012,2.31521540198064e-12,0,1
"127",49,127,"beta",5,0.001,0.1,0.00100014458676355,1.74351652146403e-12,0,1
"128",49,128,"beta",5,0.001,0.1,0.0010000407020355,1.80121495331629e-12,0,1
"129",49,129,"beta",5,0.001,0.1,0.000999982072863507,1.67767403938331e-12,0,1
"130",49,130,"beta",5,0.001,0.1,0.000999801290384461,2.10218295829872e-12,0,1
"131",49,131,"beta",5,0.001,0.1,0.00100013399320082,1.6540357135712e-12,0,1
"132",49,132,"beta",5,0.001,0.1,0.00100004073223627,1.46873181487241e-12,0,1
"133",49,133,"beta",5,0.001,0.1,0.000999902823528137,2.13763276503984e-12,0,1
"134",49,134,"beta",5,0.001,0.1,0.00100005649736441,2.16730973733027e-12,0,1
"135",49,135,"beta",5,0.001,0.1,0.00099997668469674,3.3971914119317e-12,0,1
"136",49,136,"beta",5,0.001,0.1,0.00100006888887866,1.88940385745727e-12,0,1
"137",49,137,"beta",5,0.001,0.1,0.000999985504271261,0.00729927012779702,0.00102740480365698,0.0499440060531562
"138",49,138,"beta",5,0.001,0.1,0.0010000449375347,1.88133502450479e-12,0,1
"139",49,139,"beta",5,0.001,0.1,0.00100018023167869,1.49143060673804e-12,0,1
"140",49,140,"beta",5,0.001,0.1,0.00100011361318767,2.7319369623995e-12,0,1
"141",49,141,"beta",5,0.001,0.1,0.000999959038324814,2.0124113822756e-12,0,1
"142",49,142,"beta",5,0.001,0.1,0.000999984729444039,1.98401151859673e-12,0,1
"143",49,143,"beta",5,0.001,0.1,0.00100002030422054,1.6466095668541e-12,0,1
"144",49,144,"beta",5,0.001,0.1,0.00100007236696514,1.66835428050073e-12,0,1
"145",49,145,"beta",5,0.001,0.1,0.000999935719045725,2.31129078174652e-12,0,1
"146",49,146,"beta",5,0.001,0.1,0.000999849131520107,3.18657653051763e-12,0,1
"147",49,147,"beta",5,0.001,0.1,0.000999973994012374,3.03268401017014e-12,0,1
"148",49,148,"beta",5,0.001,0.1,0.000999870667450667,2.84775241455543e-12,0,1
"149",49,149,"beta",5,0.001,0.1,0.00100010928660056,2.01310513985122e-12,0,1
"150",49,150,"beta",5,0.001,0.1,0.00100009830318361,1.57235904236437e-12,0,1
"151",49,151,"beta",5,0.001,0.1,0.00100013407888941,8.19593816647707e-13,0,1
"152",49,152,"beta",5,0.001,0.1,0.000999859172684231,9.98578143648661e-13,0,1
"153",49,153,"beta",5,0.001,0.1,0.0010000316450175,1.33619107031277e-12,0,1
"154",49,154,"beta",5,0.001,0.1,0.000999984278210879,1.78031056966417e-12,0,1
"155",49,155,"beta",5,0.001,0.1,0.000999948022456566,9.51245539310756e-13,0,1
"156",49,156,"beta",5,0.001,0.1,0.00100015468465538,1.63818891252839e-12,0,1
"157",49,157,"beta",5,0.001,0.1,0.000999976838474179,2.40911113327298e-12,0,1
"158",49,158,"beta",5,0.001,0.1,0.00100004385403123,1.00338790901259e-12,0,1
"159",49,159,"beta",5,0.001,0.1,0.000999914147053199,3.70937918946159e-12,0,1
"160",49,160,"beta",5,0.001,0.1,0.00099975036490148,2.47917061643862e-12,0,1
"161",49,161,"beta",5,0.001,0.1,0.000999980904527127,1.64829542694451e-12,0,1
"162",49,162,"beta",5,0.001,0.1,0.00100012548698198,1.88576753792933e-12,0,1
"163",49,163,"beta",5,0.001,0.1,0.00100003986494955,1.58757122780835e-12,0,1
"164",49,164,"beta",5,0.001,0.1,0.000999992495352166,3.13817016938885e-12,0,1
"165",49,165,"beta",5,0.001,0.1,0.000999925463389134,2.11202025705837e-12,0,1
"166",49,166,"beta",5,0.001,0.1,0.0010002023267483,9.67946868584285e-13,0,1
"167",49,167,"beta",5,0.001,0.1,0.000999918331465413,2.43919374704456e-12,0,1
"168",49,168,"beta",5,0.001,0.1,0.00100010038627922,2.39101114131533e-12,0,1
"169",49,169,"beta",5,0.001,0.1,0.000999706419070904,1.61778912620936e-12,0,1
"170",49,170,"beta",5,0.001,0.1,0.00100000406800127,2.12604221335769e-12,0,1
"171",49,171,"beta",5,0.001,0.1,0.00100004398836245,1.23564565838346e-12,0,1
"172",49,172,"beta",5,0.001,0.1,0.00100007411833949,1.65274263040616e-12,0,1
"173",49,173,"beta",5,0.001,0.1,0.000999955193350223,0.0073529411764706,0.0010348282408252,0.0503036289246142
"174",49,174,"beta",5,0.001,0.1,0.000999999354815724,2.16910279377745e-12,0,1
"175",49,175,"beta",5,0.001,0.1,0.000999916234363437,0.0118343195266274,0.0029617037683295,0.0460594331451621
"176",49,176,"beta",5,0.001,0.1,0.000999997747393909,2.18359334237111e-12,0,1
"177",49,177,"beta",5,0.001,0.1,0.000999973471332721,3.35992160154652e-12,0,1
"178",49,178,"beta",5,0.001,0.1,0.000999927835832109,2.21539143810485e-12,0,1
"179",49,179,"beta",5,0.001,0.1,0.000999959014255904,7.61614152003545e-13,0,1
"180",49,180,"beta",5,0.001,0.1,0.000999877653666959,1.93812468957398e-12,0,1
"181",49,181,"beta",5,0.001,0.1,0.00100005400738085,1.87292151883e-12,0,1
"182",49,182,"beta",5,0.001,0.1,0.00100007463126084,2.08473874800682e-12,0,1
"183",49,183,"beta",5,0.001,0.1,0.000999961436233112,2.3500921430278e-12,0,1
"184",49,184,"beta",5,0.001,0.1,0.00100005814309861,0.00591715980816819,0.000833009739736513,0.0407656313158305
"185",49,185,"beta",5,0.001,0.1,0.00100004377585168,2.35399381973426e-12,0,1
"186",49,186,"beta",5,0.001,0.1,0.000999966567846699,2.76964935127732e-12,0,1
"187",49,187,"beta",5,0.001,0.1,0.000999986508258803,2.24372319079825e-12,0,1
"188",49,188,"beta",5,0.001,0.1,0.000999963123553738,1.86855738102965e-12,0,1
"189",49,189,"beta",5,0.001,0.1,0.00100002720302362,1.61955141913541e-12,0,1
"190",49,190,"beta",5,0.001,0.1,0.00100005740104566,9.04571142646913e-13,0,1
"191",49,191,"beta",5,0.001,0.1,0.000999883957418112,2.04497977591105e-12,0,1
"192",49,192,"beta",5,0.001,0.1,0.000999977080189327,2.17325431382723e-12,0,1
"193",49,193,"beta",5,0.001,0.1,0.00100002743794255,1.53522553936423e-12,0,1
"194",49,194,"beta",5,0.001,0.1,0.000999992142622284,1.95120356682837e-12,0,1
"195",49,195,"beta",5,0.001,0.1,0.000999984508210706,1.44272969447036e-12,0,1
"196",49,196,"beta",5,0.001,0.1,0.000999946177241966,2.2625432531007e-12,0,1
"197",49,197,"beta",5,0.001,0.1,0.00100012094206684,0.00564971756226032,0.000795391628226638,0.0389747107541957
"198",49,198,"beta",5,0.001,0.1,0.000999927596383038,0.00434782611138058,0.000612189169389279,0.0301900668357147
"199",49,199,"beta",5,0.001,0.1,0.000999980873755216,2.49765326981783e-12,0,1
"200",49,200,"beta",5,0.001,0.1,0.000999892843085398,1.48986024464043e-12,0,1
"201",49,201,"beta",5,0.001,0.1,0.00100006802660724,1.98829454424444e-12,0,1
"202",49,202,"beta",5,0.001,0.1,0.0010000499629893,1.91029085712547e-12,0,1
"203",49,203,"beta",5,0.001,0.1,0.000999908464635174,1.82897738217839e-12,0,1
"204",49,204,"beta",5,0.001,0.1,0.00100000567652194,2.64356935083731e-12,0,1
"205",49,205,"beta",5,0.001,0.1,0.000999902194773669,3.22558586396422e-12,0,1
"206",49,206,"beta",5,0.001,0.1,0.00100006573430049,2.23931112902595e-12,0,1
"207",49,207,"beta",5,0.001,0.1,0.00100002613629705,1.75398811608641e-12,0,1
"208",49,208,"beta",5,0.001,0.1,0.000999898633467611,2.46498367732204e-12,0,1
"209",49,209,"beta",5,0.001,0.1,0.00100009490497195,1.9599678190978e-12,0,1
"210",49,210,"beta",5,0.001,0.1,0.000999986157359138,1.01654192932018e-12,0,1
"211",49,211,"beta",5,0.001,0.1,0.00100000317926012,0.00704225357095233,0.000991256732489483,0.0482468795044802
"212",49,212,"beta",5,0.001,0.1,0.000999916829175695,1.31937899419146e-12,0,1
"213",49,213,"beta",5,0.001,0.1,0.000999941522187129,1.58936133287698e-12,0,1
"214",49,214,"beta",5,0.001,0.1,0.000999921711450338,1.82958703644221e-12,0,1
"215",49,215,"beta",5,0.001,0.1,0.00100013161400078,7.44417926242506e-13,0,1
"216",49,216,"beta",5,0.001,0.1,0.00100010299344302,2.90967479432173e-12,0,1
"217",49,217,"beta",5,0.001,0.1,0.00100011810340483,1.37411749153831e-12,0,1
"218",49,218,"beta",5,0.001,0.1,0.000999895111877353,1.03668497282646e-12,0,1
"219",49,219,"beta",5,0.001,0.1,0.00100006820033767,1.22777118679571e-12,0,1
"220",49,220,"beta",5,0.001,0.1,0.000999884001106911,2.1025258345764e-12,0,1
"221",49,221,"beta",5,0.001,0.1,0.000999967536675557,1.72342064538479e-12,0,1
"222",49,222,"beta",5,0.001,0.1,0.000999879412219526,2.36933325238519e-12,0,1
"223",49,223,"beta",5,0.001,0.1,0.000999779861965617,2.87977383271682e-12,0,1
"224",49,224,"beta",5,0.001,0.1,0.00100019933326415,1.96641272258854e-12,0,1
"225",49,225,"beta",5,0.001,0.1,0.000999763842224934,1.82604388705826e-12,0,1
"226",49,226,"beta",5,0.001,0.1,0.000999984562407317,1.49410720724333e-12,0,1
"227",49,227,"beta",5,0.001,0.1,0.00100004062284558,1.65004085562513e-12,0,1
"228",49,228,"beta",5,0.001,0.1,0.000999948304899069,2.01012733889721e-12,0,1
"229",49,229,"beta",5,0.001,0.1,0.000999972067778622,1.15138500338651e-12,0,1
"230",49,230,"beta",5,0.001,0.1,0.000999970048588473,0.0100000000016581,0.00140692635663385,0.0675278125795858
"231",49,231,"beta",5,0.001,0.1,0.00100014324708674,2.03807316664582e-12,0,1
"232",49,232,"beta",5,0.001,0.1,0.000999937004348672,2.4645226644051e-12,0,1
"233",49,233,"beta",5,0.001,0.1,0.000999767817667358,1.84997421692309e-12,0,1
"234",49,234,"beta",5,0.001,0.1,0.00100001024045351,1.58710635364596e-12,0,1
"235",49,235,"beta",5,0.001,0.1,0.00100006185001402,2.13835675812194e-12,0,1
"236",49,236,"beta",5,0.001,0.1,0.00100000119049113,0.0102040816587256,0.0014356772058601,0.0688339817567315
"237",49,237,"beta",5,0.001,0.1,0.0010000787248933,2.93037916094387e-12,0,1
"238",49,238,"beta",5,0.001,0.1,0.00100015364169366,2.69291873537517e-12,0,1
"239",49,239,"beta",5,0.001,0.1,0.00100004341604992,2.43251624384609e-12,0,1
"240",49,240,"beta",5,0.001,0.1,0.00100012684013516,1.59156466530033e-12,0,1
"241",49,241,"beta",5,0.001,0.1,0.000999879066130626,2.66701528823505e-12,0,1
"242",49,242,"beta",5,0.001,0.1,0.000999946194800967,1.57666374693471e-12,0,1
"243",49,243,"beta",5,0.001,0.1,0.00100002602903685,2.43477946717631e-12,0,1
"244",49,244,"beta",5,0.001,0.1,0.000999985990356583,1.77043040828048e-12,0,1
"245",49,245,"beta",5,0.001,0.1,0.001000171053874,1.9184315836145e-12,0,1
"246",49,246,"beta",5,0.001,0.1,0.00100002587545753,2.129201316942e-12,0,1
"247",49,247,"beta",5,0.001,0.1,0.00100001116462779,1.11204029602785e-12,0,1
"248",49,248,"beta",5,0.001,0.1,0.00100007840316884,2.09439122746514e-12,0,1
"249",49,249,"beta",5,0.001,0.1,0.000999842770708056,2.48905186239945e-12,0,1
"250",49,250,"beta",5,0.001,0.1,0.000999898419669232,0.0050251256281407,0.000707422950965599,0.0347784440017153
"251",49,251,"beta",5,0.001,0.1,0.00100002480696085,0.00662251655629296,0.000932115785226458,0.0454707241391853
"252",49,252,"beta",5,0.001,0.1,0.000999856984538025,0.00740740740740769,0.00104248682055393,0.050662596046495
"253",49,253,"beta",5,0.001,0.1,0.00100001405693822,2.27486863346945e-12,0,1
"254",49,254,"beta",5,0.001,0.1,0.000999904656259005,0.0105263157894737,0.00148085085073253,0.0709008488748713
"255",49,255,"beta",5,0.001,0.1,0.00100029349379919,4.91483700254861e-12,0,1
"256",49,256,"beta",5,0.001,0.1,0.00100010400370757,0.00558659223493834,0.000786519376333809,0.0385509544806852
"257",49,257,"beta",5,0.001,0.1,0.00100002437266531,1.76815540215227e-12,0,1
"258",49,258,"beta",5,0.001,0.1,0.000999992003366499,1.60267240674945e-12,0,1
"259",49,259,"beta",5,0.001,0.1,0.00100000260157185,2.49318896718394e-12,0,1
"260",49,260,"beta",5,0.001,0.1,0.00100016719981489,2.27135916857189e-12,0,1
"261",49,261,"beta",5,0.001,0.1,0.000999837254290678,1.43380202301761e-12,0,1
"262",49,262,"beta",5,0.001,0.1,0.000999766026294497,0.00680272109257951,0.00095749017314349,0.0466648155257087
"263",49,263,"beta",5,0.001,0.1,0.00100005943623933,2.2801673486736e-12,0,1
"264",49,264,"beta",5,0.001,0.1,0.000999886517303887,1.85687503820378e-12,0,1
"265",49,265,"beta",5,0.001,0.1,0.00100004829669917,1.56627633925036e-12,0,1
"266",49,266,"beta",5,0.001,0.1,0.00100004212890322,1.87544537641691e-12,0,1
"267",49,267,"beta",5,0.001,0.1,0.0010000132333354,1.42244451860097e-12,0,1
"268",49,268,"beta",5,0.001,0.1,0.00100001210150438,1.33143058411894e-12,0,1
"269",49,269,"beta",5,0.001,0.1,0.00100015531029492,0.0060606060717565,0.000853136597555758,0.0417265536630858
"270",49,270,"beta",5,0.001,0.1,0.00099975334764305,1.42664831442306e-12,0,1
"271",49,271,"beta",5,0.001,0.1,0.000999992850013029,1.76137133938424e-12,0,1
"272",49,272,"beta",5,0.001,0.1,0.00100000678357155,0.00645161291827242,0.000908140521148183,0.0443320630241786
"273",49,273,"beta",5,0.001,0.1,0.000999962386776489,1.79038515864918e-12,0,1
"274",49,274,"beta",5,0.001,0.1,0.000999837903110988,7.04818082754915e-13,0,1
"275",49,275,"beta",5,0.001,0.1,0.00100003644466928,1.6762896018037e-12,0,1
"276",49,276,"beta",5,0.001,0.1,0.000999988374045484,2.54241672391603e-12,0,1
"277",49,277,"beta",5,0.001,0.1,0.00099988593897952,2.24943194484369e-12,0,1
"278",49,278,"beta",5,0.001,0.1,0.00100019782288302,1.786306487426e-12,0,1
"279",49,279,"beta",5,0.001,0.1,0.0010000260637545,1.86731285102933e-12,0,1
"280",49,280,"beta",5,0.001,0.1,0.000999913646150566,2.77923747618589e-12,0,1
"281",49,281,"beta",5,0.001,0.1,0.000999902450380687,2.33096145085147e-12,0,1
"282",49,282,"beta",5,0.001,0.1,0.00100000632501948,1.88847791600242e-12,0,1
"283",49,283,"beta",5,0.001,0.1,0.000999955693010546,2.1047086052141e-12,0,1
"284",49,284,"beta",5,0.001,0.1,0.00100001842206967,1.3646628115597e-12,0,1
"285",49,285,"beta",5,0.001,0.1,0.00100002001087088,2.59861578592905e-12,0,1
"286",49,286,"beta",5,0.001,0.1,0.00100005233146179,1.64175890453536e-12,0,1
"287",49,287,"beta",5,0.001,0.1,0.00100005426435488,2.03721513035264e-12,0,1
"288",49,288,"beta",5,0.001,0.1,0.00100000362083882,2.13568972225653e-12,0,1
"289",49,289,"beta",5,0.001,0.1,0.000999892196688902,0.00598802400092433,0.000842982298203972,0.0412391232007487
"290",49,290,"beta",5,0.001,0.1,0.000999977230756877,1.85508778863706e-12,0,1
"291",49,291,"beta",5,0.001,0.1,0.00100009466656807,2.12573176794131e-12,0,1
"292",49,292,"beta",5,0.001,0.1,0.00100003925757355,7.49774188518804e-13,0,1
"293",49,293,"beta",5,0.001,0.1,0.00100008546890934,2.01851036193957e-12,0,1
"294",49,294,"beta",5,0.001,0.1,0.00100002970482831,1.43560571208288e-12,0,1
"295",49,295,"beta",5,0.001,0.1,0.000999853269586276,1.57809105888104e-12,0,1
"296",49,296,"beta",5,0.001,0.1,0.000999893849287267,2.24098580154412e-12,0,1
"297",49,297,"beta",5,0.001,0.1,0.00100018391841387,2.8514969552351e-12,0,1
