"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",477,1,"unif",30,0.1,0.1,0.0985260737109665,0.0966271649954421,0.0924690927783953,0.100951415090903
"2",477,2,"unif",30,0.1,0.1,0.1009229630221,0.101802503143901,0.0973068767112302,0.106481329535171
"3",477,3,"unif",30,0.1,0.1,0.0984084445573177,0.102222952255804,0.0979123814736066,0.10670084832898
"4",477,4,"unif",30,0.1,0.1,0.101263987108534,0.100315310054887,0.0959047648640231,0.104905155238393
"5",477,5,"unif",30,0.1,0.1,0.101045144972301,0.0999329717872158,0.0954371836951801,0.104616050662465
"6",477,6,"unif",30,0.1,0.1,0.0989648984679265,0.0999731831590237,0.0957492173469536,0.10436198277408
"7",477,7,"unif",30,0.1,0.1,0.101431426586768,0.0968396795786239,0.0926303323303641,0.101218971776228
"8",477,8,"unif",30,0.1,0.1,0.100498031415405,0.100721557774044,0.0966498757853393,0.104944844821464
"9",477,9,"unif",30,0.1,0.1,0.0995304940582566,0.0995042858618197,0.0953671127883101,0.103800342174845
"10",477,10,"unif",30,0.1,0.1,0.100359212350523,0.102264172795182,0.0978327418641617,0.106872551366189
"11",477,11,"unif",30,0.1,0.1,0.0996924461270774,0.0998262328479836,0.0953694693540594,0.104467216523123
"12",477,12,"unif",30,0.1,0.1,0.101396072423177,0.103829953964532,0.099719817047938,0.108089158506257
"13",477,13,"unif",30,0.1,0.1,0.0994819309705732,0.0989879997787977,0.0947195773830116,0.103426797616986
"14",477,14,"unif",30,0.1,0.1,0.101143041143069,0.104158591284124,0.0997868759312784,0.10869870730766
"15",477,15,"unif",30,0.1,0.1,0.0996440843580594,0.10039672044565,0.0961932357463337,0.104762599005136
"16",477,16,"unif",30,0.1,0.1,0.100120772093662,0.101173279881727,0.0967244701277672,0.105802743366905
"17",477,17,"unif",30,0.1,0.1,0.101255522879974,0.098175598631699,0.0938592703225912,0.102667932867975
"18",477,18,"unif",30,0.1,0.1,0.099427657070693,0.102699777523901,0.0981770553885858,0.107406033862442
"19",477,19,"unif",30,0.1,0.1,0.0986994775086229,0.100319926873857,0.0959562282186906,0.10485905156433
"20",477,20,"unif",30,0.1,0.1,0.0993883898273151,0.101194621526532,0.0969496036596089,0.105603774938561
"21",477,21,"unif",30,0.1,0.1,0.0997552653774105,0.0987216343507249,0.0942426458346208,0.103389193580807
"22",477,22,"unif",30,0.1,0.1,0.100100046674003,0.0968834688346884,0.0924279356020168,0.101529755710089
"23",477,23,"unif",30,0.1,0.1,0.100571350254597,0.0982119310090195,0.0940563999553088,0.1025302801238
"24",477,24,"unif",30,0.1,0.1,0.0985229123437278,0.0979360582760015,0.0935949995881179,0.102455701987486
"25",477,25,"unif",30,0.1,0.1,0.099924518995681,0.0929298199843464,0.0889001367094221,0.097122690290309
"26",477,26,"unif",30,0.1,0.1,0.0990681912387545,0.0988331756543679,0.0942840358250593,0.103576707380147
"27",477,27,"unif",30,0.1,0.1,0.100659259504865,0.102026666671638,0.0977750188824128,0.106441381726149
"28",477,28,"unif",30,0.1,0.1,0.0992321191147148,0.101238242015199,0.0970090125626488,0.10563028174875
"29",477,29,"unif",30,0.1,0.1,0.100095927854049,0.103487512089663,0.0990704268631935,0.10807790931159
"30",477,30,"unif",30,0.1,0.1,0.0994590916819413,0.100877938261116,0.0965215293271902,0.105408029871534
"31",477,31,"unif",30,0.1,0.1,0.09979699911944,0.100394002967815,0.0962584516125125,0.104686648589737
"32",477,32,"unif",30,0.1,0.1,0.0985785774438622,0.0969579444915769,0.0925361526434349,0.101567380507317
"33",477,33,"unif",30,0.1,0.1,0.0984633070298847,0.101248022499561,0.0968112573227801,0.105864287321998
"34",477,34,"unif",30,0.1,0.1,0.101196617496619,0.100860371104913,0.0966899141541205,0.105189762351173
"35",477,35,"unif",30,0.1,0.1,0.0991186450474962,0.09943695438814,0.0953003294522896,0.103732546751954
"36",477,36,"unif",30,0.1,0.1,0.0999236795838329,0.101209165608925,0.0964788729349657,0.106144135352793
"37",477,37,"unif",30,0.1,0.1,0.0982846753662534,0.102009795642628,0.0976441873980017,0.106547540699131
"38",477,38,"unif",30,0.1,0.1,0.0998894431245666,0.101939257131131,0.0977694195972599,0.106265990507659
"39",477,39,"unif",30,0.1,0.1,0.0999474028767946,0.0987101713881854,0.0943135999092189,0.103288322020984
"40",477,40,"unif",30,0.1,0.1,0.101329112764799,0.100645469763132,0.0966408207661537,0.104796814222518
"41",477,41,"unif",30,0.1,0.1,0.0985921853992046,0.0970546679708728,0.0928608273978717,0.10141673830172
"42",477,42,"unif",30,0.1,0.1,0.0992544110590257,0.0996835443037974,0.0952779266679628,0.104269398039098
"43",477,43,"unif",30,0.1,0.1,0.100419048867285,0.10332541567696,0.0988178141129254,0.108013988035684
"44",477,44,"unif",30,0.1,0.1,0.0983673059839328,0.102705356168866,0.0983936161313936,0.107183580373927
"45",477,45,"unif",30,0.1,0.1,0.101527563598332,0.100329489291598,0.0960493782043563,0.104778221236327
"46",477,46,"unif",30,0.1,0.1,0.0989224594834765,0.101734104046243,0.0973170661257288,0.10632800810233
"47",477,47,"unif",30,0.1,0.1,0.098746456319511,0.0997396248472288,0.0955393573369787,0.104103297548103
"48",477,48,"unif",30,0.1,0.1,0.100456777685372,0.102965735675209,0.0985325199624059,0.107574610213568
"49",477,49,"unif",30,0.1,0.1,0.0983441460928764,0.0995696400662363,0.095540183192097,0.103749547246636
"50",477,50,"unif",30,0.1,0.1,0.10017496338518,0.10445576756731,0.100123930211877,0.108952329462951
"51",477,51,"unif",30,0.1,0.1,0.0985119798009743,0.0979242687116988,0.0935103373565325,0.1025229850687
"52",477,52,"unif",30,0.1,0.1,0.100837888966618,0.103137232656927,0.0987331217695972,0.107714315584878
"53",477,53,"unif",30,0.1,0.1,0.100148782425278,0.101196581196581,0.096412439147598,0.106190221110237
"54",477,54,"unif",30,0.1,0.1,0.0985952014747049,0.0996788189553164,0.0953572185283101,0.104173721182096
"55",477,55,"unif",30,0.1,0.1,0.0996432794769941,0.0964080737731347,0.0918615591675212,0.101154545178439
"56",477,56,"unif",30,0.1,0.1,0.0997239644290771,0.10002541296061,0.0959104246561087,0.104296585619998
"57",477,57,"unif",30,0.1,0.1,0.0995630201400164,0.102418048807729,0.0980617552927207,0.106944919641682
"58",477,58,"unif",30,0.1,0.1,0.100691651522855,0.100103495860166,0.0957303743397479,0.10465326877116
"59",477,59,"unif",30,0.1,0.1,0.0998263235944245,0.0994255683207039,0.0949339615023681,0.104105242249424
"60",477,60,"unif",30,0.1,0.1,0.1017127481944,0.0989470165468829,0.0946638166426386,0.103401881384899
"61",477,61,"unif",30,0.1,0.1,0.0999510986972816,0.102847692387204,0.0986458011284121,0.107207278087027
"62",477,62,"unif",30,0.1,0.1,0.0994198768239215,0.100661278471712,0.0964688995926607,0.105014675367046
"63",477,63,"unif",30,0.1,0.1,0.100610056065662,0.0979789353870497,0.0936696077093381,0.102464103038033
"64",477,64,"unif",30,0.1,0.1,0.0996802093074695,0.104498676859747,0.0999894269965855,0.109186611160864
"65",477,65,"unif",30,0.1,0.1,0.101424844452418,0.098937548587717,0.094803741324029,0.103231049538893
"66",477,66,"unif",30,0.1,0.1,0.101552204839238,0.0984008528784648,0.0942200805389987,0.102746092955448
"67",477,67,"unif",30,0.1,0.1,0.101481812972045,0.0979441106762939,0.0937032936504617,0.102355182073838
"68",477,68,"unif",30,0.1,0.1,0.101427519621429,0.100751879699248,0.0965101059191522,0.105158387077529
"69",477,69,"unif",30,0.1,0.1,0.0992359826256127,0.10118321218231,0.0969583358549486,0.105570662086279
"70",477,70,"unif",30,0.1,0.1,0.101418111311123,0.0982176896683187,0.0942638880991819,0.102318595075053
"71",477,71,"unif",30,0.1,0.1,0.101170213886444,0.10347943967465,0.0990780778024777,0.108052873818099
"72",477,72,"unif",30,0.1,0.1,0.10058478011182,0.102326055906958,0.0981607411098704,0.106647218518686
"73",477,73,"unif",30,0.1,0.1,0.0987020004761902,0.100151457781143,0.095573287994748,0.104923490197512
"74",477,74,"unif",30,0.1,0.1,0.10171576075254,0.100392393600966,0.095907708283877,0.105062415302963
"75",477,75,"unif",30,0.1,0.1,0.0989687180227099,0.0979010642520024,0.0938880005405781,0.102066337144938
"76",477,76,"unif",30,0.1,0.1,0.100481641533805,0.0992177170559717,0.0949527267365875,0.103652337893205
"77",477,77,"unif",30,0.1,0.1,0.099736382180211,0.0996119016832075,0.0954683858231141,0.103914594244236
"78",477,78,"unif",30,0.1,0.1,0.0999948536882281,0.103961608152451,0.0998494039845571,0.108222808203832
"79",477,79,"unif",30,0.1,0.1,0.0994539136219808,0.0983252580609933,0.094170659214668,0.102642379165389
"80",477,80,"unif",30,0.1,0.1,0.0999926785957334,0.0974648550085288,0.0930966317225567,0.102014985681345
"81",477,81,"unif",30,0.1,0.1,0.100346635097063,0.0976039658496281,0.0933712915436458,0.102006926042695
"82",477,82,"unif",30,0.1,0.1,0.101484179281179,0.100634791217751,0.0962234960896326,0.105224773406629
"83",477,83,"unif",30,0.1,0.1,0.100814681337539,0.0995663486556808,0.0951920228501443,0.104118555381544
"84",477,84,"unif",30,0.1,0.1,0.101100097257326,0.100235240117046,0.0958640387785424,0.104782659723834
"85",477,85,"unif",30,0.1,0.1,0.101384454608156,0.102505196368012,0.0981912846503233,0.1069861499486
"86",477,86,"unif",30,0.1,0.1,0.100767239698987,0.1000114298777,0.0956531494355065,0.104545332055407
"87",477,87,"unif",30,0.1,0.1,0.101630811373404,0.0987345896920653,0.0945088133483342,0.103127793840738
"88",477,88,"unif",30,0.1,0.1,0.100877492086845,0.0971997093557002,0.092944683343043,0.101627706101778
"89",477,89,"unif",30,0.1,0.1,0.0987576833671827,0.0997078763159344,0.0954322054831349,0.104153054103699
"90",477,90,"unif",30,0.1,0.1,0.101389523494449,0.097112409762805,0.0928072743642833,0.101594886647956
"91",477,91,"unif",30,0.1,0.1,0.0998095245142177,0.100009653444823,0.0959979804901797,0.104169652820699
"92",477,92,"unif",30,0.1,0.1,0.100069301402448,0.100867611260221,0.0962991011017622,0.105627522798921
"93",477,93,"unif",30,0.1,0.1,0.0993684309953873,0.0979931573303375,0.0939072867828937,0.102236743791377
"94",477,94,"unif",30,0.1,0.1,0.099283386093426,0.0994387376892935,0.0952515810086018,0.103788842355964
"95",477,95,"unif",30,0.1,0.1,0.100923000029794,0.0992680418607465,0.0948019666737087,0.103920357558933
"96",477,96,"unif",30,0.1,0.1,0.100901499283445,0.0957417769892181,0.0910826472094386,0.100612852451077
"97",477,97,"unif",30,0.1,0.1,0.100317177716513,0.0994633273713204,0.0953476366448254,0.10373630074618
"98",477,98,"unif",30,0.1,0.1,0.0991638579943387,0.102660545384147,0.0983199463071396,0.107169995855569
"99",477,99,"unif",30,0.1,0.1,0.0985553206878829,0.0997797895787027,0.095745182684886,0.103964863746977
