"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"100",670,100,NA,30,0.4,0,0.4,0.400265251989403,0.384731889153058,0.416001730021328
"101",670,101,NA,30,0.4,0,0.4,0.401277275146361,0.385711734671316,0.417044511302544
"102",670,102,NA,30,0.4,0,0.4,0.392112032009195,0.376058923643923,0.408401865898137
"103",670,103,NA,30,0.4,0,0.4,0.413559322033906,0.397435702644403,0.429870411416604
"104",670,104,NA,30,0.4,0,0.4,0.398202824133973,0.382934320387291,0.413671994318609
"105",670,105,NA,30,0.4,0,0.4,0.387634408602163,0.372098735233006,0.403401995211774
"106",670,106,NA,30,0.4,0,0.4,0.403754469606718,0.38727039104738,0.420458718969106
"107",670,107,NA,30,0.4,0,0.4,0.409959623149431,0.3942423545359,0.425862976289117
"108",670,108,NA,30,0.4,0,0.4,0.404196852360733,0.389091137969753,0.419486325422428
"109",670,109,NA,30,0.4,0,0.4,0.393212554223018,0.378028688986413,0.408605635088368
"110",670,110,NA,30,0.4,0,0.4,0.413245758073346,0.397376145719062,0.429297654507354
"111",670,111,NA,30,0.4,0,0.4,0.410088865656041,0.394598907871862,0.425759253494888
"112",670,112,NA,30,0.4,0,0.4,0.399727891156469,0.38400058579361,0.415664681409488
"113",670,113,NA,30,0.4,0,0.4,0.404186320754752,0.387785978935928,0.420803520940784
"114",670,114,NA,30,0.4,0,0.4,0.402526084568955,0.386706960232737,0.418550691601867
"115",670,115,NA,30,0.4,0,0.4,0.403880597014991,0.387380892501718,0.420600577304703
"116",670,116,NA,30,0.4,0,0.4,0.392626965712908,0.377370216343484,0.408096245798809
"117",670,117,NA,30,0.4,0,0.4,0.406518010291605,0.391540502609488,0.421671399381683
"118",670,118,NA,30,0.4,0,0.4,0.402538071065994,0.387324677614089,0.417941392199708
"119",670,119,NA,30,0.4,0,0.4,0.400273224043923,0.384509790785118,0.416245856057357
"120",670,120,NA,30,0.4,0,0.4,0.387280248190288,0.37204524259095,0.40273900216709
"121",670,121,NA,30,0.4,0,0.4,0.402754356380057,0.386749195723195,0.418969354904781
"122",670,122,NA,30,0.4,0,0.4,0.39462209302327,0.379814134382163,0.409626059246476
"123",670,123,NA,30,0.4,0,0.4,0.391561181434634,0.375638601556372,0.407717950140536
"124",670,124,NA,30,0.4,0,0.4,0.395844723892922,0.380111493302133,0.411796562708453
"125",670,125,NA,30,0.4,0,0.4,0.395505037458031,0.380210171608921,0.411007164313921
"126",670,126,NA,30,0.4,0,0.4,0.408662900188334,0.392958846487899,0.424555616911149
"127",670,127,NA,30,0.4,0,0.4,0.400946021146417,0.385034390661964,0.417069252193387
"128",670,128,NA,30,0.4,0,0.4,0.402084884586762,0.387042534162474,0.41731383348478
"129",670,129,NA,30,0.4,0,0.4,0.39004037685067,0.374474240582382,0.405833765655114
"130",670,130,NA,30,0.4,0,0.4,0.401156069364171,0.384939877279651,0.417591584963052
"131",670,131,NA,30,0.4,0,0.4,0.403968253968256,0.388428017700497,0.419703546831363
"132",670,132,NA,30,0.4,0,0.4,0.409665636414756,0.393611968771084,0.425914173580609
"133",670,133,NA,30,0.4,0,0.4,0.403723256460195,0.387801601046427,0.419850293962371
"134",670,134,NA,30,0.4,0,0.4,0.405605935696643,0.389757560993236,0.421653464295083
"135",670,135,NA,30,0.4,0,0.4,0.405985319028827,0.38992011244263,0.422254307241207
"136",670,136,NA,30,0.4,0,0.4,0.398293029871998,0.383616020688046,0.413155184187263
"137",670,137,NA,30,0.4,0,0.4,0.411488862837055,0.395082224729502,0.428094657407544
"138",670,138,NA,30,0.4,0,0.4,0.411858548258446,0.396224154398667,0.427672875646157
"139",670,139,NA,30,0.4,0,0.4,0.403521466473716,0.38868147078724,0.418540137454152
"140",670,140,NA,30,0.4,0,0.4,0.404352498656658,0.388689685160689,0.420212613602435
"141",670,141,NA,30,0.4,0,0.4,0.408206330597895,0.393542345956116,0.4230355736829
"142",670,142,NA,30,0.4,0,0.4,0.388223298496077,0.373086913448078,0.40357845117437
"143",670,143,NA,30,0.4,0,0.4,0.400451920662864,0.385335321228717,0.415760420202945
"144",670,144,NA,30,0.4,0,0.4,0.390366281987139,0.375331919993532,0.40561182789919
"145",670,145,NA,30,0.4,0,0.4,0.399397892624228,0.384294632133107,0.414694939275455
"146",670,146,NA,30,0.4,0,0.4,0.39454160042399,0.379060454987353,0.410237290449391
"147",670,147,NA,30,0.4,0,0.4,0.395240700218853,0.379508007870653,0.411193388830848
"148",670,148,NA,30,0.4,0,0.4,0.410457516339874,0.394963049541075,0.426131720326549
"149",670,149,NA,30,0.4,0,0.4,0.394094264622426,0.378076777271379,0.410342611537208
"150",670,150,NA,30,0.4,0,0.4,0.402705515088463,0.38730341499835,0.418301948545327
"151",670,151,NA,30,0.4,0,0.4,0.398095728255312,0.382810480910121,0.413582318219261
"152",670,152,NA,30,0.4,0,0.4,0.401958258180917,0.386634660811675,0.417475815765982
"153",670,153,NA,30,0.4,0,0.4,0.395129615082519,0.37973466659599,0.410735399584679
"154",670,154,NA,30,0.4,0,0.4,0.407200000000021,0.391574993355204,0.423015005757475
"155",670,155,NA,30,0.4,0,0.4,0.3997005988024,0.384636346609,0.414956994249954
"156",670,156,NA,30,0.4,0,0.4,0.405539070227506,0.390500337765734,0.420757151009145
"157",670,157,NA,30,0.4,0,0.4,0.392251815980799,0.37667172245998,0.408054471730461
"158",670,158,NA,30,0.4,0,0.4,0.403110047847004,0.386601669577945,0.41984086588384
"159",670,159,NA,30,0.4,0,0.4,0.414527720739223,0.399147493279527,0.430076390577541
"160",670,160,NA,30,0.4,0,0.4,0.374310915104946,0.358701279495027,0.390186537471863
"161",670,161,NA,30,0.4,0,0.4,0.409594985535199,0.394717815948103,0.424639501524931
"162",670,162,NA,30,0.4,0,0.4,0.40364583333336,0.387401074797128,0.420104637967062
"163",670,163,NA,30,0.4,0,0.4,0.404193971166455,0.388723069811822,0.419857686496314
"164",670,164,NA,30,0.4,0,0.4,0.40834757139371,0.393386897744333,0.423480011140019
"165",670,165,NA,30,0.4,0,0.4,0.401368301026249,0.385260968448988,0.417691493748145
"166",670,166,NA,30,0.4,0,0.4,0.383817427385926,0.368588028426358,0.399278165893085
"167",670,167,NA,30,0.4,0,0.4,0.404157043879916,0.387927023210037,0.420599483650903
"168",670,168,NA,30,0.4,0,0.4,0.402469135802492,0.386656902784587,0.418486802479511
"169",670,169,NA,30,0.4,0,0.4,0.405527504650548,0.389941205685694,0.421306559340065
"170",670,170,NA,30,0.4,0,0.4,0.401463811331011,0.385753010786433,0.417379689299902
"171",670,171,NA,30,0.4,0,0.4,0.394164193867465,0.379207822701072,0.409321510901247
"172",670,172,NA,30,0.4,0,0.4,0.40168067226891,0.386887123288229,0.41665547559609
"173",670,173,NA,30,0.4,0,0.4,0.398400000000071,0.381366503770266,0.415683082999812
"174",670,174,NA,30,0.4,0,0.4,0.398237635019901,0.382177579487401,0.414519769942463
"175",670,175,NA,30,0.4,0,0.4,0.391315929675022,0.375819791174143,0.407034352524278
"176",670,176,NA,30,0.4,0,0.4,0.404544267432786,0.389098973123315,0.420180968738102
"177",670,177,NA,30,0.4,0,0.4,0.396307198287423,0.380736281198703,0.412091155165723
"178",670,178,NA,30,0.4,0,0.4,0.394525364138651,0.379451090187803,0.409803014281056
"179",670,179,NA,30,0.4,0,0.4,0.400272479564035,0.384530382566582,0.41622320734757
"180",670,180,NA,30,0.4,0,0.4,0.397219463753751,0.382210628772761,0.412424218172702
"181",670,181,NA,30,0.4,0,0.4,0.39422235191134,0.37798505861578,0.410696612816662
"182",670,182,NA,30,0.4,0,0.4,0.402936857562414,0.386577266007286,0.419515297429266
"183",670,183,NA,30,0.4,0,0.4,0.395398042845887,0.37992440281023,0.411084091329089
"184",670,184,NA,30,0.4,0,0.4,0.404295302013427,0.388639168885931,0.420148695710721
"185",670,185,NA,30,0.4,0,0.4,0.390464695232416,0.373987626006279,0.407195511255561
"186",670,186,NA,30,0.4,0,0.4,0.391094420600868,0.375546570828611,0.406866560160233
"187",670,187,NA,30,0.4,0,0.4,0.403664122137457,0.386979665772869,0.42057440236391
"188",670,188,NA,30,0.4,0,0.4,0.394521321660552,0.378543026319116,0.410728312797544
"189",670,189,NA,30,0.4,0,0.4,0.40388655462185,0.388403753194567,0.419563144083292
"190",670,190,NA,30,0.4,0,0.4,0.408094435075891,0.393232448124153,0.423126423236474
"191",670,191,NA,30,0.4,0,0.4,0.39516908212563,0.380378362239208,0.410154227281207
"192",670,192,NA,30,0.4,0,0.4,0.38484600708651,0.369227569971114,0.400705414037556
"193",670,193,NA,30,0.4,0,0.4,0.399816737935285,0.383160625021513,0.41670776546536
"194",670,194,NA,30,0.4,0,0.4,0.396296296296338,0.381334858322914,0.411454340334287
"195",670,195,NA,30,0.4,0,0.4,0.393537074148306,0.37848914188347,0.408789774393508
"196",670,196,NA,30,0.4,0,0.4,0.393079800498866,0.376311874937884,0.410103592351691
"197",670,197,NA,30,0.4,0,0.4,0.414964249233917,0.399620318745141,0.430474906471274
"198",670,198,NA,30,0.4,0,0.4,0.400720164609061,0.385419313854482,0.416217071657803
"199",670,199,NA,30,0.4,0,0.4,0.398447952903452,0.382860468667042,0.414244078533759
"200",670,200,NA,30,0.4,0,0.4,0.402038505096308,0.385980436856463,0.418309510874723
"201",670,201,NA,30,0.4,0,0.4,0.392221958738564,0.377587947202735,0.407052213822308
"202",670,202,NA,30,0.4,0,0.4,0.397501419648342,0.381456290106344,0.413769981265056
"203",670,203,NA,30,0.4,0,0.4,0.388323513658294,0.372810976466319,0.404065678163654
"204",670,204,NA,30,0.4,0,0.4,0.422246817930282,0.406231769583635,0.438427044307402
"205",670,205,NA,30,0.4,0,0.4,0.387546699875479,0.372588846660421,0.402719604942123
"206",670,206,NA,30,0.4,0,0.4,0.394758851407941,0.378880618631171,0.410862340722875
"207",670,207,NA,30,0.4,0,0.4,0.401019541206581,0.384967063931099,0.41728723184652
"208",670,208,NA,30,0.4,0,0.4,0.3934830230011,0.377755929503866,0.409434048909459
"209",670,209,NA,30,0.4,0,0.4,0.411764705882378,0.395943837386858,0.427770062242875
"210",670,210,NA,30,0.4,0,0.4,0.403632103104866,0.38728855941253,0.420192355119106
"211",670,211,NA,30,0.4,0,0.4,0.392557651991789,0.377176987620955,0.408154492978123
"212",670,212,NA,30,0.4,0,0.4,0.421128382268281,0.404802846152953,0.437628219872817
"213",670,213,NA,30,0.4,0,0.4,0.404423380726711,0.388916479409296,0.420123494710266
"214",670,214,NA,30,0.4,0,0.4,0.394743622777644,0.379474212737997,0.410221266519654
"215",670,215,NA,30,0.4,0,0.4,0.411166253101741,0.396063889666888,0.426437866136242
"216",670,216,NA,30,0.4,0,0.4,0.401909722222229,0.385678343433566,0.41835900393422
"217",670,217,NA,30,0.4,0,0.4,0.404379157427943,0.388472354443436,0.420489434838981
"218",670,218,NA,30,0.4,0,0.4,0.395041322314073,0.379254416997159,0.411050220257469
"219",670,219,NA,30,0.4,0,0.4,0.393838467943416,0.378002725657238,0.409900428484479
"220",670,220,NA,30,0.4,0,0.4,0.404533333333336,0.388927388502059,0.420334737188902
"221",670,221,NA,30,0.4,0,0.4,0.402519167579413,0.38672161229399,0.418521657865568
"222",670,222,NA,30,0.4,0,0.4,0.408096280087536,0.392266644731716,0.424118914063054
"223",670,223,NA,30,0.4,0,0.4,0.388574369531668,0.37336378914032,0.404005105520152
"224",670,224,NA,30,0.4,0,0.4,0.404353083434109,0.389487765629215,0.419396007294156
"225",670,225,NA,30,0.4,0,0.4,0.400656044985946,0.386048018111991,0.415442797964313
"226",670,226,NA,30,0.4,0,0.4,0.399896533885158,0.384558606105212,0.415433268713674
"227",670,227,NA,30,0.4,0,0.4,0.402292721940818,0.386705229036729,0.418080208143525
"228",670,228,NA,30,0.4,0,0.4,0.402196652719697,0.386758320998554,0.417831355241415
"229",670,229,NA,30,0.4,0,0.4,0.385260044367811,0.370397773423321,0.400339470013605
"230",670,230,NA,30,0.4,0,0.4,0.38897555902246,0.373683418861905,0.404489342007909
"231",670,231,NA,30,0.4,0,0.4,0.397908366533934,0.382872174027985,0.413139746364214
"232",670,232,NA,30,0.4,0,0.4,0.400054839594205,0.384265209225144,0.416054873751717
"233",670,233,NA,30,0.4,0,0.4,0.409489427539972,0.394107053956931,0.425051000203152
"234",670,234,NA,30,0.4,0,0.4,0.396751740139224,0.381462986249323,0.412244860098273
"235",670,235,NA,30,0.4,0,0.4,0.400000000000076,0.385075263358985,0.415112697499598
"236",670,236,NA,30,0.4,0,0.4,0.402150537634461,0.386499747870095,0.418003279599986
"237",670,237,NA,30,0.4,0,0.4,0.386895051658516,0.371277936947681,0.402748269547923
"238",670,238,NA,30,0.4,0,0.4,0.394988738738763,0.379031202882882,0.411173252287643
"239",670,239,NA,30,0.4,0,0.4,0.393519728246747,0.378153385465783,0.409099696504007
"240",670,240,NA,30,0.4,0,0.4,0.382009678337685,0.36607669352495,0.398200524969564
"241",670,241,NA,30,0.4,0,0.4,0.397256728778486,0.381934696854983,0.412782916132768
"242",670,242,NA,30,0.4,0,0.4,0.399462365591406,0.383831803158691,0.415300428563713
"243",670,243,NA,30,0.4,0,0.4,0.405427408412499,0.389678872135323,0.421372986210673
"244",670,244,NA,30,0.4,0,0.4,0.393715846994557,0.378003934645758,0.409650714178417
"245",670,245,NA,30,0.4,0,0.4,0.407631073291266,0.391776727769786,0.423680086103167
"246",670,246,NA,30,0.4,0,0.4,0.399551695152768,0.383595637045618,0.41572383451385
"247",670,247,NA,30,0.4,0,0.4,0.394119233881846,0.378503242816329,0.409954519440637
"248",670,248,NA,30,0.4,0,0.4,0.409415121255363,0.393240893365418,0.42578776754311
"249",670,249,NA,30,0.4,0,0.4,0.41088674275681,0.394496344794972,0.427477358848741
"250",670,250,NA,30,0.4,0,0.4,0.411526553941465,0.39672707958825,0.426487811183315
"251",670,251,NA,30,0.4,0,0.4,0.395592286501453,0.379800969072293,0.411604431166453
"252",670,252,NA,30,0.4,0,0.4,0.405287623474732,0.388997613839517,0.421788887117187
"253",670,253,NA,30,0.4,0,0.4,0.400000000000002,0.385467412795108,0.414710741482768
"254",670,254,NA,30,0.4,0,0.4,0.405717427157781,0.389866075965883,0.42176775168008
"255",670,255,NA,30,0.4,0,0.4,0.392496392496394,0.376362105256784,0.408868874833243
"256",670,256,NA,30,0.4,0,0.4,0.393843498273906,0.37772329254583,0.410198170375989
"257",670,257,NA,30,0.4,0,0.4,0.392305532153901,0.376390059576405,0.40845319438856
"258",670,258,NA,30,0.4,0,0.4,0.403096488802897,0.387218897411941,0.41917977137588
"259",670,259,NA,30,0.4,0,0.4,0.398449224612345,0.383375459782623,0.413718016274562
"260",670,260,NA,30,0.4,0,0.4,0.404170008019255,0.38854807012514,0.419988620523875
"261",670,261,NA,30,0.4,0,0.4,0.4011314655173,0.385471559342605,0.416995866697998
"262",670,262,NA,30,0.4,0,0.4,0.389437183248963,0.373946211943035,0.405154582834298
"263",670,263,NA,30,0.4,0,0.4,0.409852979107583,0.394466177189036,0.425418306286954
"264",670,264,NA,30,0.4,0,0.4,0.400212596332722,0.384665291381457,0.415963501511275
"265",670,265,NA,30,0.4,0,0.4,0.408955223880598,0.393848794009604,0.424235547219159
"266",670,266,NA,30,0.4,0,0.4,0.39151180311404,0.376460902951538,0.406771890406624
"267",670,267,NA,30,0.4,0,0.4,0.410468319559239,0.39456575849132,0.426560243565923
"268",670,268,NA,30,0.4,0,0.4,0.405362776025284,0.389861304159719,0.421055259893384
"269",670,269,NA,30,0.4,0,0.4,0.391270459859816,0.375965641118872,0.406792170778745
"270",670,270,NA,30,0.4,0,0.4,0.4014903129658,0.385021570260628,0.418184473209004
"271",670,271,NA,30,0.4,0,0.4,0.400054764512604,0.384275867954315,0.416043777160946
"272",670,272,NA,30,0.4,0,0.4,0.408585858585861,0.393368635056532,0.42398032483266
"273",670,273,NA,30,0.4,0,0.4,0.397327515680464,0.381601777822774,0.413268220948488
"274",670,274,NA,30,0.4,0,0.4,0.417421953675739,0.402170571614652,0.432832962411172
"275",670,275,NA,30,0.4,0,0.4,0.403407601572745,0.387942375486544,0.419067224283761
"276",670,276,NA,30,0.4,0,0.4,0.393736017897104,0.378744222249687,0.408930624913103
"277",670,277,NA,30,0.4,0,0.4,0.408212560386511,0.391585980359105,0.425051899995302
"278",670,278,NA,30,0.4,0,0.4,0.39330024813898,0.378324726092404,0.408479059761226
"279",670,279,NA,30,0.4,0,0.4,0.407299270072998,0.392369107196508,0.422402614541958
"280",670,280,NA,30,0.4,0,0.4,0.400101419878339,0.384913347922136,0.415483970689544
"281",670,281,NA,30,0.4,0,0.4,0.400217805608535,0.384482510119904,0.416161675843927
"282",670,282,NA,30,0.4,0,0.4,0.404755001449737,0.388485439361932,0.421236574698793
"283",670,283,NA,30,0.4,0,0.4,0.404284537215061,0.388450174943132,0.420320730525459
"284",670,284,NA,30,0.4,0,0.4,0.405824714207969,0.390049902735676,0.421796326454594
"285",670,285,NA,30,0.4,0,0.4,0.395617411904092,0.379249635982503,0.41222248977303
"286",670,286,NA,30,0.4,0,0.4,0.40093376130728,0.38464201144587,0.41744744312555
"287",670,287,NA,30,0.4,0,0.4,0.403517983722901,0.388039869010109,0.419190578497106
"288",670,288,NA,30,0.4,0,0.4,0.401545363908288,0.386475248330701,0.416803900695396
"289",670,289,NA,30,0.4,0,0.4,0.395119116792587,0.378909516576255,0.411562652404145
"290",670,290,NA,30,0.4,0,0.4,0.393139123332683,0.377459494213601,0.409042124173165
"291",670,291,NA,30,0.4,0,0.4,0.384314903846467,0.367927539251135,0.400969135680575
"292",670,292,NA,30,0.4,0,0.4,0.402072814243973,0.38651164472471,0.417833788394557
"293",670,293,NA,30,0.4,0,0.4,0.400334075723844,0.384422751480655,0.416458426315793
"294",670,294,NA,30,0.4,0,0.4,0.402764687401828,0.385849882497168,0.419914007533244
"295",670,295,NA,30,0.4,0,0.4,0.416756465517242,0.400987453267489,0.432697654085671
"296",670,296,NA,30,0.4,0,0.4,0.397062547480382,0.381906580295009,0.412418656123151
"297",670,297,NA,30,0.4,0,0.4,0.400249687890151,0.385175841622815,0.41551476853168
"298",670,298,NA,30,0.4,0,0.4,0.402252614642019,0.386619831216149,0.418086653026179
"299",670,299,NA,30,0.4,0,0.4,0.396757418170738,0.380114010082867,0.413643284763349
"300",670,300,NA,30,0.4,0,0.4,0.402564102564106,0.386452121767635,0.418889204964308
"301",670,301,NA,30,0.4,0,0.4,0.397326507394793,0.381269193380327,0.413608016583503
