"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"77",42,77,"unif",30,0.001,0.5,0.000999418038172054,2.99713371759955e-13,0,1
"78",42,78,"unif",30,0.001,0.5,0.00100063757426769,0.00348837209305538,0.00112551568649868,0.0107582754296382
"79",42,79,"unif",30,0.001,0.5,0.00100017192003098,2.39829930344255e-13,0,1
"80",42,80,"unif",30,0.001,0.5,0.00100057684886294,0.00122100122100646,0.00017196955700894,0.0086140991546198
"81",42,81,"unif",30,0.001,0.5,0.000999608424684189,0.00133511348466596,0.00018803933545424,0.00941366538499368
"82",42,82,"unif",30,0.001,0.5,0.000999355711481201,0.00123304562270326,0.000173666020513649,0.00869852137022514
"83",42,83,"unif",30,0.001,0.5,0.000999625408462506,0.00265251990028771,0.000663520806117627,0.0105409398970625
"84",42,84,"unif",30,0.001,0.5,0.000999632647977852,2.66126840423323e-13,0,1
"85",42,85,"unif",30,0.001,0.5,0.000999691396896344,2.97388310246507e-13,0,1
"86",42,86,"unif",30,0.001,0.5,0.00100037642462538,2.52757832336049e-13,0,1
"87",42,87,"unif",30,0.001,0.5,0.000999947785743189,0.00118764845606855,0.000167272970996689,0.0083802075068924
"88",42,88,"unif",30,0.001,0.5,0.000999596289651469,3.4303014909263e-13,0,1
"89",42,89,"unif",30,0.001,0.5,0.000999907641007962,0.00462962962963042,0.00173866743978171,0.0122684510344078
"90",42,90,"unif",30,0.001,0.5,0.000999478051496054,2.57198505868709e-13,0,1
"91",42,91,"unif",30,0.001,0.5,0.000999593093370337,2.57225117483425e-13,0,1
"92",42,92,"unif",30,0.001,0.5,0.000999845139321783,2.65455092306269e-13,0,1
"93",42,93,"unif",30,0.001,0.5,0.000999275056625091,0.00118906064209699,0.00016747155512571,0.00839012592951948
"94",42,94,"unif",30,0.001,0.5,0.00100060999545713,0.00235294118113315,0.000588569374432169,0.00935690365884672
"95",42,95,"unif",30,0.001,0.5,0.00100058075391111,0.00128369704750825,0.000180798682557759,0.0090535148669617
"96",42,96,"unif",30,0.001,0.5,0.000999146802968709,0.00232018562103709,0.000580378808629921,0.00922727488069801
"97",42,97,"unif",30,0.001,0.5,0.000999257155102886,2.72268300719363e-13,0,1
"98",42,98,"unif",30,0.001,0.5,0.000999377036481328,0.00266311585242449,0.0006661729100091,0.0105827721693326
"99",42,99,"unif",30,0.001,0.5,0.000999330185212051,0.00129870129870946,0.000182911458835704,0.00915864209862838
"100",42,100,"unif",30,0.001,0.5,0.00100014265040254,2.43428021175436e-13,0,1
"101",42,101,"unif",30,0.001,0.5,0.00100037746721741,2.47741850941643e-13,0,1
"102",42,102,"unif",30,0.001,0.5,0.00100032521111845,0.0012121212121327,0.000170719291542013,0.00855182579207043
"103",42,103,"unif",30,0.001,0.5,0.0010001711375986,0.00111482720179005,0.000157017773666481,0.00786929558448643
"104",42,104,"unif",30,0.001,0.5,0.000999386625380376,0.00325732899024306,0.00105094228911173,0.0100492857123368
"105",42,105,"unif",30,0.001,0.5,0.00100067855943586,0.00228832952206696,0.000572399191047474,0.00910140754340422
"106",42,106,"unif",30,0.001,0.5,0.00100034483286371,2.83747204867588e-13,0,1
"107",42,107,"unif",30,0.001,0.5,0.000999696470793726,2.92935748408654e-13,0,1
"108",42,108,"unif",30,0.001,0.5,0.0010006935720705,0.001201923076928,0.000169282913927885,0.00848032773888675
"109",42,109,"unif",30,0.001,0.5,0.000999763157355013,0.00381194409150734,0.00122995920733324,0.0117503780549583
"110",42,110,"unif",30,0.001,0.5,0.00100079813451562,0.00330033003302974,0.0010648218036969,0.0101812746157667
"111",42,111,"unif",30,0.001,0.5,0.000999546181585285,0.00107874865157376,0.000151937083245609,0.0076160186122744
"112",42,112,"unif",30,0.001,0.5,0.000999466778329103,0.00121951219512621,0.00017175982032822,0.00860366177327152
"113",42,113,"unif",30,0.001,0.5,0.00099927262523955,0.00112612612613696,0.000158609110528009,0.00794858682049359
"114",42,114,"unif",30,0.001,0.5,0.000999350502988936,0.00255102041573423,0.000638130689620077,0.0101398948646366
"115",42,115,"unif",30,0.001,0.5,0.00100077140343767,2.75966408901371e-13,0,1
"116",42,116,"unif",30,0.001,0.5,0.00100032432658301,0.00234741784662862,0.000587191654285597,0.00933499310731506
"117",42,117,"unif",30,0.001,0.5,0.000999645376998831,0.00120048019207997,0.00016907962689258,0.0084702142374412
"118",42,118,"unif",30,0.001,0.5,0.00099925564685382,0.00129701686122742,0.00018267425965955,0.00914684143000051
"119",42,119,"unif",30,0.001,0.5,0.000999321488840942,0.00256410257310153,0.000641406622601404,0.0101915413941973
"120",42,120,"unif",30,0.001,0.5,0.000999326325014456,2.52451405201464e-13,0,1
"121",42,121,"unif",30,0.001,0.5,0.00100039461608502,2.39653710689065e-13,0,1
"122",42,122,"unif",30,0.001,0.5,0.000999262511188376,0.00379746835444479,0.00122528612295108,0.0117060188467403
"123",42,123,"unif",30,0.001,0.5,0.00100083021019057,0.00110132158591261,0.00015511595034438,0.0077744913483743
"124",42,124,"unif",30,0.001,0.5,0.00100050577900097,0.0013386880856817,0.000188542237872899,0.00943872090123323
"125",42,125,"unif",30,0.001,0.5,0.000999896099013387,2.27344078801102e-13,0,1
"126",42,126,"unif",30,0.001,0.5,0.00100082124989686,2.72812287277314e-13,0,1
"127",42,127,"unif",30,0.001,0.5,0.000999198240960813,0.00118483412324265,0.000166876873413388,0.00836045768250499
"128",42,128,"unif",30,0.001,0.5,0.000999910729513579,2.9957612613672e-13,0,1
"129",42,129,"unif",30,0.001,0.5,0.000999234200498716,2.50738699691654e-13,0,1
"130",42,130,"unif",30,0.001,0.5,0.000999164363379964,2.71916102422453e-13,0,1
"131",42,131,"unif",30,0.001,0.5,0.000999683554115408,3.32539179378138e-13,0,1
"132",42,132,"unif",30,0.001,0.5,0.000999658975520776,0.00130890052356914,0.00018434773484559,0.0092300883703841
"133",42,133,"unif",30,0.001,0.5,0.00100067183966351,0.00138312586446149,0.000194799936651249,0.00974983149150182
"134",42,134,"unif",30,0.001,0.5,0.000999920762227915,0.00125156445557673,0.000176273605373599,0.00882834391001498
"135",42,135,"unif",30,0.001,0.5,0.00100031852019838,3.08134128040316e-13,0,1
"136",42,136,"unif",30,0.001,0.5,0.00100028832145008,2.90909274637256e-13,0,1
"137",42,137,"unif",30,0.001,0.5,0.000999191353405307,0.00117096018736634,0.00016492290581792,0.00826315269120186
"138",42,138,"unif",30,0.001,0.5,0.00100038262323681,0.00114547537228645,0.00016133383156356,0.00808437114201299
"139",42,139,"unif",30,0.001,0.5,0.00100043841668994,2.78155368984911e-13,0,1
"140",42,140,"unif",30,0.001,0.5,0.00100043728749512,2.4199429602586e-13,0,1
"141",42,141,"unif",30,0.001,0.5,0.00100051433981257,0.00346020761249998,0.00111642541515742,0.0106718703213302
"142",42,142,"unif",30,0.001,0.5,0.00100003610819537,0.00210526316561301,0.000526615585988286,0.00837659682256652
"143",42,143,"unif",30,0.001,0.5,0.00100024239191994,3.03126647997041e-13,0,1
"144",42,144,"unif",30,0.001,0.5,0.00100086059380192,0.00121951219513235,0.000171760071386566,0.00860364930360906
"145",42,145,"unif",30,0.001,0.5,0.00100035021738166,0.00105708245243452,0.000148885630309537,0.0074638903379637
"146",42,146,"unif",30,0.001,0.5,0.00100058647475799,2.73967008993876e-13,0,1
"147",42,147,"unif",30,0.001,0.5,0.00100007014872977,3.03200090357316e-13,0,1
"148",42,148,"unif",30,0.001,0.5,0.00100034482302381,0.00113250283126911,0.000159507148338549,0.00799333455820926
"149",42,149,"unif",30,0.001,0.5,0.000999917829165262,2.83499214493356e-13,0,1
"150",42,150,"unif",30,0.001,0.5,0.00100040711867825,3.08428180300971e-13,0,1
"151",42,151,"unif",30,0.001,0.5,0.0010006232527536,0.00128865979382334,0.000181497447054595,0.00908829058009565
"152",42,152,"unif",30,0.001,0.5,0.00100005360002697,2.71237979961709e-13,0,1
"153",42,153,"unif",30,0.001,0.5,0.0010001060413479,0.00118623962041363,0.000167074534398434,0.00837032854909524
"154",42,154,"unif",30,0.001,0.5,0.00099937679281279,0.00127064803049976,0.000178960824454693,0.0089620935647162
"155",42,155,"unif",30,0.001,0.5,0.000999473329859355,0.00131752305666859,0.000185562151478739,0.00929047527224625
"156",42,156,"unif",30,0.001,0.5,0.000999472921712891,0.0014880952381062,0.000209581284930175,0.0104841729479389
"157",42,157,"unif",30,0.001,0.5,0.000999983107951309,0.0024125452568425,0.000603510533237131,0.00959215126038722
"158",42,158,"unif",30,0.001,0.5,0.000999331881115632,0.00123304562269376,0.000173665693439239,0.00869853761282648
"159",42,159,"unif",30,0.001,0.5,0.00100062855905889,0.00219538968468346,0.000549150219275258,0.00873359191826794
"160",42,160,"unif",30,0.001,0.5,0.00100055936421406,2.75123696912226e-13,0,1
"161",42,161,"unif",30,0.001,0.5,0.00100001434992962,2.82239027995278e-13,0,1
"162",42,162,"unif",30,0.001,0.5,0.00100032883424911,2.58528984343475e-13,0,1
"163",42,163,"unif",30,0.001,0.5,0.00100003377845154,0.00251889169044251,0.000630079534028486,0.0100131325010039
"164",42,164,"unif",30,0.001,0.5,0.00099984505202979,3.00606823833139e-13,0,1
"165",42,165,"unif",30,0.001,0.5,0.00100066502001742,2.85715415977268e-13,0,1
"166",42,166,"unif",30,0.001,0.5,0.000999743420834608,0.000987166831197218,0.000139039472058539,0.00697271091626351
"167",42,167,"unif",30,0.001,0.5,0.00100076297344389,2.96080449294784e-13,0,1
"168",42,168,"unif",30,0.001,0.5,0.00100051970795919,2.42668393840115e-13,0,1
"169",42,169,"unif",30,0.001,0.5,0.00100055258154098,0.00125000000000667,0.000176053272543471,0.00881737987458491
"170",42,170,"unif",30,0.001,0.5,0.000999135492470234,2.45330046816063e-13,0,1
"171",42,171,"unif",30,0.001,0.5,0.000999257015766706,2.57821000792877e-13,0,1
"172",42,172,"unif",30,0.001,0.5,0.00100032484220737,2.75280569388273e-13,0,1
"173",42,173,"unif",30,0.001,0.5,0.00100067288052872,3.49789093550279e-13,0,1
"174",42,174,"unif",30,0.001,0.5,0.00100021222198157,3.07493031657747e-13,0,1
"175",42,175,"unif",30,0.001,0.5,0.00100039836325405,0.0024242424302319,0.00060641034148076,0.00963882048408848
"176",42,176,"unif",30,0.001,0.5,0.000999167256042577,0.00366300366310256,0.001181885257595,0.0112938116117732
"177",42,177,"unif",30,0.001,0.5,0.000999503420852304,2.39483053826173e-13,0,1
"178",42,178,"unif",30,0.001,0.5,0.00100023127440928,2.94840166659023e-13,0,1
"179",42,179,"unif",30,0.001,0.5,0.00100024839199851,2.88437908856313e-13,0,1
"180",42,180,"unif",30,0.001,0.5,0.000999672604335493,0.00126262626262967,0.000177831151049898,0.00890588032505928
"181",42,181,"unif",30,0.001,0.5,0.00100078302647752,2.87339277250661e-13,0,1
"182",42,182,"unif",30,0.001,0.5,0.000999897089118433,0.00625000000000094,0.00234771379860716,0.0165310505412863
"183",42,183,"unif",30,0.001,0.5,0.00100016598541999,0.00228050171839487,0.000570455141994248,0.0090702123876996
"184",42,184,"unif",30,0.001,0.5,0.000999472386917263,0.00129198966408725,0.000181966170197104,0.00911162955734702
"185",42,185,"unif",30,0.001,0.5,0.00100014364337325,0.00253164557415804,0.000633275902534066,0.0100634487669813
"186",42,186,"unif",30,0.001,0.5,0.000999780451531699,2.40024005234223e-13,0,1
"187",42,187,"unif",30,0.001,0.5,0.000999508488037182,3.32438891251744e-13,0,1
"188",42,188,"unif",30,0.001,0.5,0.000999558659179935,0.00296150049360195,0.000955465117105976,0.0091407481454194
"189",42,189,"unif",30,0.001,0.5,0.00100025658600896,0.00482509047044676,0.00181212078624791,0.0127834960813773
"190",42,190,"unif",30,0.001,0.5,0.00100057066562918,3.09030027128855e-13,0,1
"191",42,191,"unif",30,0.001,0.5,0.000999178655146107,2.52937230403152e-13,0,1
"192",42,192,"unif",30,0.001,0.5,0.00100080063022384,0.00266311585732108,0.000666183132251722,0.0105826114320396
"193",42,193,"unif",30,0.001,0.5,0.000999402828133331,2.59845152843006e-13,0,1
"194",42,194,"unif",30,0.001,0.5,0.000999231848863935,0.00131233595801275,0.000184831453417754,0.0092541554118918
"195",42,195,"unif",30,0.001,0.5,0.00100020882720187,3.03235265807205e-13,0,1
"196",42,196,"unif",30,0.001,0.5,0.00099988041221427,2.42893907440993e-13,0,1
"197",42,197,"unif",30,0.001,0.5,0.00100078406211548,2.92057904901754e-13,0,1
"198",42,198,"unif",30,0.001,0.5,0.000999393188971358,0.00262812091024818,0.00065743626168169,0.0104442543709054
"199",42,199,"unif",30,0.001,0.5,0.000999272738501614,2.48043135489488e-13,0,1
"200",42,200,"unif",30,0.001,0.5,0.00100069690593962,0.0012690355330002,0.000178733806430793,0.00895079107106294
"201",42,201,"unif",30,0.001,0.5,0.000999401812940579,2.80604274994895e-13,0,1
"202",42,202,"unif",30,0.001,0.5,0.000999256263655319,2.58868829040968e-13,0,1
"203",42,203,"unif",30,0.001,0.5,0.00100020111725471,0.00139664804469779,0.000196703951969723,0.0098444806085152
"204",42,204,"unif",30,0.001,0.5,0.000999966651708066,0.00134048257374775,0.00018879543657399,0.00945126216909975
"205",42,205,"unif",30,0.001,0.5,0.00100082191894015,2.48581550140199e-13,0,1
"206",42,206,"unif",30,0.001,0.5,0.00100010174571587,0.00111358574610608,0.00015684281897348,0.00786058838062774
"207",42,207,"unif",30,0.001,0.5,0.000999782937946466,0.00117785630153899,0.000165893877665218,0.00831153324905506
"208",42,208,"unif",30,0.001,0.5,0.00100000501748573,0.00137741046832393,0.000193994952093063,0.00970983310265777
"209",42,209,"unif",30,0.001,0.5,0.00100016095951146,2.35120476884852e-13,0,1
"210",42,210,"unif",30,0.001,0.5,0.000999983841788311,0.0011918951132366,0.000167870820684478,0.00840999961956476
"211",42,211,"unif",30,0.001,0.5,0.000999299389711447,0.0012658227848166,0.00017828144019575,0.00892827405838389
"212",42,212,"unif",30,0.001,0.5,0.000999468645056135,0.00477897252090844,0.00179478947639874,0.0126619954205325
"213",42,213,"unif",30,0.001,0.5,0.000999246685796313,0.00250312891538048,0.000626140902063817,0.00995075554752368
"214",42,214,"unif",30,0.001,0.5,0.000999296301194134,0.00233644860216359,0.000584441642243984,0.00929169633660306
"215",42,215,"unif",30,0.001,0.5,0.000999710832440485,0.00116279069768258,0.000163772296536585,0.00820585131946015
"216",42,216,"unif",30,0.001,0.5,0.000999452973170915,0.0011587485515666,0.000163202783263412,0.00817750797467041
"217",42,217,"unif",30,0.001,0.5,0.00100066719376378,0.00119047619048986,0.000167671245635026,0.00840003634185301
"218",42,218,"unif",30,0.001,0.5,0.00100013320412676,0.00282087448298287,0.000705651942613842,0.0112054708943247
"219",42,219,"unif",30,0.001,0.5,0.00100008949714121,0.00117647058824248,0.000165698713762937,0.00830181464892447
"220",42,220,"unif",30,0.001,0.5,0.00100068632950075,2.57693166459168e-13,0,1
"221",42,221,"unif",30,0.001,0.5,0.00099968350744203,0.00132625994696981,0.000186792605487154,0.00935166094994357
"222",42,222,"unif",30,0.001,0.5,0.00100083131055409,0.00111982082867396,0.000157721013095169,0.00790434302201408
"223",42,223,"unif",30,0.001,0.5,0.00100072743081641,3.14360406775256e-13,0,1
"224",42,224,"unif",30,0.001,0.5,0.000999946069771459,2.53778499017803e-13,0,1
"225",42,225,"unif",30,0.001,0.5,0.00100060043896643,2.31849385294522e-13,0,1
"226",42,226,"unif",30,0.001,0.5,0.00100055183371318,3.29485427082903e-13,0,1
"227",42,227,"unif",30,0.001,0.5,0.000999439231849065,0.00110741971208053,0.000155974729821278,0.00781729660648534
"228",42,228,"unif",30,0.001,0.5,0.00100033028543564,0.00100502512563207,0.000141554513012799,0.00709820156736266
"229",42,229,"unif",30,0.001,0.5,0.00100074554739846,0.00232828871196774,0.000582400686110236,0.00925941222570945
"230",42,230,"unif",30,0.001,0.5,0.000999583911699496,0.00227272728066902,0.000568510055808974,0.00903945411308148
"231",42,231,"unif",30,0.001,0.5,0.00100070763465695,0.00116822429906744,0.000164537174988949,0.00824398351052383
"232",42,232,"unif",30,0.001,0.5,0.000999509077166388,0.00216919740143426,0.000542602164077606,0.0086298439908681
"233",42,233,"unif",30,0.001,0.5,0.00100085992193893,2.56794157683922e-13,0,1
"234",42,234,"unif",30,0.001,0.5,0.00100064401634642,2.71876273434091e-13,0,1
"235",42,235,"unif",30,0.001,0.5,0.000999256467421054,0.00115207373273073,0.000162263210676333,0.00813065869247044
"236",42,236,"unif",30,0.001,0.5,0.000999882631688737,2.66629589336032e-13,0,1
"237",42,237,"unif",30,0.001,0.5,0.00100023541556137,0.00130718954250248,0.00018410709746753,0.00921808815140653
"238",42,238,"unif",30,0.001,0.5,0.00100009492083164,0.00214132762647255,0.000535626904704025,0.00851956169632089
"239",42,239,"unif",30,0.001,0.5,0.00100000520010617,0.00530785569879575,0.00221114543670746,0.0126863681943092
"240",42,240,"unif",30,0.001,0.5,0.0010005575942842,2.50067765981829e-13,0,1
"241",42,241,"unif",30,0.001,0.5,0.000999914304119429,0.00112612612613386,0.000158609004795285,0.0079485920778931
"242",42,242,"unif",30,0.001,0.5,0.000999156271548793,2.76828440114308e-13,0,1
"243",42,243,"unif",30,0.001,0.5,0.000999292174052207,2.32266809338609e-13,0,1
"244",42,244,"unif",30,0.001,0.5,0.00100070747773478,0.00118343195267035,0.000166679054067978,0.00835064114992834
"245",42,245,"unif",30,0.001,0.5,0.000999626723399518,2.37297336044198e-13,0,1
"246",42,246,"unif",30,0.001,0.5,0.000999261508839514,0.00125313283209175,0.000176494619069368,0.0088393288574143
"247",42,247,"unif",30,0.001,0.5,0.000999599051583377,0.00116959064328675,0.000164730016834623,0.00825354691983074
"248",42,248,"unif",30,0.001,0.5,0.00100060333476733,0.0011961722488097,0.000168473110076052,0.00843999681922693
"249",42,249,"unif",30,0.001,0.5,0.00100034841816238,2.23261428226223e-13,0,1
"250",42,250,"unif",30,0.001,0.5,0.000999635192091118,0.0024721878891238,0.000618395741363596,0.00982852159655145
"251",42,251,"unif",30,0.001,0.5,0.00100085616269829,0.00252206810678176,0.000630894355226333,0.0100253691160037
"252",42,252,"unif",30,0.001,0.5,0.00100011082544899,0.00103092783505982,0.000145202540836358,0.00728017567795423
"253",42,253,"unif",30,0.001,0.5,0.00100032836873725,0.00110987791343511,0.000156320755152632,0.00783455868526057
"254",42,254,"unif",30,0.001,0.5,0.000999737611010858,2.40761910180619e-13,0,1
"255",42,255,"unif",30,0.001,0.5,0.000999578443710573,3.07237310461794e-13,0,1
"256",42,256,"unif",30,0.001,0.5,0.00100034372880095,0.00389105058370759,0.00125549599498606,0.0119927633995029
"257",42,257,"unif",30,0.001,0.5,0.000999320395443988,2.54098779342046e-13,0,1
"258",42,258,"unif",30,0.001,0.5,0.00100008068479158,0.00119904076739207,0.000168877067404378,0.00846011291178042
"259",42,259,"unif",30,0.001,0.5,0.00099943965682861,2.40566394824975e-13,0,1
"260",42,260,"unif",30,0.001,0.5,0.00100024323847297,0.00222469410883578,0.000556484985600347,0.00884951577053032
"261",42,261,"unif",30,0.001,0.5,0.000999359888440433,0.00256081947239725,0.000640587608830024,0.0101785314320213
"262",42,262,"unif",30,0.001,0.5,0.00100002576085756,0.00123762376239539,0.000174310824790445,0.00873060942003495
"263",42,263,"unif",30,0.001,0.5,0.00099931008041169,0.0021119324228,0.000528276966291866,0.00840311613927218
"264",42,264,"unif",30,0.001,0.5,0.000999274233527309,2.6484644015996e-13,0,1
"265",42,265,"unif",30,0.001,0.5,0.00100031699445527,0.00132625994695558,0.00018679214476563,0.00935168380411607
"266",42,266,"unif",30,0.001,0.5,0.000999812534981379,0.00123152709360393,0.000173451941473186,0.00868788779014611
