"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",213,1,"beta",30,0.005,0.1,0.00499905743273772,0.00521042084388548,0.00424455357972198,0.00639466409177079
"2",213,2,"beta",30,0.005,0.1,0.00500157547999642,0.00440690415356477,0.00355980209756631,0.00545448192514379
"3",213,3,"beta",30,0.005,0.1,0.0050002845881596,0.00533426103202515,0.0043503382632227,0.00653925756896433
"4",213,4,"beta",30,0.005,0.1,0.00500010792338088,0.00483650510527693,0.00394424402419233,0.00592941060856578
"5",213,5,"beta",30,0.005,0.1,0.00499778130316461,0.00546448087447555,0.00444141196700904,0.00672162022909439
"6",213,6,"beta",30,0.005,0.1,0.0050014473961597,0.00466635557794446,0.00379685181636175,0.00573383527203466
"7",213,7,"beta",30,0.005,0.1,0.00499869120787406,0.0045736119969881,0.00367000909219363,0.00569842098059489
"8",213,8,"beta",30,0.005,0.1,0.00499712405583403,0.00482160077755209,0.00389983724417445,0.00595992830882929
"9",213,9,"beta",30,0.005,0.1,0.00499629179068712,0.00456053068148137,0.0037020725607999,0.00561693077994819
"10",213,10,"beta",30,0.005,0.1,0.00500381126277803,0.0061267980828902,0.00510576622716275,0.00735050349122766
"11",213,11,"beta",30,0.005,0.1,0.00500915890223125,0.00571829314697993,0.00472918480637011,0.00691283649201862
"12",213,12,"beta",30,0.005,0.1,0.00500212491813752,0.00419977298662966,0.00334534532518648,0.00527127403368464
"13",213,13,"beta",30,0.005,0.1,0.00499879683459143,0.00468407415033344,0.00382822431647492,0.00573015985514724
"14",213,14,"beta",30,0.005,0.1,0.00500060195801891,0.00515573509134646,0.00422713650566805,0.00628703615338406
"15",213,15,"beta",30,0.005,0.1,0.00499877936990964,0.00391127834561164,0.00313834939520444,0.0048736375718226
"16",213,16,"beta",30,0.005,0.1,0.00500167300278192,0.00553652700257399,0.00462443494243132,0.0066273161313497
"17",213,17,"beta",30,0.005,0.1,0.00499964578535915,0.00556836717555024,0.00457482115364624,0.00677621969996644
"18",213,18,"beta",30,0.005,0.1,0.00500204409915635,0.00526438933164481,0.00428366129318737,0.00646819276516755
"19",213,19,"beta",30,0.005,0.1,0.00499796068666054,0.00487276665550203,0.00396488059399997,0.00598729258117535
"20",213,20,"beta",30,0.005,0.1,0.00500064777875187,0.00414027036504397,0.00334004765401371,0.005131226750519
"21",213,21,"beta",30,0.005,0.1,0.00500621690384885,0.00478414398850158,0.00386466109868921,0.00592109054793979
"22",213,22,"beta",30,0.005,0.1,0.00500049239863114,0.00544294294567514,0.00441343557613062,0.00671098127442213
"23",213,23,"beta",30,0.005,0.1,0.00499867153590918,0.00476003808625638,0.00385002335755025,0.0058838788882238
"24",213,24,"beta",30,0.005,0.1,0.00499925429331583,0.00423335054207538,0.00341070210453738,0.00525337272891181
"25",213,25,"beta",30,0.005,0.1,0.00500052151121056,0.00517815944667955,0.00426243384706973,0.00628937355169854
"26",213,26,"beta",30,0.005,0.1,0.00500013514795877,0.00445986124876114,0.00358849007528886,0.00554164539513522
"27",213,27,"beta",30,0.005,0.1,0.0049992548738551,0.00452535761449078,0.00366913159394031,0.00558027285821064
"28",213,28,"beta",30,0.005,0.1,0.00500234305041668,0.00527959125816662,0.00431046896189339,0.00646518643852326
"29",213,29,"beta",30,0.005,0.1,0.0050038877417988,0.00577766314173951,0.0048030120953409,0.00694871425799384
"30",213,30,"beta",30,0.005,0.1,0.00500128294962978,0.00490822639218812,0.00401997294895168,0.00599156766238262
"31",213,31,"beta",30,0.005,0.1,0.00500268138456369,0.00595050026358352,0.00495081608965124,0.00715059317771142
"32",213,32,"beta",30,0.005,0.1,0.00500254282932233,0.004211175020883,0.00339283398662695,0.00522586237521948
"33",213,33,"beta",30,0.005,0.1,0.00499750240633636,0.00515276115130381,0.00423322166746904,0.0062707849355209
"34",213,34,"beta",30,0.005,0.1,0.00499819498819393,0.00498853211009178,0.00404480538083811,0.00615108756535977
"35",213,35,"beta",30,0.005,0.1,0.00500104978865511,0.00517940717628705,0.00417871048765399,0.006418201179492
"36",213,36,"beta",30,0.005,0.1,0.00500197704146137,0.00590311939520062,0.00486412665207718,0.00716244690760412
"37",213,37,"beta",30,0.005,0.1,0.00499456824928473,0.00535573899764337,0.00444089702956978,0.006457819474377
"38",213,38,"beta",30,0.005,0.1,0.005003350194783,0.00421553261702444,0.00337780944794721,0.00525992117085018
"39",213,39,"beta",30,0.005,0.1,0.00499428012690672,0.00525928263384874,0.00432503202846903,0.00639404483511859
"40",213,40,"beta",30,0.005,0.1,0.00500053468618611,0.00464037122997976,0.0037387644943637,0.00575814466335413
"41",213,41,"beta",30,0.005,0.1,0.00500166755119889,0.00450331125827814,0.0035521407317112,0.00570772148162428
"42",213,42,"beta",30,0.005,0.1,0.00500175719956333,0.00488060876432423,0.0039845897084768,0.00597690750991587
"43",213,43,"beta",30,0.005,0.1,0.00500284136663759,0.00560600964547678,0.00461031030965103,0.00681528009048828
"44",213,44,"beta",30,0.005,0.1,0.00500306437749822,0.00475910116843728,0.00390181628858552,0.00580364636167751
"45",213,45,"beta",30,0.005,0.1,0.00500129067705178,0.00441738300162278,0.00351875575834196,0.00554422670362941
"46",213,46,"beta",30,0.005,0.1,0.0050010908021769,0.00673615543063367,0.00551215121388309,0.00822970746824261
"47",213,47,"beta",30,0.005,0.1,0.00499797410903968,0.00559347257440064,0.00463810502605024,0.00674429554298273
"48",213,48,"beta",30,0.005,0.1,0.00499703115829388,0.00560501153981032,0.00461836999669148,0.00680099324237343
"49",213,49,"beta",30,0.005,0.1,0.00500498610375265,0.00567644276253548,0.00464944993156224,0.00692870360407211
"50",213,50,"beta",30,0.005,0.1,0.00500055782136405,0.00434400372343177,0.00350895816619331,0.00537669732060771
"51",213,51,"beta",30,0.005,0.1,0.00500294832947684,0.00588751096203071,0.0048122457116222,0.00720129873566879
"52",213,52,"beta",30,0.005,0.1,0.00500054195260785,0.00453209211403036,0.00361016602987747,0.00568810593490879
"53",213,53,"beta",30,0.005,0.1,0.00499717273788441,0.00546481267836543,0.00444681333542912,0.00671428866202987
"54",213,54,"beta",30,0.005,0.1,0.00499796225578874,0.00526617058150759,0.00429478976948645,0.00645583048525931
"55",213,55,"beta",30,0.005,0.1,0.0049976750526546,0.00568865550817266,0.0046961013250654,0.00688954089795228
"56",213,56,"beta",30,0.005,0.1,0.0049995783877808,0.00504591785254888,0.00414950043548094,0.00613479553200959
"57",213,57,"beta",30,0.005,0.1,0.00500468401847038,0.00516616957853333,0.0042356945157244,0.00629975334381314
"58",213,58,"beta",30,0.005,0.1,0.00499715206499414,0.00471840784441297,0.00378093055249648,0.00588695793470756
"59",213,59,"beta",30,0.005,0.1,0.00499373039002781,0.00546643506728731,0.00452481743386328,0.00660270429141925
"60",213,60,"beta",30,0.005,0.1,0.00499900637344838,0.00546985435055204,0.00444580350268606,0.00672819196090632
"61",213,61,"beta",30,0.005,0.1,0.0049972676616827,0.00508716422102163,0.00409892043528933,0.00631216200160062
"62",213,62,"beta",30,0.005,0.1,0.00499900005147702,0.00573953969009065,0.00472016818091137,0.00697751218721386
"63",213,63,"beta",30,0.005,0.1,0.00499968060687512,0.00416466442634803,0.00333704024050815,0.00519647868390603
"64",213,64,"beta",30,0.005,0.1,0.00500158337538031,0.00525584487139798,0.00426167127973193,0.00648043242870497
"65",213,65,"beta",30,0.005,0.1,0.00499750455711634,0.00469859576440677,0.00381419882629844,0.00578686628279263
"66",213,66,"beta",30,0.005,0.1,0.00499849005797448,0.00510256675009626,0.00419198486253339,0.00620971157519218
"67",213,67,"beta",30,0.005,0.1,0.00499721198756189,0.00503132245112947,0.00414548780195877,0.00610528749226582
"68",213,68,"beta",30,0.005,0.1,0.00499999458544375,0.0059302743524942,0.00487230205520926,0.00721630898422437
"69",213,69,"beta",30,0.005,0.1,0.00499686627715816,0.00491388769630146,0.00405250043063987,0.00595727366190537
"70",213,70,"beta",30,0.005,0.1,0.00499795107090563,0.00538548752834466,0.00440640868176514,0.00658067416998702
"71",213,71,"beta",30,0.005,0.1,0.00500437094268981,0.00566893424752243,0.00463845590703851,0.00692675029221507
"72",213,72,"beta",30,0.005,0.1,0.00500269929983939,0.00432355516829875,0.00346928144351584,0.00538704758668297
"73",213,73,"beta",30,0.005,0.1,0.00500327227234937,0.00445565815321331,0.00359458704029263,0.00552185284269947
"74",213,74,"beta",30,0.005,0.1,0.00500050001551157,0.00529236461818675,0.00436478602288099,0.00641579649966967
