"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"36",318,36,"unif",5,0.02,0.5,0.0202901540377515,0.0235587583148559,0.0190855423904942,0.0290493455615979
"37",318,37,"unif",5,0.02,0.5,0.0201396942566962,0.0170783775541552,0.0131656276156375,0.0221278999532277
"38",318,38,"unif",5,0.02,0.5,0.0198880331426896,0.0187823834196891,0.0145474934586531,0.0242197840489447
"39",318,39,"unif",5,0.02,0.5,0.0200776507272943,0.0154287764621489,0.0114619273694222,0.0207397057781902
"40",318,40,"unif",5,0.02,0.5,0.0198377749835416,0.0218206614387999,0.0171147996075729,0.0277838645715327
"41",318,41,"unif",5,0.02,0.5,0.0200005150321934,0.0183908045977012,0.0141792378875315,0.0238230758108917
"42",318,42,"unif",5,0.02,0.5,0.0197597086928396,0.0152332592827674,0.0114982025415312,0.0201568649772637
"43",318,43,"unif",5,0.02,0.5,0.0200889168614601,0.0164821014686174,0.0129209574845712,0.0210038471941233
"44",318,44,"unif",5,0.02,0.5,0.0201085763983752,0.0268320830929025,0.0219460014039302,0.0327695593290772
"45",318,45,"unif",5,0.02,0.5,0.0199145010977315,0.0176287590743101,0.01342212382244,0.0231228981443086
"46",318,46,"unif",5,0.02,0.5,0.0201819104358539,0.0210461157536366,0.0166265135065453,0.0266087328043363
"47",318,47,"unif",5,0.02,0.5,0.0197521688805859,0.0198533903481979,0.0155981675559824,0.0252396861606616
"48",318,48,"unif",5,0.02,0.5,0.02022135777727,0.0173062452977254,0.0129868836704517,0.0230286831896241
"49",318,49,"unif",5,0.02,0.5,0.0202604742455054,0.0190023752978625,0.0146516763708865,0.0246127096098174
"50",318,50,"unif",5,0.02,0.5,0.019772082534155,0.017579721995094,0.0130629382469397,0.0236208993244573
"51",318,51,"unif",5,0.02,0.5,0.0197384835276715,0.0205458448336099,0.0162020653545922,0.0260233880014407
"52",318,52,"unif",5,0.02,0.5,0.0201754836854288,0.0205958072827712,0.0158828261409452,0.0266693929408988
"53",318,53,"unif",5,0.02,0.5,0.0202591102967678,0.0207380298871607,0.0163826507975829,0.0262204340881375
"54",318,54,"unif",5,0.02,0.5,0.019670788320149,0.0172278778386844,0.0135569176161207,0.021870826579656
"55",318,55,"unif",5,0.02,0.5,0.0199910061884572,0.02,0.0156840429687372,0.0254728926892258
"56",318,56,"unif",5,0.02,0.5,0.0198150319312082,0.0168874172185431,0.0128566784559012,0.0221534861521114
"57",318,57,"unif",5,0.02,0.5,0.0203362165558948,0.0185098406747891,0.0148711074848889,0.0230181130050924
"58",318,58,"unif",5,0.02,0.5,0.019824940750018,0.0177336940187916,0.0137637974368986,0.0228221322462331
"59",318,59,"unif",5,0.02,0.5,0.0201438042807492,0.019361590790404,0.015443677568141,0.0242489611043695
"60",318,60,"unif",5,0.02,0.5,0.0201071214621987,0.0188457008244994,0.0147772033727033,0.0240070525870092
"61",318,61,"unif",5,0.02,0.5,0.0202388531412348,0.0156532209512342,0.01067914120234,0.0228904987381015
"62",318,62,"unif",5,0.02,0.5,0.0201981013974653,0.0217519106407996,0.0173540657097595,0.0272333642530388
"63",318,63,"unif",5,0.02,0.5,0.0199969046357316,0.0216546363131599,0.0158603917504602,0.0295022236791066
"64",318,64,"unif",5,0.02,0.5,0.0197606021249206,0.0188929400066314,0.0146005998264081,0.0244158923701867
"65",318,65,"unif",5,0.02,0.5,0.0198223201225931,0.0215982721382303,0.0173810121966225,0.0268108715790453
"66",318,66,"unif",5,0.02,0.5,0.0198662599590868,0.0223482321547699,0.0176263750486559,0.0282985704779493
"67",318,67,"unif",5,0.02,0.5,0.0203090371751051,0.0226068527022315,0.0177327806303515,0.028781368769598
"68",318,68,"unif",5,0.02,0.5,0.0201960657147084,0.0212765957446825,0.0164834189683187,0.0274247046385639
"69",318,69,"unif",5,0.02,0.5,0.0201767697174994,0.0183982683982695,0.0140091140166083,0.024128923449072
"70",318,70,"unif",5,0.02,0.5,0.0197642085068654,0.0201359174427385,0.0162021030778121,0.0250005765599609
"71",318,71,"unif",5,0.02,0.5,0.0201117430038271,0.0195121951219512,0.0143439893313618,0.0264924790744055
"72",318,72,"unif",5,0.02,0.5,0.0202285239211751,0.0155502392344498,0.0118683214678453,0.0203508760891516
"73",318,73,"unif",5,0.02,0.5,0.0200813654082846,0.0199921599372796,0.015225283417384,0.0262117706740271
"74",318,74,"unif",5,0.02,0.5,0.0200942621838766,0.0160680529300567,0.0122318421555571,0.0210817169160177
"75",318,75,"unif",5,0.02,0.5,0.0198645006761585,0.0221882172915077,0.0171912298639541,0.0285954219939092
"76",318,76,"unif",5,0.02,0.5,0.0197663307326535,0.0206896551724138,0.0159919863375399,0.0267297857913629
"77",318,77,"unif",5,0.02,0.5,0.0197039085523659,0.0194369973190349,0.0150554896752031,0.0250611839245853
"78",318,78,"unif",5,0.02,0.5,0.0202268624732868,0.0146508728179551,0.0110249981545341,0.0194457693724176
"79",318,79,"unif",5,0.02,0.5,0.0200976864083409,0.0214827295703516,0.0163629848458594,0.0281585120966148
"80",318,80,"unif",5,0.02,0.5,0.019983060911596,0.0176860722181315,0.0133530799169358,0.0233917592498771
"81",318,81,"unif",5,0.02,0.5,0.01975156210925,0.0163824807756603,0.0124029364075299,0.021610941295908
"82",318,82,"unif",5,0.02,0.5,0.0198099381017416,0.0159837256611455,0.0122913670648535,0.0207619627438074
"83",318,83,"unif",5,0.02,0.5,0.0201702290278315,0.0179562520404832,0.0138109790475945,0.023316285175551
"84",318,84,"unif",5,0.02,0.5,0.0203334978540462,0.0191668796319959,0.0153112719818615,0.0239697529504581
"85",318,85,"unif",5,0.02,0.5,0.0198578085277172,0.0221300138312586,0.017357952401693,0.0281763953175976
"86",318,86,"unif",5,0.02,0.5,0.0201130500452089,0.0151141270820481,0.0114411578243536,0.0199424472236544
"87",318,87,"unif",5,0.02,0.5,0.0197548240126613,0.0234128770823954,0.0178837947164262,0.0305981130615879
"88",318,88,"unif",5,0.02,0.5,0.0202669179920151,0.0270124257158293,0.02053096563507,0.0354659408373886
"89",318,89,"unif",5,0.02,0.5,0.0198116427020989,0.0200086994345367,0.0150192017082553,0.0266109662029085
"90",318,90,"unif",5,0.02,0.5,0.0202431461170578,0.0193271295644845,0.0148314847848728,0.025150682757744
"91",318,91,"unif",5,0.02,0.5,0.0200016340915203,0.0239714933592877,0.0191287574645568,0.0300027404260719
"92",318,92,"unif",5,0.02,0.5,0.0201485036274182,0.0190383994837045,0.0147783243180394,0.0244959726101972
"93",318,93,"unif",5,0.02,0.5,0.0202800508185311,0.0206727400140155,0.0160495518613744,0.0265916796602496
"94",318,94,"unif",5,0.02,0.5,0.019816121201454,0.0170996382768827,0.0130529452899016,0.0223724540468168
"95",318,95,"unif",5,0.02,0.5,0.0197440240791471,0.0177099236641222,0.0137153821653239,0.0228409144074592
"96",318,96,"unif",5,0.02,0.5,0.0199952502109494,0.0208485735186541,0.0161150781366271,0.0269343802331866
"97",318,97,"unif",5,0.02,0.5,0.0202112022131803,0.0171898355755183,0.0128993558703258,0.0228743103339875
"98",318,98,"unif",5,0.02,0.5,0.020342519572346,0.0145278450363553,0.0107535938141424,0.0196005206289744
"99",318,99,"unif",5,0.02,0.5,0.0201732438541487,0.0162079510703365,0.0124029183231518,0.0211553065258576
"100",318,100,"unif",5,0.02,0.5,0.0198282991915385,0.0193689472039987,0.0151291516741011,0.024767024354605
"101",318,101,"unif",5,0.02,0.5,0.0201256510612152,0.0184934596301355,0.0136450880837798,0.0250208538511793
"102",318,102,"unif",5,0.02,0.5,0.0197294382236203,0.0251700680272109,0.0209380791080466,0.0302310117864019
"103",318,103,"unif",5,0.02,0.5,0.0198610865761427,0.0218564490016192,0.0176129008354434,0.0270942143729915
"104",318,104,"unif",5,0.02,0.5,0.0201793634252219,0.018954018954019,0.0145445891924479,0.0246667783692441
"105",318,105,"unif",5,0.02,0.5,0.0202723333270797,0.0143266475743739,0.0105258496572599,0.0194728728344357
"106",318,106,"unif",5,0.02,0.5,0.0202035953560564,0.0218194024840554,0.0171460163776553,0.0277306457891813
"107",318,107,"unif",5,0.02,0.5,0.0197814470280407,0.0171003717472119,0.0135276117855589,0.0215960712638978
"108",318,108,"unif",5,0.02,0.5,0.0203397846572492,0.0217631870158615,0.0168979563241948,0.027989325564619
"109",318,109,"unif",5,0.02,0.5,0.0202935412595216,0.014592933948285,0.0106360846173256,0.0199920699125116
"110",318,110,"unif",5,0.02,0.5,0.020125065539542,0.0187427912347949,0.0147240614206335,0.0238318472454501
"111",318,111,"unif",5,0.02,0.5,0.0198588694977714,0.0203017832647462,0.0161949920577769,0.0254230792448817
"112",318,112,"unif",5,0.02,0.5,0.0197557949552313,0.0157273918741848,0.0118718008238718,0.0208087894645221
"113",318,113,"unif",5,0.02,0.5,0.0203231893006756,0.0174486234974797,0.0130523486158073,0.0232907021511452
"114",318,114,"unif",5,0.02,0.5,0.0202174351776239,0.0131826741996242,0.00975643539411303,0.0177905135992249
"115",318,115,"unif",5,0.02,0.5,0.0197449281217029,0.0203235172128202,0.0153930318529831,0.0267902977441902
"116",318,116,"unif",5,0.02,0.5,0.0203384679056626,0.0181169365907219,0.014257733991828,0.0229963571219968
"117",318,117,"unif",5,0.02,0.5,0.0200383088603891,0.0241701579116984,0.0193168375964197,0.030205308649936
"118",318,118,"unif",5,0.02,0.5,0.0201200896685132,0.0181556195965426,0.0142077575639123,0.023174672305535
"119",318,119,"unif",5,0.02,0.5,0.0198932938994104,0.0224386113464945,0.0171818350289759,0.0292558215326389
"120",318,120,"unif",5,0.02,0.5,0.0203198635622977,0.029126213592233,0.023664811640348,0.0358017883760049
"121",318,121,"unif",5,0.02,0.5,0.0196819120842195,0.0205278592375857,0.0147743445289128,0.028457225973867
"122",318,122,"unif",5,0.02,0.5,0.020247130823236,0.0205401293267402,0.015764258027277,0.0267235928404898
"123",318,123,"unif",5,0.02,0.5,0.0200776336778161,0.0167669819432502,0.0122737271043487,0.022867078033354
"124",318,124,"unif",5,0.02,0.5,0.0196782379960343,0.0141889712995808,0.0105753877049678,0.0190135793956227
"125",318,125,"unif",5,0.02,0.5,0.0201305267125612,0.0202517788724685,0.0161550295007354,0.0253606421287272
"126",318,126,"unif",5,0.02,0.5,0.02010160602182,0.0237483953786906,0.0189503409233373,0.0297244662011748
"127",318,127,"unif",5,0.02,0.5,0.020005491802363,0.0204853450992751,0.0160956442087567,0.0260405462530074
"128",318,128,"unif",5,0.02,0.5,0.0200042039423297,0.0228915662650763,0.0176978486028265,0.029563591650893
"129",318,129,"unif",5,0.02,0.5,0.0199937795177089,0.0177334441673594,0.0139035840081109,0.0225940996769523
"130",318,130,"unif",5,0.02,0.5,0.0197283595612683,0.0206825232678433,0.0160912905542703,0.0265483983490542
"131",318,131,"unif",5,0.02,0.5,0.0203141725836248,0.021046115753637,0.0166265138277532,0.0266087322955007
"132",318,132,"unif",5,0.02,0.5,0.020302508058125,0.0157932519741566,0.0117731569472136,0.021156671842519
"133",318,133,"unif",5,0.02,0.5,0.0200641088365425,0.0175368672778037,0.0130754329851232,0.023484352635565
"134",318,134,"unif",5,0.02,0.5,0.0201353308657572,0.0216360403083361,0.0172347937252285,0.0271302049136099
"135",318,135,"unif",5,0.02,0.5,0.0198098788105496,0.024517087667162,0.0193062728723337,0.0310897295603168
"136",318,136,"unif",5,0.02,0.5,0.0196809034164488,0.0210111621799098,0.016478597792138,0.0267565263748056
"137",318,137,"unif",5,0.02,0.5,0.0200446222924528,0.0189459180159281,0.0145736417673008,0.0245971900146306
"138",318,138,"unif",5,0.02,0.5,0.0200739230753829,0.023941707147814,0.018951691050655,0.0302051513110304
"139",318,139,"unif",5,0.02,0.5,0.0196981491283311,0.0231391134652913,0.0186975744151923,0.0286049682240699
"140",318,140,"unif",5,0.02,0.5,0.0200099635859072,0.0175182481751833,0.0136252081491236,0.022498249393073
"141",318,141,"unif",5,0.02,0.5,0.0201246894321892,0.0196220930232563,0.0150582690811248,0.0255332523789609
"142",318,142,"unif",5,0.02,0.5,0.0203373434258423,0.0249745158002039,0.0205302181138936,0.030351084552572
"143",318,143,"unif",5,0.02,0.5,0.0199636675455324,0.0178970917225976,0.0135127030895819,0.0236699240510502
"144",318,144,"unif",5,0.02,0.5,0.0196658435140005,0.0201126307320998,0.015275667126324,0.0264400708600449
"145",318,145,"unif",5,0.02,0.5,0.0201461870341267,0.0190267105744998,0.0145268610303831,0.0248852380619117
"146",318,146,"unif",5,0.02,0.5,0.0197527714949683,0.0186078566505861,0.0142784540422856,0.0242177354894759
"147",318,147,"unif",5,0.02,0.5,0.0197030205088388,0.0240816326530612,0.0187023961232594,0.0309592477434082
"148",318,148,"unif",5,0.02,0.5,0.0197100373363259,0.0221543162719633,0.0179894465801412,0.027256662301644
"149",318,149,"unif",5,0.02,0.5,0.0203100824277775,0.0223353124116483,0.0179506428632283,0.0277607169795782
"150",318,150,"unif",5,0.02,0.5,0.0198076733660025,0.0237266687757039,0.0189616379233182,0.0296529505773426
"151",318,151,"unif",5,0.02,0.5,0.0202441388570987,0.0193065405831367,0.0146212018610728,0.0254545032645579
"152",318,152,"unif",5,0.02,0.5,0.0198876439479499,0.0200152014187991,0.0160826844635295,0.0248849724042013
"153",318,153,"unif",5,0.02,0.5,0.0198098460202996,0.0190146931720089,0.0141795857715669,0.0254559538176186
"154",318,154,"unif",5,0.02,0.5,0.0202663565122774,0.0149914821131284,0.0111745118778462,0.0200857627305875
"155",318,155,"unif",5,0.02,0.5,0.0200796586036289,0.0151473423299381,0.0116472105484306,0.0196783650132964
"156",318,156,"unif",5,0.02,0.5,0.0203063980304441,0.0225110970196631,0.0178762106384023,0.0283130582095623
"157",318,157,"unif",5,0.02,0.5,0.0199433409529048,0.0231602540156902,0.0180972165328723,0.0295970753238254
"158",318,158,"unif",5,0.02,0.5,0.0201561042891166,0.0221496005809732,0.0172708891591773,0.0283666785645702
"159",318,159,"unif",5,0.02,0.5,0.0201220822668739,0.0201384518568847,0.0142759870408851,0.0283391377946082
"160",318,160,"unif",5,0.02,0.5,0.0201396700595807,0.0224331320103538,0.0171336845528336,0.0293227967962799
"161",318,161,"unif",5,0.02,0.5,0.0199764956341203,0.0209380234505862,0.0167288118730372,0.0261781367496624
"162",318,162,"unif",5,0.02,0.5,0.0200914458591104,0.019614474129185,0.0151932273669639,0.0252892699843349
"163",318,163,"unif",5,0.02,0.5,0.0202846638238061,0.0167214093759331,0.0128899778400881,0.0216667024009192
"164",318,164,"unif",5,0.02,0.5,0.0201808003982615,0.021046301864101,0.0166832716912311,0.0265195842644345
"165",318,165,"unif",5,0.02,0.5,0.0202175163308107,0.0184515195369031,0.0140497386405831,0.0241985305053206
"166",318,166,"unif",5,0.02,0.5,0.0199584365006252,0.0231807511740957,0.0186315230995372,0.0288081497567496
"167",318,167,"unif",5,0.02,0.5,0.0199818640888464,0.0172528201725306,0.011772855293914,0.0252184761763148
"168",318,168,"unif",5,0.02,0.5,0.0199046236235131,0.016220600162206,0.0126143286017772,0.0208361014285743
"169",318,169,"unif",5,0.02,0.5,0.0198536739726374,0.01897946484132,0.0147944337715695,0.0243191296173719
"170",318,170,"unif",5,0.02,0.5,0.0201872317627922,0.018733850129199,0.0145098330363616,0.024157395170043
"171",318,171,"unif",5,0.02,0.5,0.0203103425116036,0.0174005681818227,0.0131751286439142,0.0229496470086155
"172",318,172,"unif",5,0.02,0.5,0.0198844345192623,0.0200583515681998,0.0154310845815997,0.0260364879252391
"173",318,173,"unif",5,0.02,0.5,0.0199431888576029,0.015897435897436,0.012413366095467,0.0203392432032024
"174",318,174,"unif",5,0.02,0.5,0.0202533619130984,0.0172892868169188,0.0133284960696256,0.0224003725553922
"175",318,175,"unif",5,0.02,0.5,0.0202508679277405,0.0209549982823772,0.016337505269875,0.0268419282644195
"176",318,176,"unif",5,0.02,0.5,0.0203447106512873,0.0196078431372551,0.0151541644586126,0.0253367461911977
"177",318,177,"unif",5,0.02,0.5,0.0202390597986094,0.0213036565977743,0.0168008460724604,0.0269801535039215
"178",318,178,"unif",5,0.02,0.5,0.020273271859123,0.0220649458785388,0.0168950587687758,0.0287705214519227
"179",318,179,"unif",5,0.02,0.5,0.0198112487112962,0.019790454016298,0.0150713554076717,0.0259482543079987
"180",318,180,"unif",5,0.02,0.5,0.0197810074022111,0.0179004854368933,0.0138934719861518,0.0230361637268953
"181",318,181,"unif",5,0.02,0.5,0.0201832275494197,0.016937669376694,0.0128599916191651,0.0222791259303291
"182",318,182,"unif",5,0.02,0.5,0.0198232660931153,0.0254930254930255,0.019526804399064,0.0332204019920837
"183",318,183,"unif",5,0.02,0.5,0.0199234281552456,0.0188155459592844,0.0146664245855603,0.024109730063646
"184",318,184,"unif",5,0.02,0.5,0.0201427203240482,0.0166598943518999,0.0122897040144036,0.0225486370169747
"185",318,185,"unif",5,0.02,0.5,0.0197655768219367,0.0222074908849851,0.0175151375952484,0.0281209575554945
"186",318,186,"unif",5,0.02,0.5,0.0199314639257763,0.0186422792824563,0.0142693158903588,0.024322310594849
"187",318,187,"unif",5,0.02,0.5,0.0199555472738298,0.0177412375602417,0.0130889892255586,0.0240068216163354
"188",318,188,"unif",5,0.02,0.5,0.0199061196225515,0.0183634020618584,0.0141906182273181,0.0237336617523076
"189",318,189,"unif",5,0.02,0.5,0.0196930432136955,0.0178322652549457,0.0139811952256064,0.0227196567899094
"190",318,190,"unif",5,0.02,0.5,0.0198854360550427,0.0197391610856539,0.0152208795972255,0.0255638663087832
"191",318,191,"unif",5,0.02,0.5,0.0202708834910352,0.020490620490815,0.0162687065844404,0.0257794569777279
"192",318,192,"unif",5,0.02,0.5,0.0202097798160944,0.0193788819875777,0.0155487132246529,0.0241294239241134
"193",318,193,"unif",5,0.02,0.5,0.0202992921599465,0.0232651423987164,0.0180275540131234,0.0299779652598884
"194",318,194,"unif",5,0.02,0.5,0.0201302986550218,0.025984251968504,0.0204644651099641,0.0329427949741972
"195",318,195,"unif",5,0.02,0.5,0.019883882282415,0.0197303518579442,0.0153490524018426,0.0253300961946108
"196",318,196,"unif",5,0.02,0.5,0.0199634175761534,0.016191904047976,0.0124215543684396,0.0210822481592911
"197",318,197,"unif",5,0.02,0.5,0.0198132790651838,0.0214132762312634,0.0162657317237371,0.028143237521209
"198",318,198,"unif",5,0.02,0.5,0.0199627740495726,0.0197557471265027,0.0151978265998324,0.0256450193120946
"199",318,199,"unif",5,0.02,0.5,0.019939428491741,0.0213647959194507,0.016849179987418,0.0270573007125182
"200",318,200,"unif",5,0.02,0.5,0.020339701694489,0.0205254515599343,0.0155898810395818,0.0269807386651406
"201",318,201,"unif",5,0.02,0.5,0.0197607431577577,0.0180915218162469,0.0137751062642576,0.0237279404416106
"202",318,202,"unif",5,0.02,0.5,0.0199662738951041,0.0191754554170661,0.0149165621529757,0.0246199334730767
"203",318,203,"unif",5,0.02,0.5,0.0197685378948273,0.0245323520392517,0.0197473067614738,0.0304408732053434
"204",318,204,"unif",5,0.02,0.5,0.0197786751470284,0.021212121212124,0.0163591068788157,0.0274646099183139
"205",318,205,"unif",5,0.02,0.5,0.0203154007183814,0.0197540067093748,0.0151219990142326,0.0257677197845726
"206",318,206,"unif",5,0.02,0.5,0.0203365399849509,0.0215827338129498,0.01689524440138,0.0275343162359961
"207",318,207,"unif",5,0.02,0.5,0.0202464430650236,0.0231997589635433,0.018594209628027,0.0289124379760296
"208",318,208,"unif",5,0.02,0.5,0.0199054436494719,0.0189158667419551,0.0149143885954493,0.0239648097080574
"209",318,209,"unif",5,0.02,0.5,0.0200869288520407,0.0197960407918417,0.0155816411763095,0.0251212296590535
"210",318,210,"unif",5,0.02,0.5,0.0200013599477706,0.0160926030491248,0.0124330010552052,0.0208066987191969
"211",318,211,"unif",5,0.02,0.5,0.0199252493996883,0.0213270142186512,0.0163695115254523,0.0277435486659488
"212",318,212,"unif",5,0.02,0.5,0.0202249163008549,0.018867924528302,0.0138149525358415,0.0257208742889724
"213",318,213,"unif",5,0.02,0.5,0.0201229755457106,0.0163636363636381,0.0125535181850152,0.021305212714462
"214",318,214,"unif",5,0.02,0.5,0.0202619790244749,0.0272184936614467,0.0216927347390746,0.0341027548070244
"215",318,215,"unif",5,0.02,0.5,0.0200044852774317,0.0175635276532138,0.0132209229652847,0.0232988455509053
"216",318,216,"unif",5,0.02,0.5,0.020305384276898,0.024234693877551,0.0193972725947216,0.0302412991445614
"217",318,217,"unif",5,0.02,0.5,0.0197197976380078,0.019547612398848,0.0154931197352069,0.0246365990017894
"218",318,218,"unif",5,0.02,0.5,0.0199476418180676,0.0189639222941721,0.013992946139628,0.0256548835994994
"219",318,219,"unif",5,0.02,0.5,0.0199223506018985,0.0186944529574012,0.0145718622855966,0.0239550312988781
"220",318,220,"unif",5,0.02,0.5,0.0201513878960342,0.0201876599374467,0.0160277121639359,0.0253994399498778
"221",318,221,"unif",5,0.02,0.5,0.0201165206412406,0.0198800883559483,0.0155598341843104,0.0253689674823543
"222",318,222,"unif",5,0.02,0.5,0.0203089121172616,0.0212395543175488,0.0165598187998757,0.0272051795579962
"223",318,223,"unif",5,0.02,0.5,0.019861894014291,0.017148981779237,0.0129468386305382,0.0226836668194654
"224",318,224,"unif",5,0.02,0.5,0.0199678265866335,0.0256019506248095,0.0207184994320321,0.0315993130228553
"225",318,225,"unif",5,0.02,0.5,0.019833799931755,0.0159426066164155,0.011715174953491,0.0216620742685268
"226",318,226,"unif",5,0.02,0.5,0.0202553173776201,0.0151632970451011,0.0110977809314176,0.020687002026473
"227",318,227,"unif",5,0.02,0.5,0.0201203234362583,0.0157728706624609,0.0113457250572059,0.0218892581271928
"228",318,228,"unif",5,0.02,0.5,0.019842783334299,0.0216154721274175,0.0167091411095518,0.0279215479016749
"229",318,229,"unif",5,0.02,0.5,0.0196972799283698,0.0213021302130213,0.0169142710728555,0.0267972493256574
"230",318,230,"unif",5,0.02,0.5,0.0203386710418054,0.020330368487933,0.01594362499639,0.0258923269147538
"231",318,231,"unif",5,0.02,0.5,0.0203164318999998,0.0240917782026769,0.0188639297451756,0.0307230766201253
"232",318,232,"unif",5,0.02,0.5,0.0202127091493458,0.0198819509164337,0.0155912920073849,0.0253230071054052
"233",318,233,"unif",5,0.02,0.5,0.0203180028626066,0.0216395112016293,0.0175278071233667,0.0266895439597279
"234",318,234,"unif",5,0.02,0.5,0.0196601025271921,0.0219907407407646,0.0160415687541556,0.0300787761135364
"235",318,235,"unif",5,0.02,0.5,0.0199257138643237,0.0185893931109896,0.0146823096571786,0.0235113744336179
"236",318,236,"unif",5,0.02,0.5,0.0201726539087155,0.0208123531386381,0.0162588787909681,0.0266065862633693
"237",318,237,"unif",5,0.02,0.5,0.0203109762203859,0.0171779141104295,0.0132424894410856,0.0222564956227225
"238",318,238,"unif",5,0.02,0.5,0.0202324348911911,0.0237030411449021,0.0181523927343885,0.030897558450978
"239",318,239,"unif",5,0.02,0.5,0.0200447622816155,0.0199370409233998,0.0154090961218561,0.0257607051454332
"240",318,240,"unif",5,0.02,0.5,0.0201740001288607,0.01931949250381,0.0152332275067263,0.024474642814183
"241",318,241,"unif",5,0.02,0.5,0.0199423433538901,0.024031007751938,0.0187792052984111,0.0307055709932972
"242",318,242,"unif",5,0.02,0.5,0.0198102735695095,0.017116333043226,0.0132838240607858,0.0220298704500108
"243",318,243,"unif",5,0.02,0.5,0.0203032600721612,0.0247379454926625,0.019213353987855,0.0317995690090434
"244",318,244,"unif",5,0.02,0.5,0.0200211853822995,0.0181297709923779,0.0132192513121535,0.0248185103382018
"245",318,245,"unif",5,0.02,0.5,0.0202168175596555,0.0205128205128219,0.0158186813941855,0.0265623339866427
