"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"53",75,53,NA,5,0.002,0,0.002,0.0015255530129672,0.000572684987932165,0.00405742417694209
"54",75,54,NA,5,0.002,0,0.002,0.00224935732647815,0.00107271393514583,0.00471055655779168
"55",75,55,NA,5,0.002,0,0.002,0.00286225402504504,0.00143203591134442,0.00571270302006872
"56",75,56,NA,5,0.002,0,0.002,0.00211608222490932,0.00100913475460702,0.00443188379385487
"57",75,57,NA,5,0.002,0,0.002,0.00307434320850923,0.00170336300591882,0.0055426532440548
"58",75,58,NA,5,0.002,0,0.002,0.00164095831965868,0.000683175645924218,0.00393622177627254
"59",75,59,NA,5,0.002,0,0.002,0.00214658080343453,0.00102368394170848,0.00449565982603143
"60",75,60,NA,5,0.002,0,0.002,0.00171184022824537,0.000769260986118367,0.00380496849789509
"61",75,61,NA,5,0.002,0,0.002,0.00190186382655001,0.00079182779441218,0.00456091806165955
"62",75,62,NA,5,0.002,0,0.002,0.00182398540811675,0.000684742557046515,0.00484944954324958
"63",75,63,NA,5,0.002,0,0.002,0.00205519671198842,0.000980096240296834,0.00430452961503409
"64",75,64,NA,5,0.002,0,0.002,0.00379746835443037,0.00197702853834951,0.00728193118647107
"65",75,65,NA,5,0.002,0,0.002,0.00178147268408551,0.000800560589626284,0.00395951550995892
"66",75,66,NA,5,0.002,0,0.002,0.00209117524048713,0.000870670808220241,0.00501399419272067
"67",75,67,NA,5,0.002,0,0.002,0.00291167906827451,0.00151566670704768,0.00558630176692883
"68",75,68,NA,5,0.002,0,0.002,0.000789577577427998,0.000197488608752694,0.0031512086663204
"69",75,69,NA,5,0.002,0,0.002,0.00297127764972711,0.00154671088715383,0.0057004218710603
"70",75,70,NA,5,0.002,0,0.002,0.00147492625368732,0.000614037160620759,0.00353852091980514
"71",75,71,NA,5,0.002,0,0.002,0.000658111220796335,0.000164598264597254,0.00262742958400289
"72",75,72,NA,5,0.002,0,0.002,0.00493755445832244,0.00307161889598322,0.00792798742602472
"73",75,73,NA,5,0.002,0,0.002,0.00164880461665293,0.00061896328591106,0.00438459543776996
"74",75,74,NA,5,0.002,0,0.002,0.00327761389708293,0.00176441545850979,0.0060806568509746
"75",75,75,NA,5,0.002,0,0.002,0.00110987791343486,0.000416619914977462,0.00295331299593614
"76",75,76,NA,5,0.002,0,0.002,0.00143389733295102,0.000596952596247325,0.00344022346045359
"77",75,77,NA,5,0.002,0,0.002,0.00218435998252512,0.00090948052701937,0.00523695552279876
"78",75,78,NA,5,0.002,0,0.002,0.00182926829268299,0.000822045047477362,0.0040655856662573
"79",75,79,NA,5,0.002,0,0.002,0.00173310225303293,0.000721547356937388,0.00415688148276436
"80",75,80,NA,5,0.002,0,0.002,0.00156054931335839,0.000649691671164947,0.00374363148044097
"81",75,81,NA,5,0.002,0,0.002,0.000962463907608133,0.000240723663847224,0.00383982230556912
"82",75,82,NA,5,0.002,0,0.002,0.00250000000000139,0.00125072450819692,0.00499086810128466
"83",75,83,NA,5,0.002,0,0.002,0.00108137334414707,0.000405917851188314,0.00287756478895735
"84",75,84,NA,5,0.002,0,0.002,0.00198363501115798,0.000992313357266478,0.00396136065186565
"85",75,85,NA,5,0.002,0,0.002,0.00276752767527686,0.00144059605385485,0.00531019504827167
"86",75,86,NA,5,0.002,0,0.002,0.00144927536231884,0.000603355972808224,0.0034770675183696
"87",75,87,NA,5,0.002,0,0.002,0.00134453781512605,0.000504720458904143,0.00357674822647659
"88",75,88,NA,5,0.002,0,0.002,0.00265164070366973,0.00132663173826985,0.00529302381644321
"89",75,89,NA,5,0.002,0,0.002,0.00221926320461607,0.000924017524202595,0.00532045644481106
"90",75,90,NA,5,0.002,0,0.002,0.00338727888598472,0.00176336794103143,0.0064969395928989
"91",75,91,NA,5,0.002,0,0.002,0.00273074822501366,0.00146990257887372,0.00506762689509056
"92",75,92,NA,5,0.002,0,0.002,0.00279329608938634,0.00139752039121271,0.00557532191006901
"93",75,93,NA,5,0.002,0,0.002,0.00151171579743009,0.000567489487760365,0.00402068755178772
"94",75,94,NA,5,0.002,0,0.002,0.00119284294234592,0.000384768653856695,0.00369173190409019
"95",75,95,NA,5,0.002,0,0.002,0.001986097318786,0.00089254410336132,0.0044135632425164
"96",75,96,NA,5,0.002,0,0.002,0.00289397526966636,0.00160338403530294,0.0052179562459011
"97",75,97,NA,5,0.002,0,0.002,0.0025935531678918,0.0012369282774584,0.00542999319538747
"98",75,98,NA,5,0.002,0,0.002,0.00265721877773267,0.00119426526517214,0.00590167509334253
"99",75,99,NA,5,0.002,0,0.002,0.00135363790186682,0.000508137837972154,0.00360091285880537
"100",75,100,NA,5,0.002,0,0.002,0.00280024891101432,0.00145763581959041,0.00537287470784568
"101",75,101,NA,5,0.002,0,0.002,0.0009621552277129,0.000310349438193972,0.00297882521866086
"102",75,102,NA,5,0.002,0,0.002,0.00259515570934257,0.00135083456996185,0.00497996736029646
"103",75,103,NA,5,0.002,0,0.002,0.000736105999263995,0.000184106161263549,0.00293828607680833
"104",75,104,NA,5,0.002,0,0.002,0.00146341463414635,0.000472059720256114,0.00452724706189125
"105",75,105,NA,5,0.002,0,0.002,0.00271063925942517,0.00154002827503633,0.00476681054155832
"106",75,106,NA,5,0.002,0,0.002,0.00189125295666368,0.000946099151587383,0.00377704646482117
"107",75,107,NA,5,0.002,0,0.002,0.00129407958589467,0.000485775960048532,0.00344272195462056
"108",75,108,NA,5,0.002,0,0.002,0.00220056585979724,0.00104943835093444,0.00460853840011709
"109",75,109,NA,5,0.002,0,0.002,0.00107066381156317,0.000401897222900346,0.00284910211481783
"110",75,110,NA,5,0.002,0,0.002,0.00223785166240417,0.00106722513485813,0.00468650035999091
"111",75,111,NA,5,0.002,0,0.002,0.000683293474548023,0.000170896909408552,0.00272780628604318
"112",75,112,NA,5,0.002,0,0.002,0.000713266761821145,0.000178395079621162,0.00284724649922294
"113",75,113,NA,5,0.002,0,0.002,0.0019498607242357,0.000929842455927294,0.00408424401904967
"114",75,114,NA,5,0.002,0,0.002,0.0015527950310696,0.00050089768964218,0.0048030870108971
"115",75,115,NA,5,0.002,0,0.002,0.000462107213105823,6.50990326349136e-05,0.00327235690070293
"116",75,116,NA,5,0.002,0,0.002,0.00175438596491783,0.000730411529814315,0.00420784002407795
"117",75,117,NA,5,0.002,0,0.002,0.000647039792953436,0.000161829582185161,0.00258328674584838
"118",75,118,NA,5,0.002,0,0.002,0.00112824370063936,0.00036392864895363,0.00349214900810376
"119",75,119,NA,5,0.002,0,0.002,0.00228180262407363,0.00114152419958931,0.00455591977937776
"120",75,120,NA,5,0.002,0,0.002,0.00273785078749462,0.00136977609654645,0.00546482363439642
"121",75,121,NA,5,0.002,0,0.002,0.0024057738572575,0.00108121177438879,0.0053443380729658
"122",75,122,NA,5,0.002,0,0.002,0.00120409391932796,0.000301162089096028,0.0048011576610025
"123",75,123,NA,5,0.002,0,0.002,0.00176834659593309,0.000794660569310427,0.00393038308922354
"124",75,124,NA,5,0.002,0,0.002,0.00344471236661363,0.00185441992073846,0.00639005895087514
"125",75,125,NA,5,0.002,0,0.002,0.00224863475746868,0.00107236922472261,0.00470904584256053
"126",75,126,NA,5,0.002,0,0.002,0.00189393939463269,0.000851124659817503,0.00420904894126081
"127",75,127,NA,5,0.002,0,0.002,0.00102704553235737,0.000331282784528516,0.00317940731827279
"128",75,128,NA,5,0.002,0,0.002,0.00256629598057959,0.00133581934237055,0.00492462463879848
"129",75,129,NA,5,0.002,0,0.002,0.000965250965337342,0.000241422494939827,0.00385088950225157
"130",75,130,NA,5,0.002,0,0.002,0.00188628402047965,0.000899515037980944,0.0039512586226536
"131",75,131,NA,5,0.002,0,0.002,0.00282186948853615,0.00141182183371243,0.0056322498741031
"132",75,132,NA,5,0.002,0,0.002,0.00160128102481985,0.000601119024344139,0.00425845534639528
"133",75,133,NA,5,0.002,0,0.002,0.00374531835205993,0.00212819269701044,0.00658312443398565
"134",75,134,NA,5,0.002,0,0.002,0.00337204945794547,0.00175544890938477,0.00646773881633593
"135",75,135,NA,5,0.002,0,0.002,0.00239120038259206,0.000995630610306309,0.00573170905224085
"136",75,136,NA,5,0.002,0,0.002,0.000576036866359449,8.11369152344706e-05,0.00407730257137778
"137",75,137,NA,5,0.002,0,0.002,0.00285132382892057,0.00135991582066405,0.00596857062516706
"138",75,138,NA,5,0.002,0,0.002,0.00140597539543058,0.000527787631277817,0.00373991525838044
"139",75,139,NA,5,0.002,0,0.002,0.000361010830324912,5.08510312086727e-05,0.00255811368557738
"140",75,140,NA,5,0.002,0,0.002,0.0035128805621862,0.0018287923872197,0.00673733487142473
"141",75,141,NA,5,0.002,0,0.002,0.00191100191100204,0.000911305861096268,0.00400296352745701
"142",75,142,NA,5,0.002,0,0.002,0.00242802636148365,0.00115795536565523,0.00508404874681734
"143",75,143,NA,5,0.002,0,0.002,0.00274509803921569,0.00130923100613489,0.00574665564473809
"144",75,144,NA,5,0.002,0,0.002,0.00266114725020107,0.00138520143099914,0.00510639073888535
"145",75,145,NA,5,0.002,0,0.002,0.000704225353751463,0.000176140491620077,0.00281110415559292
"146",75,146,NA,5,0.002,0,0.002,0.00320987654565401,0.00186473862501066,0.00551996983885097
"147",75,147,NA,5,0.002,0,0.002,0.00180245133698196,0.000750446715434669,0.00432281605434588
"148",75,148,NA,5,0.002,0,0.002,0.00226671703815641,0.001018694875061,0.00503600673643104
"149",75,149,NA,5,0.002,0,0.002,0.00222010783381748,0.00105876124827832,0.00464939701313508
"150",75,150,NA,5,0.002,0,0.002,0.00221790962232011,0.00110956594292392,0.00442846776044642
"151",75,151,NA,5,0.002,0,0.002,0.00173963467929534,0.000781771442503951,0.00386657568521773
"152",75,152,NA,5,0.002,0,0.002,0.00206043956053374,0.000925965576369221,0.00457847806133862
"153",75,153,NA,5,0.002,0,0.002,0.00140350877193009,0.000630674868210339,0.00312042235114973
"154",75,154,NA,5,0.002,0,0.002,0.003758114110038,0.00208242701675065,0.00677304109934135
"155",75,155,NA,5,0.002,0,0.002,0.00203458799629563,0.000914347694923273,0.00452111316832957
"156",75,156,NA,5,0.002,0,0.002,0.00199123855526456,0.00082907456135823,0.00477469337082673
"157",75,157,NA,5,0.002,0,0.002,0.00261096605754345,0.00130626548622086,0.0052120033192273
"158",75,158,NA,5,0.002,0,0.002,0.00341064120322009,0.00183608683208666,0.00632691142160466
"159",75,159,NA,5,0.002,0,0.002,0.0010325245224791,0.00038758002455397,0.00274772550989014
"160",75,160,NA,5,0.002,0,0.002,0.00300546448088426,0.00166518275433187,0.00541866449258191
"161",75,161,NA,5,0.002,0,0.002,0.00309119010819165,0.00116066212790731,0.00820638137433103
"162",75,162,NA,5,0.002,0,0.002,0.00185988840798253,0.000835821454508383,0.00413347422068551
"163",75,163,NA,5,0.002,0,0.002,0.0022215169787388,0.00105943292604451,0.00465234578960458
"164",75,164,NA,5,0.002,0,0.002,0.00233304170312055,0.00116716674054363,0.00465807022413771
"165",75,165,NA,5,0.002,0,0.002,0.00242497726891143,0.00121319811388449,0.00484125149600878
"166",75,166,NA,5,0.002,0,0.002,0.00247729149463257,0.00111336545707663,0.00550288740368624
"167",75,167,NA,5,0.002,0,0.002,0.00334821428571429,0.00174301894724654,0.00642216903738355
"168",75,168,NA,5,0.002,0,0.002,0.00335711288305715,0.0016797551733988,0.00669819614799597
"169",75,169,NA,5,0.002,0,0.002,0.00365675280892276,0.00220572502436345,0.00605653961199459
"170",75,170,NA,5,0.002,0,0.002,0.00136923780073016,0.00044170587978806,0.00423622627429683
"171",75,171,NA,5,0.002,0,0.002,0.00320056899004266,0.00166611981090882,0.00613951168289308
"172",75,172,NA,5,0.002,0,0.002,0.00147492625368732,0.000553676164822433,0.00392300821943244
"173",75,173,NA,5,0.002,0,0.002,0.0010837171498239,0.000406797792206218,0.00288379370318609
"174",75,174,NA,5,0.002,0,0.002,0.000977517106549572,0.000315304736680246,0.00302631723400754
"175",75,175,NA,5,0.002,0,0.002,0.00125944584382872,0.000472772739096031,0.00335072036330817
"176",75,176,NA,5,0.002,0,0.002,0.001657824933687,0.000690199372126279,0.00397661566762366
"177",75,177,NA,5,0.002,0,0.002,0.00330154071900322,0.0017187096843282,0.00633281929338207
"178",75,178,NA,5,0.002,0,0.002,0.00276923077016996,0.00144149506708394,0.00531341299103546
"179",75,179,NA,5,0.002,0,0.002,0.00214132762312639,0.00102117799262372,0.00448467474943247
"180",75,180,NA,5,0.002,0,0.002,0.0015082956259501,0.000566206182203168,0.00401160093846782
"181",75,181,NA,5,0.002,0,0.002,0.0028439388566335,0.00142288326770778,0.00567615745017656
"182",75,182,NA,5,0.002,0,0.002,0.000352236703355245,4.9617155018735e-05,0.00249595342385339
"183",75,183,NA,5,0.002,0,0.002,0.00188857412653447,0.000848703687737037,0.0041971890532223
"184",75,184,NA,5,0.002,0,0.002,0.00210970464135022,0.00100609238732127,0.0044185471396033
"185",75,185,NA,5,0.002,0,0.002,0.00252127324298774,0.00126137102759576,0.00503326853041437
"186",75,186,NA,5,0.002,0,0.002,0.00115673799884326,0.000434212084971718,0.00307784002164055
"187",75,187,NA,5,0.002,0,0.002,0.00229095074457303,0.00102959104882166,0.00508973835412688
"188",75,188,NA,5,0.002,0,0.002,0.00231884057971015,0.00116005959445826,0.00462976016143048
"189",75,189,NA,5,0.002,0,0.002,0.001652437345084,0.000742560064962736,0.00367311166459502
"190",75,190,NA,5,0.002,0,0.002,0.00182529335071708,0.000870422213678566,0.00382366900334614
"191",75,191,NA,5,0.002,0,0.002,0.000881575080815434,0.000284355345267421,0.00272968579004874
"192",75,192,NA,5,0.002,0,0.002,0.00127648710748767,0.000531408949883445,0.00306302334687696
"193",75,193,NA,5,0.002,0,0.002,0.00288739172281039,0.00150301700734625,0.00553978961567031
"194",75,194,NA,5,0.002,0,0.002,0.00286259541984733,0.00149010377359652,0.00549229605482416
"195",75,195,NA,5,0.002,0,0.002,0.00181356546972769,0.000755056987698862,0.00434952950081208
"196",75,196,NA,5,0.002,0,0.002,0.00186219739720987,0.00083686964269123,0.00413854737094663
"197",75,197,NA,5,0.002,0,0.002,0.00244200244201079,0.0012216986972131,0.00487526678980504
"198",75,198,NA,5,0.002,0,0.002,0.00114503816793893,0.000369346559543079,0.00354404053344517
"199",75,199,NA,5,0.002,0,0.002,0.00188831939710372,0.000900498605440405,0.00395546083733263
"200",75,200,NA,5,0.002,0,0.002,0.0024615384615385,0.00123147493737575,0.00491421040671026
"201",75,201,NA,5,0.002,0,0.002,0.00237127371273713,0.00113087671273604,0.00496543130773675
"202",75,202,NA,5,0.002,0,0.002,0.00106534090909876,0.000343636886169843,0.00329776297546369
"203",75,203,NA,5,0.002,0,0.002,0.00263244488318526,0.00131701165488929,0.00525482161761059
"204",75,204,NA,5,0.002,0,0.002,0.000684697023273652,0.0001712561658182,0.00273327000663756
"205",75,205,NA,5,0.002,0,0.002,0.00400712377560107,0.00208624589127562,0.0076830028649581
"206",75,206,NA,5,0.002,0,0.002,0.00309172105847153,0.00160943860560222,0.0059310659968314
"207",75,207,NA,5,0.002,0,0.002,0.00174317257448576,0.000783351418707082,0.00387447876438305
"208",75,208,NA,5,0.002,0,0.002,0.0016239038648912,0.000676073740877418,0.00389537664250203
"209",75,209,NA,5,0.002,0,0.002,0.00165425971877585,0.000743379198439357,0.00367715696625883
"210",75,210,NA,5,0.002,0,0.002,0.00232991613057852,0.000970139074625027,0.00558494422396965
"211",75,211,NA,5,0.002,0,0.002,0.00158177791838027,0.000658531573791365,0.00379448001865108
"212",75,212,NA,5,0.002,0,0.002,0.00303132367800609,0.00157797493890962,0.00581544110428066
"213",75,213,NA,5,0.002,0,0.002,0.0012919896640827,0.000484991221456527,0.00343717099744966
"214",75,214,NA,5,0.002,0,0.002,0.00189537528466103,0.000789132273339412,0.00454534774627011
"215",75,215,NA,5,0.002,0,0.002,0.000685871056610256,0.000171545334517103,0.0027380207810011
"216",75,216,NA,5,0.002,0,0.002,0.00268302031432267,0.00127961393797319,0.00561694489930261
"217",75,217,NA,5,0.002,0,0.002,0.00118296530004369,0.000381587368221484,0.00366116620949282
"218",75,218,NA,5,0.002,0,0.002,0.00257898130238556,0.00129025323525184,0.00514827862152974
"219",75,219,NA,5,0.002,0,0.002,0.00228136882148405,0.0010252871648486,0.00506847148245206
"220",75,220,NA,5,0.002,0,0.002,0.00135501355013551,0.000508653640718784,0.003604571392579
"221",75,221,NA,5,0.002,0,0.002,0.00194931773894003,0.000975145116668693,0.00389289918715866
"222",75,222,NA,5,0.002,0,0.002,0.00134498991257569,0.000504890258828919,0.00357794859016084
"223",75,223,NA,5,0.002,0,0.002,0.00180115273775239,0.000749886601909086,0.00431981782548736
"224",75,224,NA,5,0.002,0,0.002,0.00166666666667372,0.000537636629276008,0.00515441789220739
"225",75,225,NA,5,0.002,0,0.002,0.000986517592897077,0.000318208109208031,0.0030541409997625
"226",75,226,NA,5,0.002,0,0.002,0.00248481502230276,0.00129339862093755,0.00476846667326822
"227",75,227,NA,5,0.002,0,0.002,0.00232172470984689,0.00110724105802715,0.00486183796438414
"228",75,228,NA,5,0.002,0,0.002,0.0014362657091562,0.000539160490211554,0.00382035211261714
"229",75,229,NA,5,0.002,0,0.002,0.00090716661626857,0.000292610358884475,0.00280882101538082
"230",75,230,NA,5,0.002,0,0.002,0.0011887072808321,0.000446214525561262,0.00316278496370474
"231",75,231,NA,5,0.002,0,0.002,0.0022392834293185,0.00106790955320176,0.00468948784857988
"232",75,232,NA,5,0.002,0,0.002,0.0033698399326032,0.00168612129861153,0.00672355442438255
"233",75,233,NA,5,0.002,0,0.002,0.00107642626480086,0.00034721227170475,0.0033320281749425
"234",75,234,NA,5,0.002,0,0.002,0.00339443313075308,0.00182734876829861,0.0062969283512067
"235",75,235,NA,5,0.002,0,0.002,0.00156592546456919,0.00065194682265502,0.00375641460514615
"236",75,236,NA,5,0.002,0,0.002,0.00293470287192986,0.00146834261008901,0.00585685444767844
"237",75,237,NA,5,0.002,0,0.002,0.00241157556270097,0.00108382006961971,0.00535720108422352
"238",75,238,NA,5,0.002,0,0.002,0.00281350482445626,0.00134188570008727,0.00588950130718477
"239",75,239,NA,5,0.002,0,0.002,0.00348108609886828,0.00209968305468567,0.00576607692857804
"240",75,240,NA,5,0.002,0,0.002,0.00149655791783765,0.000623054930112371,0.00359028453438618
"241",75,241,NA,5,0.002,0,0.002,0.00508097808930017,0.00311504044492469,0.00827733946179961
"242",75,242,NA,5,0.002,0,0.002,0.00194325689935011,0.000809076477322205,0.00465994036836238
"243",75,243,NA,5,0.002,0,0.002,0.0032831737357951,0.0018654747108183,0.00577204663704139
"244",75,244,NA,5,0.002,0,0.002,9.66648659680832e-14,0,1
"245",75,245,NA,5,0.002,0,0.002,0.00136686714051394,0.000569041316190035,0.00327961604386565
"246",75,246,NA,5,0.002,0,0.002,0.00179662234998204,0.000747999774783107,0.00430897206726241
"247",75,247,NA,5,0.002,0,0.002,0.00440399295361145,0.00265670493046027,0.00729205252014733
"248",75,248,NA,5,0.002,0,0.002,0.00174520069808065,0.000655159203420297,0.00464041129783434
"249",75,249,NA,5,0.002,0,0.002,0.00221870047875385,0.00105811019160248,0.00464636548270269
"250",75,250,NA,5,0.002,0,0.002,0.00172592337014976,0.000718569272800114,0.00413962555272333
"251",75,251,NA,5,0.002,0,0.002,0.0015959144594258,0.000664425141116716,0.00382830041412436
"252",75,252,NA,5,0.002,0,0.002,0.00137994480220791,0.000445130359742292,0.00426956928715201
"253",75,253,NA,5,0.002,0,0.002,0.00474120900996106,0.00269450651922357,0.00832956831113907
"254",75,254,NA,5,0.002,0,0.002,0.00116144018583058,0.000374638029808927,0.00359471550677631
"255",75,255,NA,5,0.002,0,0.002,0.00239952009598435,0.00120043718510928,0.0047905884428567
"256",75,256,NA,5,0.002,0,0.002,0.00247049135339597,0.00128592355361682,0.00474107986962798
"257",75,257,NA,5,0.002,0,0.002,0.00251445813427207,0.00135343373886553,0.00466679695061701
"258",75,258,NA,5,0.002,0,0.002,0.00323624595474659,0.00145463102383812,0.00718426222877356
"259",75,259,NA,5,0.002,0,0.002,0.0017626321974148,0.000792091770593732,0.00391770143229076
"260",75,260,NA,5,0.002,0,0.002,0.00284668564459015,0.00135770455274782,0.00595887372764036
"261",75,261,NA,5,0.002,0,0.002,0.0021558361566294,0.00102810404236819,0.00451499202231998
"262",75,262,NA,5,0.002,0,0.002,0.00243309002433091,0.00116036833133823,0.00509464530265037
"263",75,263,NA,5,0.002,0,0.002,0.00202088245200404,0.000908179648588567,0.00449074234944049
"264",75,264,NA,5,0.002,0,0.002,0.00240601503759398,0.00120368697852044,0.00480353790997707
"265",75,265,NA,5,0.002,0,0.002,0.00264725347452025,0.00132442349797762,0.00528433070376402
"266",75,266,NA,5,0.002,0,0.002,0.00159172304019101,0.000597530195749218,0.00423308426989216
"267",75,267,NA,5,0.002,0,0.002,0.00247388675100365,0.00128768994288775,0.00474759231958534
"268",75,268,NA,5,0.002,0,0.002,0.00245821042313395,0.00102354900019144,0.00589191041493761
"269",75,269,NA,5,0.002,0,0.002,0.000967429861384373,0.00031205234346409,0.00299511826279918
"270",75,270,NA,5,0.002,0,0.002,0.00164744645799013,0.000618453346894281,0.00438099052204092
"271",75,271,NA,5,0.002,0,0.002,0.000790201501399281,0.000197637309885975,0.00315381133840575
"272",75,272,NA,5,0.002,0,0.002,0.00111700642278693,0.000419295550395842,0.00297226107545195
"273",75,273,NA,5,0.002,0,0.002,0.00337495781302734,0.00181684493523019,0.00626091562902089
"274",75,274,NA,5,0.002,0,0.002,0.00278680910357642,0.00125252993053008,0.00618884857989108
"275",75,275,NA,5,0.002,0,0.002,0.0022558814056158,0.00107583490599099,0.00472415922297019
"276",75,276,NA,5,0.002,0,0.002,0.001499700059988,0.000624353156261005,0.0035978704054656
"277",75,277,NA,5,0.002,0,0.002,0.00166002656042504,0.000691116282118871,0.00398188774057861
"278",75,278,NA,5,0.002,0,0.002,0.00337204945678495,0.00175543691343077,0.00646778280119731
"279",75,279,NA,5,0.002,0,0.002,0.0028455284555199,0.00135715701358321,0.00595643627485977
"280",75,280,NA,5,0.002,0,0.002,0.00228745711017919,0.00102801897825901,0.00508199834777436
"281",75,281,NA,5,0.002,0,0.002,0.00104239054899235,0.000336232417577828,0.00322684061557544
"282",75,282,NA,5,0.002,0,0.002,0.00138744363510234,0.000520829744821399,0.00369070051540473
"283",75,283,NA,5,0.002,0,0.002,0.00156555772994129,0.000587705705535465,0.0041636271416909
