"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"64",40,64,"unif",15,0.001,0.5,0.0010008319203624,1.19968380164936e-13,0,1
"65",40,65,"unif",15,0.001,0.5,0.00100004458419269,0.000548245614035087,7.72226766211342e-05,0.00388114113405765
"66",40,66,"unif",15,0.001,0.5,0.000999669215725087,0.000863557858376513,0.000121631066700413,0.00610347418717719
"67",40,67,"unif",15,0.001,0.5,0.000999619522155326,0.00113250283259557,0.000283264085722597,0.00451629636564775
"68",40,68,"unif",15,0.001,0.5,0.00100035983737237,0.000642673521851006,9.05222500138313e-05,0.00454742069820122
"69",40,69,"unif",15,0.001,0.5,0.00100008702741233,0.000584112149534702,8.22744746768286e-05,0.0041342802541413
"70",40,70,"unif",15,0.001,0.5,0.000999488849304796,0.00211118930330758,0.000681064377680709,0.00652473768675129
"71",40,71,"unif",15,0.001,0.5,0.00100048935570848,1.35912006828447e-13,0,1
"72",40,72,"unif",15,0.001,0.5,0.000999821535231522,0.000683994528043777,9.63418904192878e-05,0.0048387814248434
"73",40,73,"unif",15,0.001,0.5,0.00100037502877578,0.0013888888902143,0.000347395797570569,0.00553548974093005
"74",40,74,"unif",15,0.001,0.5,0.00100053681692924,1.04505169920971e-13,0,1
"75",40,75,"unif",15,0.001,0.5,0.000999754583153092,0.00152322924600889,0.000380989871434656,0.00606920533469744
"76",40,76,"unif",15,0.001,0.5,0.000999344239576542,0.000497265042270081,7.00424981447257e-05,0.00352114512662304
"77",40,77,"unif",15,0.001,0.5,0.00100054599829843,0.00180018001800998,0.000450267802108366,0.00716813410262334
"78",40,78,"unif",15,0.001,0.5,0.00099966108710036,0.00110436223081174,0.000276215799407424,0.00440450682870253
"79",40,79,"unif",15,0.001,0.5,0.00100004698497212,0.00140252454418514,0.000350796758097863,0.00558981749323886
"80",40,80,"unif",15,0.001,0.5,0.00099913795793126,1.08123778299104e-13,0,1
"81",40,81,"unif",15,0.001,0.5,0.000999720215732447,0.00050942435048396,7.17548838597796e-05,0.00360703218917456
"82",40,82,"unif",15,0.001,0.5,0.000999429479657717,0.00152555301296878,0.000381570699563708,0.00607843876869091
"83",40,83,"unif",15,0.001,0.5,0.00100039733063862,1.13252580818379e-13,0,1
"84",40,84,"unif",15,0.001,0.5,0.00100051578834555,0.000975609758302234,0.000244022617958681,0.00389197868691196
"85",40,85,"unif",15,0.001,0.5,0.000999138974840349,0.000549148819330543,7.73499855717849e-05,0.00388751231369841
"86",40,86,"unif",15,0.001,0.5,0.00100002511928371,0.000719424460431813,0.000101331886864835,0.00508850047582433
"87",40,87,"unif",15,0.001,0.5,0.0010004100314437,0.000746268656722292,0.00010511292601436,0.0052776301566784
"88",40,88,"unif",15,0.001,0.5,0.00100017378591719,0.00149365197909823,0.000373591493926961,0.00595175957337947
"89",40,89,"unif",15,0.001,0.5,0.00100062637283642,0.00053361792956864,7.51627893777494e-05,0.00377785342951443
"90",40,90,"unif",15,0.001,0.5,0.00100011811862768,1.20543679115753e-13,0,1
"91",40,91,"unif",15,0.001,0.5,0.000999833157446268,1.27069955814451e-13,0,1
"92",40,92,"unif",15,0.001,0.5,0.000999371706486891,0.00148367952522311,0.00047859794398699,0.00458979438028966
"93",40,93,"unif",15,0.001,0.5,0.000999545634970084,1.20590676680908e-13,0,1
"94",40,94,"unif",15,0.001,0.5,0.00100048588450625,0.00123533045100091,0.000308977746957432,0.00492531734906885
"95",40,95,"unif",15,0.001,0.5,0.000999870525618789,0.00162601626016359,0.000406700751136186,0.00647723186136361
"96",40,96,"unif",15,0.001,0.5,0.000999316793023893,0.000483792936623131,6.81447851354372e-05,0.00342599478839364
"97",40,97,"unif",15,0.001,0.5,0.00100051847495748,0.000562113546936495,7.91759101539589e-05,0.00397903277234615
"98",40,98,"unif",15,0.001,0.5,0.000999495958334626,0.0020671834625323,0.000776066963010249,0.00549447581982409
"99",40,99,"unif",15,0.001,0.5,0.000999593306467441,1.15600649756936e-13,0,1
"100",40,100,"unif",15,0.001,0.5,0.000999781771772578,0.000556173526140157,7.83392822678591e-05,0.00393710498874762
"101",40,101,"unif",15,0.001,0.5,0.00100059824870638,0.000893655049151031,0.000125869768285593,0.00631522643967308
"102",40,102,"unif",15,0.001,0.5,0.000999145156742497,0.00241254523522318,0.000905765711101057,0.00640983474842757
"103",40,103,"unif",15,0.001,0.5,0.000999463305719845,1.19464275930905e-13,0,1
"104",40,104,"unif",15,0.001,0.5,0.000999542696320869,1.18863556468652e-13,0,1
"105",40,105,"unif",15,0.001,0.5,0.000999748334270275,0.000588928150765778,8.29526285810262e-05,0.00416827241771916
"106",40,106,"unif",15,0.001,0.5,0.00100053235480694,0.000505561172901925,7.12107675296019e-05,0.00357974929645977
"107",40,107,"unif",15,0.001,0.5,0.000999262408693338,0.00129617627997676,0.000324194997379257,0.00516722852712459
"108",40,108,"unif",15,0.001,0.5,0.000999411290220503,0.000553709856246971,7.79943932544274e-05,0.0039196087706669
"109",40,109,"unif",15,0.001,0.5,0.000999955698245448,1.1182494420629e-13,0,1
"110",40,110,"unif",15,0.001,0.5,0.00100063729531062,1.12158932023954e-13,0,1
"111",40,111,"unif",15,0.001,0.5,0.000999990975830033,0.00113122171952849,0.000282936304159763,0.0045113170383241
"112",40,112,"unif",15,0.001,0.5,0.00100079924772101,0.00072358900144718,0.000101918360050716,0.00511785043482548
"113",40,113,"unif",15,0.001,0.5,0.000999282385231437,1.35333543532784e-13,0,1
"114",40,114,"unif",15,0.001,0.5,0.00100005321047832,0.000887705281846429,0.000222024226599515,0.003542184014751
"115",40,115,"unif",15,0.001,0.5,0.00100066549803603,0.00124223602636317,0.000310712905975767,0.00495264726020017
"116",40,116,"unif",15,0.001,0.5,0.00100043361455763,0.000854700854700862,0.000120383709201883,0.00604114665067201
"117",40,117,"unif",15,0.001,0.5,0.00100006232417523,1.02463021683863e-13,0,1
"118",40,118,"unif",15,0.001,0.5,0.000999899898035853,0.00238284352660853,0.000768722703453781,0.0073612365414021
"119",40,119,"unif",15,0.001,0.5,0.000999797695036944,0.00245941957698027,0.00102404566129436,0.00589484170644172
"120",40,120,"unif",15,0.001,0.5,0.00100059252027593,0.00168350168355255,0.000421082379117188,0.00670530824925078
"121",40,121,"unif",15,0.001,0.5,0.000999396583671208,0.0006365372374284,8.96579686637583e-05,0.00450414451864295
"122",40,122,"unif",15,0.001,0.5,0.000999209506018316,0.000679347826086963,9.56874554117585e-05,0.00480602282885238
"123",40,123,"unif",15,0.001,0.5,0.000999604370197004,0.00128452151852788,0.000321293960267146,0.0051206782735737
"124",40,124,"unif",15,0.001,0.5,0.00100026557826741,0.00297176820307965,0.001335710766314,0.00659852468587134
"125",40,125,"unif",15,0.001,0.5,0.00100041327866767,0.000754147812971342,0.000106222204517178,0.00533315786811925
"126",40,126,"unif",15,0.001,0.5,0.0010007242745998,1.69146586727529e-13,0,1
"127",40,127,"unif",15,0.001,0.5,0.00100071467252012,0.00142045457879155,0.00035533437174845,0.00566021101698849
"128",40,128,"unif",15,0.001,0.5,0.000999780013523162,1.16215267484199e-13,0,1
"129",40,129,"unif",15,0.001,0.5,0.000999395314174764,0.000645994832041351,9.09899911506045e-05,0.00457084598259872
"130",40,130,"unif",15,0.001,0.5,0.00100049754761626,0.00284697510773513,0.00106899058903742,0.00755978915837881
"131",40,131,"unif",15,0.001,0.5,0.00100081448849167,0.00107584723382705,0.000269099675752727,0.00429080370298
"132",40,132,"unif",15,0.001,0.5,0.00099979921756838,0.000788643533123031,0.00011108048985345,0.00557612221067351
"133",40,133,"unif",15,0.001,0.5,0.000999404419602123,0.0011123470660182,0.000278243284482111,0.00443579089342947
"134",40,134,"unif",15,0.001,0.5,0.000999721901566667,0.0013440860225299,0.000336187545254781,0.00535749455977664
"135",40,135,"unif",15,0.001,0.5,0.00100038958451936,0.00121876905201152,0.000304857705611565,0.00485911374542903
"136",40,136,"unif",15,0.001,0.5,0.00100011816878333,0.00180831826401448,0.00058333917773565,0.00559129238126784
"137",40,137,"unif",15,0.001,0.5,0.000999269388395859,0.000880281690141039,0.000123986423472398,0.00622114105036181
"138",40,138,"unif",15,0.001,0.5,0.00100037634778223,0.000573394495442253,8.07655510629553e-05,0.0040586141708421
"139",40,139,"unif",15,0.001,0.5,0.000999703801333773,0.000768639508070717,0.000108263178366285,0.00543523804822174
"140",40,140,"unif",15,0.001,0.5,0.00100004996912037,0.00310173697270471,0.0012916123255396,0.00742978099250706
"141",40,141,"unif",15,0.001,0.5,0.000999439726236991,1.16378515254733e-13,0,1
"142",40,142,"unif",15,0.001,0.5,0.000999380087685667,0.00101471334460985,0.000253800370406404,0.00404766558493822
"143",40,143,"unif",15,0.001,0.5,0.00100021957294747,0.00115406809420504,0.000288665702779708,0.00460195187139503
"144",40,144,"unif",15,0.001,0.5,0.000999547738065578,0.0013020833346489,0.000325682240737388,0.00519055301713381
"145",40,145,"unif",15,0.001,0.5,0.00100015318760925,1.40188120312459e-13,0,1
"146",40,146,"unif",15,0.001,0.5,0.00100026851861441,0.00054377379010337,7.65928705719656e-05,0.0038495707054162
"147",40,147,"unif",15,0.001,0.5,0.00099987734938635,0.000568181818182783,8.00307196787513e-05,0.00402185721597191
"148",40,148,"unif",15,0.001,0.5,0.00099940955699185,0.00114613180524683,0.000286666038953726,0.00457061785637271
"149",40,149,"unif",15,0.001,0.5,0.000999933208501041,0.000716845878136204,0.000100968665311313,0.00507033163596257
"150",40,150,"unif",15,0.001,0.5,0.0010004937453676,0.00110132158623753,0.000275459901415304,0.00439233667877397
"151",40,151,"unif",15,0.001,0.5,0.00100009956032616,0.000709723207949355,9.99656161780005e-05,0.00502012950694973
"152",40,152,"unif",15,0.001,0.5,0.00100056585082438,0.0011415525114206,0.000285518731246544,0.00455243402880813
"153",40,153,"unif",15,0.001,0.5,0.0010004584181375,0.00069783670621075,9.82914264915771e-05,0.00493635625962785
"154",40,154,"unif",15,0.001,0.5,0.000999761669261607,0.000643500643504732,9.06390084562505e-05,0.00455324074884071
"155",40,155,"unif",15,0.001,0.5,0.000999455801287428,0.000618429189857861,8.71076274131025e-05,0.00437641448128515
"156",40,156,"unif",15,0.001,0.5,0.00100053556724204,0.000862812769629093,0.000121526186518923,0.00609822851723289
"157",40,157,"unif",15,0.001,0.5,0.00100024827891107,0.00200100050025013,0.00075121372843173,0.0053189771941456
"158",40,158,"unif",15,0.001,0.5,0.000999707270930571,0.000759301451731461,0.000106964216427925,0.00536865385129282
"159",40,159,"unif",15,0.001,0.5,0.00100035383690665,0.000647668393782421,9.12257142884586e-05,0.00458264760120182
"160",40,160,"unif",15,0.001,0.5,0.00099951131760508,1.15763170283597e-13,0,1
"161",40,161,"unif",15,0.001,0.5,0.000999581260180518,0.000715307582260481,0.000100752058614793,0.00505948852767552
"162",40,162,"unif",15,0.001,0.5,0.000999879041328969,0.000780640124902419,0.000109953310125505,0.00551975950723777
"163",40,163,"unif",15,0.001,0.5,0.000999426049858064,0.00161812297734635,0.000521973708685532,0.00500466874120393
"164",40,164,"unif",15,0.001,0.5,0.00100032165793777,0.00142382534409113,0.000459287206037767,0.00440504012082527
"165",40,165,"unif",15,0.001,0.5,0.00100083463121355,1.13370369332114e-13,0,1
"166",40,166,"unif",15,0.001,0.5,0.000999237974620997,0.00254885301614289,0.000822293829861605,0.00787208345420812
"167",40,167,"unif",15,0.001,0.5,0.0009992464269457,1.36255094242635e-13,0,1
"168",40,168,"unif",15,0.001,0.5,0.00100062536363592,1.18975872030612e-13,0,1
"169",40,169,"unif",15,0.001,0.5,0.00100050722852843,1.22365572614716e-13,0,1
"170",40,170,"unif",15,0.001,0.5,0.000999981898929505,0.00171526586634636,0.000553319903230921,0.00530429428786609
"171",40,171,"unif",15,0.001,0.5,0.0010000409864163,0.000827129862445343,0.000116510554509143,0.00584660378090369
"172",40,172,"unif",15,0.001,0.5,0.0010005764186376,1.31930103894369e-13,0,1
"173",40,173,"unif",15,0.001,0.5,0.00100004653249772,1.29845352454241e-13,0,1
"174",40,174,"unif",15,0.001,0.5,0.00100044625979067,1.15429001085012e-13,0,1
"175",40,175,"unif",15,0.001,0.5,0.00100086504956417,1.3150319420853e-13,0,1
"176",40,176,"unif",15,0.001,0.5,0.00100054613398336,0.00213106020245148,0.000800054932486311,0.00566383065389988
"177",40,177,"unif",15,0.001,0.5,0.000999808577232892,0.000593824228028507,8.36421531277896e-05,0.00420282326718106
"178",40,178,"unif",15,0.001,0.5,0.00100050857020617,0.000849617672047583,0.000119667812501478,0.00600537409704266
"179",40,179,"unif",15,0.001,0.5,0.000999189273391229,1.45522644065641e-13,0,1
"180",40,180,"unif",15,0.001,0.5,0.000999611665183967,0.000925069380203933,0.000130294034436975,0.00653617131875239
"181",40,181,"unif",15,0.001,0.5,0.00100063867760939,0.00223214285714291,0.000838015116854093,0.00593178213606975
"182",40,182,"unif",15,0.001,0.5,0.000999897204632785,0.00153491941673302,0.000383913712768826,0.00611562535849419
"183",40,183,"unif",15,0.001,0.5,0.00100042985849439,0.00248550124275352,0.000801850572449438,0.00767716190652225
"184",40,184,"unif",15,0.001,0.5,0.000999772151029765,0.00058343057176204,8.21783103882046e-05,0.00412947890754999
"185",40,185,"unif",15,0.001,0.5,0.00100016420171427,0.00170261066983838,0.000549236868824606,0.0052652601901044
"186",40,186,"unif",15,0.001,0.5,0.000999985561792383,0.00150075037518775,0.000484105385434518,0.00464248305180239
"187",40,187,"unif",15,0.001,0.5,0.00100027857868326,0.00349406009825139,0.00145507487000388,0.00836632044650776
"188",40,188,"unif",15,0.001,0.5,0.000999518139461523,0.0013271400206187,0.000331963850317138,0.00528991301938649
"189",40,189,"unif",15,0.001,0.5,0.000999273053922365,1.09203607499085e-13,0,1
"190",40,190,"unif",15,0.001,0.5,0.00100004269570618,0.000779423226812187,0.000109781952998101,0.00551118790352626
"191",40,191,"unif",15,0.001,0.5,0.00100055227267183,0.00157563025210085,0.000508263935762337,0.004873561523802
"192",40,192,"unif",15,0.001,0.5,0.0010001735191753,0.000514403292194877,7.2456656691573e-05,0.00364216803277371
"193",40,193,"unif",15,0.001,0.5,0.000999144743156264,0.00116754232343367,0.000292020294502166,0.0046557900812946
"194",40,194,"unif",15,0.001,0.5,0.00100069758955362,0.00137362637363501,0.000343568409807236,0.005475003751518
"195",40,195,"unif",15,0.001,0.5,0.00100042586789234,0.00177935943060883,0.000445059264617564,0.00708557212418996
"196",40,196,"unif",15,0.001,0.5,0.00100042858274114,0.000720980533527247,0.000101551189960384,0.00509945876604166
"197",40,197,"unif",15,0.001,0.5,0.000999962758267344,1.2445577954305e-13,0,1
"198",40,198,"unif",15,0.001,0.5,0.00100074322029769,0.000576036866420787,8.11380716361184e-05,0.0040772446936647
"199",40,199,"unif",15,0.001,0.5,0.00100076332836498,1.04065868628043e-13,0,1
"200",40,200,"unif",15,0.001,0.5,0.000999524654975328,1.19165214119093e-13,0,1
"201",40,201,"unif",15,0.001,0.5,0.00100082049042047,1.14688323316634e-13,0,1
"202",40,202,"unif",15,0.001,0.5,0.000999687327845707,0.00120120120243524,0.000300447559617189,0.00478951188048958
"203",40,203,"unif",15,0.001,0.5,0.000999737614616939,0.00129198966408692,0.000323147896643302,0.00515058623717696
"204",40,204,"unif",15,0.001,0.5,0.000999821509051748,0.000496031746077501,6.98695026867502e-05,0.00351239864938698
"205",40,205,"unif",15,0.001,0.5,0.00100074801341157,0.00222469410456065,0.000835217772819987,0.00591203926977173
"206",40,206,"unif",15,0.001,0.5,0.000999173533221957,0.00279329608938551,0.000901178903674888,0.0086238159541074
"207",40,207,"unif",15,0.001,0.5,0.000999618238455957,1.37851348780768e-13,0,1
"208",40,208,"unif",15,0.001,0.5,0.000999168553177844,0.000664451827243397,9.35896299896718e-05,0.00470099209635024
"209",40,209,"unif",15,0.001,0.5,0.000999617818325788,0.00116890707194656,0.000292362382249719,0.00466120619787184
"210",40,210,"unif",15,0.001,0.5,0.000999999019310205,0.00113442994898914,0.000283738193859087,0.00452408745852011
"211",40,211,"unif",15,0.001,0.5,0.000999862418440603,0.000549752611329301,7.74352273565757e-05,0.00389176460670084
"212",40,212,"unif",15,0.001,0.5,0.00099955518410667,1.5145632107275e-13,0,1
"213",40,213,"unif",15,0.001,0.5,0.000999823522602962,0.000469704086431391,6.61607232827339e-05,0.00332644776525016
"214",40,214,"unif",15,0.001,0.5,0.000999834634927505,0.000599880023995778,8.44951786915117e-05,0.00424554684379463
"215",40,215,"unif",15,0.001,0.5,0.00100066329964354,0.00119617224881016,0.000299180898784852,0.00476965365732017
"216",40,216,"unif",15,0.001,0.5,0.000999249096239405,0.00106837606838228,0.000267215216819312,0.00426132738947308
"217",40,217,"unif",15,0.001,0.5,0.000999686302445673,0.000652741514366184,9.194057103112e-05,0.00461840587072723
"218",40,218,"unif",15,0.001,0.5,0.0009996920059461,0.00163800163803857,0.000409700416487706,0.00652477065313122
"219",40,219,"unif",15,0.001,0.5,0.000999563421389679,0.00159151193634757,0.000513388838862526,0.00492255651579091
"220",40,220,"unif",15,0.001,0.5,0.00100003688567958,0.00113636363636703,0.000284220728946108,0.00453179692453394
"221",40,221,"unif",15,0.001,0.5,0.00100042222497864,1.11825561778753e-13,0,1
"222",40,222,"unif",15,0.001,0.5,0.00100039574773054,0.000745712155108133,0.00010503414975877,0.0052737294808201
"223",40,223,"unif",15,0.001,0.5,0.00099959494935454,0.00104438642327887,0.000261218465570645,0.00416581278556977
"224",40,224,"unif",15,0.001,0.5,0.000999703072334452,1.18070173734945e-13,0,1
"225",40,225,"unif",15,0.001,0.5,0.000999802726988939,1.29150071747275e-13,0,1
"226",40,226,"unif",15,0.001,0.5,0.00100018625812127,0.000739098300073912,0.000104102664854891,0.00522713224554009
"227",40,227,"unif",15,0.001,0.5,0.00100071746216022,0.00137646249156986,0.000344280761514289,0.00548622568780458
"228",40,228,"unif",15,0.001,0.5,0.000999140177519451,0.00360230547554208,0.00150016934839395,0.00862464985646202
"229",40,229,"unif",15,0.001,0.5,0.000999816777475139,0.00134589502024389,0.000336633064889712,0.00536479366658818
"230",40,230,"unif",15,0.001,0.5,0.00100013263889964,0.00166805671396014,0.00041721841227282,0.00664403474852969
"231",40,231,"unif",15,0.001,0.5,0.000999410337123153,0.00293040293316363,0.00110029022346405,0.00778083093709757
"232",40,232,"unif",15,0.001,0.5,0.000999542654859007,0.00111049417712467,0.000277771470936428,0.00442855265730163
"233",40,233,"unif",15,0.001,0.5,0.000999555461040514,0.00114351057755786,0.000286010328740119,0.00456019314741668
"234",40,234,"unif",15,0.001,0.5,0.000999355582721297,0.000660938532716462,9.30946723000477e-05,0.00467622646208469
"235",40,235,"unif",15,0.001,0.5,0.000999698889111963,0.00063856960408852,8.99443979607128e-05,0.00451846934092935
"236",40,236,"unif",15,0.001,0.5,0.000999491368637247,9.58807990305305e-14,0,1
"237",40,237,"unif",15,0.001,0.5,0.00100073022083518,1.21793989687972e-13,0,1
"238",40,238,"unif",15,0.001,0.5,0.000999550301294862,0.0014461315983518,0.000361709574004831,0.00576295797831669
"239",40,239,"unif",15,0.001,0.5,0.000999353697088757,0.000743494423791823,0.000104721801360089,0.00525810537239469
"240",40,240,"unif",15,0.001,0.5,0.00100041896333599,0.00138026224987592,0.000345229446489176,0.00550135078093675
"241",40,241,"unif",15,0.001,0.5,0.00100083047321628,0.0018541409147096,0.000598124079186737,0.00573257231543649
"242",40,242,"unif",15,0.001,0.5,0.000999844173043002,0.000532197977647866,7.49625011047682e-05,0.00376784262646311
"243",40,243,"unif",15,0.001,0.5,0.000999717671868808,0.000597728631201437,8.41920617951741e-05,0.00423037257888173
"244",40,244,"unif",15,0.001,0.5,0.00100053604546552,0.000754716981132078,0.000106302369558408,0.00533716716558074
"245",40,245,"unif",15,0.001,0.5,0.000999315869968073,1.19076901357676e-13,0,1
"246",40,246,"unif",15,0.001,0.5,0.00099957777509314,0.000577367205543048,8.13243656834288e-05,0.00408668719813988
"247",40,247,"unif",15,0.001,0.5,0.000999430138127554,0.000502512562820841,7.0781732969728e-05,0.00355820068092415
"248",40,248,"unif",15,0.001,0.5,0.000999781201322241,1.11720774379328e-13,0,1
"249",40,249,"unif",15,0.001,0.5,0.00100040223344801,0.00114810562573485,0.000287158364674164,0.00457849047571279
"250",40,250,"unif",15,0.001,0.5,0.000999741377126527,0.00163532297638505,0.000409031548788462,0.00651412185900662
"251",40,251,"unif",15,0.001,0.5,0.00100015096851104,0.00254885301614274,0.000822293712967036,0.00787208456538099
"252",40,252,"unif",15,0.001,0.5,0.00100012892735144,0.000537056928034374,7.56468055074689e-05,0.00380215139827452
"253",40,253,"unif",15,0.001,0.5,0.00100053053011281,0.000579038795599311,8.15597255465394e-05,0.0040984876527705
