"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",467,1,"unif",15,0.1,0.1,0.101107659168055,0.100411946446962,0.087812814956741,0.114591678199525
"2",467,2,"unif",15,0.1,0.1,0.101139803692449,0.1009564293305,0.0881364355202435,0.115405169208021
"3",467,3,"unif",15,0.1,0.1,0.0998920301272859,0.0977198697068404,0.0849734097885495,0.11214403012249
"4",467,4,"unif",15,0.1,0.1,0.098931032279179,0.115812917594655,0.101815055279512,0.131453595753571
"5",467,5,"unif",15,0.1,0.1,0.100752088575039,0.108910891089109,0.0953952142230377,0.124078824513228
"6",467,6,"unif",15,0.1,0.1,0.0995593208094282,0.0975747320924989,0.0846075084976037,0.112285572766114
"7",467,7,"unif",15,0.1,0.1,0.100579400179095,0.0967397113842887,0.0841483789283458,0.110986796484156
"8",467,8,"unif",15,0.1,0.1,0.0995556413731778,0.0879654614139234,0.0758944496923381,0.101744985100958
"9",467,9,"unif",15,0.1,0.1,0.0984784350429771,0.0925822643614055,0.080010823601478,0.106899435337758
"10",467,10,"unif",15,0.1,0.1,0.101035283917001,0.0996852046169989,0.0870194282779815,0.113964378712959
"11",467,11,"unif",15,0.1,0.1,0.0992320333793617,0.094928478543563,0.0836233444812632,0.107582537804281
"12",467,12,"unif",15,0.1,0.1,0.099091321755296,0.10920666013712,0.096395522019714,0.12348773886834
"13",467,13,"unif",15,0.1,0.1,0.100173536608049,0.108167770419426,0.0946754274738611,0.123321007276404
"14",467,14,"unif",15,0.1,0.1,0.0989660587943334,0.0849358974359084,0.0731292175165957,0.0984462980028663
"15",467,15,"unif",15,0.1,0.1,0.098729369505365,0.11020663744521,0.0957597953440692,0.126528032556894
"16",467,16,"unif",15,0.1,0.1,0.101303948747861,0.0985626283367557,0.0860947087161833,0.11261362103361
"17",467,17,"unif",15,0.1,0.1,0.0998572176331372,0.0881443298969072,0.076317550634724,0.101602282210366
"18",467,18,"unif",15,0.1,0.1,0.101106650034099,0.0960577456968352,0.0832835718991931,0.110554951422083
"19",467,19,"unif",15,0.1,0.1,0.101011605938382,0.0959119496855348,0.0834879896433178,0.109962914162543
"20",467,20,"unif",15,0.1,0.1,0.100355439773993,0.104669061056952,0.0918365267672149,0.119059638706404
"21",467,21,"unif",15,0.1,0.1,0.0992967013940737,0.0835820895522389,0.0712476979971375,0.0978268918955666
"22",467,22,"unif",15,0.1,0.1,0.098278172284998,0.102116402116402,0.0892509782539017,0.116598934209945
"23",467,23,"unif",15,0.1,0.1,0.0991752985315002,0.0951877313590693,0.0827576176155144,0.109262439067435
"24",467,24,"unif",15,0.1,0.1,0.101464415163893,0.0988142292490124,0.0857599793641601,0.113608648626345
"25",467,25,"unif",15,0.1,0.1,0.0996124938045931,0.103700097370983,0.0912370879354693,0.117645164006418
"26",467,26,"unif",15,0.1,0.1,0.0993900390200139,0.102285092491839,0.0892393878263655,0.116992937425487
"27",467,27,"unif",15,0.1,0.1,0.0995634447469355,0.0796812749004038,0.06861237190136,0.0923587967366771
"28",467,28,"unif",15,0.1,0.1,0.099708188919247,0.10716049382716,0.0944143705796713,0.121396696135191
"29",467,29,"unif",15,0.1,0.1,0.0990582849707366,0.0951932139491059,0.0834179395260034,0.108434043551825
"30",467,30,"unif",15,0.1,0.1,0.0998080090844459,0.0943627450980406,0.0811029151699268,0.109532063321103
"31",467,31,"unif",15,0.1,0.1,0.101559669863267,0.107569721115538,0.0939166715578675,0.122938270634404
"32",467,32,"unif",15,0.1,0.1,0.0993114731423707,0.0975206611570249,0.0846984015735068,0.112046425007696
"33",467,33,"unif",15,0.1,0.1,0.101060797932655,0.0988283239938871,0.0863890382978898,0.112837540792686
"34",467,34,"unif",15,0.1,0.1,0.0991153967375005,0.0978851963746384,0.0844724480708945,0.113164410411137
"35",467,35,"unif",15,0.1,0.1,0.0991619231582758,0.107260726072607,0.0938437513503581,0.122336969395402
"36",467,36,"unif",15,0.1,0.1,0.0987751425319375,0.1003003003003,0.0867650236961761,0.1156796065047
"37",467,37,"unif",15,0.1,0.1,0.0996315279296955,0.109281437125749,0.096351833837473,0.123708558302997
"38",467,38,"unif",15,0.1,0.1,0.101673527417117,0.0996367410482617,0.0870390097197439,0.113830484666087
"39",467,39,"unif",15,0.1,0.1,0.0988143210508916,0.106674612634088,0.0927792870218549,0.122370302403642
"40",467,40,"unif",15,0.1,0.1,0.098927538906526,0.10303687635575,0.089964906430081,0.117762427306131
"41",467,41,"unif",15,0.1,0.1,0.10114912806278,0.0826010544815623,0.0704465952979426,0.0966345691669502
"42",467,42,"unif",15,0.1,0.1,0.100458082431638,0.096757852077001,0.0844782535860214,0.110606746188641
"43",467,43,"unif",15,0.1,0.1,0.0996947743396753,0.0967573221757322,0.0842923164462203,0.110842507860469
"44",467,44,"unif",15,0.1,0.1,0.0986442652647866,0.104468949506674,0.0908830638777386,0.119818088288984
"45",467,45,"unif",15,0.1,0.1,0.0998802965692564,0.0923938404106395,0.0808423452601057,0.105406634382514
"46",467,46,"unif",15,0.1,0.1,0.0982738329585778,0.0828189300411566,0.0713630066789074,0.0959239134353094
"47",467,47,"unif",15,0.1,0.1,0.100833331196884,0.110703043022036,0.0973817067917233,0.125593112712265
"48",467,48,"unif",15,0.1,0.1,0.0982880575908072,0.0955223880597015,0.0834226277249342,0.10916809423405
"49",467,49,"unif",15,0.1,0.1,0.0991490592847214,0.103548574752888,0.0900060252419836,0.118862616946818
"50",467,50,"unif",15,0.1,0.1,0.0986675024159791,0.109513274336283,0.0959265630564918,0.12475880434604
"51",467,51,"unif",15,0.1,0.1,0.101045164683552,0.100762527233116,0.0878046965799874,0.115390720820867
"52",467,52,"unif",15,0.1,0.1,0.0986217617247629,0.105,0.0923035477311985,0.119213495814816
"53",467,53,"unif",15,0.1,0.1,0.100273999954142,0.0908618899273106,0.0788160448978826,0.104539833514577
"54",467,54,"unif",15,0.1,0.1,0.0996130569887301,0.110582010582011,0.0972145479139636,0.125531977260105
"55",467,55,"unif",15,0.1,0.1,0.0985762373653153,0.0976331360946775,0.0854551708139777,0.111335276897323
"56",467,56,"unif",15,0.1,0.1,0.101455313403508,0.0963572267920099,0.0832205651399573,0.111315771339143
"57",467,57,"unif",15,0.1,0.1,0.0999072465696051,0.109074653553867,0.0968118920607258,0.122679707739243
"58",467,58,"unif",15,0.1,0.1,0.100322901163301,0.0952707333790278,0.0812346484142495,0.111437878917815
"59",467,59,"unif",15,0.1,0.1,0.100234733296318,0.099004424778761,0.086064001936586,0.113648596546451
"60",467,60,"unif",15,0.1,0.1,0.0993846772201237,0.0995712243925679,0.087474326007555,0.113133610553268
"61",467,61,"unif",15,0.1,0.1,0.0986795866897468,0.0840380549682884,0.0723516582295423,0.0974138426675621
"62",467,62,"unif",15,0.1,0.1,0.0986773467370004,0.0943209876543212,0.0823376440800866,0.107843416205251
"63",467,63,"unif",15,0.1,0.1,0.101629214274092,0.100150225338007,0.0877313029888275,0.11410723583256
"64",467,64,"unif",15,0.1,0.1,0.101587461203923,0.0943181818181839,0.0815207523675455,0.108886432035167
"65",467,65,"unif",15,0.1,0.1,0.0997369376577723,0.103429203539823,0.0902112551903327,0.118331973849258
"66",467,66,"unif",15,0.1,0.1,0.0991000604008646,0.119769874476987,0.105962746299343,0.135104221756214
"67",467,67,"unif",15,0.1,0.1,0.100436378051021,0.106043956043956,0.0927073307523756,0.121043192869649
"68",467,68,"unif",15,0.1,0.1,0.0983623467600756,0.101904271744725,0.0892179455740943,0.11616444758246
"69",467,69,"unif",15,0.1,0.1,0.10153951568275,0.101076555023925,0.0875169836147667,0.116468844218651
"70",467,70,"unif",15,0.1,0.1,0.0984566698445321,0.101659751037344,0.0889418503677531,0.115964724190617
"71",467,71,"unif",15,0.1,0.1,0.100180164129331,0.0970715835141002,0.0843729074331327,0.111448860891477
"72",467,72,"unif",15,0.1,0.1,0.100288697940306,0.0970824949698192,0.0848236491258405,0.110898322954512
"73",467,73,"unif",15,0.1,0.1,0.0991853477708151,0.0916575192096597,0.079241529540477,0.105795385579914
