"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"18",339,18,"beta",5,0.02,0.1,0.0199848271484983,0.0283224400871689,0.0165150391917994,0.0481581607974691
"19",339,19,"beta",5,0.02,0.1,0.0200069661443803,0.0278940027895162,0.0180648513789748,0.042837915988914
"20",339,20,"beta",5,0.02,0.1,0.0200086125720717,0.034734917733167,0.0222628361561514,0.0538095722743065
"21",339,21,"beta",5,0.02,0.1,0.0199784041511023,0.0165289256198628,0.00941022709402491,0.028875835884975
"22",339,22,"beta",5,0.02,0.1,0.0199813379694765,0.0215517241577264,0.0116344440235099,0.0395839974896158
"23",339,23,"beta",5,0.02,0.1,0.0200146837361583,0.0143112701258305,0.00717284395033896,0.0283510042725278
"24",339,24,"beta",5,0.02,0.1,0.0200059300616451,0.0154109589041096,0.00803755851848357,0.0293483577325897
"25",339,25,"beta",5,0.02,0.1,0.0200832508608142,0.0210526315808716,0.0119938750712961,0.0366991620695616
"26",339,26,"beta",5,0.02,0.1,0.0200034905693484,0.0220779220817466,0.0137679999783661,0.0352243085076126
"27",339,27,"beta",5,0.02,0.1,0.0200701052070525,0.0115107913669065,0.00576672443912667,0.0228448915978826
"28",339,28,"beta",5,0.02,0.1,0.0200672150339808,0.0213371266002845,0.0129032854123147,0.0350875429741236
"29",339,29,"beta",5,0.02,0.1,0.0199717504713217,0.0170940170940236,0.0101493694589403,0.028652949760104
"30",339,30,"beta",5,0.02,0.1,0.0200137762743919,0.0219298245644926,0.0132629126306885,0.0360533659685589
"31",339,31,"beta",5,0.02,0.1,0.0200034759229888,0.017130620993639,0.00858972016774443,0.0338737205775797
"32",339,32,"beta",5,0.02,0.1,0.0198851755432186,0.0210727969402426,0.0117075388436799,0.0376442868690059
"33",339,33,"beta",5,0.02,0.1,0.0199379996308646,0.0135869565285739,0.00732577136429006,0.0250643303457915
"34",339,34,"beta",5,0.02,0.1,0.0200342204711573,0.0153550863723609,0.00769722485984761,0.0303982557103171
"35",339,35,"beta",5,0.02,0.1,0.0199936515701482,0.0264705882395592,0.0167396134122672,0.0416188810008951
"36",339,36,"beta",5,0.02,0.1,0.0199837140432338,0.0161290322684704,0.00770841252010097,0.0334383062731656
"37",339,37,"beta",5,0.02,0.1,0.0199162309352705,0.0245566166439292,0.015524989883201,0.0386361706258181
"38",339,38,"beta",5,0.02,0.1,0.0200459497547466,0.0173913043478275,0.00990247769614974,0.0303698953890268
"39",339,39,"beta",5,0.02,0.1,0.0199807400682971,0.00881057268722485,0.00396351176279497,0.0194693400331013
"40",339,40,"beta",5,0.02,0.1,0.0199385278236336,0.0222634508349684,0.012685971554908,0.0387875392788273
"41",339,41,"beta",5,0.02,0.1,0.0199881340523275,0.00731261425959796,0.00274726123251875,0.0193176355758347
"42",339,42,"beta",5,0.02,0.1,0.0199870968340579,0.0252100840336484,0.0159395944629697,0.0396550303834966
"43",339,43,"beta",5,0.02,0.1,0.0200478900401231,0.0171184022824538,0.00974668780694847,0.0298972359177825
"44",339,44,"beta",5,0.02,0.1,0.020001574889134,0.0146443514644376,0.00699716092678382,0.0303933437411396
"45",339,45,"beta",5,0.02,0.1,0.0200126680940452,0.0176848874809054,0.00982030329420247,0.0316465217433562
"46",339,46,"beta",5,0.02,0.1,0.0199269526461632,0.0163398692823,0.00881374400426575,0.0300974672205523
"47",339,47,"beta",5,0.02,0.1,0.019999690886249,0.0319693094629316,0.0216915918451269,0.0468833541738243
"48",339,48,"beta",5,0.02,0.1,0.0200321561767823,0.0302066772655444,0.0193482548789095,0.0468677085922062
"49",339,49,"beta",5,0.02,0.1,0.0199906720123464,0.0183486238548216,0.0099003229894675,0.0337603429485805
"50",339,50,"beta",5,0.02,0.1,0.0200532311106961,0.0174603174603208,0.00969513283351649,0.0312486697286544
"51",339,51,"beta",5,0.02,0.1,0.0200007037617641,0.0239043824701198,0.0136243620526399,0.0416137696326619
"52",339,52,"beta",5,0.02,0.1,0.0199975597179825,0.0202020202408211,0.0109036229182228,0.0371322242203298
"53",339,53,"beta",5,0.02,0.1,0.0199575784416028,0.0292479108635097,0.019145480555266,0.0444395375626246
"54",339,54,"beta",5,0.02,0.1,0.0199618713705478,0.0164158686730506,0.00934569785415207,0.0286798902635386
"55",339,55,"beta",5,0.02,0.1,0.019984458243379,0.00786163522012578,0.00327598156040856,0.0187454744985971
"56",339,56,"beta",5,0.02,0.1,0.0199320042732813,0.0151006711722933,0.00787551589047162,0.028762164511533
"57",339,57,"beta",5,0.02,0.1,0.0200015038980703,0.0214765100671143,0.0131977420758638,0.0347654816917534
"58",339,58,"beta",5,0.02,0.1,0.0200217553572449,0.0167427701674277,0.00929568620691094,0.0299754464992649
"59",339,59,"beta",5,0.02,0.1,0.0199641920162423,0.013675213678991,0.00685341105145345,0.0271020541767938
"60",339,60,"beta",5,0.02,0.1,0.0199802787872087,0.0111731843580781,0.00559731592638857,0.0221796654331758
"61",339,61,"beta",5,0.02,0.1,0.0200483588888632,0.0137825421133231,0.00718645576708056,0.0262726328577985
"62",339,62,"beta",5,0.02,0.1,0.0200911761206129,0.0278293135436008,0.0168453123785773,0.0456429409233608
"63",339,63,"beta",5,0.02,0.1,0.0199926772762775,0.02247191011236,0.0138114178469996,0.036362754125164
"64",339,64,"beta",5,0.02,0.1,0.0199934610327811,0.0121951219514103,0.00582471982603668,0.0253550413465205
"65",339,65,"beta",5,0.02,0.1,0.0200570706674643,0.0183206106871143,0.0104330868423988,0.0319784860569146
"66",339,66,"beta",5,0.02,0.1,0.0200342566946387,0.0199081163864098,0.0115939951676684,0.0339793772176802
"67",339,67,"beta",5,0.02,0.1,0.0200030526288531,0.0224299065439419,0.0127811775645993,0.0390743238039744
"68",339,68,"beta",5,0.02,0.1,0.0199632408913604,0.0132450331205322,0.00663740802731358,0.0262567636084703
"69",339,69,"beta",5,0.02,0.1,0.0199915159493222,0.0208023774146018,0.0123579228308293,0.0348137242722611
"70",339,70,"beta",5,0.02,0.1,0.0201018237295362,0.0273972602769866,0.0168506234282499,0.0442478440940355
"71",339,71,"beta",5,0.02,0.1,0.0200824017087233,0.0234806630079783,0.0146457838118773,0.0374425514462612
"72",339,72,"beta",5,0.02,0.1,0.020048917184138,0.0267379679380763,0.017313559312274,0.0410779845772724
"73",339,73,"beta",5,0.02,0.1,0.0199754377193863,0.0201465201782634,0.0111914509256948,0.0360062461006357
"74",339,74,"beta",5,0.02,0.1,0.0199811221319764,0.0206349206371874,0.0120185967807841,0.0352082909365877
"75",339,75,"beta",5,0.02,0.1,0.0200146654647416,0.0258620689655172,0.014744516653478,0.0449796991394511
"76",339,76,"beta",5,0.02,0.1,0.0200264606801034,0.0207939508517912,0.0115520864301738,0.0371515671573886
"77",339,77,"beta",5,0.02,0.1,0.0200266878931665,0.0150829562594269,0.00813416486260797,0.0278015196975494
"78",339,78,"beta",5,0.02,0.1,0.0199753478402414,0.014492753623193,0.00692456549579914,0.0300820133301025
"79",339,79,"beta",5,0.02,0.1,0.0199959224048161,0.0274656679151162,0.01815132565173,0.0413583267696015
"80",339,80,"beta",5,0.02,0.1,0.0199608228080618,0.0192307692307692,0.0109528906034917,0.0335525939110692
"81",339,81,"beta",5,0.02,0.1,0.0199884962880549,0.0229276895965188,0.0133585674011036,0.0390799408426517
"82",339,82,"beta",5,0.02,0.1,0.0199416835666545,0.0240000000621727,0.0125340826997127,0.0454717027236574
"83",339,83,"beta",5,0.02,0.1,0.0199316479278647,0.0154142581888499,0.00772696191706994,0.0305142038694078
"84",339,84,"beta",5,0.02,0.1,0.0199805294703753,0.015220700152207,0.00820862272556081,0.0280532977851821
"85",339,85,"beta",5,0.02,0.1,0.0200185196453642,0.0200333889816361,0.0114114045501407,0.0349395495501121
"86",339,86,"beta",5,0.02,0.1,0.0200634996667516,0.0190597204671677,0.0115223258332114,0.0313712613343427
"87",339,87,"beta",5,0.02,0.1,0.020062718313172,0.0169971671388108,0.00967748391666017,0.029687217807299
"88",339,88,"beta",5,0.02,0.1,0.0199491352798732,0.0186757215623207,0.0103719420032033,0.0334031176961503
"89",339,89,"beta",5,0.02,0.1,0.0199781426951479,0.0166666666667211,0.00899044245407817,0.0306940113968411
"90",339,90,"beta",5,0.02,0.1,0.0199918984790214,0.025503355704698,0.01632491125413,0.039634322165875
"91",339,91,"beta",5,0.02,0.1,0.0199170256802923,0.0130057803468208,0.00678062708441005,0.0248033941386004
"92",339,92,"beta",5,0.02,0.1,0.0200759344777552,0.0166389351081552,0.00897543947121892,0.0306434242722528
"93",339,93,"beta",5,0.02,0.1,0.0200611711999642,0.0139593908630782,0.0077470686591535,0.0250276806092031
"94",339,94,"beta",5,0.02,0.1,0.0200530578815633,0.0312500000025507,0.0197753774264016,0.0490495821971406
"95",339,95,"beta",5,0.02,0.1,0.0200008039402254,0.0166666666666667,0.00925332605600408,0.0298403519605704
"96",339,96,"beta",5,0.02,0.1,0.0199995935496916,0.0258780036975378,0.0153847239436499,0.0432141948730208
"97",339,97,"beta",5,0.02,0.1,0.0200220646307363,0.0187500000278307,0.0106784569391329,0.0327208078040909
"98",339,98,"beta",5,0.02,0.1,0.0199775571654917,0.0174326465927108,0.00967972645785896,0.0311995902506877
"99",339,99,"beta",5,0.02,0.1,0.0200520262266533,0.0170648464163851,0.0092057880398162,0.031420479258564
"100",339,100,"beta",5,0.02,0.1,0.0200294514700883,0.0201465201465202,0.0111912675151332,0.0360068212761348
"101",339,101,"beta",5,0.02,0.1,0.0200072766729346,0.0193452381122295,0.0112653480303265,0.03302672345482
"102",339,102,"beta",5,0.02,0.1,0.0199801758635389,0.0141065830721003,0.00735578374873051,0.0268851516642005
"103",339,103,"beta",5,0.02,0.1,0.0199693678014766,0.0201550387596899,0.0117382069441723,0.0343970636089434
"104",339,104,"beta",5,0.02,0.1,0.0200056788608896,0.00939597315436244,0.00448583188472626,0.0195750183064157
"105",339,105,"beta",5,0.02,0.1,0.0200682399648335,0.0142247510668638,0.00767033236918327,0.0262319657848688
"106",339,106,"beta",5,0.02,0.1,0.0199736193259295,0.0271370420624449,0.017572784277503,0.0416859168398671
"107",339,107,"beta",5,0.02,0.1,0.0199273579268762,0.0175438596491228,0.00974164331018107,0.0313968526012006
"108",339,108,"beta",5,0.02,0.1,0.0200468296748312,0.0168067226919275,0.00906623138539857,0.0309494219850143
"109",339,109,"beta",5,0.02,0.1,0.0200462069415308,0.0178571428579579,0.0101684624414035,0.0311763557476852
"110",339,110,"beta",5,0.02,0.1,0.0200162761475047,0.0166320166444356,0.00833908394797707,0.0328983904254762
"111",339,111,"beta",5,0.02,0.1,0.0199640587850576,0.0202578268880917,0.0112533099549706,0.0362036328832443
"112",339,112,"beta",5,0.02,0.1,0.0199766714923109,0.0117845117845251,0.00562823755591599,0.0245086650613952
"113",339,113,"beta",5,0.02,0.1,0.0200411592957344,0.0186915887851856,0.0111005300244881,0.0313094113036769
"114",339,114,"beta",5,0.02,0.1,0.019928012615682,0.0197889182058159,0.0119643326009224,0.0325620801972055
"115",339,115,"beta",5,0.02,0.1,0.0199608224866607,0.0303867403314917,0.020089697633013,0.0457153449542593
"116",339,116,"beta",5,0.02,0.1,0.0199265763611409,0.0236842105263581,0.0149716088748018,0.0372751712534359
"117",339,117,"beta",5,0.02,0.1,0.020009901406928,0.0195439739558465,0.0111319221718066,0.0340935915436353
"118",339,118,"beta",5,0.02,0.1,0.0199724257980912,0.0255033557371798,0.0163250933128774,0.0396338907339055
"119",339,119,"beta",5,0.02,0.1,0.0200517243078296,0.028571428572616,0.0175757553677948,0.0461232094993269
"120",339,120,"beta",5,0.02,0.1,0.0200184874888724,0.0196374622356499,0.0114358898510287,0.0335215701266302
"121",339,121,"beta",5,0.02,0.1,0.0199408391262281,0.0171606864274571,0.00952832161205135,0.0307171181730381
"122",339,122,"beta",5,0.02,0.1,0.020015154732155,0.0114155251144989,0.00475938921785163,0.0271267244767198
"123",339,123,"beta",5,0.02,0.1,0.0200925149622438,0.0170575692964479,0.00855290887723378,0.0337311989603448
"124",339,124,"beta",5,0.02,0.1,0.0200160060946597,0.0109439124487012,0.00548224822347404,0.0217278577803283
"125",339,125,"beta",5,0.02,0.1,0.0199698283564708,0.0156555773044068,0.00784828806536039,0.0309868082389779
"126",339,126,"beta",5,0.02,0.1,0.0200816267116447,0.0191304347832367,0.0106252182217984,0.0342084610420317
"127",339,127,"beta",5,0.02,0.1,0.020071308171847,0.0204402515723285,0.0119048216450308,0.0348793285365997
"128",339,128,"beta",5,0.02,0.1,0.0200561785448094,0.0135823429541596,0.0068067156762986,0.0269198410288818
"129",339,129,"beta",5,0.02,0.1,0.0200567526765812,0.0104790419161679,0.00500374388814432,0.0218142785389081
"130",339,130,"beta",5,0.02,0.1,0.0200129393026891,0.0127591706539076,0.00639337485814507,0.0253018983100657
"131",339,131,"beta",5,0.02,0.1,0.0200549150772358,0.0236486486683667,0.0140548364734233,0.0395286317814794
"132",339,132,"beta",5,0.02,0.1,0.0199968311067699,0.0207900207900208,0.0112217854816353,0.0382013977949745
"133",339,133,"beta",5,0.02,0.1,0.0199313935931763,0.0144144144144622,0.00722463878873163,0.0285534815210834
"134",339,134,"beta",5,0.02,0.1,0.0199612323174293,0.015625000000229,0.00889440370244685,0.0273084551606418
"135",339,135,"beta",5,0.02,0.1,0.0199742676974294,0.018145161290357,0.00946757825899968,0.0344992384745778
"136",339,136,"beta",5,0.02,0.1,0.019952295296678,0.0133729569093611,0.00697245077843637,0.0254980754198051
"137",339,137,"beta",5,0.02,0.1,0.0199089906418443,0.0263157894876515,0.0159257624875233,0.0431868297723091
"138",339,138,"beta",5,0.02,0.1,0.0199762355850711,0.0270758122743689,0.0163874032079203,0.0444207259473396
"139",339,139,"beta",5,0.02,0.1,0.0199572944799542,0.0206794682437852,0.0122847167162046,0.0346097567990115
"140",339,140,"beta",5,0.02,0.1,0.0200000257280079,0.0110957004160888,0.00555841439699687,0.0220270388429817
"141",339,141,"beta",5,0.02,0.1,0.0199827910378359,0.0199004975130801,0.0113355051737115,0.0347099060518465
"142",339,142,"beta",5,0.02,0.1,0.0200418679254125,0.0198581560322412,0.0117954065759245,0.0332467775968286
"143",339,143,"beta",5,0.02,0.1,0.0201110052391143,0.0245901639362937,0.0140167263045572,0.042793440775185
"144",339,144,"beta",5,0.02,0.1,0.0199856022388288,0.0219092331768397,0.0130175864496904,0.0366487889569765
"145",339,145,"beta",5,0.02,0.1,0.0199221273627845,0.0164233576642336,0.00856691145322123,0.0312575511027216
"146",339,146,"beta",5,0.02,0.1,0.0200089694836849,0.023547880690856,0.0142448118045172,0.0386881874371021
"147",339,147,"beta",5,0.02,0.1,0.0200056230399725,0.0105263157894806,0.00395632676768923,0.0277031651853793
"148",339,148,"beta",5,0.02,0.1,0.020047557749117,0.0236593059936909,0.0143124379805069,0.0388695244080533
"149",339,149,"beta",5,0.02,0.1,0.0199671369784711,0.0134099616983658,0.00640624560051617,0.0278559212792052
"150",339,150,"beta",5,0.02,0.1,0.0199367734975264,0.0395480226017864,0.0259244672722001,0.0598906988457873
"151",339,151,"beta",5,0.02,0.1,0.0200261366062425,0.0192023633677991,0.0111817833623943,0.0327852749595005
"152",339,152,"beta",5,0.02,0.1,0.0199892888887362,0.0236593059938615,0.0143124515183632,0.0388694885586854
"153",339,153,"beta",5,0.02,0.1,0.0199741851679872,0.0181564245810104,0.0105710727144268,0.0310140911751406
"154",339,154,"beta",5,0.02,0.1,0.0199761879997473,0.0135135135135135,0.0064557147912009,0.028069356041387
"155",339,155,"beta",5,0.02,0.1,0.0200113964832655,0.0293637846655889,0.018576748687589,0.0461202188153744
"156",339,156,"beta",5,0.02,0.1,0.0200486332607142,0.0187713310580289,0.0104251766763516,0.033572536728434
"157",339,157,"beta",5,0.02,0.1,0.020030314609567,0.02912621359283,0.0184258556969387,0.0457509071487179
"158",339,158,"beta",5,0.02,0.1,0.0199580529995792,0.0151006711416169,0.00787537559088392,0.0287626660059476
"159",339,159,"beta",5,0.02,0.1,0.020026230519948,0.0178147268755838,0.0107678092371339,0.0293366828210121
"160",339,160,"beta",5,0.02,0.1,0.0200103407152343,0.0258358662614166,0.0161200632973693,0.0411625374990898
"161",339,161,"beta",5,0.02,0.1,0.0200059835320399,0.0209790210176263,0.011951963106384,0.0365716599328304
"162",339,162,"beta",5,0.02,0.1,0.0200593621241702,0.0243506493506493,0.0147321468739043,0.0399940841905067
"163",339,163,"beta",5,0.02,0.1,0.0199933440940368,0.0178082191780977,0.0103678032824417,0.0304240682995781
"164",339,164,"beta",5,0.02,0.1,0.0200588149136224,0.0320512820513086,0.0207691276655894,0.0491544599575435
"165",339,165,"beta",5,0.02,0.1,0.0199609296415763,0.017341040480847,0.00904701867973051,0.0329856574567811
"166",339,166,"beta",5,0.02,0.1,0.0199759635353687,0.013531799729364,0.00729589929798923,0.0249635743418393
"167",339,167,"beta",5,0.02,0.1,0.0199643763895908,0.0193548387108243,0.011023794264437,0.0337669598153447
"168",339,168,"beta",5,0.02,0.1,0.0199339869930915,0.0214876033057851,0.0125167769754646,0.0366492379101748
"169",339,169,"beta",5,0.02,0.1,0.0200186114160927,0.0206349206349207,0.0120185492414418,0.0352084269264278
"170",339,170,"beta",5,0.02,0.1,0.0200151965433781,0.0228136882132839,0.0144195650051668,0.0359162456442788
"171",339,171,"beta",5,0.02,0.1,0.0200243017778907,0.0106524633821572,0.00533600911693122,0.0211532395284122
"172",339,172,"beta",5,0.02,0.1,0.0199541720328862,0.0251989390067018,0.016129488618019,0.0391650479712392
"173",339,173,"beta",5,0.02,0.1,0.0199853222553108,0.0201834862636245,0.0112120283231214,0.0360716973122743
"174",339,174,"beta",5,0.02,0.1,0.0200130481313864,0.0139372822338307,0.00698503110622896,0.0276167168095728
"175",339,175,"beta",5,0.02,0.1,0.020027645586237,0.0286975718106742,0.0167350221701487,0.0487869247712771
"176",339,176,"beta",5,0.02,0.1,0.0199868006722365,0.0184210526326749,0.00880684773549695,0.03812711159026
"177",339,177,"beta",5,0.02,0.1,0.0199767980346456,0.0226171243942803,0.0134396014704074,0.0378214588806417
"178",339,178,"beta",5,0.02,0.1,0.0200552277441221,0.0105708245406923,0.00440676302546033,0.025139295880435
"179",339,179,"beta",5,0.02,0.1,0.0200154384228793,0.0268456375838926,0.0165099727044639,0.0433663849745578
"180",339,180,"beta",5,0.02,0.1,0.0200187035431309,0.0204978038067408,0.0121764357311423,0.0343084782558982
"181",339,181,"beta",5,0.02,0.1,0.0199425461690096,0.016949152542389,0.00941057006739528,0.0303417392259335
"182",339,182,"beta",5,0.02,0.1,0.0200205105823591,0.0116086235820365,0.00554423531114507,0.0241452962306783
"183",339,183,"beta",5,0.02,0.1,0.0200344570457706,0.0237623762378885,0.013543151682121,0.0413693149667263
"184",339,184,"beta",5,0.02,0.1,0.0200009486852959,0.0217391304349795,0.0129162070069775,0.0363668535044885
"185",339,185,"beta",5,0.02,0.1,0.0200000489215737,0.0240384615393146,0.0145426401779102,0.0394862680736962
"186",339,186,"beta",5,0.02,0.1,0.0199842816361091,0.0173310225303445,0.00934976325935763,0.0319059134471481
"187",339,187,"beta",5,0.02,0.1,0.0199957457899886,0.00560747663551403,0.00180966367330624,0.0172378524122459
"188",339,188,"beta",5,0.02,0.1,0.0200737646235389,0.0251450676991946,0.014655338737717,0.0428166867403045
"189",339,189,"beta",5,0.02,0.1,0.0200374980694727,0.0204638472032764,0.0123736087780239,0.0336634289716619
"190",339,190,"beta",5,0.02,0.1,0.0200374888261489,0.00946969696969698,0.00394699484536827,0.0225449520335282
"191",339,191,"beta",5,0.02,0.1,0.020003636950449,0.0208333333443184,0.0115741094074591,0.0372209493307638
"192",339,192,"beta",5,0.02,0.1,0.0200030499301953,0.0231548480469416,0.0142325841732586,0.0374578522928755
"193",339,193,"beta",5,0.02,0.1,0.0199878617330149,0.0124416796267498,0.00623398075660089,0.024677405293886
"194",339,194,"beta",5,0.02,0.1,0.0199940519317535,0.0221893491274028,0.0134204453988523,0.0364760089923042
"195",339,195,"beta",5,0.02,0.1,0.0200230283126606,0.0174880763116143,0.00971058849255445,0.0312979033430471
"196",339,196,"beta",5,0.02,0.1,0.0199668120646819,0.019938650307681,0.01161183837187,0.0340310014686183
"197",339,197,"beta",5,0.02,0.1,0.0200755244344636,0.0300500834728091,0.0190127927393417,0.0471865322986888
"198",339,198,"beta",5,0.02,0.1,0.0201022109630977,0.0243902439029876,0.0152149591891576,0.0388801743960487
"199",339,199,"beta",5,0.02,0.1,0.020042389021932,0.0113207547169811,0.00509467285746784,0.0249646646121597
"200",339,200,"beta",5,0.02,0.1,0.0200443882039902,0.0140000000001685,0.00668863317792502,0.0290695552392526
"201",339,201,"beta",5,0.02,0.1,0.0198832801308023,0.0258899676376116,0.0159200479595871,0.0418380944163091
"202",339,202,"beta",5,0.02,0.1,0.0200058420781267,0.0206349206349207,0.0120185491573266,0.0352084271670599
"203",339,203,"beta",5,0.02,0.1,0.0199795080456766,0.0251572327246892,0.014341304895534,0.04376810088383
"204",339,204,"beta",5,0.02,0.1,0.01999439246248,0.0209424083769634,0.0119308363011187,0.0365090771964357
"205",339,205,"beta",5,0.02,0.1,0.0199863294243814,0.0263888888888902,0.0168938356577369,0.0409980146604996
"206",339,206,"beta",5,0.02,0.1,0.0200001629103705,0.021523178807947,0.0125375668101747,0.0367093268102893
"207",339,207,"beta",5,0.02,0.1,0.0199955266533565,0.00988467874794781,0.00444743183030196,0.0218235627130374
"208",339,208,"beta",5,0.02,0.1,0.0200257575073146,0.0247252747252747,0.0156319890444285,0.0388991855173715
"209",339,209,"beta",5,0.02,0.1,0.0199874037015242,0.0150150150270898,0.00809753986448779,0.0276769838805407
"210",339,210,"beta",5,0.02,0.1,0.0200402300333755,0.0194003527342463,0.0107755746191738,0.0346863519316703
"211",339,211,"beta",5,0.02,0.1,0.0199504731314147,0.0205047318612155,0.0119424941214128,0.034988333194536
"212",339,212,"beta",5,0.02,0.1,0.0200768095341133,0.0242326332799137,0.0146605160183641,0.0398021031100179
"213",339,213,"beta",5,0.02,0.1,0.0199700398615355,0.0217864923747277,0.0117614515996272,0.0400105607601816
"214",339,214,"beta",5,0.02,0.1,0.0199960940388713,0.0133079847919127,0.00635735721360827,0.0276464377652643
"215",339,215,"beta",5,0.02,0.1,0.0200262293252296,0.0212443095599401,0.0126212762332355,0.0355466249554195
"216",339,216,"beta",5,0.02,0.1,0.0199455010592394,0.0178326474626153,0.0103820765507906,0.0304654281219644
"217",339,217,"beta",5,0.02,0.1,0.0199650225569054,0.02998236331577,0.0187183337750048,0.0476952272488482
"218",339,218,"beta",5,0.02,0.1,0.0200204144273836,0.0225225225239407,0.0136225294147286,0.0370189151548832
"219",339,219,"beta",5,0.02,0.1,0.0200550545922082,0.0296540362442851,0.018761164281457,0.0465712205159318
"220",339,220,"beta",5,0.02,0.1,0.0199670338180717,0.0112359550652286,0.00536587293387165,0.023376779190849
"221",339,221,"beta",5,0.02,0.1,0.0199974316869692,0.0173160173160174,0.00868283709295255,0.0342365508598339
"222",339,222,"beta",5,0.02,0.1,0.020027771820331,0.0188976377952784,0.0107626164104901,0.0329766120334673
"223",339,223,"beta",5,0.02,0.1,0.0199878134939086,0.0149006622521421,0.00777082275956965,0.0283850882675478
"224",339,224,"beta",5,0.02,0.1,0.0199921676141857,0.0264623955431755,0.0169410662368712,0.0411111779065114
"225",339,225,"beta",5,0.02,0.1,0.0200423381284897,0.0156028368870263,0.0086613657621781,0.0279505552166992
"226",339,226,"beta",5,0.02,0.1,0.0200769710704343,0.0226364846870839,0.0141173873507126,0.0361081235157713
"227",339,227,"beta",5,0.02,0.1,0.0199720313173807,0.0217028380653279,0.0126426048861149,0.0370126247510039
"228",339,228,"beta",5,0.02,0.1,0.0200075282039032,0.0114942528735632,0.00575842422875518,0.022812314285839
"229",339,229,"beta",5,0.02,0.1,0.0200424712196765,0.0225225225306598,0.0121602749465562,0.0413452718904988
"230",339,230,"beta",5,0.02,0.1,0.0199775367129065,0.0101832993890021,0.00424486846458883,0.024227269094249
"231",339,231,"beta",5,0.02,0.1,0.019943728784517,0.0170132325150863,0.00887544554905175,0.0323687760058558
"232",339,232,"beta",5,0.02,0.1,0.0199783392897372,0.0165631469979299,0.00830435541988312,0.0327640559922967
"233",339,233,"beta",5,0.02,0.1,0.0200231416487728,0.0171339563862928,0.00951344122058515,0.0306696903862335
"234",339,234,"beta",5,0.02,0.1,0.0200112596005566,0.0205607476635514,0.0114220894728408,0.0367393900544609
"235",339,235,"beta",5,0.02,0.1,0.0199576234637532,0.0168711656629745,0.00936728441739585,0.0302029342767263
"236",339,236,"beta",5,0.02,0.1,0.0199674231085644,0.0181564245810064,0.0105710714764391,0.031014094732171
"237",339,237,"beta",5,0.02,0.1,0.0199740837783592,0.00923076923076922,0.00415280434950904,0.0203908271466438
"238",339,238,"beta",5,0.02,0.1,0.0200133678602536,0.011235955058577,0.00505648709928652,0.0247791917437746
"239",339,239,"beta",5,0.02,0.1,0.0199908084117835,0.0246020260492044,0.0153475120743789,0.0392147434949492
"240",339,240,"beta",5,0.02,0.1,0.0200309029464674,0.0186666666678463,0.0110857097981754,0.031267939505405
"241",339,241,"beta",5,0.02,0.1,0.0200047031063628,0.0247452692868278,0.0154371954720203,0.0394409464797989
"242",339,242,"beta",5,0.02,0.1,0.0199839967458122,0.0248447204968955,0.0152749981344711,0.040165291835938
"243",339,243,"beta",5,0.02,0.1,0.0199734747994014,0.0184921763869132,0.0107670917984655,0.0315828371052772
"244",339,244,"beta",5,0.02,0.1,0.0199819038573554,0.0299500831946764,0.0189492343151985,0.0470312348778727
"245",339,245,"beta",5,0.02,0.1,0.0199985863325384,0.0171184022824536,0.00974668750139011,0.0298972368359869
