"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"107",397,107,"unif",15,0.05,0.1,0.0500045905426432,0.0504728907201049,0.0464788590508267,0.0547904168229309
"108",397,108,"unif",15,0.05,0.1,0.0503465706209306,0.0499147796445094,0.0454103979661158,0.0548402949105202
"109",397,109,"unif",15,0.05,0.1,0.0502561641318064,0.0465997541990987,0.0425928309110254,0.050963563612526
"110",397,110,"unif",15,0.05,0.1,0.0503558044299223,0.0499885347397386,0.0456083410432463,0.0547652601363839
"111",397,111,"unif",15,0.05,0.1,0.0500157119662697,0.0554551615089225,0.0508764024405252,0.060419766105234
"112",397,112,"unif",15,0.05,0.1,0.050416201310723,0.047722934278702,0.0430742081549579,0.0528456614304049
"113",397,113,"unif",15,0.05,0.1,0.050309232160062,0.0482530890498509,0.0440983793688187,0.0527776208817866
"114",397,114,"unif",15,0.05,0.1,0.049761486179216,0.0464844165514306,0.0424092250617574,0.0509303744655814
"115",397,115,"unif",15,0.05,0.1,0.0498099281117449,0.0493931696302568,0.0445853468643678,0.0546897629296508
"116",397,116,"unif",15,0.05,0.1,0.0497905002126805,0.0536281312477949,0.0490365230650999,0.0586231772823675
"117",397,117,"unif",15,0.05,0.1,0.0499730726864635,0.0539706195443901,0.0495794860146224,0.0587266340759613
"118",397,118,"unif",15,0.05,0.1,0.0496236884205258,0.0522509913692559,0.0477363499140259,0.057166970620423
"119",397,119,"unif",15,0.05,0.1,0.0496620916557386,0.0515163297045101,0.047408591637908,0.0559590765333444
"120",397,120,"unif",15,0.05,0.1,0.050244963648028,0.0505569837189375,0.0460118442278241,0.0555249690831058
"121",397,121,"unif",15,0.05,0.1,0.0502681403832555,0.0475950642155629,0.0431254451018926,0.0525025073300705
"122",397,122,"unif",15,0.05,0.1,0.0496533900886394,0.0477441462021701,0.0434710397268702,0.0524142730589074
"123",397,123,"unif",15,0.05,0.1,0.0501555460839679,0.0515927545284197,0.0469566852941663,0.056659334354739
"124",397,124,"unif",15,0.05,0.1,0.0500963359015087,0.051303441084463,0.0470634815483258,0.0559029711483219
"125",397,125,"unif",15,0.05,0.1,0.0501356606377163,0.0480509664183134,0.0438778307929476,0.0525991662978911
"126",397,126,"unif",15,0.05,0.1,0.050384659393775,0.0529139490847886,0.048590269127078,0.0575990686290797
"127",397,127,"unif",15,0.05,0.1,0.0504266019414625,0.0531260485404317,0.0486645300303656,0.0579716698970485
"128",397,128,"unif",15,0.05,0.1,0.0502302787317891,0.0512238918816747,0.0471826406011724,0.0555910862602079
"129",397,129,"unif",15,0.05,0.1,0.049741417398729,0.0483342147012163,0.0441901581613721,0.0528454055199566
"130",397,130,"unif",15,0.05,0.1,0.0500174171645218,0.0491609081934847,0.045117588818104,0.0535462598591451
"131",397,131,"unif",15,0.05,0.1,0.0501238113187322,0.0534009194860308,0.0488138052609841,0.0583926300587534
"132",397,132,"unif",15,0.05,0.1,0.0496151098410603,0.0485095613048369,0.0437534183687895,0.0537536501936152
"133",397,133,"unif",15,0.05,0.1,0.0503991704408326,0.0481810115350488,0.0443778324801414,0.0522922876960779
"134",397,134,"unif",15,0.05,0.1,0.0501180292703121,0.0489205572689567,0.0447404759310812,0.0534693215126227
"135",397,135,"unif",15,0.05,0.1,0.0497169529817962,0.0518538065707877,0.0470830370357985,0.0570790268275537
"136",397,136,"unif",15,0.05,0.1,0.0503465604939012,0.0483186418543911,0.0441182511170927,0.0528968112609448
"137",397,137,"unif",15,0.05,0.1,0.0502753186055142,0.0504587155963302,0.046159188623684,0.0551355753712509
"138",397,138,"unif",15,0.05,0.1,0.0502108094513163,0.0512586854994874,0.0468372080568045,0.0560730001923138
"139",397,139,"unif",15,0.05,0.1,0.0500737140766369,0.0496828752642706,0.0450097766723512,0.0548133062623533
"140",397,140,"unif",15,0.05,0.1,0.0502036696863225,0.050726162913071,0.0464912877573038,0.055324409218716
"141",397,141,"unif",15,0.05,0.1,0.049652003361506,0.0493144094298783,0.0448629920481064,0.0541824520863514
"142",397,142,"unif",15,0.05,0.1,0.0504192230314614,0.0525396231124424,0.0478635959932424,0.0576448167258706
"143",397,143,"unif",15,0.05,0.1,0.0501224707735869,0.0486214052772013,0.0445981352353548,0.0529874917158459
"144",397,144,"unif",15,0.05,0.1,0.0496116262153504,0.0483961104280764,0.0441383274383444,0.0530418268619866
"145",397,145,"unif",15,0.05,0.1,0.050166278496506,0.0491446006320148,0.0449058827274795,0.0537608950741931
"146",397,146,"unif",15,0.05,0.1,0.0498944322090862,0.0495126705653022,0.0448844745820959,0.0545908194576847
"147",397,147,"unif",15,0.05,0.1,0.050368916049321,0.0521385848098409,0.0476993440956112,0.0569662585687025
"148",397,148,"unif",15,0.05,0.1,0.0496925879111342,0.0515951161874754,0.046847589680151,0.0567950882908024
"149",397,149,"unif",15,0.05,0.1,0.0504206228900192,0.0540572232645404,0.0494539073418076,0.059062405101684
"150",397,150,"unif",15,0.05,0.1,0.0496267727754406,0.0456733340464221,0.0416231771952692,0.0500969919461045
"151",397,151,"unif",15,0.05,0.1,0.050026137210667,0.0491532022581273,0.0451374935269159,0.0535061537640439
"152",397,152,"unif",15,0.05,0.1,0.050048751614683,0.0488663017982799,0.0448543910812814,0.0532170567538651
"153",397,153,"unif",15,0.05,0.1,0.0503611241090004,0.0504728816830728,0.0464205960166624,0.0548585610166423
"154",397,154,"unif",15,0.05,0.1,0.0500887762729105,0.0465576502447661,0.0425201268555212,0.0509581548160762
"155",397,155,"unif",15,0.05,0.1,0.0501684105442867,0.0456669002569493,0.0414432998651069,0.0502983529391301
"156",397,156,"unif",15,0.05,0.1,0.0504192045852823,0.05422507788162,0.0500087410508498,0.0587749088552355
"157",397,157,"unif",15,0.05,0.1,0.0496198343303219,0.0506845020378305,0.0464655972323819,0.0552642666593336
"158",397,158,"unif",15,0.05,0.1,0.0496571828165946,0.0505325736933366,0.0459630577383806,0.0555299359274575
"159",397,159,"unif",15,0.05,0.1,0.0503021825757162,0.0501740139211138,0.0461302813953073,0.0545519436832187
"160",397,160,"unif",15,0.05,0.1,0.0504241407253037,0.0475893599334996,0.0435120461527871,0.0520279576253639
"161",397,161,"unif",15,0.05,0.1,0.049956745484005,0.0481990152889359,0.0436392600518821,0.0532087003805392
"162",397,162,"unif",15,0.05,0.1,0.0498718519595977,0.051167467322087,0.0467907703591779,0.0559295293696107
"163",397,163,"unif",15,0.05,0.1,0.0501259522163719,0.05067081935793,0.0461674856069942,0.055587823639054
"164",397,164,"unif",15,0.05,0.1,0.0498809591363623,0.0462351387054162,0.0422589056568906,0.0505657512043592
"165",397,165,"unif",15,0.05,0.1,0.0503879565290214,0.0452652345462517,0.0411860444412951,0.0497274862830532
"166",397,166,"unif",15,0.05,0.1,0.0503468350183824,0.0503945885005637,0.0460319749310527,0.0551467612146806
"167",397,167,"unif",15,0.05,0.1,0.0502105991882241,0.0526617879179222,0.0476576898570947,0.0581592324245651
"168",397,168,"unif",15,0.05,0.1,0.0503423637649426,0.0464741746232601,0.0422440432812764,0.0511052902466557
"169",397,169,"unif",15,0.05,0.1,0.050303732392705,0.0484107068172313,0.0442860892229208,0.0528982112729992
"170",397,170,"unif",15,0.05,0.1,0.0501634922124641,0.0515717641794385,0.0471750780281663,0.0563539832006545
"171",397,171,"unif",15,0.05,0.1,0.0500217724249225,0.0459905660377359,0.0415131995106936,0.050925177681613
"172",397,172,"unif",15,0.05,0.1,0.0499631478720527,0.048961884102882,0.0448380240532682,0.053443803625249
"173",397,173,"unif",15,0.05,0.1,0.0503960790614809,0.0513864649990304,0.0472888352261061,0.0558183560762339
"174",397,174,"unif",15,0.05,0.1,0.0495969644531172,0.0494822779769016,0.045409202704364,0.0539000676647867
"175",397,175,"unif",15,0.05,0.1,0.049983918718367,0.0492077661236331,0.0449179214580682,0.0538841939652667
"176",397,176,"unif",15,0.05,0.1,0.0499363229259181,0.0475753871230644,0.0435370669621314,0.0519679332170268
"177",397,177,"unif",15,0.05,0.1,0.0496868082660286,0.0538663861125723,0.049504128142851,0.0585893476011382
"178",397,178,"unif",15,0.05,0.1,0.0500309080922243,0.0505777196424679,0.0462771982029745,0.0552547330001901
"179",397,179,"unif",15,0.05,0.1,0.050398644181719,0.0510546241214973,0.0467499238765964,0.055732523841263
"180",397,180,"unif",15,0.05,0.1,0.0498468971419137,0.0475792988313856,0.0434942752316495,0.0520271228372159
"181",397,181,"unif",15,0.05,0.1,0.0502231891530975,0.0469777960526316,0.0429475375820218,0.0513659611012156
"182",397,182,"unif",15,0.05,0.1,0.0496694474843234,0.0496340347666972,0.0452746201280178,0.0543892967440131
"183",397,183,"unif",15,0.05,0.1,0.0503458192418904,0.0492304210049797,0.0449104193922645,0.0539425004422478
"184",397,184,"unif",15,0.05,0.1,0.050272172729864,0.0449915110356536,0.0409871063429401,0.0493670034460758
"185",397,185,"unif",15,0.05,0.1,0.05003598146293,0.0496187825245068,0.0451405095973822,0.0545159680618688
"186",397,186,"unif",15,0.05,0.1,0.0500119243012242,0.051485898163922,0.0474316557510212,0.0558663549769362
"187",397,187,"unif",15,0.05,0.1,0.0496909995913105,0.0475033141847106,0.0433084508334795,0.0520823728277697
"188",397,188,"unif",15,0.05,0.1,0.0502670104403562,0.0543463381245722,0.0493760051346397,0.0597855333009448
"189",397,189,"unif",15,0.05,0.1,0.0500666497163132,0.0512568306010929,0.0469222476365893,0.0559683194550413
"190",397,190,"unif",15,0.05,0.1,0.0503102256461607,0.0532458059810357,0.0489285121740201,0.0579208441132614
"191",397,191,"unif",15,0.05,0.1,0.049750945672513,0.0483124659771366,0.0436392202223757,0.0534581873491746
"192",397,192,"unif",15,0.05,0.1,0.0500983502195486,0.0514396966902347,0.0472295944533474,0.0560030330155161
"193",397,193,"unif",15,0.05,0.1,0.049698915830512,0.0512703657286089,0.0468479044420478,0.0560857435185837
"194",397,194,"unif",15,0.05,0.1,0.0498460747321187,0.0480312761798381,0.0433145086903174,0.0532330993874601
"195",397,195,"unif",15,0.05,0.1,0.0497018818866657,0.0498021108179419,0.0455170641815969,0.0544675382951951
"196",397,196,"unif",15,0.05,0.1,0.0496158450429454,0.049773185483871,0.0452006122624474,0.0547817882223451
"197",397,197,"unif",15,0.05,0.1,0.0500711729373188,0.0523860433472641,0.0482442985397424,0.0568621114100647
"198",397,198,"unif",15,0.05,0.1,0.0502896803676093,0.0488482922954726,0.0448066698546697,0.0532341571765927
"199",397,199,"unif",15,0.05,0.1,0.0500993875050896,0.0476997578692494,0.0433082405183888,0.0525121388019612
"200",397,200,"unif",15,0.05,0.1,0.0496864385687643,0.0506052788251637,0.0464932031423147,0.0550600443890187
"201",397,201,"unif",15,0.05,0.1,0.0504104380149706,0.0527652695993535,0.0482504871990272,0.0576768980602181
"202",397,202,"unif",15,0.05,0.1,0.0500658221375472,0.0484461552905831,0.0445276675251468,0.0526904585693925
"203",397,203,"unif",15,0.05,0.1,0.0504234080471105,0.0474866805652073,0.0431966873383875,0.0521794910971355
"204",397,204,"unif",15,0.05,0.1,0.0495995760249324,0.049636803874092,0.0453565974341259,0.0542979506536347
"205",397,205,"unif",15,0.05,0.1,0.0503105532784663,0.0476053914539719,0.0436872045213488,0.051855934704449
"206",397,206,"unif",15,0.05,0.1,0.0497587657349796,0.0512554710896107,0.0468105473923302,0.0560976252739019
"207",397,207,"unif",15,0.05,0.1,0.0503929932644564,0.0473690351184226,0.0430693519172251,0.0520746038853222
"208",397,208,"unif",15,0.05,0.1,0.0501608280695829,0.0472269314604021,0.0428567852906396,0.0520184866628127
"209",397,209,"unif",15,0.05,0.1,0.050153179124554,0.0491820252640298,0.0450442244538158,0.0536785622533378
"210",397,210,"unif",15,0.05,0.1,0.0498443169565499,0.0491032561379071,0.0452989870409057,0.0532092065195019
"211",397,211,"unif",15,0.05,0.1,0.0498469863500652,0.0490885261527464,0.044667335593339,0.0539226274554462
"212",397,212,"unif",15,0.05,0.1,0.0499733501205702,0.0468645204560697,0.0432143264983818,0.0508066638270939
"213",397,213,"unif",15,0.05,0.1,0.0502805762577473,0.0484092590635239,0.0442632536683002,0.0529221044724313
"214",397,214,"unif",15,0.05,0.1,0.0496658657701559,0.0522868799656432,0.0479463854149843,0.0569967871652965
"215",397,215,"unif",15,0.05,0.1,0.0497580353423446,0.0507721104351895,0.0463150542494804,0.0556330635403926
"216",397,216,"unif",15,0.05,0.1,0.0497339462648896,0.0501017540459347,0.0460562155498778,0.0544823537808611
"217",397,217,"unif",15,0.05,0.1,0.0497197212656805,0.0479929335557955,0.0440088488797062,0.0523179556276218
"218",397,218,"unif",15,0.05,0.1,0.0500703111425259,0.0490762124711317,0.0447212620585342,0.0538313495835556
"219",397,219,"unif",15,0.05,0.1,0.0499249844569287,0.0453246625283279,0.0414454669581184,0.0495481734683768
"220",397,220,"unif",15,0.05,0.1,0.0497957053232866,0.0445520581113801,0.0403085954518022,0.0492193375296007
"221",397,221,"unif",15,0.05,0.1,0.0499636419057023,0.0478967833174703,0.0441122064866235,0.051988395973353
"222",397,222,"unif",15,0.05,0.1,0.0498621237340472,0.0475017593244194,0.0431852065888348,0.052226220148137
"223",397,223,"unif",15,0.05,0.1,0.0498656523240578,0.0522355507088332,0.0478646270399267,0.056981732971998
"224",397,224,"unif",15,0.05,0.1,0.0498685895222913,0.0492107706592401,0.0448392261436112,0.0539844252993073
"225",397,225,"unif",15,0.05,0.1,0.0496784658136656,0.04687969548232,0.0429032380231073,0.0512049903717237
"226",397,226,"unif",15,0.05,0.1,0.0497026749144852,0.0493201198432818,0.0449587081763559,0.0540806703574059
"227",397,227,"unif",15,0.05,0.1,0.0504238402317592,0.0446088564900446,0.0405735945546539,0.049024939748596
"228",397,228,"unif",15,0.05,0.1,0.050238834227217,0.0453676158096047,0.0413440107450143,0.049762472447764
"229",397,229,"unif",15,0.05,0.1,0.0503329493944292,0.0523570917271704,0.0481140946308515,0.0569518754111154
"230",397,230,"unif",15,0.05,0.1,0.0499579911906819,0.0548645937813441,0.0505624757358532,0.0595098149349597
"231",397,231,"unif",15,0.05,0.1,0.0495840861403192,0.0517158627309816,0.047162830896818,0.0566822902050879
"232",397,232,"unif",15,0.05,0.1,0.0498913452274429,0.0504334954535842,0.0462013780696309,0.0550309141644742
"233",397,233,"unif",15,0.05,0.1,0.0499180532630889,0.0491761723700887,0.0446184921025089,0.0541730111122322
"234",397,234,"unif",15,0.05,0.1,0.0503815434862597,0.051927616050354,0.0475059091703746,0.0567363671056872
"235",397,235,"unif",15,0.05,0.1,0.0500390003615534,0.046772068511199,0.042244698458621,0.0517584166099517
"236",397,236,"unif",15,0.05,0.1,0.0495962615930408,0.0486065248976357,0.0439853106767869,0.0536859915130908
"237",397,237,"unif",15,0.05,0.1,0.0502031210944718,0.0517896190585798,0.0473234315943335,0.0566522415176274
"238",397,238,"unif",15,0.05,0.1,0.049994264586042,0.0505230125523012,0.0463088937196735,0.0550984615975153
"239",397,239,"unif",15,0.05,0.1,0.0504053229099914,0.0468246023801579,0.0426463521444291,0.0513902398138211
"240",397,240,"unif",15,0.05,0.1,0.0500312022222988,0.0507687844502466,0.0467007658978601,0.055170652802161
"241",397,241,"unif",15,0.05,0.1,0.0496335117402207,0.055982905982906,0.0515038319035741,0.0608265263962978
"242",397,242,"unif",15,0.05,0.1,0.05011943282972,0.0455061397172634,0.0415322973002926,0.0498404309580163
"243",397,243,"unif",15,0.05,0.1,0.05012422126501,0.0457450808371976,0.0413733011828305,0.0505544503391892
"244",397,244,"unif",15,0.05,0.1,0.0502082761841182,0.0490693739424704,0.0446187840135621,0.0539388333404551
"245",397,245,"unif",15,0.05,0.1,0.0495775248937738,0.0507741805751056,0.0466291425660689,0.055266326581616
