"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"51",506,51,NA,5,0.2,0,0.2,0.215500945183216,0.182525189036102,0.25259340511486
"52",506,52,NA,5,0.2,0,0.2,0.21001390820622,0.181785948144918,0.241332295697236
"53",506,53,NA,5,0.2,0,0.2,0.176730486008837,0.149841027813835,0.207268911146439
"54",506,54,NA,5,0.2,0,0.2,0.174726989079563,0.147247635717788,0.206095144926254
"55",506,55,NA,5,0.2,0,0.2,0.189698492462311,0.163945562483533,0.218439808117702
"56",506,56,NA,5,0.2,0,0.2,0.215099715099715,0.186261406490303,0.247047435311454
"57",506,57,NA,5,0.2,0,0.2,0.211243611584328,0.180106189889575,0.246148058543339
"58",506,58,NA,5,0.2,0,0.2,0.183284457478006,0.15600851410455,0.214119381032143
"59",506,59,NA,5,0.2,0,0.2,0.151639344262355,0.122478290657437,0.186269624132964
"60",506,60,NA,5,0.2,0,0.2,0.223247232477755,0.190153908303001,0.260249121934093
"61",506,61,NA,5,0.2,0,0.2,0.216404886566873,0.184586811235832,0.252012504403002
"62",506,62,NA,5,0.2,0,0.2,0.212857142857675,0.184106816888631,0.244750343826765
"63",506,63,NA,5,0.2,0,0.2,0.196816208393632,0.168843843376321,0.22815068228467
"64",506,64,NA,5,0.2,0,0.2,0.201210287443268,0.172373061444744,0.233510687985352
"65",506,65,NA,5,0.2,0,0.2,0.210106382978723,0.182466249978445,0.240700731203284
"66",506,66,NA,5,0.2,0,0.2,0.217973231358541,0.184658912531897,0.255415011078369
"67",506,67,NA,5,0.2,0,0.2,0.216833095577746,0.187878222301999,0.248882810494765
"68",506,68,NA,5,0.2,0,0.2,0.173154362416107,0.147642725196299,0.202029374872407
"69",506,69,NA,5,0.2,0,0.2,0.190402476780186,0.16194785653654,0.222529105329521
"70",506,70,NA,5,0.2,0,0.2,0.204419889502762,0.176605163584032,0.235363134254708
"71",506,71,NA,5,0.2,0,0.2,0.178410794602699,0.151180549018205,0.209336096992062
"72",506,72,NA,5,0.2,0,0.2,0.195723684211838,0.166092079141321,0.229188803088307
"73",506,73,NA,5,0.2,0,0.2,0.203647416413374,0.174597915612649,0.236147367694302
"74",506,74,NA,5,0.2,0,0.2,0.248175182481973,0.213795321025444,0.286071941409953
"75",506,75,NA,5,0.2,0,0.2,0.185064935064935,0.156335972489498,0.217710894767875
"76",506,76,NA,5,0.2,0,0.2,0.189509306260575,0.159907524235399,0.22313542812446
"77",506,77,NA,5,0.2,0,0.2,0.199683042789408,0.170306749851796,0.232705280969235
"78",506,78,NA,5,0.2,0,0.2,0.173611111111111,0.14481618409312,0.206747368227044
"79",506,79,NA,5,0.2,0,0.2,0.2112,0.18097061781529,0.244968612785554
"80",506,80,NA,5,0.2,0,0.2,0.194805194807097,0.163523403276584,0.2304227017657
"81",506,81,NA,5,0.2,0,0.2,0.174715909090909,0.148413393047049,0.204560149112096
"82",506,82,NA,5,0.2,0,0.2,0.230158730167482,0.198941552794128,0.264656016672406
"83",506,83,NA,5,0.2,0,0.2,0.221830985915573,0.189545763008628,0.257865653145229
"84",506,84,NA,5,0.2,0,0.2,0.214285714285715,0.185177642021505,0.246584629780975
"85",506,85,NA,5,0.2,0,0.2,0.199417758369723,0.171208685396972,0.230979350338118
"86",506,86,NA,5,0.2,0,0.2,0.177740863787375,0.149226139997577,0.210357080790414
"87",506,87,NA,5,0.2,0,0.2,0.191091954022989,0.163571378821008,0.222013794467262
"88",506,88,NA,5,0.2,0,0.2,0.196696696696697,0.16824303797542,0.228639704707352
"89",506,89,NA,5,0.2,0,0.2,0.200626959248527,0.171342548605699,0.233506049391083
"90",506,90,NA,5,0.2,0,0.2,0.194158075601375,0.164021257697213,0.22831983235334
"91",506,91,NA,5,0.2,0,0.2,0.199036918138042,0.169525860386475,0.232248578468709
"92",506,92,NA,5,0.2,0,0.2,0.199710564399421,0.171560623801678,0.231190411361652
"93",506,93,NA,5,0.2,0,0.2,0.199341021416804,0.1694478162622,0.233028227097851
"94",506,94,NA,5,0.2,0,0.2,0.198653198653199,0.168500813661669,0.232691263770177
"95",506,95,NA,5,0.2,0,0.2,0.214804063861436,0.185726495869506,0.247052834823065
"96",506,96,NA,5,0.2,0,0.2,0.169520547948448,0.141221212240189,0.202155863745499
"97",506,97,NA,5,0.2,0,0.2,0.221674876847291,0.183905118338022,0.26468580068856
"98",506,98,NA,5,0.2,0,0.2,0.20422535212103,0.176164616642888,0.235478213601817
"99",506,99,NA,5,0.2,0,0.2,0.204865556978233,0.178004736698756,0.234622729001816
"100",506,100,NA,5,0.2,0,0.2,0.216022889846496,0.187074267404509,0.248084071354079
"101",506,101,NA,5,0.2,0,0.2,0.206624605678233,0.176877762966021,0.239916040873763
"102",506,102,NA,5,0.2,0,0.2,0.161925601750547,0.130919806114073,0.198596512857017
"103",506,103,NA,5,0.2,0,0.2,0.217573221767447,0.188885473705848,0.249278984777649
"104",506,104,NA,5,0.2,0,0.2,0.207602339182073,0.178842544875597,0.23963734242259
"105",506,105,NA,5,0.2,0,0.2,0.193436960276338,0.16327695891292,0.22765226960878
"106",506,106,NA,5,0.2,0,0.2,0.188059701492537,0.160239967170418,0.21944715533796
"107",506,107,NA,5,0.2,0,0.2,0.207264957264957,0.17293010378587,0.246386081932856
"108",506,108,NA,5,0.2,0,0.2,0.220285261489699,0.189652275157149,0.254313334398033
"109",506,109,NA,5,0.2,0,0.2,0.21715817694384,0.189026775069683,0.248194874184449
"110",506,110,NA,5,0.2,0,0.2,0.183566433571303,0.15393644516704,0.217433957449566
"111",506,111,NA,5,0.2,0,0.2,0.192563081009296,0.165953817953145,0.22230172469537
"112",506,112,NA,5,0.2,0,0.2,0.217600000011432,0.186986480625384,0.251674061325303
"113",506,113,NA,5,0.2,0,0.2,0.163013698630137,0.137957169520132,0.191609583726257
"114",506,114,NA,5,0.2,0,0.2,0.193548387097633,0.16618570320523,0.224204937662534
"115",506,115,NA,5,0.2,0,0.2,0.239273927392739,0.206971056923656,0.274870966020092
"116",506,116,NA,5,0.2,0,0.2,0.215970961887477,0.183589580261915,0.252298726987744
"117",506,117,NA,5,0.2,0,0.2,0.213687150843728,0.185195984131641,0.245242231646309
"118",506,118,NA,5,0.2,0,0.2,0.226666666678934,0.192858920082228,0.264459049766634
"119",506,119,NA,5,0.2,0,0.2,0.213903743315508,0.181926056162634,0.249786017100668
"120",506,120,NA,5,0.2,0,0.2,0.208000000000169,0.177967101523764,0.241611464316087
"121",506,121,NA,5,0.2,0,0.2,0.189873417721519,0.159313920400448,0.224727845109094
"122",506,122,NA,5,0.2,0,0.2,0.221288515406162,0.192340843598373,0.253226909758086
"123",506,123,NA,5,0.2,0,0.2,0.210264900662252,0.179603513978159,0.244600073880325
"124",506,124,NA,5,0.2,0,0.2,0.172413793109881,0.139747069160527,0.210844993757753
"125",506,125,NA,5,0.2,0,0.2,0.193661971830986,0.163214985032281,0.228239507592503
"126",506,126,NA,5,0.2,0,0.2,0.224089635856158,0.194991440216911,0.256148418081285
"127",506,127,NA,5,0.2,0,0.2,0.21527777777832,0.186773119925597,0.246812416600587
"128",506,128,NA,5,0.2,0,0.2,0.203296703297546,0.17161349052696,0.239140655519655
"129",506,129,NA,5,0.2,0,0.2,0.193138500635481,0.167043739214015,0.222222128119362
"130",506,130,NA,5,0.2,0,0.2,0.184100418410042,0.151856129515544,0.221404014688403
"131",506,131,NA,5,0.2,0,0.2,0.209016393442623,0.17522072532255,0.247375356995376
"132",506,132,NA,5,0.2,0,0.2,0.175652173913044,0.146679439929039,0.208946418759569
"133",506,133,NA,5,0.2,0,0.2,0.197226502311248,0.168391401719131,0.229635819862398
"134",506,134,NA,5,0.2,0,0.2,0.207903780068729,0.176854067675861,0.242796865721743
"135",506,135,NA,5,0.2,0,0.2,0.195652173917134,0.164656623257989,0.230869856076077
"136",506,136,NA,5,0.2,0,0.2,0.190402476780186,0.161947856599265,0.222529105249562
"137",506,137,NA,5,0.2,0,0.2,0.183076923076923,0.155194963555284,0.214695071405983
"138",506,138,NA,5,0.2,0,0.2,0.205673758876397,0.174309844903204,0.241033643374695
"139",506,139,NA,5,0.2,0,0.2,0.203488372093023,0.170944205123672,0.240431462339975
"140",506,140,NA,5,0.2,0,0.2,0.206286836935167,0.173338439969744,0.243652173895568
"141",506,141,NA,5,0.2,0,0.2,0.20962732919266,0.179916113562672,0.242792427923739
"142",506,142,NA,5,0.2,0,0.2,0.2,0.171217497253024,0.232265006377017
"143",506,143,NA,5,0.2,0,0.2,0.194785276074482,0.166168742451922,0.226988408386952
"144",506,144,NA,5,0.2,0,0.2,0.177263969171484,0.146755763512446,0.212534577057509
"145",506,145,NA,5,0.2,0,0.2,0.191094619666052,0.160079423056197,0.226498504653685
"146",506,146,NA,5,0.2,0,0.2,0.2048,0.174966509966294,0.238251405887791
"147",506,147,NA,5,0.2,0,0.2,0.198895027624309,0.167433354325452,0.23460267817135
"148",506,148,NA,5,0.2,0,0.2,0.216699801192843,0.182855801319398,0.254854188344066
"149",506,149,NA,5,0.2,0,0.2,0.195046439629923,0.166288654951459,0.22742093046595
"150",506,150,NA,5,0.2,0,0.2,0.207221350079425,0.177503822304955,0.240459618397376
"151",506,151,NA,5,0.2,0,0.2,0.199643493761141,0.168606321806755,0.23478059611864
"152",506,152,NA,5,0.2,0,0.2,0.180555555555556,0.149369128981646,0.216595345785261
"153",506,153,NA,5,0.2,0,0.2,0.189830508474576,0.160182984902672,0.223504983928307
"154",506,154,NA,5,0.2,0,0.2,0.19,0.157965896555551,0.226780741586505
"155",506,155,NA,5,0.2,0,0.2,0.206310679611651,0.169956936071946,0.248116064386311
"156",506,156,NA,5,0.2,0,0.2,0.18859649123181,0.155278936741187,0.227140581446662
"157",506,157,NA,5,0.2,0,0.2,0.20967741935491,0.180755746432593,0.241860505737
"158",506,158,NA,5,0.2,0,0.2,0.200260078024173,0.173463243928671,0.230044373101956
"159",506,159,NA,5,0.2,0,0.2,0.196696696696697,0.168243038143028,0.228639704496115
"160",506,160,NA,5,0.2,0,0.2,0.194954128440784,0.169993573187114,0.222596791335013
"161",506,161,NA,5,0.2,0,0.2,0.207972270363951,0.17679216485851,0.243028032184715
"162",506,162,NA,5,0.2,0,0.2,0.212427745665374,0.183545389786358,0.244493975329716
"163",506,163,NA,5,0.2,0,0.2,0.182389937111283,0.154270412494566,0.214335963995307
"164",506,164,NA,5,0.2,0,0.2,0.201388888889733,0.173679318476709,0.232276661221287
"165",506,165,NA,5,0.2,0,0.2,0.194480946132452,0.167889662037187,0.224149385661871
"166",506,166,NA,5,0.2,0,0.2,0.173728813559323,0.142150941246769,0.210599381899237
"167",506,167,NA,5,0.2,0,0.2,0.223183391004342,0.191080930051753,0.258952678638713
"168",506,168,NA,5,0.2,0,0.2,0.182186234817838,0.156020941254452,0.211639190844469
"169",506,169,NA,5,0.2,0,0.2,0.196754563896292,0.164002172856704,0.234215327541597
"170",506,170,NA,5,0.2,0,0.2,0.229007633588562,0.198423451226628,0.262760625721996
"171",506,171,NA,5,0.2,0,0.2,0.200899550224917,0.172203827858203,0.233030960191409
"172",506,172,NA,5,0.2,0,0.2,0.190327613104524,0.161774219498756,0.222582477247265
"173",506,173,NA,5,0.2,0,0.2,0.18457300275871,0.158002377542208,0.214473743627538
"174",506,174,NA,5,0.2,0,0.2,0.205673758865248,0.174309713192695,0.241033810759894
"175",506,175,NA,5,0.2,0,0.2,0.209558823529412,0.177400635881246,0.245804541074887
"176",506,176,NA,5,0.2,0,0.2,0.226224783861672,0.196616589491442,0.258855026183291
"177",506,177,NA,5,0.2,0,0.2,0.214467005076142,0.187199060113275,0.244512015699739
"178",506,178,NA,5,0.2,0,0.2,0.189728958630528,0.162386903108954,0.220463035986436
"179",506,179,NA,5,0.2,0,0.2,0.218687872763419,0.184711629229098,0.256944150701502
"180",506,180,NA,5,0.2,0,0.2,0.212732919259382,0.182835529929754,0.246047126324091
"181",506,181,NA,5,0.2,0,0.2,0.237451737451737,0.202768730408791,0.276013278288954
"182",506,182,NA,5,0.2,0,0.2,0.176158940397351,0.15060909653693,0.204997066371358
"183",506,183,NA,5,0.2,0,0.2,0.221374045801527,0.18787028543882,0.258947593782882
"184",506,184,NA,5,0.2,0,0.2,0.207759699624531,0.181028932681939,0.237293887518816
"185",506,185,NA,5,0.2,0,0.2,0.19811320754717,0.168945934780209,0.23091682629613
"186",506,186,NA,5,0.2,0,0.2,0.201503759404928,0.172730239060931,0.233716265230162
"187",506,187,NA,5,0.2,0,0.2,0.219354838709677,0.188521152684395,0.253655179061179
"188",506,188,NA,5,0.2,0,0.2,0.222011385199241,0.188556749149309,0.259503442856414
"189",506,189,NA,5,0.2,0,0.2,0.192816635160681,0.161404442821511,0.228675156695025
"190",506,190,NA,5,0.2,0,0.2,0.181001283697047,0.155517378754588,0.209624533063389
"191",506,191,NA,5,0.2,0,0.2,0.174825174825175,0.145844674888844,0.208160924569961
"192",506,192,NA,5,0.2,0,0.2,0.202211690363349,0.172718431386363,0.235308704640078
"193",506,193,NA,5,0.2,0,0.2,0.1892797319933,0.159833102311894,0.222713333765967
"194",506,194,NA,5,0.2,0,0.2,0.188429752066116,0.159224155799213,0.221580562755134
"195",506,195,NA,5,0.2,0,0.2,0.196339434276206,0.166505579614214,0.230043451788985
"196",506,196,NA,5,0.2,0,0.2,0.196721311475688,0.16950361454063,0.227114262444535
"197",506,197,NA,5,0.2,0,0.2,0.228995057660626,0.197289620874142,0.264119214889118
"198",506,198,NA,5,0.2,0,0.2,0.199346405234998,0.16956768906748,0.232888124932535
"199",506,199,NA,5,0.2,0,0.2,0.183510638297872,0.157442124467106,0.21280528185227
"200",506,200,NA,5,0.2,0,0.2,0.206093189975466,0.174543908140483,0.241675487803505
"201",506,201,NA,5,0.2,0,0.2,0.203333333333565,0.173016793609998,0.23743684661551
"202",506,202,NA,5,0.2,0,0.2,0.213235294124239,0.176181904511304,0.255663085134769
"203",506,203,NA,5,0.2,0,0.2,0.177954847280615,0.15225675963853,0.206931555165825
"204",506,204,NA,5,0.2,0,0.2,0.196226415104975,0.170077197846702,0.225304601626774
"205",506,205,NA,5,0.2,0,0.2,0.20551724137931,0.177657064489489,0.236490000981537
"206",506,206,NA,5,0.2,0,0.2,0.177304964539007,0.143781582019077,0.216666608962732
"207",506,207,NA,5,0.2,0,0.2,0.219922380336717,0.192116371563139,0.250504996296477
"208",506,208,NA,5,0.2,0,0.2,0.218320610687465,0.188335663809818,0.251599649583766
"209",506,209,NA,5,0.2,0,0.2,0.198874296437543,0.16714005535106,0.23493418358524
"210",506,210,NA,5,0.2,0,0.2,0.21996879875195,0.189580743417391,0.253702930087527
"211",506,211,NA,5,0.2,0,0.2,0.184593023255814,0.157342579281446,0.215356850526099
"212",506,212,NA,5,0.2,0,0.2,0.168238993710692,0.141132293465029,0.19934358833108
"213",506,213,NA,5,0.2,0,0.2,0.229641693811075,0.19807113964347,0.264584037337941
"214",506,214,NA,5,0.2,0,0.2,0.194827586206897,0.16459633584619,0.229088733547746
"215",506,215,NA,5,0.2,0,0.2,0.20096463022508,0.171307218080028,0.234304750853198
"216",506,216,NA,5,0.2,0,0.2,0.193609022556391,0.162222126885801,0.229405800747359
"217",506,217,NA,5,0.2,0,0.2,0.221276595744754,0.192154990705474,0.253427123084655
"218",506,218,NA,5,0.2,0,0.2,0.185647425904582,0.157407961755339,0.217644506206831
"219",506,219,NA,5,0.2,0,0.2,0.184659090909186,0.157696447794997,0.215054737419334
"220",506,220,NA,5,0.2,0,0.2,0.194762684124386,0.165263129264781,0.228089093631431
"221",506,221,NA,5,0.2,0,0.2,0.203862660944206,0.169708696165318,0.242879469948294
"222",506,222,NA,5,0.2,0,0.2,0.199630314233351,0.168063230878881,0.235448560512861
"223",506,223,NA,5,0.2,0,0.2,0.195774647887324,0.168220669322402,0.226612273205759
"224",506,224,NA,5,0.2,0,0.2,0.215146299483649,0.183613089750904,0.250433707520832
"225",506,225,NA,5,0.2,0,0.2,0.194392523364486,0.163031455802293,0.230127563293653
"226",506,226,NA,5,0.2,0,0.2,0.211505922166023,0.180451280993831,0.246298761477228
"227",506,227,NA,5,0.2,0,0.2,0.197693574959134,0.167908604467276,0.231293407473177
"228",506,228,NA,5,0.2,0,0.2,0.199004975124378,0.169041077940491,0.232792248230394
"229",506,229,NA,5,0.2,0,0.2,0.179715302501889,0.150126816685762,0.213669242504499
"230",506,230,NA,5,0.2,0,0.2,0.18019257221458,0.153921209445404,0.209835867636865
"231",506,231,NA,5,0.2,0,0.2,0.197160883281252,0.168011858442152,0.229969234274837
"232",506,232,NA,5,0.2,0,0.2,0.222882615162188,0.193023891758548,0.255895513999283
"233",506,233,NA,5,0.2,0,0.2,0.216049382723444,0.186043911501883,0.24941132455631
"234",506,234,NA,5,0.2,0,0.2,0.201086956521739,0.17368088170308,0.231605476888296
"235",506,235,NA,5,0.2,0,0.2,0.199706314243759,0.171362811345988,0.231428536633103
"236",506,236,NA,5,0.2,0,0.2,0.191304347826088,0.161194984641756,0.225525671509393
"237",506,237,NA,5,0.2,0,0.2,0.209650582363945,0.178955824306769,0.244045249668435
"238",506,238,NA,5,0.2,0,0.2,0.188376753507472,0.156436653768787,0.225097995776771
"239",506,239,NA,5,0.2,0,0.2,0.209860935525687,0.182888335010171,0.239644823631187
"240",506,240,NA,5,0.2,0,0.2,0.188010899182561,0.161360339361044,0.217919349131988
"241",506,241,NA,5,0.2,0,0.2,0.188118811881188,0.158957187517386,0.2212231071531
"242",506,242,NA,5,0.2,0,0.2,0.194233687405159,0.1657955072831,0.226226918882995
"243",506,243,NA,5,0.2,0,0.2,0.214168039538715,0.183337512241244,0.248604854480047
"244",506,244,NA,5,0.2,0,0.2,0.215885947046843,0.181712504568248,0.25448743273967
"245",506,245,NA,5,0.2,0,0.2,0.226415094339623,0.194250683523075,0.262172442726129
"246",506,246,NA,5,0.2,0,0.2,0.208984375,0.175940122849584,0.246379295358304
"247",506,247,NA,5,0.2,0,0.2,0.219858156028369,0.190814077125202,0.251946610537432
"248",506,248,NA,5,0.2,0,0.2,0.196694214876033,0.166929305711711,0.230299266507687
"249",506,249,NA,5,0.2,0,0.2,0.200603318250377,0.171844644502457,0.232821786174299
"250",506,250,NA,5,0.2,0,0.2,0.210526315789474,0.180804363173376,0.243680800932474
"251",506,251,NA,5,0.2,0,0.2,0.202758620700477,0.175059001576261,0.233600037560593
"252",506,252,NA,5,0.2,0,0.2,0.207705192629816,0.177036851612743,0.242123203037207
"253",506,253,NA,5,0.2,0,0.2,0.203389830508475,0.16947317645637,0.242115458490961
"254",506,254,NA,5,0.2,0,0.2,0.212566844919866,0.184720814405173,0.24335757442568
"255",506,255,NA,5,0.2,0,0.2,0.211350293542074,0.178114306543498,0.248909857982076
"256",506,256,NA,5,0.2,0,0.2,0.201379310350495,0.173760665936754,0.232154383073864
"257",506,257,NA,5,0.2,0,0.2,0.194847020933977,0.165565311579338,0.227893095386048
"258",506,258,NA,5,0.2,0,0.2,0.183127572016461,0.151206874119922,0.220040004902505
"259",506,259,NA,5,0.2,0,0.2,0.210000000000279,0.181413295948832,0.241760938658166
"260",506,260,NA,5,0.2,0,0.2,0.175757575762453,0.148577505900524,0.206702723315369
"261",506,261,NA,5,0.2,0,0.2,0.188679245290076,0.162122880058263,0.21845150496336
"262",506,262,NA,5,0.2,0,0.2,0.212314225053079,0.177720429916543,0.251581559732021
"263",506,263,NA,5,0.2,0,0.2,0.202702702709186,0.175272801847123,0.233211463499199
"264",506,264,NA,5,0.2,0,0.2,0.193602693602694,0.163789721712925,0.227366729844646
"265",506,265,NA,5,0.2,0,0.2,0.227598566308244,0.194691153601825,0.264243028814398
"266",506,266,NA,5,0.2,0,0.2,0.183139534883721,0.155984814970303,0.213823895257753
"267",506,267,NA,5,0.2,0,0.2,0.202788339670469,0.176172415794606,0.232291551220925
"268",506,268,NA,5,0.2,0,0.2,0.215384615384935,0.185461524640434,0.248661754322404
"269",506,269,NA,5,0.2,0,0.2,0.199346405229381,0.169567623576784,0.232888208007986
"270",506,270,NA,5,0.2,0,0.2,0.188405797101449,0.157926541555818,0.223208196749797
"271",506,271,NA,5,0.2,0,0.2,0.219081272084806,0.186911747437587,0.255050751162392
"272",506,272,NA,5,0.2,0,0.2,0.198113207548722,0.166349074854997,0.234238431430861
"273",506,273,NA,5,0.2,0,0.2,0.207006369426752,0.177102487459443,0.240483935983056
"274",506,274,NA,5,0.2,0,0.2,0.198005698005698,0.170167780915484,0.22914015049399
"275",506,275,NA,5,0.2,0,0.2,0.212319790301442,0.184747922923919,0.242781102168956
"276",506,276,NA,5,0.2,0,0.2,0.169117647058824,0.13990645046602,0.202988459327095
"277",506,277,NA,5,0.2,0,0.2,0.186732186732187,0.151782783489,0.227569955700329
"278",506,278,NA,5,0.2,0,0.2,0.181467181467187,0.150602760724664,0.217040665428317
"279",506,279,NA,5,0.2,0,0.2,0.217821782178218,0.18674589710035,0.252463577023131
"280",506,280,NA,5,0.2,0,0.2,0.25349301398342,0.217318602267912,0.293431444913437
"281",506,281,NA,5,0.2,0,0.2,0.210629921259843,0.177351442498578,0.248268308399146
"282",506,282,NA,5,0.2,0,0.2,0.217552533992583,0.190462963338233,0.247317959560063
"283",506,283,NA,5,0.2,0,0.2,0.215277777777778,0.183607921230561,0.25073255775417
"284",506,284,NA,5,0.2,0,0.2,0.220272904483431,0.186505244058443,0.258213762487272
"285",506,285,NA,5,0.2,0,0.2,0.186379928315412,0.156200369532216,0.220864231751597
"286",506,286,NA,5,0.2,0,0.2,0.199029126213592,0.169406822254252,0.232381980901081
"287",506,287,NA,5,0.2,0,0.2,0.186,0.154272191127428,0.222536021051455
"288",506,288,NA,5,0.2,0,0.2,0.178343949044586,0.146349137331407,0.215567131061098
"289",506,289,NA,5,0.2,0,0.2,0.19741935483871,0.17088419360483,0.226947087773719
"290",506,290,NA,5,0.2,0,0.2,0.188940092165899,0.160684537701289,0.220856809308791
"291",506,291,NA,5,0.2,0,0.2,0.231884057971014,0.20035717431086,0.26671713160491
"292",506,292,NA,5,0.2,0,0.2,0.208463949849085,0.178692336929136,0.241735821930289
"293",506,293,NA,5,0.2,0,0.2,0.19047619047619,0.157887533784986,0.227970353710037
"294",506,294,NA,5,0.2,0,0.2,0.230202578279402,0.196712215905999,0.267496001281893
"295",506,295,NA,5,0.2,0,0.2,0.193266832917706,0.167396109295987,0.222069418692189
"296",506,296,NA,5,0.2,0,0.2,0.211325966850829,0.183116276096082,0.242590880250098
"297",506,297,NA,5,0.2,0,0.2,0.203102961918195,0.175089666632687,0.23432506532397
"298",506,298,NA,5,0.2,0,0.2,0.202464788732394,0.171417276494234,0.237523682902203
"299",506,299,NA,5,0.2,0,0.2,0.201192250377175,0.172559207522354,0.233237184839247
"300",506,300,NA,5,0.2,0,0.2,0.171114599686028,0.143816333125845,0.202369712501006
"301",506,301,NA,5,0.2,0,0.2,0.209342560553958,0.178099661444007,0.244436210432011
"302",506,302,NA,5,0.2,0,0.2,0.190909090909091,0.160197577677615,0.225924397889024
