"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"24",377,24,NA,30,0.05,0,0.05,0.0454545454545455,0.0323219810105354,0.0635723882094445
"25",377,25,NA,30,0.05,0,0.05,0.0447204968944099,0.0324272531841121,0.0613785018542177
"26",377,26,NA,30,0.05,0,0.05,0.0502392344497608,0.0373362838757043,0.0672895944698642
"27",377,27,NA,30,0.05,0,0.05,0.0612691466086999,0.0474450644201345,0.0787879965981562
"28",377,28,NA,30,0.05,0,0.05,0.0400866738894908,0.0291795248645981,0.0548405493910228
"29",377,29,NA,30,0.05,0,0.05,0.0474860335195531,0.0341226024663984,0.0657268486418591
"30",377,30,NA,30,0.05,0,0.05,0.041522491349481,0.0300969527508051,0.0570304031662542
"31",377,31,NA,30,0.05,0,0.05,0.0551989731779234,0.0411891665114399,0.0736081556999741
"32",377,32,NA,30,0.05,0,0.05,0.0560224089635854,0.0413556376342488,0.0754811906544648
"33",377,33,NA,30,0.05,0,0.05,0.0491803278974587,0.0361351450205326,0.0666095098169068
"34",377,34,NA,30,0.05,0,0.05,0.0510688836637001,0.0380894876178019,0.0681577567762313
"35",377,35,NA,30,0.05,0,0.05,0.0415140415140415,0.0298097589514832,0.0575412521211364
"36",377,36,NA,30,0.05,0,0.05,0.052760736196319,0.039358572839821,0.070392124668636
"37",377,37,NA,30,0.05,0,0.05,0.0390720390720392,0.0277617399074073,0.0547308273512241
"38",377,38,NA,30,0.05,0,0.05,0.0621403913120535,0.0478974732893068,0.080261586886166
"39",377,39,NA,30,0.05,0,0.05,0.0678362573901948,0.0528018974218287,0.0867592734907462
"40",377,40,NA,30,0.05,0,0.05,0.0531645569620255,0.0395233871917715,0.0711650214321696
"41",377,41,NA,30,0.05,0,0.05,0.0483870967741937,0.0351012046967478,0.0663559059138576
"42",377,42,NA,30,0.05,0,0.05,0.0501355013550135,0.0365372939720242,0.0684351222637528
"43",377,43,NA,30,0.05,0,0.05,0.04419889514341,0.0325835769638577,0.0596992984241587
"44",377,44,NA,30,0.05,0,0.05,0.0599201066410128,0.0450328159364495,0.0793201638106981
"45",377,45,NA,30,0.05,0,0.05,0.0500000000444641,0.0376544999861145,0.0661150471108025
"46",377,46,NA,30,0.05,0,0.05,0.0460606060606086,0.0336935141488826,0.0626725884272556
"47",377,47,NA,30,0.05,0,0.05,0.0530401034928849,0.0392878721636004,0.0712491276245992
"48",377,48,NA,30,0.05,0,0.05,0.0583058306123618,0.0448131501874774,0.0755397129938506
"49",377,49,NA,30,0.05,0,0.05,0.051980198019802,0.0386377297839171,0.0695965671380532
"50",377,50,NA,30,0.05,0,0.05,0.0529801324503312,0.0390961218728985,0.071428192325138
"51",377,51,NA,30,0.05,0,0.05,0.0597189695812587,0.0456705129844336,0.0777367894222875
"52",377,52,NA,30,0.05,0,0.05,0.0433121019535885,0.031107843601441,0.0600078050835272
"53",377,53,NA,30,0.05,0,0.05,0.0611979166666666,0.0462847435955162,0.0805105519376336
"54",377,54,NA,30,0.05,0,0.05,0.0477247503008772,0.0355818542694449,0.0637377385963115
"55",377,55,NA,30,0.05,0,0.05,0.0687830688141012,0.0527905596619717,0.0891643300894662
"56",377,56,NA,30,0.05,0,0.05,0.0455991517896024,0.0339892294002096,0.0609246425282321
"57",377,57,NA,30,0.05,0,0.05,0.058823529428172,0.0444775303794776,0.0774218326089278
"58",377,58,NA,30,0.05,0,0.05,0.0533333333333333,0.0393583638663222,0.0718990069461786
"59",377,59,NA,30,0.05,0,0.05,0.0458515283842795,0.0340585835613355,0.0614679897623214
"60",377,60,NA,30,0.05,0,0.05,0.0419426049833654,0.0306668382887987,0.0571200047232042
"61",377,61,NA,30,0.05,0,0.05,0.060459492246139,0.046116568383786,0.0788943230144739
"62",377,62,NA,30,0.05,0,0.05,0.040520984081042,0.0281211454941904,0.0580618058056216
"63",377,63,NA,30,0.05,0,0.05,0.0445544554455449,0.0323062199996214,0.0611529021560958
"64",377,64,NA,30,0.05,0,0.05,0.0503225806451615,0.0369791172777139,0.0681401887512111
"65",377,65,NA,30,0.05,0,0.05,0.0503778338571839,0.0371650086837921,0.067956514319893
"66",377,66,NA,30,0.05,0,0.05,0.0623342176180503,0.047150404191083,0.08198694106423
"67",377,67,NA,30,0.05,0,0.05,0.0392638036809821,0.0278986493085979,0.0549968789527014
"68",377,68,NA,30,0.05,0,0.05,0.0611551528940275,0.047133028130045,0.0790030037264335
"69",377,69,NA,30,0.05,0,0.05,0.0525672371801626,0.0392135129706475,0.0701364629300243
"70",377,70,NA,30,0.05,0,0.05,0.0481695568400771,0.0366936565750817,0.0629998082257865
"71",377,71,NA,30,0.05,0,0.05,0.0517647058823529,0.0387416588063945,0.0688519015964484
"72",377,72,NA,30,0.05,0,0.05,0.051219512195122,0.038069020314671,0.0685887778082552
"73",377,73,NA,30,0.05,0,0.05,0.0561224490680792,0.0420238513561723,0.0745827432734558
"74",377,74,NA,30,0.05,0,0.05,0.0497237570225045,0.0373275800038375,0.0659545598758663
"75",377,75,NA,30,0.05,0,0.05,0.046364594311742,0.0346793058292045,0.0617354640317716
"76",377,76,NA,30,0.05,0,0.05,0.0404280618311533,0.0290261618027928,0.0560502503708856
"77",377,77,NA,30,0.05,0,0.05,0.0667634252539912,0.0503716343783591,0.087995106704948
"78",377,78,NA,30,0.05,0,0.05,0.0489749431640828,0.0365192623632622,0.0653905752758165
"79",377,79,NA,30,0.05,0,0.05,0.0476718403547672,0.0355420356859183,0.0636680339204579
"80",377,80,NA,30,0.05,0,0.05,0.0545454545454546,0.0405563186165128,0.0729927792411092
"81",377,81,NA,30,0.05,0,0.05,0.0420289855072465,0.0293602867722757,0.0598271798933056
"82",377,82,NA,30,0.05,0,0.05,0.0489335006273526,0.0359525760953093,0.0662790521968344
"83",377,83,NA,30,0.05,0,0.05,0.0506634499396864,0.0376533555313466,0.0678518814663394
"84",377,84,NA,30,0.05,0,0.05,0.0356234096692112,0.0247068793081054,0.0511105480159176
"85",377,85,NA,30,0.05,0,0.05,0.0472813238770686,0.0348678963479851,0.0638218536487572
"86",377,86,NA,30,0.05,0,0.05,0.0483425414364641,0.0349083186556834,0.0665901030236435
"87",377,87,NA,30,0.05,0,0.05,0.0536352800953516,0.0402810036145182,0.071088928826504
"88",377,88,NA,30,0.05,0,0.05,0.0410654827969602,0.0298954476001027,0.0561674120454015
"89",377,89,NA,30,0.05,0,0.05,0.0586206896551724,0.0448251776179194,0.0763226904083328
"90",377,90,NA,30,0.05,0,0.05,0.0594795539033458,0.0451094306969598,0.0780532545874993
"91",377,91,NA,30,0.05,0,0.05,0.0525624180020712,0.0387864152341939,0.0708705705656679
"92",377,92,NA,30,0.05,0,0.05,0.0531520395550061,0.0396522229843603,0.0709085843435689
"93",377,93,NA,30,0.05,0,0.05,0.038860103626943,0.0273009575080101,0.055036444262348
"94",377,94,NA,30,0.05,0,0.05,0.0565167243367935,0.0429712935862515,0.0740017919208767
"95",377,95,NA,30,0.05,0,0.05,0.0511811024573378,0.0376140840917284,0.0692892883683225
"96",377,96,NA,30,0.05,0,0.05,0.0514874142011592,0.0386588485514448,0.0682706974436576
"97",377,97,NA,30,0.05,0,0.05,0.0501930501930502,0.0368833787879995,0.0679666875588245
"98",377,98,NA,30,0.05,0,0.05,0.0725388601755467,0.0562378900115755,0.0930986878353012
"99",377,99,NA,30,0.05,0,0.05,0.0530612244897959,0.0390039766546687,0.0718062239918266
"100",377,100,NA,30,0.05,0,0.05,0.0412667946257198,0.0307446767510204,0.0551849917195827
"101",377,101,NA,30,0.05,0,0.05,0.0494949495629158,0.0376042800273911,0.064891990534048
"102",377,102,NA,30,0.05,0,0.05,0.0423076923076923,0.0302307554602907,0.0589161556036988
"103",377,103,NA,30,0.05,0,0.05,0.047449584927664,0.0349930153987379,0.0640460658043197
"104",377,104,NA,30,0.05,0,0.05,0.05125284738041,0.0384816037890601,0.0679630103544483
"105",377,105,NA,30,0.05,0,0.05,0.0551558752997602,0.0415606407729253,0.0728602776829192
"106",377,106,NA,30,0.05,0,0.05,0.0501750291875966,0.0374189450977053,0.066977076320968
"107",377,107,NA,30,0.05,0,0.05,0.0471567267771943,0.0338847267135286,0.0652758849035366
"108",377,108,NA,30,0.05,0,0.05,0.0450331125827815,0.0323503957529045,0.0623675197542987
"109",377,109,NA,30,0.05,0,0.05,0.0398593200468933,0.0286158642207682,0.0552690877795555
"110",377,110,NA,30,0.05,0,0.05,0.0545243619489559,0.0412073357288507,0.0718226816566602
"111",377,111,NA,30,0.05,0,0.05,0.0537757437070938,0.0406382370766731,0.0708466984668042
"112",377,112,NA,30,0.05,0,0.05,0.0457746479024352,0.033619534425807,0.0620422912151435
"113",377,113,NA,30,0.05,0,0.05,0.0600240096038415,0.0457818988758236,0.07833293549789
"114",377,114,NA,30,0.05,0,0.05,0.0430247718383316,0.0307458220793938,0.0599044816054193
"115",377,115,NA,30,0.05,0,0.05,0.0465393794749404,0.0341840868061127,0.0630686861143525
"116",377,116,NA,30,0.05,0,0.05,0.0427553444180523,0.0309950883477052,0.0587073764840604
"117",377,117,NA,30,0.05,0,0.05,0.0623052959501558,0.0460270724544879,0.0838346508294833
"118",377,118,NA,30,0.05,0,0.05,0.0492866407263295,0.0360669453162308,0.0670149129337867
"119",377,119,NA,30,0.05,0,0.05,0.0465116279069767,0.0345514803722973,0.0623444863173236
"120",377,120,NA,30,0.05,0,0.05,0.0445486518785731,0.0325820340406317,0.0606348590290467
"121",377,121,NA,30,0.05,0,0.05,0.0614525139664804,0.0460420561939341,0.0815798200130197
"122",377,122,NA,30,0.05,0,0.05,0.0476758045368183,0.0351604940968548,0.0643488081573508
"123",377,123,NA,30,0.05,0,0.05,0.0394736842105264,0.0277341493732837,0.0558967385992446
"124",377,124,NA,30,0.05,0,0.05,0.057553956886563,0.043640166098682,0.0755534214093289
"125",377,125,NA,30,0.05,0,0.05,0.0663414634245927,0.0526364774686457,0.0833010586162874
"126",377,126,NA,30,0.05,0,0.05,0.0416156670746635,0.02988309857491,0.0576807397257891
"127",377,127,NA,30,0.05,0,0.05,0.0512223515751059,0.0383334962758435,0.0681377680245232
"128",377,128,NA,30,0.05,0,0.05,0.0717592592744751,0.0563416742401813,0.0909889841929899
"129",377,129,NA,30,0.05,0,0.05,0.0520156047307122,0.0383803453449336,0.0701416796521859
"130",377,130,NA,30,0.05,0,0.05,0.0384615384615386,0.0276077275433876,0.0533483529824899
"131",377,131,NA,30,0.05,0,0.05,0.0527607362220175,0.0393587488420864,0.070391820129077
"132",377,132,NA,30,0.05,0,0.05,0.0506666667358374,0.0370830960328538,0.0688700396557595
"133",377,133,NA,30,0.05,0,0.05,0.0600706715213143,0.0459414379899359,0.0781892071008891
"134",377,134,NA,30,0.05,0,0.05,0.0536105032822757,0.0407488498237766,0.0702344775969981
"135",377,135,NA,30,0.05,0,0.05,0.0334672021419011,0.022712378346149,0.049059030843735
"136",377,136,NA,30,0.05,0,0.05,0.040840140044811,0.0294645258279162,0.0563526246071983
"137",377,137,NA,30,0.05,0,0.05,0.0600632244745968,0.0466112610012917,0.0770835251208043
"138",377,138,NA,30,0.05,0,0.05,0.0365497076023395,0.024814328441028,0.0535304179808083
"139",377,139,NA,30,0.05,0,0.05,0.0658049355512495,0.0509817881100719,0.0845539743577172
"140",377,140,NA,30,0.05,0,0.05,0.0434782608695653,0.0316608875360691,0.0594357174946649
"141",377,141,NA,30,0.05,0,0.05,0.0493273543822264,0.0369078436645462,0.0656411989551164
"142",377,142,NA,30,0.05,0,0.05,0.0462427746920376,0.0340983247608594,0.0624330099041902
"143",377,143,NA,30,0.05,0,0.05,0.0407124681933843,0.0289331223707985,0.0570059335226046
"144",377,144,NA,30,0.05,0,0.05,0.047953216374269,0.0354993087050755,0.0644841113012432
"145",377,145,NA,30,0.05,0,0.05,0.0599250936329588,0.0454495323798302,0.0786312994440805
"146",377,146,NA,30,0.05,0,0.05,0.0610778443310554,0.0467164629000522,0.0794860206615067
"147",377,147,NA,30,0.05,0,0.05,0.0545685279187817,0.0407154335600855,0.0727774359801151
"148",377,148,NA,30,0.05,0,0.05,0.0536992841714606,0.040329796080084,0.0711721171158158
"149",377,149,NA,30,0.05,0,0.05,0.044417767106843,0.0323486052976408,0.0607073929605013
"150",377,150,NA,30,0.05,0,0.05,0.063636363648832,0.0473648017674848,0.0849990506891546
"151",377,151,NA,30,0.05,0,0.05,0.0571065990864146,0.0429048975690116,0.0756376253523516
"152",377,152,NA,30,0.05,0,0.05,0.0358056265984661,0.0248338327871378,0.0513694987535227
"153",377,153,NA,30,0.05,0,0.05,0.0503311258846214,0.0368360410228429,0.0684190085350724
"154",377,154,NA,30,0.05,0,0.05,0.0472636815920397,0.034578418288443,0.0642926842992154
"155",377,155,NA,30,0.05,0,0.05,0.0331196581196581,0.0233861820312918,0.0467105063212741
"156",377,156,NA,30,0.05,0,0.05,0.0574712643678161,0.0431802643602955,0.0761157765776653
"157",377,157,NA,30,0.05,0,0.05,0.0411764705882353,0.0297082119857885,0.0568126047133472
"158",377,158,NA,30,0.05,0,0.05,0.0430809399477807,0.03078616982518,0.0599818831157645
"159",377,159,NA,30,0.05,0,0.05,0.0420168067226891,0.0303175416014012,0.057960858701182
"160",377,160,NA,30,0.05,0,0.05,0.0382775119617225,0.0271945616471452,0.0536282416649703
"161",377,161,NA,30,0.05,0,0.05,0.0460674157303371,0.034095949375309,0.0619725116854567
"162",377,162,NA,30,0.05,0,0.05,0.0491428571680485,0.0366449743170101,0.0656128725260199
"163",377,163,NA,30,0.05,0,0.05,0.0650118204221828,0.0502459582892619,0.0837343822133476
"164",377,164,NA,30,0.05,0,0.05,0.0558194774346793,0.0421921038428894,0.0735104710386439
"165",377,165,NA,30,0.05,0,0.05,0.0583554376657825,0.0437064602760162,0.0775162849537894
"166",377,166,NA,30,0.05,0,0.05,0.0507544581618655,0.0369910709519554,0.0692704740273112
"167",377,167,NA,30,0.05,0,0.05,0.0575,0.0433381586874893,0.0759223163693832
"168",377,168,NA,30,0.05,0,0.05,0.0533159948635849,0.0394937616748267,0.0716151168639849
"169",377,169,NA,30,0.05,0,0.05,0.040841584158416,0.0291779575465474,0.0568944020922132
"170",377,170,NA,30,0.05,0,0.05,0.0576687116564418,0.0435986980928257,0.0759189152520993
"171",377,171,NA,30,0.05,0,0.05,0.056872037914692,0.0431196602502808,0.0746682709399214
"172",377,172,NA,30,0.05,0,0.05,0.0449871466730884,0.0324727478211626,0.0620152378833601
"173",377,173,NA,30,0.05,0,0.05,0.0550688361013253,0.0412299983494837,0.0731980496470106
"174",377,174,NA,30,0.05,0,0.05,0.0506756756756756,0.0380458232087437,0.0672052744813884
"175",377,175,NA,30,0.05,0,0.05,0.0549828179240069,0.0416789802099733,0.0722132165578931
"176",377,176,NA,30,0.05,0,0.05,0.0472154963680387,0.0346834203997841,0.0639756547375971
"177",377,177,NA,30,0.05,0,0.05,0.0475609756097561,0.0349385982219514,0.0644389907062662
"178",377,178,NA,30,0.05,0,0.05,0.0522222222222222,0.0394575527777723,0.0688204486102374
"179",377,179,NA,30,0.05,0,0.05,0.0556844547563805,0.0422138060366026,0.0731254707741108
"180",377,180,NA,30,0.05,0,0.05,0.0548523206751057,0.0403289583225162,0.0742014749331735
"181",377,181,NA,30,0.05,0,0.05,0.0380434782608711,0.0263934562589555,0.0545476935244041
"182",377,182,NA,30,0.05,0,0.05,0.0486026732003325,0.0358480213525194,0.0655866997563428
"183",377,183,NA,30,0.05,0,0.05,0.0525030525226531,0.0391653640043656,0.070051711627104
"184",377,184,NA,30,0.05,0,0.05,0.0568927790844377,0.0436099697340371,0.0739086453048199
"185",377,185,NA,30,0.05,0,0.05,0.0455015511892451,0.0340304678980103,0.0605967742644372
"186",377,186,NA,30,0.05,0,0.05,0.0566037736180544,0.0425245935535963,0.0749793043735619
"187",377,187,NA,30,0.05,0,0.05,0.0476744186046511,0.0352917968827998,0.0641129206966883
"188",377,188,NA,30,0.05,0,0.05,0.0465425532435575,0.0336015516149834,0.0641367658237537
"189",377,189,NA,30,0.05,0,0.05,0.0374707259953162,0.026618746617269,0.0525082030286733
"190",377,190,NA,30,0.05,0,0.05,0.052184466097716,0.0389264693392918,0.0696308575988055
"191",377,191,NA,30,0.05,0,0.05,0.0478905359179021,0.0355813520480821,0.064174660921172
"192",377,192,NA,30,0.05,0,0.05,0.0475578406530608,0.0346484588592457,0.0649533959466367
"193",377,193,NA,30,0.05,0,0.05,0.0434322033898306,0.0321359188605829,0.0584594711918007
"194",377,194,NA,30,0.05,0,0.05,0.0516556291390728,0.0379645645278849,0.0699251964245019
"195",377,195,NA,30,0.05,0,0.05,0.0464864864864865,0.0346536848052512,0.0620997852672505
"196",377,196,NA,30,0.05,0,0.05,0.056563500533618,0.0434658883247958,0.0733053649799767
"197",377,197,NA,30,0.05,0,0.05,0.0497630332607253,0.0369807082317288,0.0666577334255125
"198",377,198,NA,30,0.05,0,0.05,0.0434782608695653,0.0317949510206346,0.0591922318992149
"199",377,199,NA,30,0.05,0,0.05,0.0483490566037736,0.0357939591653992,0.0650110572190502
"200",377,200,NA,30,0.05,0,0.05,0.0513833992576408,0.0393639225934568,0.0668176592686015
"201",377,201,NA,30,0.05,0,0.05,0.04638619201726,0.0345785310508506,0.0619670588369294
"202",377,202,NA,30,0.05,0,0.05,0.0399429386590586,0.0277179469884265,0.0572423194513055
"203",377,203,NA,30,0.05,0,0.05,0.0464839094159715,0.0341431241701445,0.0629942642373307
"204",377,204,NA,30,0.05,0,0.05,0.051006711409396,0.0373331621953602,0.069327639910477
"205",377,205,NA,30,0.05,0,0.05,0.051977401165528,0.0391521327778464,0.0687035083439667
"206",377,206,NA,30,0.05,0,0.05,0.0567901236311399,0.0428002337274027,0.0749945468557984
"207",377,207,NA,30,0.05,0,0.05,0.0450563204005006,0.0326720622682438,0.0618347288539363
"208",377,208,NA,30,0.05,0,0.05,0.0457446809800914,0.0340982370925036,0.0611173313025136
"209",377,209,NA,30,0.05,0,0.05,0.0447928331466964,0.0330233191231004,0.0604945831316084
"210",377,210,NA,30,0.05,0,0.05,0.0716723549507865,0.0563822872432234,0.0907102704666159
"211",377,211,NA,30,0.05,0,0.05,0.0523114355231144,0.0390214312766335,0.0697990156505064
"212",377,212,NA,30,0.05,0,0.05,0.0402611534276388,0.0293071295627794,0.0550771170739588
"213",377,213,NA,30,0.05,0,0.05,0.0554765291607396,0.0407908536076163,0.0750357967723708
"214",377,214,NA,30,0.05,0,0.05,0.0530503979406113,0.0391485729987863,0.0715213625043498
"215",377,215,NA,30,0.05,0,0.05,0.0451693851944793,0.0327544888256825,0.0619883152687319
"216",377,216,NA,30,0.05,0,0.05,0.0397196261682245,0.0285150962249806,0.055077186635253
"217",377,217,NA,30,0.05,0,0.05,0.0466392318244171,0.0335106783636368,0.0645675763440549
"218",377,218,NA,30,0.05,0,0.05,0.0445652173913044,0.0329784918120516,0.059970385719855
"219",377,219,NA,30,0.05,0,0.05,0.0594059407012832,0.0450536063464696,0.0779571294086238
"220",377,220,NA,30,0.05,0,0.05,0.050909090909091,0.0378369691838541,0.0681774271759976
"221",377,221,NA,30,0.05,0,0.05,0.0429887410440123,0.0319217962548417,0.0576639371430069
"222",377,222,NA,30,0.05,0,0.05,0.053899082602783,0.0407321906233802,0.0710071822488223
"223",377,223,NA,30,0.05,0,0.05,0.0631001371742113,0.0475884457154229,0.0832261154005746
"224",377,224,NA,30,0.05,0,0.05,0.037621359223301,0.0265796383050685,0.053000286853575
"225",377,225,NA,30,0.05,0,0.05,0.0611464968152867,0.0463820593484425,0.0802154450425421
"226",377,226,NA,30,0.05,0,0.05,0.0390032502708559,0.0282625036008952,0.0536007048272035
"227",377,227,NA,30,0.05,0,0.05,0.0442583732057416,0.0322319181157036,0.0604916822589241
"228",377,228,NA,30,0.05,0,0.05,0.0437499999999999,0.0315746742393167,0.0603277175998516
"229",377,229,NA,30,0.05,0,0.05,0.044186046511628,0.0323152061342156,0.0601465451672435
"230",377,230,NA,30,0.05,0,0.05,0.0450070323488045,0.0320020015263501,0.0629533625743954
"231",377,231,NA,30,0.05,0,0.05,0.0508670521507812,0.0380664111829601,0.0676693722484406
"232",377,232,NA,30,0.05,0,0.05,0.0466830466830467,0.0341513089499915,0.0635108934467446
"233",377,233,NA,30,0.05,0,0.05,0.0500658761528327,0.0366405095048404,0.0680628549528747
"234",377,234,NA,30,0.05,0,0.05,0.0529344074029014,0.0398771997222342,0.0699554980614049
"235",377,235,NA,30,0.05,0,0.05,0.0386740332162178,0.0278946832637306,0.0533900740311166
"236",377,236,NA,30,0.05,0,0.05,0.0510783201381143,0.0383500564648312,0.0677335054238791
"237",377,237,NA,30,0.05,0,0.05,0.0546780072904009,0.0410688557056335,0.0724561270271411
"238",377,238,NA,30,0.05,0,0.05,0.048578199052134,0.0359645387393938,0.0653160514055471
"239",377,239,NA,30,0.05,0,0.05,0.0546448087700252,0.0403324748866539,0.0736462416509362
"240",377,240,NA,30,0.05,0,0.05,0.0446700508360454,0.0334057818655377,0.0594987751281731
"241",377,241,NA,30,0.05,0,0.05,0.0417163289630512,0.0300996502975657,0.0575503307039767
"242",377,242,NA,30,0.05,0,0.05,0.0451977401129944,0.0333233812435191,0.0610362104317717
"243",377,243,NA,30,0.05,0,0.05,0.0417124039517015,0.0304973427141695,0.0568100132904045
"244",377,244,NA,30,0.05,0,0.05,0.0584577114482526,0.0441990980130567,0.0769458441133878
"245",377,245,NA,30,0.05,0,0.05,0.0593434343434344,0.0448730512255224,0.0780985823805362
"246",377,246,NA,30,0.05,0,0.05,0.0546984572230014,0.0402151138065902,0.073995786161363
"247",377,247,NA,30,0.05,0,0.05,0.0695754717426924,0.0542816621418517,0.0887738145265539
"248",377,248,NA,30,0.05,0,0.05,0.04689480362877,0.034162838589552,0.064057073973845
"249",377,249,NA,30,0.05,0,0.05,0.0497076023391815,0.0357285778749761,0.0687659627940231
"250",377,250,NA,30,0.05,0,0.05,0.052863436230648,0.0400633090202209,0.0694572640406201
"251",377,251,NA,30,0.05,0,0.05,0.0562500000000001,0.0433302984552415,0.0727290815291685
"252",377,252,NA,30,0.05,0,0.05,0.0524899058263639,0.038581679487717,0.071041401439573
"253",377,253,NA,30,0.05,0,0.05,0.0423825888342357,0.0308593065229912,0.0579515179378679
"254",377,254,NA,30,0.05,0,0.05,0.0580645162136045,0.0436291997054995,0.076891955419404
"255",377,255,NA,30,0.05,0,0.05,0.0603351955486563,0.0464971525438474,0.0779548851567985
"256",377,256,NA,30,0.05,0,0.05,0.0542725173210162,0.0410158733406144,0.0714943800263006
"257",377,257,NA,30,0.05,0,0.05,0.041002277904328,0.0297180557463542,0.056322506353762
"258",377,258,NA,30,0.05,0,0.05,0.0751295338085455,0.0585226158892248,0.0959686165343322
"259",377,259,NA,30,0.05,0,0.05,0.0509259259304832,0.038110408700533,0.0677474346062471
"260",377,260,NA,30,0.05,0,0.05,0.0549313359385764,0.0411265226349271,0.073017108462022
"261",377,261,NA,30,0.05,0,0.05,0.0534698521046644,0.0404057257969796,0.0704478221384053
"262",377,262,NA,30,0.05,0,0.05,0.051167964491337,0.0385391084716996,0.0676440074584644
"263",377,263,NA,30,0.05,0,0.05,0.0425029515938607,0.0308111983404477,0.0583641386898387
"264",377,264,NA,30,0.05,0,0.05,0.0530474040632055,0.0400846447290986,0.0698968807554926
"265",377,265,NA,30,0.05,0,0.05,0.0470139771625674,0.0342500288571252,0.0642183591414529
"266",377,266,NA,30,0.05,0,0.05,0.0373647984267455,0.0273048742771682,0.0509370052714376
"267",377,267,NA,30,0.05,0,0.05,0.0464601769911506,0.0345130594434008,0.0622761768127468
"268",377,268,NA,30,0.05,0,0.05,0.0528789659382076,0.0397098074534136,0.0700966808655163
"269",377,269,NA,30,0.05,0,0.05,0.0515021459227468,0.0390255445083007,0.0676866063643655
"270",377,270,NA,30,0.05,0,0.05,0.0403050108932469,0.0293392059252811,0.0551365771050054
"271",377,271,NA,30,0.05,0,0.05,0.0491367861885791,0.0358052455522502,0.0670867528418887
"272",377,272,NA,30,0.05,0,0.05,0.0407643312101914,0.0289701644762523,0.0570778313388258
"273",377,273,NA,30,0.05,0,0.05,0.0590277777777779,0.045138420369332,0.0768470148432092
"274",377,274,NA,30,0.05,0,0.05,0.0442678774120318,0.0325070892002651,0.0600196572614482
"275",377,275,NA,30,0.05,0,0.05,0.0378973105134476,0.0267755118833366,0.0533853844209836
"276",377,276,NA,30,0.05,0,0.05,0.0493119267359117,0.0367719592345349,0.065835984378538
"277",377,277,NA,30,0.05,0,0.05,0.0433295324971495,0.0316856401586227,0.0589916617232424
"278",377,278,NA,30,0.05,0,0.05,0.0377358490566038,0.0265074009110684,0.0534594365200619
"279",377,279,NA,30,0.05,0,0.05,0.048780487804878,0.0359796560827902,0.0658246235741682
"280",377,280,NA,30,0.05,0,0.05,0.0495169082125604,0.0366634264551763,0.0665651991390189
"281",377,281,NA,30,0.05,0,0.05,0.0537280701754387,0.0408387280857019,0.0703869591741936
"282",377,282,NA,30,0.05,0,0.05,0.0553097345132743,0.0421648911901071,0.0722433862136285
"283",377,283,NA,30,0.05,0,0.05,0.0460385438972163,0.0343180411297938,0.0615069499410314
"284",377,284,NA,30,0.05,0,0.05,0.0461711711711712,0.0341731453892641,0.0621107499684839
"285",377,285,NA,30,0.05,0,0.05,0.0478971962616822,0.0354576113169114,0.0644095298011173
