"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"47",563,47,"beta",15,0.2,0.1,0.201007195975711,0.186299948105864,0.169537476807875,0.204312013828304
"48",563,48,"beta",15,0.2,0.1,0.205911686384918,0.208791208791209,0.19027904804191,0.228595949563497
"49",563,49,"beta",15,0.2,0.1,0.198156991505768,0.204720369420216,0.187387391756933,0.223216213710239
"50",563,50,"beta",15,0.2,0.1,0.198178491433373,0.198084979054459,0.179666633225658,0.217889952040044
"51",563,51,"beta",15,0.2,0.1,0.192683922644144,0.203222453222453,0.185832965107328,0.221795885510322
"52",563,52,"beta",15,0.2,0.1,0.198257188072106,0.209086215797625,0.191552650891371,0.227772526478055
"53",563,53,"beta",15,0.2,0.1,0.194698732559095,0.198602794411178,0.18171155066783,0.216648477141173
"54",563,54,"beta",15,0.2,0.1,0.201159480808615,0.2,0.181634923250656,0.219723408945773
"55",563,55,"beta",15,0.2,0.1,0.192984425720902,0.19108635097493,0.173555910979786,0.209937692164805
"56",563,56,"beta",15,0.2,0.1,0.201975275488042,0.214783074455357,0.196741631902065,0.233996989634137
"57",563,57,"beta",15,0.2,0.1,0.198994190950064,0.191700759789597,0.173737265404427,0.211047176562346
"58",563,58,"beta",15,0.2,0.1,0.2038803464439,0.212088505138143,0.194072322884743,0.23129717680539
"59",563,59,"beta",15,0.2,0.1,0.196103213236405,0.197275479313824,0.180340634610266,0.215382711717019
"60",563,60,"beta",15,0.2,0.1,0.198375703305219,0.20450885668277,0.186801274862874,0.223433803826673
"61",563,61,"beta",15,0.2,0.1,0.202260083156794,0.207322654462243,0.19083850490199,0.224835027314153
"62",563,62,"beta",15,0.2,0.1,0.195964855998747,0.187354988399072,0.169628218858996,0.206473639256685
"63",563,63,"beta",15,0.2,0.1,0.201480035342929,0.192154915590864,0.17553205409727,0.209951093533564
"64",563,64,"beta",15,0.2,0.1,0.199337385865734,0.207017543859649,0.189801459733553,0.225360859427514
"65",563,65,"beta",15,0.2,0.1,0.199554086019425,0.186979166666667,0.17016160004448,0.205048160119569
"66",563,66,"beta",15,0.2,0.1,0.201698615976751,0.216911764705882,0.198970696573583,0.235993961673097
"67",563,67,"beta",15,0.2,0.1,0.197210345685944,0.184165232358003,0.166659082229894,0.203062174745253
"68",563,68,"beta",15,0.2,0.1,0.196454858249692,0.184340931615461,0.168019689942507,0.201862928895378
"69",563,69,"beta",15,0.2,0.1,0.200160872449693,0.185276073619632,0.167151215270104,0.204882800470956
"70",563,70,"beta",15,0.2,0.1,0.192827717931353,0.205269607843137,0.186365905023134,0.225559207153731
"71",563,71,"beta",15,0.2,0.1,0.197984719098024,0.199362041467305,0.181918993596442,0.218031842612396
"72",563,72,"beta",15,0.2,0.1,0.202164244866248,0.198233562315996,0.181491821048113,0.216111892603181
"73",563,73,"beta",15,0.2,0.1,0.197989920987903,0.227777777777778,0.209834068511074,0.24677670256732
"74",563,74,"beta",15,0.2,0.1,0.200230957070032,0.197610294123194,0.181411455798758,0.214875894716335
"75",563,75,"beta",15,0.2,0.1,0.199108838863717,0.193002915451895,0.175008786714911,0.212370908545876
"76",563,76,"beta",15,0.2,0.1,0.200365233654153,0.223284589426322,0.204526221342562,0.243237331425785
"77",563,77,"beta",15,0.2,0.1,0.193478877886123,0.219358533791523,0.20056628976654,0.23938428942479
"78",563,78,"beta",15,0.2,0.1,0.19607151066626,0.196754563894523,0.179796770612117,0.214892714584626
"79",563,79,"beta",15,0.2,0.1,0.204338212262882,0.205233453052848,0.187882882949158,0.223744866994728
"80",563,80,"beta",15,0.2,0.1,0.198724604024341,0.217904574520413,0.200492894625862,0.236381293312226
"81",563,81,"beta",15,0.2,0.1,0.190248402245216,0.205665024630542,0.186701630829675,0.226019263210731
"82",563,82,"beta",15,0.2,0.1,0.195381072136769,0.195652173913044,0.178944852709063,0.213513740081143
"83",563,83,"beta",15,0.2,0.1,0.198516710984089,0.19790454016298,0.179737380125835,0.217421240354267
"84",563,84,"beta",15,0.2,0.1,0.201756613995097,0.208385481852315,0.189171570157967,0.228999760525667
"85",563,85,"beta",15,0.2,0.1,0.200580600991011,0.182643794147326,0.166244535613165,0.200272181810813
"86",563,86,"beta",15,0.2,0.1,0.202192538687299,0.19615832363213,0.178057676148135,0.215616322744869
"87",563,87,"beta",15,0.2,0.1,0.203768300779573,0.189638318670577,0.173231596382899,0.207209476076163
"88",563,88,"beta",15,0.2,0.1,0.196646711463752,0.214419475657818,0.197527944861034,0.232337265736408
"89",563,89,"beta",15,0.2,0.1,0.201619042266115,0.190419869899468,0.172405173702386,0.20983964986491
"90",563,90,"beta",15,0.2,0.1,0.198261180489444,0.207317073170732,0.189232418009216,0.226646905444985
"91",563,91,"beta",15,0.2,0.1,0.201452887823059,0.201063829787234,0.183555436350458,0.219792672300187
"92",563,92,"beta",15,0.2,0.1,0.195318123775813,0.216745843230404,0.197713042718972,0.237069434825054
"93",563,93,"beta",15,0.2,0.1,0.205628691861845,0.193810248604769,0.176953558762814,0.211859374517729
"94",563,94,"beta",15,0.2,0.1,0.199643301253038,0.200581395348837,0.182323611233246,0.220175192031052
"95",563,95,"beta",15,0.2,0.1,0.195037310620652,0.197101449275362,0.179000284697042,0.216550261308728
"96",563,96,"beta",15,0.2,0.1,0.204455789693156,0.189432265317594,0.17189006954065,0.208314377126265
"97",563,97,"beta",15,0.2,0.1,0.20773516018101,0.185031185031185,0.168304304150039,0.203014676170228
"98",563,98,"beta",15,0.2,0.1,0.200086977972134,0.216099664590321,0.198964161030536,0.234279319526887
"99",563,99,"beta",15,0.2,0.1,0.204789699652936,0.194013896312132,0.17672105266493,0.212562010954554
"100",563,100,"beta",15,0.2,0.1,0.198016060505219,0.206837606837607,0.188528137397502,0.226429080639515
"101",563,101,"beta",15,0.2,0.1,0.200368596726374,0.20901436354631,0.19183136446542,0.227303608224748
"102",563,102,"beta",15,0.2,0.1,0.198550382434213,0.190403266972945,0.173620956133358,0.208398678250618
"103",563,103,"beta",15,0.2,0.1,0.201279195968167,0.188048245614035,0.170768894825004,0.206640319659007
"104",563,104,"beta",15,0.2,0.1,0.202207452005755,0.191574724172518,0.174892592807315,0.209444166275634
"105",563,105,"beta",15,0.2,0.1,0.203734602381672,0.201515151515151,0.184423875611913,0.219763543664957
"106",563,106,"beta",15,0.2,0.1,0.19848094261919,0.18328173374613,0.165159854094505,0.202908724703763
"107",563,107,"beta",15,0.2,0.1,0.201097352143847,0.19715340010543,0.17986088998072,0.215671273937931
"108",563,108,"beta",15,0.2,0.1,0.191716774492617,0.197304582215214,0.179818847784675,0.216042763176046
"109",563,109,"beta",15,0.2,0.1,0.201339280066375,0.203213610586011,0.186606027346012,0.220897836973878
"110",563,110,"beta",15,0.2,0.1,0.204550582259012,0.203991130820399,0.186024851090933,0.223216753760257
"111",563,111,"beta",15,0.2,0.1,0.194003674148684,0.182277061132922,0.165036259812561,0.200885624881915
"112",563,112,"beta",15,0.2,0.1,0.197065185156761,0.209057398630858,0.191356035130618,0.227934668401111
"113",563,113,"beta",15,0.2,0.1,0.19641505288813,0.179977502812148,0.162806491593618,0.198530062843112
"114",563,114,"beta",15,0.2,0.1,0.200074495095771,0.192452830188679,0.175146446909927,0.211031769023682
"115",563,115,"beta",15,0.2,0.1,0.199952060173478,0.194402798603377,0.177647435356133,0.212330455136357
"116",563,116,"beta",15,0.2,0.1,0.195619927600214,0.195207189216176,0.178431284611826,0.213151136612322
"117",563,117,"beta",15,0.2,0.1,0.202572500030054,0.192118226600985,0.174697207096528,0.21083269302902
"118",563,118,"beta",15,0.2,0.1,0.201207460293182,0.20347508001829,0.187122169584897,0.220868792000886
"119",563,119,"beta",15,0.2,0.1,0.193262286770876,0.209936678032148,0.1928619070012,0.228095939326279
"120",563,120,"beta",15,0.2,0.1,0.206128580720984,0.188446438586652,0.170961511137768,0.207272529053851
"121",563,121,"beta",15,0.2,0.1,0.198473090141833,0.201112140881166,0.184731102890268,0.21855635961255
"122",563,122,"beta",15,0.2,0.1,0.205647462407509,0.187122736418511,0.170579497008755,0.20487407959656
"123",563,123,"beta",15,0.2,0.1,0.196256756364045,0.197513151602104,0.18100249428187,0.215134261928659
"124",563,124,"beta",15,0.2,0.1,0.202185450300532,0.197601370645345,0.179611333282606,0.21691687134354
"125",563,125,"beta",15,0.2,0.1,0.199182276364672,0.208081746400371,0.191454993536029,0.225749282630028
"126",563,126,"beta",15,0.2,0.1,0.198189785031518,0.198571428571429,0.182058906726983,0.216185775838821
"127",563,127,"beta",15,0.2,0.1,0.198233121149342,0.202185792349727,0.184407742100251,0.221212892352598
"128",563,128,"beta",15,0.2,0.1,0.204049818564223,0.1875,0.170314213633149,0.205989395830635
"129",563,129,"beta",15,0.2,0.1,0.203336976820397,0.195266272189349,0.176110426617406,0.215959571847584
"130",563,130,"beta",15,0.2,0.1,0.198450656019637,0.21002132196162,0.192182406249791,0.229046598318172
"131",563,131,"beta",15,0.2,0.1,0.193795262910461,0.203935599284436,0.185327652491064,0.223898408010057
"132",563,132,"beta",15,0.2,0.1,0.206508548710134,0.17919621749409,0.163429795292185,0.196127069331303
"133",563,133,"beta",15,0.2,0.1,0.203237418382977,0.224304068522484,0.205956299965609,0.243784535527119
"134",563,134,"beta",15,0.2,0.1,0.199491238754032,0.188894654912802,0.172034755994777,0.206993787682847
"135",563,135,"beta",15,0.2,0.1,0.200723476811463,0.230229293401965,0.212866980651008,0.248560559485527
"136",563,136,"beta",15,0.2,0.1,0.199944802804278,0.214093598710774,0.196037764964823,0.233329797009644
"137",563,137,"beta",15,0.2,0.1,0.193547866323393,0.187663355985363,0.170790338026831,0.205789626620986
"138",563,138,"beta",15,0.2,0.1,0.204557598374818,0.188918205804749,0.171920786342036,0.207175681255944
"139",563,139,"beta",15,0.2,0.1,0.203327408746594,0.198922097011269,0.182168470486444,0.216808050986306
"140",563,140,"beta",15,0.2,0.1,0.194006123077884,0.190642110502738,0.174053880014674,0.208412362553457
"141",563,141,"beta",15,0.2,0.1,0.194511432854172,0.207635009310987,0.191003872195336,0.225310948293137
"142",563,142,"beta",15,0.2,0.1,0.194913524553825,0.201008191556396,0.182012451355622,0.221449713195543
"143",563,143,"beta",15,0.2,0.1,0.203921748769056,0.192395005675369,0.174656824905556,0.211473092950547
"144",563,144,"beta",15,0.2,0.1,0.201755335674897,0.194130925511046,0.176374770418504,0.213211897221693
"145",563,145,"beta",15,0.2,0.1,0.1978753648016,0.204965662968833,0.187378251700904,0.223749311816394
"146",563,146,"beta",15,0.2,0.1,0.202951793351812,0.203971119133574,0.185281105927436,0.224028044280818
"147",563,147,"beta",15,0.2,0.1,0.202673799793795,0.220657276995305,0.202654107789189,0.239778835133292
"148",563,148,"beta",15,0.2,0.1,0.198625432860264,0.215969215970888,0.198805904854161,0.23418117111708
"149",563,149,"beta",15,0.2,0.1,0.19754474802384,0.205524861878453,0.187532616843097,0.22476576878088
"150",563,150,"beta",15,0.2,0.1,0.208967271412459,0.192287374546767,0.175155484696966,0.210666960032901
"151",563,151,"beta",15,0.2,0.1,0.194271756517924,0.199884792626728,0.181734268525621,0.219362112522615
"152",563,152,"beta",15,0.2,0.1,0.19706142684256,0.198365122615804,0.180748829042524,0.217243066076532
"153",563,153,"beta",15,0.2,0.1,0.201632114334055,0.182853717026379,0.165028129369126,0.202138613429257
"154",563,154,"beta",15,0.2,0.1,0.195655180518097,0.200906344410876,0.183861092366416,0.21910757576173
"155",563,155,"beta",15,0.2,0.1,0.197271034764243,0.203007518796992,0.185927234511019,0.221230479140623
"156",563,156,"beta",15,0.2,0.1,0.201644554259838,0.195663136661624,0.1787895370886,0.21371478182536
"157",563,157,"beta",15,0.2,0.1,0.198968109781749,0.222600795002839,0.20377765983935,0.242632803687846
"158",563,158,"beta",15,0.2,0.1,0.199425734969774,0.197274497079818,0.17815715071813,0.217899350965469
"159",563,159,"beta",15,0.2,0.1,0.207891540437529,0.215513237357175,0.198652657179506,0.233388072266633
"160",563,160,"beta",15,0.2,0.1,0.194066682559403,0.221808510638298,0.203597425428769,0.241155268520945
"161",563,161,"beta",15,0.2,0.1,0.198154870329586,0.195,0.178219309384321,0.212951280038543
"162",563,162,"beta",15,0.2,0.1,0.199433245955759,0.202209414024976,0.185504797418687,0.220011946281653
"163",563,163,"beta",15,0.2,0.1,0.198579283719038,0.187060478199719,0.171071726949097,0.204175498353279
"164",563,164,"beta",15,0.2,0.1,0.200208955271954,0.19800820152314,0.179780816297451,0.21759334740851
"165",563,165,"beta",15,0.2,0.1,0.202540325281392,0.192752893809764,0.175999848545557,0.210692871672923
"166",563,166,"beta",15,0.2,0.1,0.197227884779814,0.201421800947867,0.184851089945289,0.219078739234898
"167",563,167,"beta",15,0.2,0.1,0.200440813041738,0.21096837944664,0.193741845043694,0.229291011790311
"168",563,168,"beta",15,0.2,0.1,0.20411816276902,0.200109950522265,0.182355306234565,0.219129959670553
"169",563,169,"beta",15,0.2,0.1,0.199556106275312,0.198496240602393,0.181571979155959,0.216580551685735
"170",563,170,"beta",15,0.2,0.1,0.198443725881474,0.209164420485175,0.19125765449877,0.228274512927896
"171",563,171,"beta",15,0.2,0.1,0.199335832285369,0.210559396605908,0.191223654514033,0.231291161400734
"172",563,172,"beta",15,0.2,0.1,0.196645838578176,0.208837453971594,0.19115259017912,0.227697877073735
"173",563,173,"beta",15,0.2,0.1,0.203603277387635,0.214948453618631,0.197233394744578,0.233791252289195
"174",563,174,"beta",15,0.2,0.1,0.197368188070123,0.207684824902724,0.190695800297645,0.225765173929364
"175",563,175,"beta",15,0.2,0.1,0.195000416514838,0.195630585898709,0.178884022310917,0.213537202789342
"176",563,176,"beta",15,0.2,0.1,0.19551400629944,0.209208761734466,0.19285220997761,0.226563177466004
"177",563,177,"beta",15,0.2,0.1,0.196285427701772,0.208515967438948,0.189291374440373,0.229141175464025
"178",563,178,"beta",15,0.2,0.1,0.19806224664013,0.203116603976357,0.185449024177035,0.22200860461765
"179",563,179,"beta",15,0.2,0.1,0.197654724214826,0.203053435114504,0.18584603255209,0.221420763072318
"180",563,180,"beta",15,0.2,0.1,0.204510081598394,0.203463203463203,0.186704936423632,0.221316335011024
"181",563,181,"beta",15,0.2,0.1,0.197561537931617,0.192488262910798,0.175452638621879,0.210755181721898
"182",563,182,"beta",15,0.2,0.1,0.202179266269618,0.193693693693694,0.175973383871984,0.212737738024462
"183",563,183,"beta",15,0.2,0.1,0.197082874137078,0.205807437595517,0.188497238293179,0.224267962871502
"184",563,184,"beta",15,0.2,0.1,0.197753547549055,0.204612365075068,0.187653281020002,0.222683976950882
"185",563,185,"beta",15,0.2,0.1,0.197745433514954,0.205998868138087,0.187779578538375,0.225495112276535
"186",563,186,"beta",15,0.2,0.1,0.201614689985234,0.203753351206434,0.186081562729048,0.222644313568364
"187",563,187,"beta",15,0.2,0.1,0.20392644828636,0.192214111922141,0.173881784002177,0.211983261167652
"188",563,188,"beta",15,0.2,0.1,0.201846527037743,0.198198198198198,0.181732463738135,0.215762420154779
"189",563,189,"beta",15,0.2,0.1,0.199160989127379,0.202161474888748,0.18303958984906,0.222736359833466
"190",563,190,"beta",15,0.2,0.1,0.195266868519948,0.204588910133843,0.185349565644085,0.225273065928784
"191",563,191,"beta",15,0.2,0.1,0.196926252477424,0.189448441247002,0.171353684308297,0.208972112786186
"192",563,192,"beta",15,0.2,0.1,0.20724489284879,0.189338235294118,0.173422692465032,0.206349762991282
"193",563,193,"beta",15,0.2,0.1,0.199361794927535,0.218579234972678,0.1981478710922,0.240485482043309
"194",563,194,"beta",15,0.2,0.1,0.19973747804857,0.204660587639311,0.187436103687558,0.223033457625216
"195",563,195,"beta",15,0.2,0.1,0.198703540238877,0.176008968609865,0.159028584352247,0.194383364106555
"196",563,196,"beta",15,0.2,0.1,0.196246613806089,0.193916349809886,0.177579077900615,0.21137035710539
"197",563,197,"beta",15,0.2,0.1,0.197926475589889,0.219551282051282,0.20137576787701,0.2388765795328
"198",563,198,"beta",15,0.2,0.1,0.194280751648505,0.202020202020202,0.184482326515268,0.220773971407549
"199",563,199,"beta",15,0.2,0.1,0.201384631153714,0.212419911290216,0.195166830738504,0.230760889396015
"200",563,200,"beta",15,0.2,0.1,0.206914173734316,0.196015078082929,0.178585614072606,0.214700985336355
"201",563,201,"beta",15,0.2,0.1,0.20087787599954,0.20064308681672,0.181474695176969,0.221288781257325
"202",563,202,"beta",15,0.2,0.1,0.201645905177533,0.197586726998492,0.180669728631932,0.215670788226976
"203",563,203,"beta",15,0.2,0.1,0.206114630410331,0.191299165673421,0.17318256327292,0.210827698163462
"204",563,204,"beta",15,0.2,0.1,0.197977959281915,0.200342465753425,0.182255015013094,0.21974260070452
"205",563,205,"beta",15,0.2,0.1,0.196985061220133,0.192684183410613,0.175743296138565,0.210840378746304
"206",563,206,"beta",15,0.2,0.1,0.198445940785036,0.198417184850198,0.180485118604818,0.217657697308717
"207",563,207,"beta",15,0.2,0.1,0.199838306165919,0.184974747474747,0.166611973548669,0.20486383967666
"208",563,208,"beta",15,0.2,0.1,0.200093707943274,0.193817468105986,0.177230294226995,0.211557883556622
"209",563,209,"beta",15,0.2,0.1,0.208262049873973,0.206236323851203,0.188304710388677,0.225401325971409
"210",563,210,"beta",15,0.2,0.1,0.197228149351867,0.198559670781893,0.181420178462366,0.216889369833847
"211",563,211,"beta",15,0.2,0.1,0.2002610102385,0.20455671124319,0.187522430151938,0.22271420194269
"212",563,212,"beta",15,0.2,0.1,0.197046391907281,0.201698513800425,0.184185527001686,0.220426772321992
"213",563,213,"beta",15,0.2,0.1,0.197470029051355,0.193013617525163,0.174886351430948,0.212535825782564
"214",563,214,"beta",15,0.2,0.1,0.197059797657042,0.189509306260575,0.171935578574546,0.208427145893203
"215",563,215,"beta",15,0.2,0.1,0.202015339810637,0.190035952747817,0.173217405794309,0.208076520136739
"216",563,216,"beta",15,0.2,0.1,0.194744219164965,0.192853389385181,0.175743994746075,0.211201653786348
"217",563,217,"beta",15,0.2,0.1,0.203436054235714,0.194779116465864,0.177973797474243,0.212760573969459
"218",563,218,"beta",15,0.2,0.1,0.195257626188357,0.198857736240914,0.181630501089206,0.217285101698802
"219",563,219,"beta",15,0.2,0.1,0.204071609460854,0.197330791229743,0.180853025658738,0.214915975955621
"220",563,220,"beta",15,0.2,0.1,0.195842389295676,0.202365308804205,0.182929813674082,0.223301403177857
"221",563,221,"beta",15,0.2,0.1,0.198152048010854,0.205747126436782,0.187401096811174,0.225391015624944
"222",563,222,"beta",15,0.2,0.1,0.199578907054744,0.206768660176171,0.190199031191276,0.224381821467003
"223",563,223,"beta",15,0.2,0.1,0.196587521601574,0.202881152460984,0.18425366826816,0.222877297684937
"224",563,224,"beta",15,0.2,0.1,0.203623807051444,0.200104493207942,0.182780873928533,0.218630754207589
"225",563,225,"beta",15,0.2,0.1,0.205404480065358,0.187435633367662,0.170692991473994,0.205413731188232
"226",563,226,"beta",15,0.2,0.1,0.207501944609848,0.202072538860104,0.184749273471058,0.220580649602383
"227",563,227,"beta",15,0.2,0.1,0.203005775085395,0.200120192314621,0.181586621890097,0.220036807374539
"228",563,228,"beta",15,0.2,0.1,0.191815746683831,0.182565789473684,0.165500875430396,0.200966532897301
"229",563,229,"beta",15,0.2,0.1,0.211045292279208,0.204092920353982,0.186142186161716,0.223299781876947
"230",563,230,"beta",15,0.2,0.1,0.20286480159213,0.207370737073707,0.189351579267681,0.226625266358339
"231",563,231,"beta",15,0.2,0.1,0.198185061607521,0.205829596412556,0.1895548001903,0.223117028977554
"232",563,232,"beta",15,0.2,0.1,0.200195603165848,0.200626959247649,0.183284841086512,0.219169621529974
"233",563,233,"beta",15,0.2,0.1,0.200933540129369,0.201055408970976,0.183614351393902,0.219707298651781
"234",563,234,"beta",15,0.2,0.1,0.197425769796953,0.21227621483376,0.194714715205382,0.23096732064699
"235",563,235,"beta",15,0.2,0.1,0.194095153650906,0.21760524876982,0.199288695171372,0.237106761531975
"236",563,236,"beta",15,0.2,0.1,0.198224594732582,0.208401527552857,0.190417785916555,0.227606215912172
"237",563,237,"beta",15,0.2,0.1,0.204980576325881,0.210261569416499,0.192908066460327,0.22873373160759
"238",563,238,"beta",15,0.2,0.1,0.201248443645199,0.210065645514223,0.192000323425336,0.229348261068748
"239",563,239,"beta",15,0.2,0.1,0.193061982734538,0.192552670259677,0.176022130422675,0.210239520713266
"240",563,240,"beta",15,0.2,0.1,0.199196858457731,0.203677510611247,0.187073590407414,0.221353852482185
"241",563,241,"beta",15,0.2,0.1,0.191769079016641,0.200470311581423,0.182118737796136,0.220173306712909
"242",563,242,"beta",15,0.2,0.1,0.193840667905947,0.198378378378378,0.180830632467585,0.2171774996341
"243",563,243,"beta",15,0.2,0.1,0.20758493798488,0.196926579396699,0.178991536575122,0.216185515462835
"244",563,244,"beta",15,0.2,0.1,0.198153833513604,0.189852700490998,0.172545099545402,0.208459018493981
"245",563,245,"beta",15,0.2,0.1,0.198554346889424,0.186854970124932,0.169698551178827,0.205316984369286
"246",563,246,"beta",15,0.2,0.1,0.198639214634516,0.209642470205851,0.191677065238343,0.228815072603895
"247",563,247,"beta",15,0.2,0.1,0.206511013932392,0.205739036275041,0.187914194378191,0.224786660730295
"248",563,248,"beta",15,0.2,0.1,0.204677363099454,0.205882352941176,0.188000970024457,0.224993237160826
"249",563,249,"beta",15,0.2,0.1,0.200026369094309,0.209779179810726,0.19206679043216,0.228662706930861
"250",563,250,"beta",15,0.2,0.1,0.208950080749058,0.208472686733556,0.190298627868668,0.227893906875682
"251",563,251,"beta",15,0.2,0.1,0.196032893183866,0.205774278215223,0.188212469714802,0.224521534855187
"252",563,252,"beta",15,0.2,0.1,0.193074498382034,0.218433670751199,0.200318117317314,0.237700521886414
"253",563,253,"beta",15,0.2,0.1,0.206355251012882,0.203522504892368,0.186624053941046,0.221534327979974
"254",563,254,"beta",15,0.2,0.1,0.20312836236178,0.195151515151515,0.176735082928078,0.214985866566872
"255",563,255,"beta",15,0.2,0.1,0.198832907483508,0.21439588688946,0.19672090612514,0.233197903245781
"256",563,256,"beta",15,0.2,0.1,0.199999016150297,0.19699409554482,0.17955588806115,0.215680665088533
"257",563,257,"beta",15,0.2,0.1,0.197672945096808,0.198900549725137,0.181986696799064,0.216969427339673
"258",563,258,"beta",15,0.2,0.1,0.200520764856313,0.208109428431852,0.191070306932322,0.226243074376873
"259",563,259,"beta",15,0.2,0.1,0.189954976028867,0.187593052109181,0.171139752381183,0.205236487479048
"260",563,260,"beta",15,0.2,0.1,0.199409541430643,0.188373392956959,0.170919543033868,0.207164226125322
"261",563,261,"beta",15,0.2,0.1,0.202014072119232,0.200901481004507,0.181711031977598,0.221569854472552
"262",563,262,"beta",15,0.2,0.1,0.199893047164653,0.211764705882353,0.193838793849672,0.230873618424267
