"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"64",577,64,NA,5,0.3,0,0.3,0.291970802919708,0.221987120132184,0.373427799855075
"65",577,65,NA,5,0.3,0,0.3,0.342857142857143,0.269026919592695,0.42516396566942
"66",577,66,NA,5,0.3,0,0.3,0.301587301587302,0.201363932590797,0.425139553504114
"67",577,67,NA,5,0.3,0,0.3,0.333333333333333,0.261222716585306,0.414189872435515
"68",577,68,NA,5,0.3,0,0.3,0.355072463768116,0.279796748923369,0.438275915400647
"69",577,69,NA,5,0.3,0,0.3,0.275641025641026,0.211255606910975,0.350919041095637
"70",577,70,NA,5,0.3,0,0.3,0.32,0.250333555393397,0.398742011487807
"71",577,71,NA,5,0.3,0,0.3,0.333333333333472,0.270736916644526,0.402416266089773
"72",577,72,NA,5,0.3,0,0.3,0.31677018633786,0.24961138222379,0.392545821235307
"73",577,73,NA,5,0.3,0,0.3,0.30379746835443,0.237157669839207,0.379838789183224
"74",577,74,NA,5,0.3,0,0.3,0.265734265734266,0.199819667952592,0.34404345707488
"75",577,75,NA,5,0.3,0,0.3,0.313432835820895,0.240651724726872,0.396725395627542
"76",577,76,NA,5,0.3,0,0.3,0.302469135802469,0.236707308185241,0.377465971486437
"77",577,77,NA,5,0.3,0,0.3,0.308510638348361,0.223607114469048,0.408682446138769
"78",577,78,NA,5,0.3,0,0.3,0.393617021276596,0.300289979228768,0.495412798098356
"79",577,79,NA,5,0.3,0,0.3,0.283783783783784,0.217018627301234,0.361603043023299
"80",577,80,NA,5,0.3,0,0.3,0.24806201550388,0.181155989223313,0.329728110555841
"81",577,81,NA,5,0.3,0,0.3,0.321167883213008,0.248424165426415,0.403769002539244
"82",577,82,NA,5,0.3,0,0.3,0.30379746835443,0.237157669588911,0.379838789509126
"83",577,83,NA,5,0.3,0,0.3,0.328358208955224,0.254233469400897,0.412150957882803
"84",577,84,NA,5,0.3,0,0.3,0.30188679245283,0.222180149386056,0.395643195829414
"85",577,85,NA,5,0.3,0,0.3,0.277372262773723,0.208901892049388,0.358125316539963
"86",577,86,NA,5,0.3,0,0.3,0.292682926835198,0.22815460070191,0.366788857472131
"87",577,87,NA,5,0.3,0,0.3,0.234042553191568,0.171438610102552,0.310928588596717
"88",577,88,NA,5,0.3,0,0.3,0.256410256423358,0.171796850512582,0.364363311551353
"89",577,89,NA,5,0.3,0,0.3,0.293103448275862,0.217525100891883,0.382117572133247
"90",577,90,NA,5,0.3,0,0.3,0.274853801169591,0.213180265289897,0.346511963117715
"91",577,91,NA,5,0.3,0,0.3,0.353846153846258,0.289933423881877,0.42344590557031
"92",577,92,NA,5,0.3,0,0.3,0.346153846153846,0.261156166031973,0.442256408124216
"93",577,93,NA,5,0.3,0,0.3,0.271186440677966,0.210820619686441,0.341360606027357
"94",577,94,NA,5,0.3,0,0.3,0.358490566037736,0.28781003590255,0.435904820700592
"95",577,95,NA,5,0.3,0,0.3,0.304,0.229801368429908,0.390024129175801
"96",577,96,NA,5,0.3,0,0.3,0.201492537333661,0.141960604180014,0.277903770754514
"97",577,97,NA,5,0.3,0,0.3,0.260162601626016,0.190319115847082,0.344724721969799
"98",577,98,NA,5,0.3,0,0.3,0.3,0.240538975083881,0.367055691900636
"99",577,99,NA,5,0.3,0,0.3,0.266666666666667,0.19891995203787,0.347478014165079
"100",577,100,NA,5,0.3,0,0.3,0.309941520479777,0.245180711322951,0.383125594099418
"101",577,101,NA,5,0.3,0,0.3,0.295081967213115,0.220991422968089,0.381836955297694
"102",577,102,NA,5,0.3,0,0.3,0.277108433740683,0.214377998977369,0.350016714763821
"103",577,103,NA,5,0.3,0,0.3,0.279069767441861,0.217165421899629,0.350714715600787
"104",577,104,NA,5,0.3,0,0.3,0.348484848484848,0.285359923281711,0.417417461420017
"105",577,105,NA,5,0.3,0,0.3,0.380165289262761,0.298196430406234,0.46958950246445
"106",577,106,NA,5,0.3,0,0.3,0.333333333356436,0.247682423910545,0.43161054113637
"107",577,107,NA,5,0.3,0,0.3,0.320754716981132,0.239003464802401,0.415211932596931
"108",577,108,NA,5,0.3,0,0.3,0.314685314685315,0.243932025267146,0.395232880958242
"109",577,109,NA,5,0.3,0,0.3,0.261904761904762,0.201006050885705,0.333551519755198
"110",577,110,NA,5,0.3,0,0.3,0.273504273527183,0.200461969106866,0.361139650947533
"111",577,111,NA,5,0.3,0,0.3,0.287292817692711,0.226090550554066,0.357411199403553
"112",577,112,NA,5,0.3,0,0.3,0.323529411797341,0.257515774831956,0.397407916004144
"113",577,113,NA,5,0.3,0,0.3,0.30635838150289,0.242237228106971,0.378964240630165
"114",577,114,NA,5,0.3,0,0.3,0.329032258069959,0.259683050531725,0.40672663471535
"115",577,115,NA,5,0.3,0,0.3,0.30327868852459,0.228330828641295,0.390382104825524
"116",577,116,NA,5,0.3,0,0.3,0.275362318847632,0.207331281147244,0.355699128269522
"117",577,117,NA,5,0.3,0,0.3,0.320987654349994,0.253680484349428,0.396661525593092
"118",577,118,NA,5,0.3,0,0.3,0.350877192982926,0.283078345955901,0.425281656493214
"119",577,119,NA,5,0.3,0,0.3,0.371621621621624,0.29761958906655,0.45217822841707
"120",577,120,NA,5,0.3,0,0.3,0.287878787878791,0.217128161511845,0.370765076817553
"121",577,121,NA,5,0.3,0,0.3,0.296296296296296,0.225408794336849,0.378581103798924
"122",577,122,NA,5,0.3,0,0.3,0.303448275862069,0.234160657756419,0.3829851666934
"123",577,123,NA,5,0.3,0,0.3,0.262626262626323,0.185428758910191,0.357843874145075
"124",577,124,NA,5,0.3,0,0.3,0.33333333333387,0.251011871333832,0.427252089282199
"125",577,125,NA,5,0.3,0,0.3,0.253246753246753,0.190840984499296,0.327792552519148
"126",577,126,NA,5,0.3,0,0.3,0.254545454545455,0.181901724032793,0.344001255855923
"127",577,127,NA,5,0.3,0,0.3,0.271523178807947,0.206600535564435,0.347901344897032
"128",577,128,NA,5,0.3,0,0.3,0.240601503759398,0.175523288915236,0.320430943831273
"129",577,129,NA,5,0.3,0,0.3,0.261261261261261,0.188028011393848,0.350698124150065
"130",577,130,NA,5,0.3,0,0.3,0.330985915493049,0.258600188111419,0.412363883104739
"131",577,131,NA,5,0.3,0,0.3,0.3,0.221819752981753,0.3918594789301
"132",577,132,NA,5,0.3,0,0.3,0.226744186069856,0.170273295255206,0.295278574166408
"133",577,133,NA,5,0.3,0,0.3,0.30666666669352,0.238158401864014,0.384924845562684
"134",577,134,NA,5,0.3,0,0.3,0.251231527094556,0.19635672826108,0.315422825017421
"135",577,135,NA,5,0.3,0,0.3,0.314814814814815,0.248008463966715,0.390277254429339
"136",577,136,NA,5,0.3,0,0.3,0.257142857146728,0.182648228762483,0.349045738745079
"137",577,137,NA,5,0.3,0,0.3,0.360000000008382,0.280782988967501,0.447655682618046
"138",577,138,NA,5,0.3,0,0.3,0.357664233576642,0.281937103997641,0.441232904019638
"139",577,139,NA,5,0.3,0,0.3,0.315476190476206,0.249732601040775,0.389541120328923
"140",577,140,NA,5,0.3,0,0.3,0.234782608695652,0.166214782163097,0.320754872452148
"141",577,141,NA,5,0.3,0,0.3,0.375838926192232,0.301795219335138,0.456179745140131
"142",577,142,NA,5,0.3,0,0.3,0.317460317460317,0.242214997681745,0.403630224870783
"143",577,143,NA,5,0.3,0,0.3,0.339622641509434,0.255982992811111,0.434626453725821
"144",577,144,NA,5,0.3,0,0.3,0.243697478991597,0.174939072026377,0.328713780538092
"145",577,145,NA,5,0.3,0,0.3,0.294117647062246,0.227369420895034,0.371050558366737
"146",577,146,NA,5,0.3,0,0.3,0.325,0.256982879154898,0.401296628287657
"147",577,147,NA,5,0.3,0,0.3,0.322147651006711,0.252084650328185,0.401236863284195
"148",577,148,NA,5,0.3,0,0.3,0.31531531533282,0.235815343964413,0.407330947530322
"149",577,149,NA,5,0.3,0,0.3,0.302325581395349,0.214765487929683,0.407077452041089
"150",577,150,NA,5,0.3,0,0.3,0.317460317460317,0.25507219190523,0.387176813615135
"151",577,151,NA,5,0.3,0,0.3,0.284313725490196,0.205318203634184,0.379199709507421
"152",577,152,NA,5,0.3,0,0.3,0.31390134529148,0.25640089072502,0.377746201612137
"153",577,153,NA,5,0.3,0,0.3,0.375000000000853,0.29776154472037,0.459173298539976
"154",577,154,NA,5,0.3,0,0.3,0.320224719101124,0.255858455491705,0.392248223390419
"155",577,155,NA,5,0.3,0,0.3,0.270000000000004,0.192150604607973,0.365134134213098
"156",577,156,NA,5,0.3,0,0.3,0.307262569832404,0.244073146528063,0.378617563187939
"157",577,157,NA,5,0.3,0,0.3,0.33766233768383,0.267430756356518,0.415867534116091
"158",577,158,NA,5,0.3,0,0.3,0.337837837837838,0.266281207815946,0.417677204126312
"159",577,159,NA,5,0.3,0,0.3,0.201388888888891,0.143698481343993,0.274807304358096
"160",577,160,NA,5,0.3,0,0.3,0.31818181818449,0.24445663979132,0.402302403294662
"161",577,161,NA,5,0.3,0,0.3,0.284403669724772,0.228469623914638,0.347857436021436
"162",577,162,NA,5,0.3,0,0.3,0.302631578948687,0.234899998258977,0.380188378459424
"163",577,163,NA,5,0.3,0,0.3,0.262032085570345,0.204018130162461,0.329709501884205
"164",577,164,NA,5,0.3,0,0.3,0.380281690141569,0.304245724309815,0.46268335152978
"165",577,165,NA,5,0.3,0,0.3,0.357142857142857,0.274024892771499,0.449850054330118
"166",577,166,NA,5,0.3,0,0.3,0.338235294117647,0.263781740211832,0.421667482963234
"167",577,167,NA,5,0.3,0,0.3,0.287671232876712,0.195686305271589,0.401320485993676
"168",577,168,NA,5,0.3,0,0.3,0.281481481481485,0.212116201311657,0.363077131835656
"169",577,169,NA,5,0.3,0,0.3,0.27536231884058,0.207331108238442,0.355699369372787
"170",577,170,NA,5,0.3,0,0.3,0.285714285714286,0.213694018763789,0.370568053830974
"171",577,171,NA,5,0.3,0,0.3,0.311688311688312,0.243566837132759,0.389062805663897
"172",577,172,NA,5,0.3,0,0.3,0.312056737588652,0.241080719580515,0.393104990860755
"173",577,173,NA,5,0.3,0,0.3,0.308457711443973,0.248493315369865,0.375658985752716
"174",577,174,NA,5,0.3,0,0.3,0.269662921370956,0.187783615739214,0.3709390447481
"175",577,175,NA,5,0.3,0,0.3,0.294871794906448,0.204480368309544,0.404884326115493
"176",577,176,NA,5,0.3,0,0.3,0.275,0.202603186854832,0.361537309385706
"177",577,177,NA,5,0.3,0,0.3,0.320754716992835,0.239003694565548,0.415211625889217
"178",577,178,NA,5,0.3,0,0.3,0.34437086092742,0.272981147726588,0.423553526496831
"179",577,179,NA,5,0.3,0,0.3,0.277027027027027,0.210942991290919,0.354512354135737
"180",577,180,NA,5,0.3,0,0.3,0.269230769230781,0.192815411454519,0.362336217868683
"181",577,181,NA,5,0.3,0,0.3,0.355029585800848,0.286576497378027,0.429978975933252
"182",577,182,NA,5,0.3,0,0.3,0.276315789473684,0.211098211646387,0.352674633030162
"183",577,183,NA,5,0.3,0,0.3,0.285714285714286,0.215431305488721,0.368166780813294
"184",577,184,NA,5,0.3,0,0.3,0.23225806451617,0.172442337352231,0.305171057461331
"185",577,185,NA,5,0.3,0,0.3,0.366197183098592,0.262815694340692,0.483569175420671
"186",577,186,NA,5,0.3,0,0.3,0.307086614173228,0.233114900412683,0.392516886628258
"187",577,187,NA,5,0.3,0,0.3,0.242424242424249,0.176898294699281,0.32270599992767
"188",577,188,NA,5,0.3,0,0.3,0.360759493670886,0.289715449750916,0.43847042837655
"189",577,189,NA,5,0.3,0,0.3,0.267605633802817,0.201277969238933,0.346313515914931
"190",577,190,NA,5,0.3,0,0.3,0.335714285714973,0.262460113830956,0.417831243898339
"191",577,191,NA,5,0.3,0,0.3,0.303225806460457,0.236046739985692,0.380013605446381
"192",577,192,NA,5,0.3,0,0.3,0.333333333333348,0.249946389753613,0.428641456553564
"193",577,193,NA,5,0.3,0,0.3,0.288461538462463,0.222831853123073,0.364358568568317
"194",577,194,NA,5,0.3,0,0.3,0.27972027972028,0.212320168753192,0.358770911109965
"195",577,195,NA,5,0.3,0,0.3,0.295454545455139,0.223924204741996,0.378685081769414
"196",577,196,NA,5,0.3,0,0.3,0.296296296296296,0.225408794340643,0.378581103793811
"197",577,197,NA,5,0.3,0,0.3,0.289017341040467,0.22637629110184,0.36090560408507
"198",577,198,NA,5,0.3,0,0.3,0.275449101801482,0.213048901205307,0.348042696643386
"199",577,199,NA,5,0.3,0,0.3,0.319327731092528,0.241909112525022,0.408182291613307
"200",577,200,NA,5,0.3,0,0.3,0.290780141843972,0.221824469072882,0.370953022120417
"201",577,201,NA,5,0.3,0,0.3,0.279279279279279,0.203803226448204,0.369727165254338
"202",577,202,NA,5,0.3,0,0.3,0.333333333335897,0.251011927883418,0.427252015681562
"203",577,203,NA,5,0.3,0,0.3,0.315789473684949,0.230445817391163,0.415667579214193
"204",577,204,NA,5,0.3,0,0.3,0.261904762022511,0.192597593909722,0.345480612308893
"205",577,205,NA,5,0.3,0,0.3,0.349315068494757,0.276420964558713,0.430008205302194
"206",577,206,NA,5,0.3,0,0.3,0.27333333333555,0.208028052323085,0.350077493056704
"207",577,207,NA,5,0.3,0,0.3,0.273972602739726,0.207796641709714,0.351862800559957
"208",577,208,NA,5,0.3,0,0.3,0.305263157894737,0.243954288918055,0.374350718576329
"209",577,209,NA,5,0.3,0,0.3,0.299270073009831,0.228563994530608,0.381045077793884
"210",577,210,NA,5,0.3,0,0.3,0.268292682944324,0.206078901377179,0.341216170498758
"211",577,211,NA,5,0.3,0,0.3,0.28125,0.210223701003694,0.365177535060311
"212",577,212,NA,5,0.3,0,0.3,0.292817679558011,0.231140645090305,0.363178483276337
"213",577,213,NA,5,0.3,0,0.3,0.263513513513514,0.198850651586254,0.340272716697932
"214",577,214,NA,5,0.3,0,0.3,0.338028169017291,0.265067204396729,0.419605788112636
"215",577,215,NA,5,0.3,0,0.3,0.316326530612245,0.232108436316174,0.414603449868084
"216",577,216,NA,5,0.3,0,0.3,0.330097087378773,0.246303538988883,0.426274655479937
"217",577,217,NA,5,0.3,0,0.3,0.266666666666667,0.17025980379308,0.391880439489701
"218",577,218,NA,5,0.3,0,0.3,0.296,0.22262309282571,0.381687291465879
"219",577,219,NA,5,0.3,0,0.3,0.256410256410256,0.194021410132162,0.330630937573946
"220",577,220,NA,5,0.3,0,0.3,0.273437500000071,0.203280116382689,0.356959673755491
"221",577,221,NA,5,0.3,0,0.3,0.365517241380486,0.291216410526743,0.446824416180099
"222",577,222,NA,5,0.3,0,0.3,0.269230769230769,0.200035029669237,0.351835172794004
"223",577,223,NA,5,0.3,0,0.3,0.23134328358209,0.167666531402642,0.310190793054933
"224",577,224,NA,5,0.3,0,0.3,0.273684210526316,0.193561405896599,0.371686851753221
"225",577,225,NA,5,0.3,0,0.3,0.352941176477135,0.277314579876344,0.436728479570885
"226",577,226,NA,5,0.3,0,0.3,0.276073619631902,0.212919283755018,0.349638952483105
"227",577,227,NA,5,0.3,0,0.3,0.337078651685393,0.271482936134741,0.409612293775288
"228",577,228,NA,5,0.3,0,0.3,0.24770642201835,0.175698707936898,0.337154802591766
"229",577,229,NA,5,0.3,0,0.3,0.292993630573248,0.227132973551543,0.368837723105263
"230",577,230,NA,5,0.3,0,0.3,0.409090909090921,0.321298584989719,0.503090177215153
"231",577,231,NA,5,0.3,0,0.3,0.275167785236654,0.209475386707084,0.352281007500393
"232",577,232,NA,5,0.3,0,0.3,0.326241134765792,0.254018344787408,0.407773698224111
"233",577,233,NA,5,0.3,0,0.3,0.284671532846715,0.215433007088998,0.365787921746754
"234",577,234,NA,5,0.3,0,0.3,0.311377245508982,0.245784701080851,0.385526729126697
"235",577,235,NA,5,0.3,0,0.3,0.26984126984127,0.199599890398092,0.353872727268436
"236",577,236,NA,5,0.3,0,0.3,0.234234234234234,0.164680588371297,0.321845608106333
"237",577,237,NA,5,0.3,0,0.3,0.321212121212121,0.254457623162906,0.396173118934814
"238",577,238,NA,5,0.3,0,0.3,0.318181818181818,0.25363277735094,0.390562157488909
"239",577,239,NA,5,0.3,0,0.3,0.244094488188976,0.177227186774742,0.326188643728303
"240",577,240,NA,5,0.3,0,0.3,0.25,0.180670857837269,0.335053670130585
"241",577,241,NA,5,0.3,0,0.3,0.301724137931034,0.225209399320655,0.391112085618308
"242",577,242,NA,5,0.3,0,0.3,0.40625,0.293524438445689,0.529801750047349
"243",577,243,NA,5,0.3,0,0.3,0.312977099236641,0.239480426595759,0.397248004466857
"244",577,244,NA,5,0.3,0,0.3,0.280575539570023,0.21221482808229,0.360869847962495
"245",577,245,NA,5,0.3,0,0.3,0.2991452991453,0.223202169414377,0.388020598438672
"246",577,246,NA,5,0.3,0,0.3,0.313559322033898,0.236414549390012,0.40260459795522
"247",577,247,NA,5,0.3,0,0.3,0.306666666667118,0.213063237160716,0.419472276314776
"248",577,248,NA,5,0.3,0,0.3,0.257575757575758,0.201470793557589,0.322985165415829
"249",577,249,NA,5,0.3,0,0.3,0.267605633802818,0.201277971439352,0.346313512816428
"250",577,250,NA,5,0.3,0,0.3,0.213333333333346,0.135006587381242,0.320276998110073
"251",577,251,NA,5,0.3,0,0.3,0.275590551181102,0.204942564100371,0.359577948187004
"252",577,252,NA,5,0.3,0,0.3,0.268115942037168,0.200873945468251,0.348063079340783
"253",577,253,NA,5,0.3,0,0.3,0.360406091370558,0.296410351795729,0.429778829511502
"254",577,254,NA,5,0.3,0,0.3,0.286516853932584,0.224910233879939,0.357221208089115
"255",577,255,NA,5,0.3,0,0.3,0.339285714319575,0.25776214523353,0.431600197477553
"256",577,256,NA,5,0.3,0,0.3,0.216000000000093,0.152499637267169,0.296685360083176
"257",577,257,NA,5,0.3,0,0.3,0.386666666672901,0.312177514037411,0.466865551214783
"258",577,258,NA,5,0.3,0,0.3,0.428571428571433,0.331178319928834,0.531830985967624
"259",577,259,NA,5,0.3,0,0.3,0.352380952383944,0.267178905370009,0.448138078396509
"260",577,260,NA,5,0.3,0,0.3,0.289473684210526,0.213710154043157,0.379145109418933
"261",577,261,NA,5,0.3,0,0.3,0.378640776706653,0.290394563050619,0.475725513210926
"262",577,262,NA,5,0.3,0,0.3,0.3690476190911,0.27299674404716,0.476732235193814
"263",577,263,NA,5,0.3,0,0.3,0.318181818213401,0.238058125012325,0.410735741278029
"264",577,264,NA,5,0.3,0,0.3,0.302469135802469,0.236707308156742,0.377465971523502
"265",577,265,NA,5,0.3,0,0.3,0.27027027027027,0.195895482277975,0.36023241273165
"266",577,266,NA,5,0.3,0,0.3,0.3046875,0.231216648970156,0.389670993289412
"267",577,267,NA,5,0.3,0,0.3,0.303030303030303,0.230744550796848,0.386581095116218
"268",577,268,NA,5,0.3,0,0.3,0.319327731118826,0.241909424066846,0.408181881293155
"269",577,269,NA,5,0.3,0,0.3,0.381679389313528,0.302605005280669,0.467563447672714
"270",577,270,NA,5,0.3,0,0.3,0.258741258741259,0.193602202056351,0.336647363524726
"271",577,271,NA,5,0.3,0,0.3,0.307692307692311,0.240319365999709,0.384395903486545
"272",577,272,NA,5,0.3,0,0.3,0.272277227726927,0.215362292451813,0.337758667306571
"273",577,273,NA,5,0.3,0,0.3,0.337931034482759,0.265682638861637,0.418625843915468
"274",577,274,NA,5,0.3,0,0.3,0.324675324675325,0.229812253326987,0.436503639601513
"275",577,275,NA,5,0.3,0,0.3,0.314102564102564,0.246180248293836,0.39104356095121
"276",577,276,NA,5,0.3,0,0.3,0.246376811594203,0.18164723668043,0.325011782284062
"277",577,277,NA,5,0.3,0,0.3,0.295857988165714,0.231934684562125,0.368936488177397
"278",577,278,NA,5,0.3,0,0.3,0.303921568627451,0.222592748107679,0.399688100483409
"279",577,279,NA,5,0.3,0,0.3,0.28301886793581,0.218472621374948,0.357901838121617
"280",577,280,NA,5,0.3,0,0.3,0.369565217391304,0.293232168626247,0.453032027626909
"281",577,281,NA,5,0.3,0,0.3,0.354166666676472,0.28976430807434,0.424331079283344
"282",577,282,NA,5,0.3,0,0.3,0.323232323232323,0.238644988777847,0.421214259760155
"283",577,283,NA,5,0.3,0,0.3,0.395348837220472,0.314787699437496,0.482023723474777
"284",577,284,NA,5,0.3,0,0.3,0.337016574587748,0.271937045602119,0.408923144025408
"285",577,285,NA,5,0.3,0,0.3,0.290322580645161,0.224323972361313,0.366562540973134
"286",577,286,NA,5,0.3,0,0.3,0.269938650306748,0.207387165875456,0.343187812509446
"287",577,287,NA,5,0.3,0,0.3,0.368932038854798,0.281499104270086,0.465911828483593
"288",577,288,NA,5,0.3,0,0.3,0.251908396946565,0.184985314920003,0.333146034018117
"289",577,289,NA,5,0.3,0,0.3,0.285714285714286,0.218551159032383,0.363905735052629
"290",577,290,NA,5,0.3,0,0.3,0.243243243243243,0.180866558458572,0.318760830031356
"291",577,291,NA,5,0.3,0,0.3,0.354166666666667,0.23285039907844,0.497684497805821
"292",577,292,NA,5,0.3,0,0.3,0.337931034482759,0.265682638830423,0.418625843954408
"293",577,293,NA,5,0.3,0,0.3,0.290322580645161,0.207252320149841,0.390296098437164
"294",577,294,NA,5,0.3,0,0.3,0.382978723405771,0.290535775981412,0.484738543366261
"295",577,295,NA,5,0.3,0,0.3,0.299465240641711,0.23816434583042,0.368904039421053
"296",577,296,NA,5,0.3,0,0.3,0.330882352942247,0.257045911337513,0.414106585047255
"297",577,297,NA,5,0.3,0,0.3,0.32,0.244239035728508,0.406617599522263
"298",577,298,NA,5,0.3,0,0.3,0.288590604026846,0.22155859583289,0.366358417216397
"299",577,299,NA,5,0.3,0,0.3,0.282352941176714,0.197010255455271,0.386854429065053
"300",577,300,NA,5,0.3,0,0.3,0.262711864406844,0.191253222978753,0.349337108716541
"301",577,301,NA,5,0.3,0,0.3,0.244186046511628,0.164953170530088,0.34572061502924
"302",577,302,NA,5,0.3,0,0.3,0.325443786982249,0.259101407363434,0.399610981483278
"303",577,303,NA,5,0.3,0,0.3,0.316770186335404,0.249611292965293,0.392545934862486
