"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",635,1,"beta",15,0.3,0.1,0.280484437238813,0.312314098752614,0.290599618938669,0.334885186012093
"2",635,2,"beta",15,0.3,0.1,0.300148892888244,0.303133903133903,0.282071059074227,0.325057432856814
"3",635,3,"beta",15,0.3,0.1,0.297935972093602,0.289281364195746,0.267851809787084,0.311695495959444
"4",635,4,"beta",15,0.3,0.1,0.318009497663232,0.298449612407107,0.277783485126717,0.319972056423143
"5",635,5,"beta",15,0.3,0.1,0.296778567479103,0.275079197466901,0.255430638453001,0.295639058185594
"6",635,6,"beta",15,0.3,0.1,0.301849352202756,0.280362537771794,0.259240014862304,0.302503278279187
"7",635,7,"beta",15,0.3,0.1,0.29898836712456,0.295013123363214,0.274955080958799,0.315896882145907
"8",635,8,"beta",15,0.3,0.1,0.310120316843161,0.307306190754316,0.286372771967305,0.329064212148401
"9",635,9,"beta",15,0.3,0.1,0.301038751929921,0.287281795518989,0.267889677847192,0.307488093679827
"10",635,10,"beta",15,0.3,0.1,0.306329119983911,0.301982480408886,0.283018436436672,0.321647178664051
"11",635,11,"beta",15,0.3,0.1,0.294330435509608,0.295889101338961,0.276711434466593,0.315815543831632
"12",635,12,"beta",15,0.3,0.1,0.290320802825077,0.296452194838573,0.274982407869244,0.318861046414284
"13",635,13,"beta",15,0.3,0.1,0.283337143435912,0.311833688703814,0.291265790683975,0.333171230426507
"14",635,14,"beta",15,0.3,0.1,0.317503252099196,0.278958554729012,0.25915401137127,0.299664381120596
"15",635,15,"beta",15,0.3,0.1,0.298999255677726,0.29761324890718,0.278221711637803,0.317761321569152
"16",635,16,"beta",15,0.3,0.1,0.295373340638143,0.288272674770062,0.267412678738494,0.310071162365932
"17",635,17,"beta",15,0.3,0.1,0.308008314301614,0.298969072164948,0.279003148220602,0.319730183415697
"18",635,18,"beta",15,0.3,0.1,0.320388806793504,0.3000533902831,0.279717325589879,0.321208607927646
"19",635,19,"beta",15,0.3,0.1,0.306250884408508,0.296952908591295,0.276314795151747,0.318454177144827
"20",635,20,"beta",15,0.3,0.1,0.293940970927783,0.296262944620003,0.277631883876169,0.315598043602255
"21",635,21,"beta",15,0.3,0.1,0.310232335708105,0.320346320351309,0.299455618132637,0.341982958489425
"22",635,22,"beta",15,0.3,0.1,0.307576131018893,0.322222222242588,0.300483025815,0.344759047568374
"23",635,23,"beta",15,0.3,0.1,0.294551334433435,0.309029454371352,0.289489816064466,0.329276745803422
"24",635,24,"beta",15,0.3,0.1,0.289819084989284,0.295379537956065,0.274849222870952,0.316773487538569
"25",635,25,"beta",15,0.3,0.1,0.305318233390369,0.30670103093101,0.284249659630981,0.330107854731736
"26",635,26,"beta",15,0.3,0.1,0.298650799918946,0.303601108033591,0.282815701623854,0.32522140146442
"27",635,27,"beta",15,0.3,0.1,0.296922842024086,0.292831723437347,0.273133324396087,0.313338357505743
"28",635,28,"beta",15,0.3,0.1,0.302230450934434,0.300000000007588,0.278977894090119,0.321898987515242
"29",635,29,"beta",15,0.3,0.1,0.28961988296463,0.289505428226779,0.268171510612517,0.311813402382601
"30",635,30,"beta",15,0.3,0.1,0.311760145757937,0.316568047337416,0.294819858564132,0.339148972321246
