"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",288,23,"beta",30,0.01,0.5,0.00998889125971509,0.00720961281900293,0.00494873478276271,0.0104925035149604
"24",288,24,"beta",30,0.01,0.5,0.00993839387924556,0.00945179584120985,0.00679381937581692,0.0131359110085322
"25",288,25,"beta",30,0.01,0.5,0.0100147978300225,0.00753891050583663,0.0053066987637695,0.0106999801894527
"26",288,26,"beta",30,0.01,0.5,0.0100209049779156,0.0133256083429896,0.00999546269979708,0.0177453573114137
"27",288,27,"beta",30,0.01,0.5,0.0100675506421481,0.00971198928332344,0.00675716928289838,0.0139407771889127
"28",288,28,"beta",30,0.01,0.5,0.0100490703617968,0.00990379173740809,0.00711908436548922,0.0137626689890665
"29",288,29,"beta",30,0.01,0.5,0.0100230369506151,0.0103780578206079,0.00767837097113386,0.0140135400103375
"30",288,30,"beta",30,0.01,0.5,0.0100701626721988,0.00971502590673615,0.00680068002419861,0.0138608486266051
"31",288,31,"beta",30,0.01,0.5,0.0100066908444524,0.0107151756995874,0.00795618207674937,0.0144170113351305
"32",288,32,"beta",30,0.01,0.5,0.0100740517155611,0.0114571092831963,0.00838175834224994,0.0156430367912594
"33",288,33,"beta",30,0.01,0.5,0.0100357218015588,0.00952106174264286,0.00677643875337432,0.0133623685124166
"34",288,34,"beta",30,0.01,0.5,0.00999153144128222,0.0110663983903421,0.00824525343723623,0.0148383668212617
"35",288,35,"beta",30,0.01,0.5,0.00993914098506434,0.0112095933263817,0.00832366961958278,0.0150808876400941
"36",288,36,"beta",30,0.01,0.5,0.0099843082846045,0.00747790618626794,0.00492872843212553,0.0113305262732458
"37",288,37,"beta",30,0.01,0.5,0.0100422369489283,0.00907590759075928,0.00645926610287824,0.0127389565607311
"38",288,38,"beta",30,0.01,0.5,0.00994710584969199,0.0111524163568773,0.00825199815395619,0.0150567983839592
"39",288,39,"beta",30,0.01,0.5,0.0100260537784494,0.00843773970851444,0.0060046295039073,0.0118450114150524
"40",288,40,"beta",30,0.01,0.5,0.0100266168690293,0.00988576449912125,0.00738894680414283,0.0132150555551332
"41",288,41,"beta",30,0.01,0.5,0.00992678164192119,0.00707361802462676,0.00485528274652417,0.0102950055744079
"42",288,42,"beta",30,0.01,0.5,0.00990366770991871,0.00851180669961752,0.00599223581713373,0.0120779154576095
"43",288,43,"beta",30,0.01,0.5,0.0100834926511457,0.0109415490930032,0.00797142998802438,0.0150015863185316
"44",288,44,"beta",30,0.01,0.5,0.0100560833965547,0.00937766410912225,0.00667426431329078,0.0131615627035157
"45",288,45,"beta",30,0.01,0.5,0.00992515458332189,0.0110395584176633,0.00797332727483701,0.0152667960631802
"46",288,46,"beta",30,0.01,0.5,0.0100130756990711,0.00913043478260873,0.00675436680773695,0.0123319839691408
"47",288,47,"beta",30,0.01,0.5,0.0100215341294039,0.00818157825283772,0.00575952687831049,0.0116102797681072
"48",288,48,"beta",30,0.01,0.5,0.00995221607759805,0.0109497206703911,0.00828514301386351,0.0144587568528729
"49",288,49,"beta",30,0.01,0.5,0.0100209704494272,0.0114911080711355,0.00850292440868555,0.0155129989550529
"50",288,50,"beta",30,0.01,0.5,0.0100452136612732,0.0139767054908486,0.0103450025880524,0.0188590536888368
"51",288,51,"beta",30,0.01,0.5,0.00992598236930651,0.00959692898276593,0.00704712312557494,0.0130571795600113
"52",288,52,"beta",30,0.01,0.5,0.0100010830468449,0.0126249342451341,0.00952678516479957,0.0167136124958909
"53",288,53,"beta",30,0.01,0.5,0.0100334671530406,0.0124146492861577,0.00911908400552438,0.0168809159028425
"54",288,54,"beta",30,0.01,0.5,0.00999966860988284,0.0102516309412875,0.00729704365232327,0.0143852006422713
"55",288,55,"beta",30,0.01,0.5,0.00994733220226677,0.00683760683760687,0.00472511246154476,0.00988517084589859
"56",288,56,"beta",30,0.01,0.5,0.0100320965706108,0.0109154929577465,0.0076866517399029,0.0154794779917917
"57",288,57,"beta",30,0.01,0.5,0.00997388560526747,0.0115590639977446,0.00852206083878777,0.0156612668570291
"58",288,58,"beta",30,0.01,0.5,0.0101224671860369,0.0112240576027107,0.00858468480746162,0.0146629074171603
"59",288,59,"beta",30,0.01,0.5,0.00995432706886445,0.00942611588578485,0.00674271765646545,0.0131632730255907
"60",288,60,"beta",30,0.01,0.5,0.0100497708296498,0.00985368766796059,0.0070134569730715,0.0138281054642266
"61",288,61,"beta",30,0.01,0.5,0.010015804480632,0.00868917576961334,0.00624510180543711,0.0120781335191548
"62",288,62,"beta",30,0.01,0.5,0.0098872634228462,0.0112359550561798,0.008313887621012,0.0151693266667623
"63",288,63,"beta",30,0.01,0.5,0.010016360279534,0.0104827586206897,0.0076367798716121,0.0143739784043635
"64",288,64,"beta",30,0.01,0.5,0.00999916132291419,0.00649901102006224,0.00432245351786543,0.00976082273085696
"65",288,65,"beta",30,0.01,0.5,0.00999333180992725,0.00945378153753171,0.00682682302724365,0.0130782814460864
"66",288,66,"beta",30,0.01,0.5,0.00997455159382385,0.0111561866125761,0.00831223329566959,0.0149584950111728
"67",288,67,"beta",30,0.01,0.5,0.0100114710876386,0.0113808801396945,0.00850788851527334,0.0152091576751809
"68",288,68,"beta",30,0.01,0.5,0.00999093569058831,0.0113026278609777,0.00830122046232811,0.0153724089647731
"69",288,69,"beta",30,0.01,0.5,0.00986382225595584,0.0104752171691364,0.0077220494053121,0.0141959378063191
"70",288,70,"beta",30,0.01,0.5,0.00990767076542707,0.0113688040072344,0.0086268300707282,0.0149691346520059
"71",288,71,"beta",30,0.01,0.5,0.010146708323155,0.00837915684734222,0.00593149252536745,0.0118248489854447
"72",288,72,"beta",30,0.01,0.5,0.0101004596294501,0.00995299974101969,0.00718772224249097,0.0137673886694413
"73",288,73,"beta",30,0.01,0.5,0.0100088983669942,0.0120772947056607,0.00902917971546358,0.0161376504713659
"74",288,74,"beta",30,0.01,0.5,0.00999242258705616,0.00938815150534238,0.00653159542148544,0.0134770585704512
"75",288,75,"beta",30,0.01,0.5,0.00995592552372594,0.0105236139630391,0.00775776801089765,0.0142613828493698
"76",288,76,"beta",30,0.01,0.5,0.0100690092535776,0.0103806228373703,0.00749683737718437,0.0143576580042469
"77",288,77,"beta",30,0.01,0.5,0.0100045151803635,0.00743707093821511,0.00506848856941077,0.0109004012951841
"78",288,78,"beta",30,0.01,0.5,0.00993001342363112,0.0112910097997444,0.00863595198915276,0.0147501998184174
"79",288,79,"beta",30,0.01,0.5,0.00994359068936864,0.00835443037974684,0.00594528426611334,0.0117282918525251
"80",288,80,"beta",30,0.01,0.5,0.0100532784306316,0.0128899200824955,0.00978258675656941,0.0169673519642352
"81",288,81,"beta",30,0.01,0.5,0.00999054466930279,0.010466988763719,0.00765664943120885,0.0142939923852158
"82",288,82,"beta",30,0.01,0.5,0.0100634285641281,0.0108803165182987,0.00810644506815365,0.0145893931341053
"83",288,83,"beta",30,0.01,0.5,0.00992039399746632,0.0102414045354792,0.00757715138248481,0.0138293994168069
"84",288,84,"beta",30,0.01,0.5,0.0099958933965476,0.010040160642574,0.00721722572850193,0.0139517371922321
"85",288,85,"beta",30,0.01,0.5,0.00994956914097294,0.0084798994975068,0.00582157992995101,0.0123370295033754
"86",288,86,"beta",30,0.01,0.5,0.0100262816382206,0.0129911280183594,0.00957944771843115,0.0175962767593418
"87",288,87,"beta",30,0.01,0.5,0.0100371127166451,0.0112606426805823,0.00830177003726631,0.0152578755100331
"88",288,88,"beta",30,0.01,0.5,0.0100365741474977,0.00996068152031455,0.00725601001162931,0.0136596451978111
"89",288,89,"beta",30,0.01,0.5,0.0100037666896905,0.0119426751592357,0.00892833236464697,0.0159583196921883
"90",288,90,"beta",30,0.01,0.5,0.00999390431004843,0.0111984751012628,0.00842391933388811,0.0148731689962943
"91",288,91,"beta",30,0.01,0.5,0.0100573928074064,0.00973451327433631,0.00725185391166143,0.0130559289417691
"92",288,92,"beta",30,0.01,0.5,0.00988636477524955,0.0104011887072808,0.00747706055875508,0.0144522330075006
"93",288,93,"beta",30,0.01,0.5,0.00992402871887543,0.0075036075036075,0.00511387770578994,0.0109977203399212
"94",288,94,"beta",30,0.01,0.5,0.0100622854766411,0.00842105263157895,0.00618284712768245,0.0114601507098201
"95",288,95,"beta",30,0.01,0.5,0.0100064453084569,0.011058981233244,0.00787246745655717,0.0155151200079335
"96",288,96,"beta",30,0.01,0.5,0.00993255909146677,0.0122306348281887,0.00905088206340892,0.0165088865581029
"97",288,97,"beta",30,0.01,0.5,0.00994433693122785,0.0102493074792244,0.00743478478115309,0.0141141490501655
"98",288,98,"beta",30,0.01,0.5,0.0100088019362557,0.00944182171618995,0.0067539635473049,0.0131851603420317
"99",288,99,"beta",30,0.01,0.5,0.00996083577662532,0.00977517106549365,0.00717814843443777,0.0132991989395644
"100",288,100,"beta",30,0.01,0.5,0.010001250475635,0.00773952495329735,0.00538350245314294,0.0111151085861716
"101",288,101,"beta",30,0.01,0.5,0.00993427576224227,0.00843795019551387,0.00621882128321465,0.0114398391367397
"102",288,102,"beta",30,0.01,0.5,0.0100179152977118,0.012038523278498,0.00900011518300322,0.0160860373463717
"103",288,103,"beta",30,0.01,0.5,0.00999386221500696,0.00932611311672684,0.00656614845938085,0.0132307297713381
"104",288,104,"beta",30,0.01,0.5,0.00991483409948958,0.0131715771230752,0.00959855670034024,0.0180503982040252
"105",288,105,"beta",30,0.01,0.5,0.0100285678835654,0.00978938000593296,0.00696763197608598,0.0137380687753128
"106",288,106,"beta",30,0.01,0.5,0.0100190147284662,0.00854306164858003,0.00619586882485706,0.0117689159504642
"107",288,107,"beta",30,0.01,0.5,0.0100539513963781,0.010792388525987,0.00786262566398583,0.0147975540897816
"108",288,108,"beta",30,0.01,0.5,0.0100158303349966,0.00705521472392738,0.00469272528718941,0.0105944076840259
"109",288,109,"beta",30,0.01,0.5,0.0100151422737023,0.0111686189049305,0.00823384222341302,0.0151334722513099
"110",288,110,"beta",30,0.01,0.5,0.0100074066243762,0.00946142649199419,0.00692019975224028,0.0129236949537782
"111",288,111,"beta",30,0.01,0.5,0.0100073710031449,0.0109769484083425,0.00806173024607294,0.0149304770604681
"112",288,112,"beta",30,0.01,0.5,0.0100039931938368,0.0106856634016032,0.00771740964579725,0.0147785575680708
"113",288,113,"beta",30,0.01,0.5,0.0099956561197693,0.010752688200729,0.00801132935198672,0.0144184651413806
"114",288,114,"beta",30,0.01,0.5,0.00999933410611215,0.00843759092231597,0.00586957329266584,0.0121154583648693
"115",288,115,"beta",30,0.01,0.5,0.00992511727299229,0.0104384133611691,0.0075038527790465,0.0145038329641511
"116",288,116,"beta",30,0.01,0.5,0.0100512076485185,0.00991253644314883,0.00709107149597363,0.0138409841817617
"117",288,117,"beta",30,0.01,0.5,0.0100508905345225,0.00830794793685974,0.00581469913115088,0.0118575108596879
"118",288,118,"beta",30,0.01,0.5,0.0100422888537944,0.0112219451371626,0.00810522909994032,0.0155183863359605
"119",288,119,"beta",30,0.01,0.5,0.0100439515127079,0.0119110640550556,0.00890466953841628,0.0159161771138477
"120",288,120,"beta",30,0.01,0.5,0.00996042224251681,0.0121436114044351,0.00910769845626766,0.016174980687937
"121",288,121,"beta",30,0.01,0.5,0.0100348859061784,0.0122377622377625,0.00905616383892358,0.0165184828434569
"122",288,122,"beta",30,0.01,0.5,0.00999091105131561,0.0107290904657401,0.00799364176152752,0.0143870421701347
"123",288,123,"beta",30,0.01,0.5,0.00994675520776723,0.00873965041398591,0.00636564579781572,0.0119883345543196
"124",288,124,"beta",30,0.01,0.5,0.0100815458474568,0.00720820626723161,0.00491239009268414,0.0105655847578936
"125",288,125,"beta",30,0.01,0.5,0.00992044044008984,0.010739490641301,0.00772056011491848,0.0149211467780975
"126",288,126,"beta",30,0.01,0.5,0.00997516097364876,0.0118776851444859,0.00893558212458317,0.0157730789264116
"127",288,127,"beta",30,0.01,0.5,0.00993526302721495,0.011075384065738,0.00779939823938041,0.01570560313157
"128",288,128,"beta",30,0.01,0.5,0.00999392652812577,0.0108179419525066,0.00797500117320273,0.0146593626152278
"129",288,129,"beta",30,0.01,0.5,0.0100101976586234,0.0109308885754584,0.00769750776952703,0.01550125179978
"130",288,130,"beta",30,0.01,0.5,0.010011009035624,0.00900000000000168,0.00617904086075017,0.0130918651439131
"131",288,131,"beta",30,0.01,0.5,0.00999613979569143,0.0104355716878403,0.00782523716830131,0.0139044560635034
"132",288,132,"beta",30,0.01,0.5,0.00991247585516396,0.0089780829152365,0.00642188858842842,0.0125389145703006
"133",288,133,"beta",30,0.01,0.5,0.0100286326767395,0.0100139729855612,0.00743488874560062,0.0134755679418228
"134",288,134,"beta",30,0.01,0.5,0.0099960229381836,0.00835421888054553,0.0058471186071379,0.0119234090827062
"135",288,135,"beta",30,0.01,0.5,0.009895490745419,0.00803571428571458,0.00551632877448933,0.0116922107166444
"136",288,136,"beta",30,0.01,0.5,0.0100733437535992,0.00921159577350311,0.00658909826869378,0.0128643453106033
"137",288,137,"beta",30,0.01,0.5,0.0100036474150155,0.00938735177865613,0.00683791217350304,0.0128749992887357
"138",288,138,"beta",30,0.01,0.5,0.00998493131630835,0.0117944397641112,0.00872766925396023,0.0159215185306649
"139",288,139,"beta",30,0.01,0.5,0.0100715820111094,0.00907530046602895,0.00658227849654546,0.012500666779205
"140",288,140,"beta",30,0.01,0.5,0.0100174397335548,0.0118306351190075,0.00913637422156708,0.0153071430947962
"141",288,141,"beta",30,0.01,0.5,0.00997817473649715,0.0104314841156947,0.00777166048105343,0.0139887891416908
"142",288,142,"beta",30,0.01,0.5,0.010017135578479,0.0106882168925965,0.00787925403334647,0.0144839587440489
"143",288,143,"beta",30,0.01,0.5,0.0099572504654031,0.00917020800715724,0.00675904992561009,0.0124307344488671
"144",288,144,"beta",30,0.01,0.5,0.0100418506010449,0.00832376578645264,0.00579031005922596,0.0119523677172234
"145",288,145,"beta",30,0.01,0.5,0.00990340583441395,0.0100079009744535,0.00729044705861472,0.0137242598776273
"146",288,146,"beta",30,0.01,0.5,0.0100785962154865,0.0119852489244081,0.00876865896912567,0.0163622970158558
"147",288,147,"beta",30,0.01,0.5,0.0100335031491199,0.00985637848493382,0.00708496314669283,0.013696929900107
"148",288,148,"beta",30,0.01,0.5,0.0100346670472377,0.00818083961248656,0.00595824809494952,0.011223158545667
"149",288,149,"beta",30,0.01,0.5,0.0100380460501188,0.00843307943416759,0.0059367551538488,0.0119664380756976
"150",288,150,"beta",30,0.01,0.5,0.0100353842395357,0.00737350622934239,0.00512867286130319,0.0105904494704756
"151",288,151,"beta",30,0.01,0.5,0.0099595650456391,0.0113224637814537,0.0085916457488587,0.0149082085527746
"152",288,152,"beta",30,0.01,0.5,0.00995188669231908,0.00797799174690515,0.00554953973012501,0.0114568798117857
"153",288,153,"beta",30,0.01,0.5,0.0101238535395146,0.00980674935102591,0.00701530812850738,0.0136936075609214
"154",288,154,"beta",30,0.01,0.5,0.0100724557820561,0.00983213429256595,0.00724746712198468,0.0133261989974307
"155",288,155,"beta",30,0.01,0.5,0.0100865103184987,0.0112125162972622,0.00832584280294378,0.0150848111554075
"156",288,156,"beta",30,0.01,0.5,0.0100132950586592,0.00950179763739319,0.00689195387930831,0.0130869130338379
"157",288,157,"beta",30,0.01,0.5,0.0100608403619595,0.0085866790469574,0.00622756032093726,0.011828839545871
"158",288,158,"beta",30,0.01,0.5,0.0100353824997873,0.00793841712773907,0.00564895670100741,0.0111453703830566
"159",288,159,"beta",30,0.01,0.5,0.00997115924253032,0.0109435797665384,0.0081805274324246,0.0146261174014524
"160",288,160,"beta",30,0.01,0.5,0.0100556403692257,0.0106666666666668,0.00755286772280892,0.0150447223563143
"161",288,161,"beta",30,0.01,0.5,0.00996012494394745,0.00817498895271768,0.00592867274391908,0.0112627694424231
"162",288,162,"beta",30,0.01,0.5,0.00992548623255751,0.0106284658040666,0.00797004590931756,0.0141609476781905
"163",288,163,"beta",30,0.01,0.5,0.00999237680238665,0.00878576255913515,0.00642552046973674,0.0120025029638658
"164",288,164,"beta",30,0.01,0.5,0.00999086232320221,0.0103869124902623,0.00762788874903086,0.0141296720259322
"165",288,165,"beta",30,0.01,0.5,0.0100470018586712,0.00738310090237906,0.00506790749151482,0.0107445318767991
"166",288,166,"beta",30,0.01,0.5,0.0100729202101832,0.0127731092436975,0.00930775355722582,0.0175058483620022
"167",288,167,"beta",30,0.01,0.5,0.00986950075030243,0.00820463320463352,0.00586811602262735,0.0114607599049183
"168",288,168,"beta",30,0.01,0.5,0.0100205978012766,0.00891530460624076,0.00643749700598978,0.0123349858569692
"169",288,169,"beta",30,0.01,0.5,0.00985145325236607,0.0128849780012571,0.00950101084362467,0.0174529727083428
"170",288,170,"beta",30,0.01,0.5,0.0100407038557006,0.010192776423665,0.00764297550186736,0.013581583594363
"171",288,171,"beta",30,0.01,0.5,0.00997429422262053,0.0121059844677936,0.0092600577458478,0.0158126003042005
"172",288,172,"beta",30,0.01,0.5,0.0100028120702585,0.00989119683481702,0.00726344354282549,0.0134567267603223
"173",288,173,"beta",30,0.01,0.5,0.00997988973070977,0.00790513833992205,0.00538780641488674,0.0115849376167503
"174",288,174,"beta",30,0.01,0.5,0.00996479525366341,0.0127758420542987,0.00982139803236993,0.0166041299791791
"175",288,175,"beta",30,0.01,0.5,0.0100390351056911,0.0103496503496506,0.00750765979869609,0.0142520149050685
"176",288,176,"beta",30,0.01,0.5,0.00995872551329352,0.00798969072165089,0.00562431449131918,0.0113385124669366
"177",288,177,"beta",30,0.01,0.5,0.0100098937839315,0.0121885157275458,0.0091124360500831,0.0162859191512904
"178",288,178,"beta",30,0.01,0.5,0.0100796313622158,0.00816582914572969,0.0055656672285534,0.0119661145922178
"179",288,179,"beta",30,0.01,0.5,0.0100437850260513,0.0119219653179194,0.00848766696267006,0.0167224206957095
"180",288,180,"beta",30,0.01,0.5,0.0100181663144743,0.00712081652029433,0.0049831060507592,0.0101662170334759
"181",288,181,"beta",30,0.01,0.5,0.00995317855289253,0.0103236607142859,0.00748878440120885,0.0142163070939118
"182",288,182,"beta",30,0.01,0.5,0.00997539611635717,0.00884955752212388,0.00638997402526093,0.0122442000162072
"183",288,183,"beta",30,0.01,0.5,0.00997443482683896,0.00960566228513653,0.00699710760514132,0.0131737968923322
"184",288,184,"beta",30,0.01,0.5,0.00996061203610086,0.00957272940965847,0.00705610954339317,0.0129751936310684
"185",288,185,"beta",30,0.01,0.5,0.0100378169051535,0.00922409115572487,0.00659804635457795,0.0128817575723974
"186",288,186,"beta",30,0.01,0.5,0.0100606888471292,0.0116804822909008,0.00822612188778583,0.0165611950660562
"187",288,187,"beta",30,0.01,0.5,0.0100870550220926,0.0121334681496461,0.00915544872760185,0.016064451683535
"188",288,188,"beta",30,0.01,0.5,0.00998765301944579,0.00860909335505207,0.00609443698130572,0.0121486522222981
"189",288,189,"beta",30,0.01,0.5,0.00988120079471679,0.0101379892987891,0.00732140237903451,0.0140228273040006
"190",288,190,"beta",30,0.01,0.5,0.00995729218926166,0.00880460548594667,0.00600153322062455,0.0128998883719757
"191",288,191,"beta",30,0.01,0.5,0.00989728174084424,0.00936381162214268,0.00669809939785729,0.0130764586636857
"192",288,192,"beta",30,0.01,0.5,0.00997941524003847,0.00850393700787409,0.00583809755433778,0.0123719249433718
"193",288,193,"beta",30,0.01,0.5,0.00996736342272558,0.0101488497970314,0.00710474316432419,0.0144782191492986
"194",288,194,"beta",30,0.01,0.5,0.0099695598244694,0.0106822044185482,0.00795866895280087,0.0143243030839749
"195",288,195,"beta",30,0.01,0.5,0.00995679314595657,0.0105997210599722,0.00772209110612559,0.0145339903403356
"196",288,196,"beta",30,0.01,0.5,0.00993986113090966,0.00917686318131279,0.00653119412335576,0.0128803503173408
"197",288,197,"beta",30,0.01,0.5,0.0100404612148154,0.0119889332923473,0.00877135741603957,0.016367315546264
"198",288,198,"beta",30,0.01,0.5,0.00997213432207786,0.0114992406161857,0.00879540474833673,0.0150216783242968
"199",288,199,"beta",30,0.01,0.5,0.00999461710589389,0.00881057268722469,0.00623720948250324,0.0124323777956137
"200",288,200,"beta",30,0.01,0.5,0.010075991548526,0.00974025974025977,0.00712436638233761,0.0133037753972726
"201",288,201,"beta",30,0.01,0.5,0.00996909226741946,0.0102135561745613,0.00726990947819388,0.0143319024631566
"202",288,202,"beta",30,0.01,0.5,0.00989899862965375,0.0107314936487078,0.00811983492068298,0.0141711632885359
"203",288,203,"beta",30,0.01,0.5,0.00994514301508046,0.00900900900901087,0.00626752165982241,0.0129340472229343
"204",288,204,"beta",30,0.01,0.5,0.010025760126592,0.010221465076661,0.00738175793119118,0.0141380269162664
"205",288,205,"beta",30,0.01,0.5,0.00995245361408701,0.0106355382619974,0.00784037371488677,0.0144127285929703
"206",288,206,"beta",30,0.01,0.5,0.0100355816634278,0.00949868073878629,0.00685920090208897,0.0131404164166008
"207",288,207,"beta",30,0.01,0.5,0.010127742863654,0.00997257541760215,0.00732326984778968,0.013567208940606
"208",288,208,"beta",30,0.01,0.5,0.00995809571348601,0.00818740050034115,0.00591139846543454,0.0113297197429686
"209",288,209,"beta",30,0.01,0.5,0.0100200474491842,0.00993071593533493,0.00737300728154941,0.0133637526561697
"210",288,210,"beta",30,0.01,0.5,0.0101142979647375,0.0097897026831037,0.00672188901866731,0.014237571451007
"211",288,211,"beta",30,0.01,0.5,0.0100270962254758,0.00923787528868364,0.00654004295400819,0.013033989327894
"212",288,212,"beta",30,0.01,0.5,0.0100026203688938,0.0109996764801055,0.00786978354860737,0.0153550941663458
"213",288,213,"beta",30,0.01,0.5,0.0100419010119972,0.00837908119040774,0.00582882934651574,0.0120316254844438
"214",288,214,"beta",30,0.01,0.5,0.0100375434995929,0.00876514567444015,0.00626948772287535,0.0122419971304568
"215",288,215,"beta",30,0.01,0.5,0.00998987216230205,0.0108381503090224,0.00810169547790165,0.0144853811482141
"216",288,216,"beta",30,0.01,0.5,0.0100383895203785,0.0102013422818805,0.00743152758956112,0.0139889488561286
"217",288,217,"beta",30,0.01,0.5,0.00997334011111035,0.0133248730964467,0.00986183076698829,0.0179818989488646
"218",288,218,"beta",30,0.01,0.5,0.0100034047466499,0.0104587592108391,0.00779200404428015,0.0140252903229702
"219",288,219,"beta",30,0.01,0.5,0.00998891300004592,0.00936286823475686,0.00690120127835008,0.0126913933167199
"220",288,220,"beta",30,0.01,0.5,0.00988157831150244,0.0120861797370362,0.00906464503199791,0.0160985258004579
"221",288,221,"beta",30,0.01,0.5,0.0100594097606114,0.0109098843552259,0.00827816369072084,0.0143661385944134
"222",288,222,"beta",30,0.01,0.5,0.0100351801252624,0.0113410830925688,0.00832957418702941,0.0154244503539099
"223",288,223,"beta",30,0.01,0.5,0.00996442326747532,0.00910902362653003,0.00644872119825749,0.0128525886045983
"224",288,224,"beta",30,0.01,0.5,0.0100312587962332,0.0103092783505155,0.00757081022603326,0.0140242911343051
"225",288,225,"beta",30,0.01,0.5,0.0100281357316106,0.00967059534602704,0.00684674802809535,0.0136431006842301
"226",288,226,"beta",30,0.01,0.5,0.0100234977043285,0.00975745748536523,0.0070137761525935,0.0135597684427169
"227",288,227,"beta",30,0.01,0.5,0.0100595143170832,0.010195412064571,0.00736292072526112,0.0141020731824578
"228",288,228,"beta",30,0.01,0.5,0.00997067489700379,0.00872784977519178,0.00621129792543407,0.0122514310138704
"229",288,229,"beta",30,0.01,0.5,0.00996699908175294,0.0135658914728682,0.0104541830359048,0.0175873445334618
"230",288,230,"beta",30,0.01,0.5,0.00991507699055164,0.00860046911649728,0.00612055279963789,0.0120729884218293
"231",288,231,"beta",30,0.01,0.5,0.00990367348675387,0.00959111559818274,0.00698649961832625,0.0131538881134349
"232",288,232,"beta",30,0.01,0.5,0.0100070799926044,0.0113667868034378,0.00838012262954043,0.0154013615639807
"233",288,233,"beta",30,0.01,0.5,0.00996290248110359,0.0119346733755854,0.0086960057120401,0.016359617564472
"234",288,234,"beta",30,0.01,0.5,0.00997558793438212,0.00917431192660555,0.00662471803396938,0.0126926068810907
"235",288,235,"beta",30,0.01,0.5,0.0100276162575615,0.010144153764015,0.0073898179475633,0.0139106996945639
"236",288,236,"beta",30,0.01,0.5,0.0100632639909737,0.0119126406402313,0.00913479711735373,0.01552197897533
"237",288,237,"beta",30,0.01,0.5,0.0100475311455276,0.00930004894762604,0.0067742518215669,0.0127555015720326
"238",288,238,"beta",30,0.01,0.5,0.0100066757308906,0.00853816300129381,0.00607616748637917,0.0119857020183225
"239",288,239,"beta",30,0.01,0.5,0.0100361783701034,0.00701375775559753,0.00477973558221059,0.010281162792549
"240",288,240,"beta",30,0.01,0.5,0.00994608919441587,0.00999444752915162,0.00721762033098283,0.013824723744868
"241",288,241,"beta",30,0.01,0.5,0.00992535697977651,0.010572460030944,0.0077938187612014,0.0143274337875705
"242",288,242,"beta",30,0.01,0.5,0.0100395454191279,0.00969529085873653,0.00670230298940234,0.0140059846777392
"243",288,243,"beta",30,0.01,0.5,0.0100289999598291,0.0124491869918699,0.00942120154603207,0.0164342247113623
"244",288,244,"beta",30,0.01,0.5,0.0100138831728933,0.0116535433070866,0.00845477526512186,0.0160429478400095
