"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"24",607,24,"unif",5,0.3,0.1,0.311049074319753,0.318559556787523,0.291475870826125,0.346927590265626
"25",607,25,"unif",5,0.3,0.1,0.289676478196859,0.366609294320139,0.328377519273916,0.406597524471005
"26",607,26,"unif",5,0.3,0.1,0.309959583540806,0.305479452064864,0.273124237227577,0.33987536873104
"27",607,27,"unif",5,0.3,0.1,0.304170243059516,0.315705128217517,0.290502402622427,0.342040257541438
"28",607,28,"unif",5,0.3,0.1,0.298039230493381,0.292510121458065,0.264970353035857,0.321659636024726
"29",607,29,"unif",5,0.3,0.1,0.291943948213675,0.304236200257084,0.272924154716053,0.33747321184142
"30",607,30,"unif",5,0.3,0.1,0.288907311559537,0.286099865047234,0.254696495373686,0.319714226100887
"31",607,31,"unif",5,0.3,0.1,0.301705153220808,0.295272078503479,0.269287017831394,0.322657385910298
"32",607,32,"unif",5,0.3,0.1,0.290509218727255,0.304473304474574,0.271331976176542,0.339775057900935
"33",607,33,"unif",5,0.3,0.1,0.305571441312152,0.295603367633309,0.269001801867604,0.323670773355891
"34",607,34,"unif",5,0.3,0.1,0.30938883092612,0.312727272730059,0.281994852131371,0.34519872776093
"35",607,35,"unif",5,0.3,0.1,0.301914233349991,0.310623556582042,0.280671501326869,0.342251164568513
"36",607,36,"unif",5,0.3,0.1,0.304213910039835,0.286270691334002,0.259442345309749,0.314694395652606
"37",607,37,"unif",5,0.3,0.1,0.285034662581527,0.322033898307912,0.281402873310521,0.36554721322103
"38",607,38,"unif",5,0.3,0.1,0.300324080070177,0.307042253521127,0.280055444036994,0.335418012132746
"39",607,39,"unif",5,0.3,0.1,0.312589989694105,0.280071813286632,0.244336533149997,0.318828401699891
"40",607,40,"unif",5,0.3,0.1,0.289574120659934,0.305200341006608,0.279503039276636,0.332171007351041
"41",607,41,"unif",5,0.3,0.1,0.289629354595906,0.325912733748887,0.299115942138382,0.353898005348663
"42",607,42,"unif",5,0.3,0.1,0.289199772524413,0.272229822164481,0.241183467217501,0.305662792775492
"43",607,43,"unif",5,0.3,0.1,0.302991798697739,0.306477093223241,0.271779381273194,0.343514993102167
"44",607,44,"unif",5,0.3,0.1,0.286685035216269,0.312788906009463,0.278270973934791,0.349515046900676
"45",607,45,"unif",5,0.3,0.1,0.285927361957973,0.337982832618475,0.3083124140114,0.368985386351512
"46",607,46,"unif",5,0.3,0.1,0.287792198707532,0.307801418439726,0.274813122719843,0.342877315249187
"47",607,47,"unif",5,0.3,0.1,0.292808628527612,0.301499605367077,0.276847422952341,0.327353264494
"48",607,48,"unif",5,0.3,0.1,0.293297595908962,0.287529785544166,0.26318998436486,0.313163819769945
"49",607,49,"unif",5,0.3,0.1,0.313287779722739,0.300578034682091,0.275402351428271,0.327016486512591
"50",607,50,"unif",5,0.3,0.1,0.307220566076851,0.34957264957265,0.322766775739039,0.377364267915555
"51",607,51,"unif",5,0.3,0.1,0.290987153853811,0.302363488182704,0.277299627163651,0.328662518047248
"52",607,52,"unif",5,0.3,0.1,0.296655955430081,0.314410480349348,0.290394945739324,0.339461987830883
"53",607,53,"unif",5,0.3,0.1,0.291902416632348,0.312152501985922,0.287146511262192,0.33830267455724
"54",607,54,"unif",5,0.3,0.1,0.304131429131363,0.314853556485359,0.286180732695928,0.345010651718075
"55",607,55,"unif",5,0.3,0.1,0.289158886836404,0.266924564796905,0.2305607376771,0.306737293643467
"56",607,56,"unif",5,0.3,0.1,0.311707143422805,0.298712446351991,0.273110486496367,0.325639220508931
"57",607,57,"unif",5,0.3,0.1,0.309678976702551,0.303921568638088,0.275013103438401,0.334466887356699
"58",607,58,"unif",5,0.3,0.1,0.29562123433427,0.299043062201254,0.268957745105595,0.330970088207935
"59",607,59,"unif",5,0.3,0.1,0.308016567255418,0.287622439893162,0.261890043112576,0.314804856462148
"60",607,60,"unif",5,0.3,0.1,0.290891972085017,0.288928892889336,0.263021801174048,0.316292612321064
"61",607,61,"unif",5,0.3,0.1,0.289764497953214,0.271604938275762,0.236574741238016,0.309717799246674
"62",607,62,"unif",5,0.3,0.1,0.289799018174166,0.291009463722399,0.266654750106171,0.31662818449437
"63",607,63,"unif",5,0.3,0.1,0.308428442105589,0.302123552123557,0.274916542640149,0.330794716829373
"64",607,64,"unif",5,0.3,0.1,0.297277095381772,0.285714285717429,0.260536134284594,0.312298029136915
"65",607,65,"unif",5,0.3,0.1,0.302688388099336,0.298400000000527,0.273669178130654,0.324367631964214
"66",607,66,"unif",5,0.3,0.1,0.285934082075115,0.295269168026101,0.260481474941711,0.332613201790597
"67",607,67,"unif",5,0.3,0.1,0.28517137858842,0.291183294663837,0.26180938567885,0.322413427783928
"68",607,68,"unif",5,0.3,0.1,0.30800861012761,0.305584826132881,0.277087042152611,0.335652694124489
"69",607,69,"unif",5,0.3,0.1,0.311572023591725,0.325508607204466,0.290276185336042,0.362831187852676
"70",607,70,"unif",5,0.3,0.1,0.309803644645694,0.30794701986755,0.282541725994207,0.334571414678345
"71",607,71,"unif",5,0.3,0.1,0.302291244232056,0.274224806201552,0.247861489453504,0.302265317065282
"72",607,72,"unif",5,0.3,0.1,0.296409128480637,0.310091743120069,0.283322568367874,0.338196617902228
"73",607,73,"unif",5,0.3,0.1,0.291158577355076,0.289308176100629,0.250366891500053,0.331626823404295
"74",607,74,"unif",5,0.3,0.1,0.291864011476943,0.283557046979866,0.248803132109666,0.321090506915394
"75",607,75,"unif",5,0.3,0.1,0.313965822179634,0.309226932668607,0.278185176924845,0.34209090805206
"76",607,76,"unif",5,0.3,0.1,0.28444650627814,0.278061224490158,0.247809222928254,0.310481922974725
"77",607,77,"unif",5,0.3,0.1,0.293495383419652,0.311219512195511,0.283605119330569,0.340245677193631
"78",607,78,"unif",5,0.3,0.1,0.297274508767003,0.29337803855865,0.268221817111327,0.319862344638634
"79",607,79,"unif",5,0.3,0.1,0.300561316267123,0.303809523809827,0.276729788491112,0.332321618503768
"80",607,80,"unif",5,0.3,0.1,0.286215770444777,0.321044546851063,0.286282307713362,0.357911090160025
"81",607,81,"unif",5,0.3,0.1,0.312157655721754,0.281224152191908,0.256589134588161,0.30724684690089
"82",607,82,"unif",5,0.3,0.1,0.315428014134738,0.302564102564145,0.271329425811769,0.335737718772173
"83",607,83,"unif",5,0.3,0.1,0.29848504990144,0.303278688524796,0.268083136306443,0.340942510307832
"84",607,84,"unif",5,0.3,0.1,0.285028067289137,0.310426540285241,0.280104667262998,0.34246930758144
"85",607,85,"unif",5,0.3,0.1,0.302858705846107,0.312849162011317,0.283303662341193,0.343996998922033
"86",607,86,"unif",5,0.3,0.1,0.290008060208426,0.265989847718769,0.239322335702018,0.294478538412404
"87",607,87,"unif",5,0.3,0.1,0.297381471122085,0.272727272727503,0.24616559406566,0.301010570234924
"88",607,88,"unif",5,0.3,0.1,0.302384963324221,0.272727272727273,0.238413403275793,0.309969738918843
"89",607,89,"unif",5,0.3,0.1,0.313559669363983,0.315539739027296,0.285039071334566,0.347716842036649
"90",607,90,"unif",5,0.3,0.1,0.311611537935103,0.279493269992082,0.255427110352169,0.304898399013675
"91",607,91,"unif",5,0.3,0.1,0.296401965923778,0.316831683168329,0.283572567011146,0.35207464135681
"92",607,92,"unif",5,0.3,0.1,0.315205023537069,0.258241758242087,0.223258658095258,0.296613214165995
"93",607,93,"unif",5,0.3,0.1,0.311727412730935,0.282331511839867,0.246241802925253,0.321454843227321
"94",607,94,"unif",5,0.3,0.1,0.311747395506883,0.320528211285699,0.289696208916529,0.353010810463153
"95",607,95,"unif",5,0.3,0.1,0.31134683277998,0.331311599696743,0.306419016003825,0.357184977596896
"96",607,96,"unif",5,0.3,0.1,0.298290357051546,0.292428198433489,0.266836257677238,0.319405323190916
"97",607,97,"unif",5,0.3,0.1,0.302923654495514,0.277777777777828,0.252474953637456,0.304583192503641
"98",607,98,"unif",5,0.3,0.1,0.29510770509902,0.29081177520091,0.264959942699361,0.31809438128395
"99",607,99,"unif",5,0.3,0.1,0.307152909631913,0.287809349221392,0.261707660645386,0.31540218317262
"100",607,100,"unif",5,0.3,0.1,0.287261031457704,0.295104895112029,0.262807283774723,0.329597088845385
"101",607,101,"unif",5,0.3,0.1,0.300840646773027,0.2918287937744,0.260805033346529,0.324920798142991
"102",607,102,"unif",5,0.3,0.1,0.305983010125368,0.283783783783811,0.257149455917889,0.312018055983195
"103",607,103,"unif",5,0.3,0.1,0.303365924637074,0.292987512008174,0.266121883912778,0.321377592874433
"104",607,104,"unif",5,0.3,0.1,0.303027014760782,0.286036036036051,0.257260103947458,0.316658438063624
"105",607,105,"unif",5,0.3,0.1,0.287505753103726,0.268085106382984,0.243526672629296,0.2941571024718
"106",607,106,"unif",5,0.3,0.1,0.301541193115955,0.282163742690206,0.249689276422618,0.317076947866877
"107",607,107,"unif",5,0.3,0.1,0.300247231678963,0.300242130750605,0.26994011548094,0.332396961672752
"108",607,108,"unif",5,0.3,0.1,0.300606108615596,0.307257304430266,0.28021492356179,0.335692302924341
"109",607,109,"unif",5,0.3,0.1,0.302459014431678,0.276381909547916,0.24641595019499,0.308500143842804
"110",607,110,"unif",5,0.3,0.1,0.287885265678209,0.295945945945946,0.26414780203716,0.329856060367207
"111",607,111,"unif",5,0.3,0.1,0.314104791361838,0.322966507184899,0.292114589388309,0.35544075442995
"112",607,112,"unif",5,0.3,0.1,0.310636107260272,0.300376647842758,0.273546952729634,0.328647339879558
"113",607,113,"unif",5,0.3,0.1,0.30354832762789,0.300934579439252,0.263550058080697,0.34116544282155
"114",607,114,"unif",5,0.3,0.1,0.293531035149821,0.293893129770994,0.26708667168179,0.322207253926867
"115",607,115,"unif",5,0.3,0.1,0.295780896841128,0.304273504276542,0.268321866878214,0.342785442448642
"116",607,116,"unif",5,0.3,0.1,0.304497709266009,0.300872093023647,0.26774923009387,0.336211142480719
"117",607,117,"unif",5,0.3,0.1,0.307214260401692,0.299511002446082,0.269091138037471,0.331808600281175
"118",607,118,"unif",5,0.3,0.1,0.30754246972776,0.315118397085631,0.288307320585255,0.343220351626798
"119",607,119,"unif",5,0.3,0.1,0.292225656610756,0.287435456110156,0.262131629007063,0.314141966524189
"120",607,120,"unif",5,0.3,0.1,0.312474624040401,0.29317269076777,0.268538908226111,0.319080451596811
"121",607,121,"unif",5,0.3,0.1,0.308369139431518,0.276637341153584,0.250079291868223,0.304869213441168
"122",607,122,"unif",5,0.3,0.1,0.289383121493172,0.287387387387387,0.261516444003547,0.314726922943036
"123",607,123,"unif",5,0.3,0.1,0.293464260673483,0.279069767448124,0.25254192019884,0.3072387816915
"124",607,124,"unif",5,0.3,0.1,0.286950789941683,0.292096219931378,0.256567033597606,0.33035913575179
"125",607,125,"unif",5,0.3,0.1,0.300239007080953,0.273344651953648,0.238862868028102,0.310771758631181
"126",607,126,"unif",5,0.3,0.1,0.308060481743851,0.283154121868173,0.25365003173669,0.314643281824759
"127",607,127,"unif",5,0.3,0.1,0.301896324736608,0.298611111111154,0.266290287178162,0.333074011167053
"128",607,128,"unif",5,0.3,0.1,0.312003119225023,0.28785811732641,0.256221646226089,0.321711244046689
"129",607,129,"unif",5,0.3,0.1,0.309217567266737,0.281437125748707,0.248622068865058,0.316757474768125
"130",607,130,"unif",5,0.3,0.1,0.305388160809725,0.31100917431193,0.284214591457989,0.339133003690382
"131",607,131,"unif",5,0.3,0.1,0.284583462359991,0.273615635179153,0.239799676198379,0.310254051791058
"132",607,132,"unif",5,0.3,0.1,0.305678050882698,0.290730337084328,0.258535538955066,0.325176029837417
"133",607,133,"unif",5,0.3,0.1,0.30481552984241,0.343434343442604,0.308996027113227,0.379602361571791
"134",607,134,"unif",5,0.3,0.1,0.313974949608441,0.310154525386607,0.280866045677567,0.341048741729326
"135",607,135,"unif",5,0.3,0.1,0.288794109759874,0.289696969702774,0.25974710463732,0.321599883725419
"136",607,136,"unif",5,0.3,0.1,0.307290761706638,0.302211302211364,0.271626627371527,0.33465748234855
"137",607,137,"unif",5,0.3,0.1,0.309226395060974,0.313333333333334,0.287704427845934,0.34015501876364
"138",607,138,"unif",5,0.3,0.1,0.285780323192446,0.29453894359924,0.268530425598323,0.321957749866018
"139",607,139,"unif",5,0.3,0.1,0.308964808963948,0.296570898980569,0.270060276996268,0.324526926056605
"140",607,140,"unif",5,0.3,0.1,0.301955504284521,0.310093652445486,0.281633354521535,0.340068497705516
"141",607,141,"unif",5,0.3,0.1,0.312097721287523,0.314634146341467,0.28375007969143,0.347250000707464
"142",607,142,"unif",5,0.3,0.1,0.305712739569155,0.289267015712976,0.258202424135726,0.322444441714908
"143",607,143,"unif",5,0.3,0.1,0.286371117395021,0.284978540785441,0.259780889697446,0.311591440773153
"144",607,144,"unif",5,0.3,0.1,0.299256435676898,0.327739387969627,0.299512622845535,0.357269549780978
"145",607,145,"unif",5,0.3,0.1,0.307044817792858,0.261324041815383,0.23305724791264,0.291715200800639
"146",607,146,"unif",5,0.3,0.1,0.31439384546612,0.299311926605525,0.269825335352731,0.330562031660154
"147",607,147,"unif",5,0.3,0.1,0.308637560133704,0.31217481789803,0.283652910916389,0.342194666661127
"148",607,148,"unif",5,0.3,0.1,0.299392006505987,0.297762478485438,0.261961871305899,0.336226790438642
"149",607,149,"unif",5,0.3,0.1,0.291207254289571,0.312356101304682,0.287760753957947,0.338055865317384
"150",607,150,"unif",5,0.3,0.1,0.293893129713712,0.272727272727362,0.245589089076303,0.30166515140471
"151",607,151,"unif",5,0.3,0.1,0.286933389867935,0.28622222222235,0.26055512316668,0.313346316805483
"152",607,152,"unif",5,0.3,0.1,0.296916998376841,0.318336163010238,0.292346260434209,0.345508490973626
"153",607,153,"unif",5,0.3,0.1,0.285235179112893,0.318345323741105,0.280936482151926,0.358253656024678
"154",607,154,"unif",5,0.3,0.1,0.309853284239179,0.301787592010454,0.27343654358674,0.331736046891627
"155",607,155,"unif",5,0.3,0.1,0.290772010969931,0.309554140128096,0.278177714596924,0.342788933739879
"156",607,156,"unif",5,0.3,0.1,0.302709742822407,0.32657004830918,0.298667790741371,0.355756732882017
"157",607,157,"unif",5,0.3,0.1,0.31484438017342,0.300333704119477,0.271246127529098,0.331123245165149
"158",607,158,"unif",5,0.3,0.1,0.300516861183572,0.285498489426301,0.252370433373477,0.321107441300368
"159",607,159,"unif",5,0.3,0.1,0.314249169827085,0.307874015748032,0.283082995877348,0.333825171916831
"160",607,160,"unif",5,0.3,0.1,0.291812731899937,0.290803645402001,0.265863930845729,0.317072434371438
"161",607,161,"unif",5,0.3,0.1,0.309640419486849,0.300838574423505,0.272560482834569,0.330716694074393
"162",607,162,"unif",5,0.3,0.1,0.315529684946801,0.316071428571429,0.289492996546656,0.34390890918661
"163",607,163,"unif",5,0.3,0.1,0.285355595356326,0.269736842106321,0.235942633407115,0.306430156262584
"164",607,164,"unif",5,0.3,0.1,0.302293861341636,0.321513002364067,0.290882275341561,0.353760113717515
"165",607,165,"unif",5,0.3,0.1,0.297320796900133,0.306962025316463,0.272219126288541,0.344042940815174
"166",607,166,"unif",5,0.3,0.1,0.30871394524478,0.313753581663173,0.28039448115318,0.349155802682137
"167",607,167,"unif",5,0.3,0.1,0.293996716044183,0.308168316831683,0.277273403241383,0.340882002866601
"168",607,168,"unif",5,0.3,0.1,0.309918304389155,0.336182336195667,0.302178663852073,0.371972740714304
"169",607,169,"unif",5,0.3,0.1,0.307090204684899,0.282278481012839,0.251974137817067,0.314694161563149
"170",607,170,"unif",5,0.3,0.1,0.308144988702626,0.291803278688532,0.257078554561146,0.329140401491036
"171",607,171,"unif",5,0.3,0.1,0.288988755513758,0.295019157089529,0.264109644673015,0.327934067462284
"172",607,172,"unif",5,0.3,0.1,0.291616222289528,0.291228070175478,0.26173658497306,0.322590535612828
"173",607,173,"unif",5,0.3,0.1,0.307451396853529,0.281578947374206,0.250731758507843,0.314627616673686
"174",607,174,"unif",5,0.3,0.1,0.30822585777775,0.292506043515099,0.267852497495094,0.318441790268481
"175",607,175,"unif",5,0.3,0.1,0.304842739141006,0.299212598425836,0.273357827563801,0.326414273253775
"176",607,176,"unif",5,0.3,0.1,0.290942772927601,0.316998468606883,0.282430751863717,0.353711530532973
"177",607,177,"unif",5,0.3,0.1,0.285806874671284,0.298538622129436,0.259232621434747,0.341060414667401
"178",607,178,"unif",5,0.3,0.1,0.286245893511358,0.305645161293219,0.280622116928082,0.331870142633981
"179",607,179,"unif",5,0.3,0.1,0.299584729533335,0.320730117340315,0.288631563354615,0.354618848451681
"180",607,180,"unif",5,0.3,0.1,0.299460395494223,0.31563421828909,0.281736443687978,0.351613925975329
"181",607,181,"unif",5,0.3,0.1,0.304852118121157,0.310904872394217,0.268969508655167,0.356192711873061
"182",607,182,"unif",5,0.3,0.1,0.313389665268797,0.335798816575135,0.301178594658511,0.372278595591546
"183",607,183,"unif",5,0.3,0.1,0.289342504298876,0.312280701754598,0.286030927922891,0.339792985409852
"184",607,184,"unif",5,0.3,0.1,0.296753610037001,0.288716814163074,0.260095367687674,0.319129381862981
"185",607,185,"unif",5,0.3,0.1,0.313748340581082,0.317307692307694,0.293032937092708,0.342618807883238
"186",607,186,"unif",5,0.3,0.1,0.284508756728336,0.299657534246576,0.263866115837684,0.338074172092625
"187",607,187,"unif",5,0.3,0.1,0.295997489473461,0.283604135894276,0.250908933457743,0.318746897738049
"188",607,188,"unif",5,0.3,0.1,0.294307748000815,0.306352459017142,0.278217057309231,0.336008580645406
"189",607,189,"unif",5,0.3,0.1,0.28498664394588,0.27129337539515,0.243974214710419,0.300455891940654
"190",607,190,"unif",5,0.3,0.1,0.311396479915504,0.303214596003872,0.277334458947011,0.330405621994775
"191",607,191,"unif",5,0.3,0.1,0.313802151699272,0.291474654377908,0.262188951978886,0.322601210931709
"192",607,192,"unif",5,0.3,0.1,0.2969027124977,0.328373015873016,0.300061346046418,0.357989720797208
"193",607,193,"unif",5,0.3,0.1,0.296679949554941,0.305714285714479,0.272687977649685,0.340865903592931
"194",607,194,"unif",5,0.3,0.1,0.313645603437834,0.29021558872359,0.255365699397377,0.32772825871832
"195",607,195,"unif",5,0.3,0.1,0.288108930820236,0.279236276849643,0.249895068357616,0.310596055917883
"196",607,196,"unif",5,0.3,0.1,0.295430714860112,0.311195445933732,0.273101547115457,0.352029608030322
"197",607,197,"unif",5,0.3,0.1,0.304716722987478,0.303519061585653,0.270156459709881,0.339087535731956
"198",607,198,"unif",5,0.3,0.1,0.295626419671722,0.274480712168754,0.242103413609035,0.309420192543236
"199",607,199,"unif",5,0.3,0.1,0.286897117353125,0.311504424778817,0.27465234184392,0.35090906305783
"200",607,200,"unif",5,0.3,0.1,0.286611154389052,0.291779584463391,0.265740171121777,0.319261120319647
"201",607,201,"unif",5,0.3,0.1,0.301250592291026,0.28984375000098,0.265633226088508,0.31531343780673
"202",607,202,"unif",5,0.3,0.1,0.2955906727478,0.318881118881479,0.28573344497649,0.353968546467836
"203",607,203,"unif",5,0.3,0.1,0.30978281757505,0.331584470094465,0.302401769205421,0.362121498410785
"204",607,204,"unif",5,0.3,0.1,0.303930287779384,0.309906858594412,0.284167874750901,0.336880029370406
"205",607,205,"unif",5,0.3,0.1,0.290290939218641,0.292903225806452,0.261917275346544,0.325936149458424
"206",607,206,"unif",5,0.3,0.1,0.284490908618226,0.296751536435529,0.270923671573502,0.323947602910862
"207",607,207,"unif",5,0.3,0.1,0.300005049522665,0.278293135437058,0.242078398969893,0.317654939963968
"208",607,208,"unif",5,0.3,0.1,0.301655253989518,0.30316742081448,0.26209856071219,0.347639722143592
"209",607,209,"unif",5,0.3,0.1,0.298460868749963,0.30625,0.271744259694198,0.343073161846989
"210",607,210,"unif",5,0.3,0.1,0.302979411401895,0.338056680162214,0.297677780196117,0.380941951083691
"211",607,211,"unif",5,0.3,0.1,0.298829871931177,0.273417721519072,0.248786874883107,0.299514846712008
"212",607,212,"unif",5,0.3,0.1,0.292729820215048,0.286462882096662,0.261006996061503,0.31334875067223
"213",607,213,"unif",5,0.3,0.1,0.309142564352409,0.300898203592952,0.26729994066971,0.336778477526804
"214",607,214,"unif",5,0.3,0.1,0.293449423187409,0.322508398656346,0.292643099632642,0.353896688849595
"215",607,215,"unif",5,0.3,0.1,0.296418487505959,0.288582183187016,0.258169929060315,0.321026637127836
"216",607,216,"unif",5,0.3,0.1,0.310754761373981,0.327181208061572,0.290682024487678,0.365899257864824
"217",607,217,"unif",5,0.3,0.1,0.299968854664006,0.297783933518126,0.265537090528452,0.33217571848984
"218",607,218,"unif",5,0.3,0.1,0.307115564245611,0.292288557214135,0.261869429504857,0.324686894896929
"219",607,219,"unif",5,0.3,0.1,0.299412444214291,0.292787944030158,0.264405163444121,0.322880154118392
"220",607,220,"unif",5,0.3,0.1,0.291469770663451,0.298831385643117,0.273571681278353,0.325378718886572
"221",607,221,"unif",5,0.3,0.1,0.292564192862091,0.305369127516781,0.279867535646086,0.332122742297914
"222",607,222,"unif",5,0.3,0.1,0.296774527459685,0.283412322277512,0.257023531330393,0.311375001688351
"223",607,223,"unif",5,0.3,0.1,0.296369353033148,0.292724196277525,0.267473387687425,0.319319670185788
"224",607,224,"unif",5,0.3,0.1,0.298511306333358,0.297442799464434,0.265651531962479,0.331322086915831
"225",607,225,"unif",5,0.3,0.1,0.296307648571465,0.335304054054155,0.308968554590075,0.362706089350706
"226",607,226,"unif",5,0.3,0.1,0.297104307446388,0.318114874815955,0.284154544116719,0.354126092369292
"227",607,227,"unif",5,0.3,0.1,0.300759139281295,0.303921568627535,0.268755873295035,0.341539451489197
"228",607,228,"unif",5,0.3,0.1,0.295209382487683,0.284671532847127,0.254852558022973,0.316497551800472
"229",607,229,"unif",5,0.3,0.1,0.290323896328256,0.294117647058831,0.267787397710474,0.321898667441618
"230",607,230,"unif",5,0.3,0.1,0.315032867746569,0.304347826086956,0.275456354183804,0.334869059555801
"231",607,231,"unif",5,0.3,0.1,0.295847894820263,0.326203208556225,0.296894826726086,0.35693604655619
"232",607,232,"unif",5,0.3,0.1,0.303802303269617,0.286764705882353,0.250310033635018,0.326218338709386
"233",607,233,"unif",5,0.3,0.1,0.286840078394346,0.286937901503726,0.2588253004478,0.316798840640024
"234",607,234,"unif",5,0.3,0.1,0.310523246260633,0.328926905132371,0.303777702983273,0.355096246602939
"235",607,235,"unif",5,0.3,0.1,0.285357548432495,0.296240601504267,0.262750441119884,0.332076701474965
"236",607,236,"unif",5,0.3,0.1,0.309681740762135,0.316371681415931,0.286863442750408,0.347436472424705
"237",607,237,"unif",5,0.3,0.1,0.29806949060151,0.291512915129167,0.261284719701584,0.323705788536018
"238",607,238,"unif",5,0.3,0.1,0.305027675044946,0.273830155979209,0.248867521233067,0.300295640175364
"239",607,239,"unif",5,0.3,0.1,0.28877797989193,0.278870829769033,0.253903709694623,0.305288464991462
"240",607,240,"unif",5,0.3,0.1,0.313744733359197,0.312500000003193,0.280364403066913,0.346545235882532
"241",607,241,"unif",5,0.3,0.1,0.293416744378336,0.297630331765645,0.270796576603556,0.3259345891896
"242",607,242,"unif",5,0.3,0.1,0.29107746925754,0.301051051051492,0.277004386783506,0.326243246452844
"243",607,243,"unif",5,0.3,0.1,0.288895355829518,0.295384615385312,0.267575168351245,0.32480260918616
"244",607,244,"unif",5,0.3,0.1,0.302595798868608,0.29672447013492,0.258979941056362,0.337464813772144
"245",607,245,"unif",5,0.3,0.1,0.29692198124065,0.299011532125209,0.273909392308123,0.325383225679778
"246",607,246,"unif",5,0.3,0.1,0.309154936462547,0.305447470817233,0.278039305789844,0.334306359911522
"247",607,247,"unif",5,0.3,0.1,0.302253671154549,0.294896030269615,0.257577096848584,0.335180836170187
"248",607,248,"unif",5,0.3,0.1,0.306574509534068,0.332170880557979,0.305497367563761,0.359966211728767
"249",607,249,"unif",5,0.3,0.1,0.308540181845635,0.302103250478115,0.264258600125314,0.342842149684466
"250",607,250,"unif",5,0.3,0.1,0.297147071487026,0.298100743187448,0.27299369138531,0.324486257994784
"251",607,251,"unif",5,0.3,0.1,0.295123287439556,0.299232736572943,0.268153510864157,0.332278614036039
"252",607,252,"unif",5,0.3,0.1,0.307563072961697,0.298097251585624,0.269790456854508,0.32803979546124
"253",607,253,"unif",5,0.3,0.1,0.303406193997431,0.279588336192609,0.254567597060439,0.306058591437578
"254",607,254,"unif",5,0.3,0.1,0.304475298526708,0.252824858773247,0.222167657827707,0.28615615784643
"255",607,255,"unif",5,0.3,0.1,0.307420803146244,0.284227381905645,0.25988949345303,0.30989013488366
"256",607,256,"unif",5,0.3,0.1,0.290094145718306,0.27904761904793,0.252741550196517,0.306966949241977
"257",607,257,"unif",5,0.3,0.1,0.289179922086219,0.286439448876452,0.263184166796016,0.310882593120829
"258",607,258,"unif",5,0.3,0.1,0.298708314204741,0.312666076173833,0.286281654497672,0.340322664686633
"259",607,259,"unif",5,0.3,0.1,0.287874570681076,0.30083565459912,0.274174678060002,0.32891433580123
"260",607,260,"unif",5,0.3,0.1,0.285715383406207,0.278394534586244,0.253463069696943,0.304777161047576
"261",607,261,"unif",5,0.3,0.1,0.314706969166473,0.289426523297723,0.263560635979741,0.316739103881392
"262",607,262,"unif",5,0.3,0.1,0.304211195580595,0.307243963363865,0.281785346471481,0.333933263529007
