"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",645,1,"beta",30,0.3,0.1,0.292598448819611,0.302910443355609,0.296035473105233,0.30987479399428
"2",645,2,"beta",30,0.3,0.1,0.282243938899724,0.297529961177092,0.290852810293683,0.30429462446667
"3",645,3,"beta",30,0.3,0.1,0.28295633346109,0.296054451884267,0.289442099884948,0.30275350060281
"4",645,4,"beta",30,0.3,0.1,0.297399560876501,0.299341920243001,0.292653768878622,0.306116771554832
"5",645,5,"beta",30,0.3,0.1,0.296183812821816,0.308164945841546,0.30100937061094,0.315413865849735
"6",645,6,"beta",30,0.3,0.1,0.298236059206032,0.296971908062778,0.290547515437111,0.303477588016743
"7",645,7,"beta",30,0.3,0.1,0.309193885429392,0.300519011621357,0.293813116667461,0.307311355591804
"8",645,8,"beta",30,0.3,0.1,0.305443333924591,0.301381692573416,0.295353478464872,0.307479255231716
"9",645,9,"beta",30,0.3,0.1,0.309877886527377,0.296574819340831,0.289759337548269,0.303482110468806
"10",645,10,"beta",30,0.3,0.1,0.283542611968187,0.298084704612909,0.291541701042363,0.304711393361792
"11",645,11,"beta",30,0.3,0.1,0.28363587730535,0.297182123262145,0.290686356674528,0.303760883567807
"12",645,12,"beta",30,0.3,0.1,0.296617607651521,0.297099033011063,0.290465624869176,0.30381906284321
"13",645,13,"beta",30,0.3,0.1,0.302935383025612,0.302086411726469,0.295212928960549,0.309049754695991
"14",645,14,"beta",30,0.3,0.1,0.287659762390749,0.302227342549972,0.295602743028568,0.308935290585787
"15",645,15,"beta",30,0.3,0.1,0.305335104432854,0.301507844453948,0.294527115050391,0.308581656241714
"16",645,16,"beta",30,0.3,0.1,0.307062365784065,0.299579059702417,0.292712057954729,0.306537340609374
"17",645,17,"beta",30,0.3,0.1,0.305761389019519,0.301145574408317,0.294577560397043,0.307796134093499
"18",645,18,"beta",30,0.3,0.1,0.309526322422353,0.298065229408572,0.291442893072214,0.304773317500439
"19",645,19,"beta",30,0.3,0.1,0.289074938428597,0.297224452345473,0.290485973741498,0.304052258919323
"20",645,20,"beta",30,0.3,0.1,0.29593279159808,0.305784198443383,0.299068964983892,0.31258297233882
"21",645,21,"beta",30,0.3,0.1,0.30905881306081,0.301879105769734,0.295497274066247,0.30833844249743
"22",645,22,"beta",30,0.3,0.1,0.302288862925417,0.297905433430134,0.291491753967404,0.304399602806132
"23",645,23,"beta",30,0.3,0.1,0.298360195638161,0.295918982458264,0.28902054167326,0.302911926800997
"24",645,24,"beta",30,0.3,0.1,0.307927403811972,0.290555291884213,0.2844632786221,0.296723668281599
"25",645,25,"beta",30,0.3,0.1,0.306847114487375,0.301772895366546,0.295179922292454,0.30844868169073
"26",645,26,"beta",30,0.3,0.1,0.31196918950166,0.289828360787964,0.283126749671652,0.296622963389851
"27",645,27,"beta",30,0.3,0.1,0.30269387304305,0.293702375616318,0.287065140223572,0.300428403222758
"28",645,28,"beta",30,0.3,0.1,0.294378899760636,0.299307159353357,0.292531785835478,0.306171545585542
"29",645,29,"beta",30,0.3,0.1,0.308057206674789,0.296118747834134,0.289363917942365,0.302964035966274
"30",645,30,"beta",30,0.3,0.1,0.296526809278495,0.295771334470394,0.288957841316241,0.30267709717193
"31",645,31,"beta",30,0.3,0.1,0.298041000762119,0.296860625574985,0.290115782096225,0.303695193969571
"32",645,32,"beta",30,0.3,0.1,0.307943369081699,0.304172347968373,0.297554525661222,0.310872217529091
"33",645,33,"beta",30,0.3,0.1,0.300128230133491,0.298703494926741,0.292012304996312,0.305481851845777
"34",645,34,"beta",30,0.3,0.1,0.299322874415837,0.30175899186141,0.29528010771738,0.308317838365321
"35",645,35,"beta",30,0.3,0.1,0.298116704102655,0.303605498752511,0.297339186638378,0.309945618939618
"36",645,36,"beta",30,0.3,0.1,0.293131021942254,0.30567893401016,0.299152816992408,0.312283983363073
"37",645,37,"beta",30,0.3,0.1,0.311021694820347,0.299029126213693,0.29229223642881,0.305854184911241
"38",645,38,"beta",30,0.3,0.1,0.296026101947701,0.299352310455584,0.292772389323532,0.306016124526699
"39",645,39,"beta",30,0.3,0.1,0.294957426065992,0.29783267303659,0.291036819778355,0.304719007866584
"40",645,40,"beta",30,0.3,0.1,0.291830538267162,0.307333294440238,0.300469683962077,0.31428324995866
"41",645,41,"beta",30,0.3,0.1,0.297009559789947,0.298715771598396,0.292222191821188,0.305291407204457
"42",645,42,"beta",30,0.3,0.1,0.312925032165144,0.301254313414047,0.294641241871976,0.30795101054175
"43",645,43,"beta",30,0.3,0.1,0.294308871374118,0.287371286542886,0.280596776137055,0.294242458542553
"44",645,44,"beta",30,0.3,0.1,0.301804112470753,0.307242438563334,0.300336650381447,0.314235699321205
"45",645,45,"beta",30,0.3,0.1,0.28520443627985,0.294920926215799,0.288397466074453,0.301529419532452
"46",645,46,"beta",30,0.3,0.1,0.297408495616195,0.301891936099499,0.295289807490837,0.308577040258282
"47",645,47,"beta",30,0.3,0.1,0.300753130279511,0.287487802233608,0.281000960033839,0.294063146613486
"48",645,48,"beta",30,0.3,0.1,0.280222708934709,0.298826105468062,0.291876531682979,0.305869675026194
"49",645,49,"beta",30,0.3,0.1,0.301806388386899,0.304017833448332,0.297489896727293,0.310625677216264
"50",645,50,"beta",30,0.3,0.1,0.287766182997307,0.303326596383912,0.296709150930973,0.310026569459354
"51",645,51,"beta",30,0.3,0.1,0.297159659087627,0.297219864176578,0.290736704068806,0.303785672415541
"52",645,52,"beta",30,0.3,0.1,0.30250747654195,0.304608446986366,0.297960591668143,0.311338846556177
"53",645,53,"beta",30,0.3,0.1,0.280290167765842,0.29746447478408,0.290819626813645,0.304196024515187
"54",645,54,"beta",30,0.3,0.1,0.299140740139906,0.2987484635155,0.292086379593073,0.305496925730269
"55",645,55,"beta",30,0.3,0.1,0.291440005509406,0.29942901383916,0.293222100009312,0.305710484793587
"56",645,56,"beta",30,0.3,0.1,0.321079104039906,0.300735409169195,0.29428453254309,0.307266124505915
"57",645,57,"beta",30,0.3,0.1,0.297578731937397,0.307982843608084,0.300790833881035,0.315269279435388
"58",645,58,"beta",30,0.3,0.1,0.298423288858448,0.298282316670357,0.291671956485161,0.304977987507001
"59",645,59,"beta",30,0.3,0.1,0.311824507829437,0.299394606494228,0.292777990527907,0.30609603468403
"60",645,60,"beta",30,0.3,0.1,0.297956100463294,0.301224722301341,0.294481774533031,0.308054652245042
"61",645,61,"beta",30,0.3,0.1,0.295073000197831,0.299605855855863,0.292912395205869,0.306385995036766
"62",645,62,"beta",30,0.3,0.1,0.292754363501751,0.301126153108942,0.294213329344362,0.308130489898373
"63",645,63,"beta",30,0.3,0.1,0.297045392815344,0.299287263712454,0.292269322813867,0.306400763191769
"64",645,64,"beta",30,0.3,0.1,0.31325311482441,0.294770111515352,0.287916600244572,0.301717638362786
"65",645,65,"beta",30,0.3,0.1,0.303188088734052,0.29825822504843,0.291633697580855,0.304968445999781
"66",645,66,"beta",30,0.3,0.1,0.304751601408937,0.298457888493545,0.291597153033279,0.305410451847138
"67",645,67,"beta",30,0.3,0.1,0.298216755937131,0.299272845669648,0.292703206606859,0.305926160449725
"68",645,68,"beta",30,0.3,0.1,0.295016168425888,0.30179382128235,0.295141862198115,0.308530079173312
"69",645,69,"beta",30,0.3,0.1,0.29954564964026,0.294566205433802,0.288257183544245,0.300954923680757
"70",645,70,"beta",30,0.3,0.1,0.293183016891253,0.297063808846862,0.290483997130225,0.303728860046694
"71",645,71,"beta",30,0.3,0.1,0.298666292771717,0.300442183051673,0.293495683997467,0.307481538777036
"72",645,72,"beta",30,0.3,0.1,0.305054805915004,0.296785839059048,0.289999125647842,0.30366344962145
"73",645,73,"beta",30,0.3,0.1,0.314158428976051,0.300819429361252,0.294542094255342,0.30717229573373
"74",645,74,"beta",30,0.3,0.1,0.305183616171783,0.304022783908879,0.297123183836216,0.311011708086398
"75",645,75,"beta",30,0.3,0.1,0.302062025034173,0.302167724983599,0.2955507201817,0.308867920904539
"76",645,76,"beta",30,0.3,0.1,0.29435419205155,0.303674478859976,0.296803071843935,0.310634694370511
"77",645,77,"beta",30,0.3,0.1,0.304279427822768,0.297850081079684,0.291408320921019,0.30437307328681
"78",645,78,"beta",30,0.3,0.1,0.314024914010337,0.295815899581592,0.289387867311382,0.302325968483833
"79",645,79,"beta",30,0.3,0.1,0.29998058758937,0.30175913396483,0.294586712034385,0.309029683354244
"80",645,80,"beta",30,0.3,0.1,0.289301172131486,0.301062315190024,0.294451390055538,0.307756923784964
"81",645,81,"beta",30,0.3,0.1,0.281087969951724,0.299553072625736,0.292886017696277,0.306306150875469
"82",645,82,"beta",30,0.3,0.1,0.301090875935509,0.300819375828416,0.293888818240632,0.307842117676488
"83",645,83,"beta",30,0.3,0.1,0.31205454477645,0.296612503442607,0.290011627558339,0.303299438831478
"84",645,84,"beta",30,0.3,0.1,0.311876047561175,0.302625195407317,0.296055610905514,0.30927651262632
"85",645,85,"beta",30,0.3,0.1,0.312245839479818,0.303722323243138,0.297171493554962,0.310353792423428
"86",645,86,"beta",30,0.3,0.1,0.306101348666762,0.305360043313509,0.298758790311148,0.312042249941546
"87",645,87,"beta",30,0.3,0.1,0.290113721385227,0.297609060402752,0.290171226947421,0.305155583807249
"88",645,88,"beta",30,0.3,0.1,0.296856396542029,0.300930207256714,0.294341791551877,0.307601810882241
"89",645,89,"beta",30,0.3,0.1,0.295085835647647,0.297102959566498,0.290678548675867,0.303608584162142
"90",645,90,"beta",30,0.3,0.1,0.302131287606592,0.300218865104398,0.293696470689359,0.306823185080867
"91",645,91,"beta",30,0.3,0.1,0.301205127690411,0.294851036269435,0.288328217944471,0.301458912160798
"92",645,92,"beta",30,0.3,0.1,0.309946906621896,0.301268794365952,0.294588764494308,0.308034154105467
"93",645,93,"beta",30,0.3,0.1,0.280144282905943,0.295350360183411,0.289044025969648,0.301735890571016
"94",645,94,"beta",30,0.3,0.1,0.293785764322132,0.301712364744211,0.295232592156408,0.308272147911673
"95",645,95,"beta",30,0.3,0.1,0.298906495681316,0.300788150563944,0.29343155913455,0.30824871582054
"96",645,96,"beta",30,0.3,0.1,0.313035396186561,0.300621307802024,0.294247179342343,0.307073437315543
"97",645,97,"beta",30,0.3,0.1,0.290466809018909,0.300107972949938,0.29338043800121,0.306922770022484
"98",645,98,"beta",30,0.3,0.1,0.311535119300316,0.303910818713467,0.29692114402518,0.310992252844557
"99",645,99,"beta",30,0.3,0.1,0.29178858322432,0.305624227441321,0.298572503597021,0.312768235414489
"100",645,100,"beta",30,0.3,0.1,0.315835114489506,0.301467108376724,0.294985337167664,0.308029077588739
"101",645,101,"beta",30,0.3,0.1,0.307169920650618,0.306649697741016,0.299488111504705,0.313905797085741
"102",645,102,"beta",30,0.3,0.1,0.305363329369965,0.297114724066872,0.290382741183048,0.303935929793456
"103",645,103,"beta",30,0.3,0.1,0.298067422825752,0.298869820008386,0.292420648562787,0.305399834860607
"104",645,104,"beta",30,0.3,0.1,0.30162428520864,0.301509587923335,0.294687485853109,0.308420562092119
"105",645,105,"beta",30,0.3,0.1,0.303787233309434,0.302550415183978,0.29566187862248,0.309528914901002
"106",645,106,"beta",30,0.3,0.1,0.290210237502649,0.303115497159939,0.296335875147658,0.309981896671581
"107",645,107,"beta",30,0.3,0.1,0.318726525679315,0.301885770022768,0.2953037962315,0.308550213928871
"108",645,108,"beta",30,0.3,0.1,0.323564289555178,0.298407000224533,0.291734216586171,0.305166648362534
"109",645,109,"beta",30,0.3,0.1,0.306233462083863,0.301084505529905,0.294537940781799,0.307713109412303
"110",645,110,"beta",30,0.3,0.1,0.299751694526103,0.303407563270799,0.29656330820452,0.310340087544914
"111",645,111,"beta",30,0.3,0.1,0.293670280544406,0.296079705436438,0.289538173425018,0.302706060222586
"112",645,112,"beta",30,0.3,0.1,0.313270571198,0.294708259661544,0.287657616366681,0.301858486814752
"113",645,113,"beta",30,0.3,0.1,0.30569957828331,0.303050582789599,0.296366345166843,0.309819196605967
"114",645,114,"beta",30,0.3,0.1,0.290169530554569,0.297568389057788,0.290629472404626,0.304601837409011
"115",645,115,"beta",30,0.3,0.1,0.3154798532426,0.301484279406292,0.294964815910039,0.308084872413343
"116",645,116,"beta",30,0.3,0.1,0.295587262451261,0.301164829659356,0.294097401286468,0.308327912572442
"117",645,117,"beta",30,0.3,0.1,0.310445917924051,0.300707249305569,0.293613834047024,0.307897338237224
"118",645,118,"beta",30,0.3,0.1,0.304040337220138,0.290506123333892,0.283999787188352,0.297099666762156
"119",645,119,"beta",30,0.3,0.1,0.295102382458633,0.306479663394121,0.299753625936379,0.313289100892702
"120",645,120,"beta",30,0.3,0.1,0.306977015566246,0.29300995173113,0.286171320457314,0.299943337172861
"121",645,121,"beta",30,0.3,0.1,0.30251431851122,0.297784758706616,0.291231065632988,0.304422588068069
"122",645,122,"beta",30,0.3,0.1,0.288385863616331,0.297868887927327,0.291319045412612,0.304502718009094
"123",645,123,"beta",30,0.3,0.1,0.288451480384699,0.300337647720881,0.293641205192687,0.307120403650946
"124",645,124,"beta",30,0.3,0.1,0.300713384790612,0.303274413213575,0.296459865772933,0.310176542363047
"125",645,125,"beta",30,0.3,0.1,0.306396910731199,0.303269318701431,0.29650159630636,0.310123418801165
"126",645,126,"beta",30,0.3,0.1,0.294795574387929,0.293886306757284,0.287546120882208,0.300307363358873
"127",645,127,"beta",30,0.3,0.1,0.31148808975973,0.304937661339076,0.298291883745181,0.311665739999543
"128",645,128,"beta",30,0.3,0.1,0.301887606112258,0.293914324569384,0.287238381263313,0.300679973933734
"129",645,129,"beta",30,0.3,0.1,0.302492821403082,0.304833666512897,0.298412751782683,0.311331431288056
"130",645,130,"beta",30,0.3,0.1,0.305438016279714,0.301631116687589,0.294554281808815,0.308803549403579
"131",645,131,"beta",30,0.3,0.1,0.309613689129849,0.303858215337928,0.297680592523583,0.310107432450204
"132",645,132,"beta",30,0.3,0.1,0.298086978349007,0.293309042729386,0.286723071932799,0.299982668821188
"133",645,133,"beta",30,0.3,0.1,0.291586341821481,0.293703742312127,0.287300576894045,0.30018950789798
"134",645,134,"beta",30,0.3,0.1,0.300124860349509,0.300621260929643,0.293849474413673,0.307481151761972
"135",645,135,"beta",30,0.3,0.1,0.287312984706124,0.300608783025006,0.29374527120672,0.307562825971897
"136",645,136,"beta",30,0.3,0.1,0.291432951261016,0.304157424785314,0.297400563032093,0.310999848889499
"137",645,137,"beta",30,0.3,0.1,0.306511341923674,0.296256381168472,0.289561016373957,0.303040523071462
"138",645,138,"beta",30,0.3,0.1,0.300515714558322,0.301200259515616,0.294630129268871,0.307852957333316
"139",645,139,"beta",30,0.3,0.1,0.291383823835724,0.298837336843264,0.292235932346259,0.305523490703503
"140",645,140,"beta",30,0.3,0.1,0.303459000676915,0.303780430711616,0.296929528001918,0.310719543465267
"141",645,141,"beta",30,0.3,0.1,0.315044130853144,0.30292410469833,0.296301147582481,0.309629962068065
"142",645,142,"beta",30,0.3,0.1,0.29849141387042,0.298164413822136,0.29170313628001,0.304707240688541
"143",645,143,"beta",30,0.3,0.1,0.293578521913358,0.302752293578019,0.295802355418933,0.309793686630754
"144",645,144,"beta",30,0.3,0.1,0.308887080777396,0.301081016868723,0.294197518596639,0.308055276996146
"145",645,145,"beta",30,0.3,0.1,0.300221814814574,0.305475177305132,0.298717788597311,0.312317350083689
"146",645,146,"beta",30,0.3,0.1,0.29564743709794,0.300066014523204,0.293154047608913,0.307070153462879
"147",645,147,"beta",30,0.3,0.1,0.315300357992702,0.295026557218785,0.288521894550153,0.301615698608176
"148",645,148,"beta",30,0.3,0.1,0.305516106301426,0.303471130083137,0.296760513768512,0.310266542932346
"149",645,149,"beta",30,0.3,0.1,0.290601101176423,0.292443064182238,0.285727991548584,0.29924983406586
"150",645,150,"beta",30,0.3,0.1,0.305334546972779,0.301305427831541,0.294808367455077,0.30788315869464
"151",645,151,"beta",30,0.3,0.1,0.303901968745183,0.29584656578867,0.288836528232441,0.302954260019734
"152",645,152,"beta",30,0.3,0.1,0.304011355515541,0.300694369100581,0.294116542384231,0.307355251903576
"153",645,153,"beta",30,0.3,0.1,0.299242238574022,0.296144896547408,0.289098220727058,0.303290055132444
"154",645,154,"beta",30,0.3,0.1,0.299248288073321,0.299121447028437,0.292710202804832,0.30561244052602
"155",645,155,"beta",30,0.3,0.1,0.317408593935653,0.295817264906575,0.288973808703993,0.302753779799804
"156",645,156,"beta",30,0.3,0.1,0.309865217674638,0.296394485684,0.289570888117481,0.303310228385466
"157",645,157,"beta",30,0.3,0.1,0.306862870022193,0.295399154439198,0.289132217881137,0.301744268126419
"158",645,158,"beta",30,0.3,0.1,0.297891405325543,0.293849263644256,0.287110321915615,0.300679665290586
"159",645,159,"beta",30,0.3,0.1,0.311910237236071,0.301834721725356,0.295441831795359,0.308305411353002
"160",645,160,"beta",30,0.3,0.1,0.311510049500654,0.295374264087486,0.288723211640307,0.302113453302221
"161",645,161,"beta",30,0.3,0.1,0.315159407880578,0.29995263905711,0.29347815792231,0.306507989475139
"162",645,162,"beta",30,0.3,0.1,0.298338622595094,0.294177732380012,0.287672141722219,0.300768324891477
"163",645,163,"beta",30,0.3,0.1,0.319225104571921,0.299096093834089,0.292555409560377,0.305719815638208
"164",645,164,"beta",30,0.3,0.1,0.287547934432258,0.298960037391949,0.292147035335144,0.305863268714319
"165",645,165,"beta",30,0.3,0.1,0.306547358063685,0.299337517433763,0.292540072265746,0.306224541031401
"166",645,166,"beta",30,0.3,0.1,0.293731704089851,0.295948945616041,0.289328016339793,0.302656861916168
"167",645,167,"beta",30,0.3,0.1,0.292631465447286,0.311543025029671,0.304761320131403,0.318406525907164
"168",645,168,"beta",30,0.3,0.1,0.293440435316639,0.295030504057375,0.288198184715937,0.301956085757731
"169",645,169,"beta",30,0.3,0.1,0.311839943999855,0.3013029315961,0.294718683483769,0.307970045105161
"170",645,170,"beta",30,0.3,0.1,0.312880719639351,0.302793034942165,0.295953854154033,0.309720734996932
"171",645,171,"beta",30,0.3,0.1,0.298590325864538,0.301700811751072,0.294529488595049,0.308970272271821
