"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"105",160,105,NA,15,0.005,0,0.005,0.00667779632721302,0.00334297986109497,0.0132949096334679
"106",160,106,NA,15,0.005,0,0.005,0.0034572169448644,0.00129819220739457,0.00917393440113663
"107",160,107,NA,15,0.005,0,0.005,0.00193892389723704,0.000727902871910073,0.00515434311743784
"108",160,108,NA,15,0.005,0,0.005,0.00777202072538862,0.00441893811356731,0.0136345720353175
"109",160,109,NA,15,0.005,0,0.005,0.00351082507212381,0.00157819080035093,0.00779167145279457
"110",160,110,NA,15,0.005,0,0.005,0.00699300699300886,0.00350094797031569,0.013919603660212
"111",160,111,NA,15,0.005,0,0.005,0.00441640378668662,0.00210689103464738,0.00923411070767795
"112",160,112,NA,15,0.005,0,0.005,0.00487804878085395,0.00254002869723257,0.00934797729160957
"113",160,113,NA,15,0.005,0,0.005,0.00349650349658852,0.00166779806348661,0.0073156525120228
"114",160,114,NA,15,0.005,0,0.005,0.00691489361704948,0.00401928658870268,0.0118717120928681
"115",160,115,NA,15,0.005,0,0.005,0.00436137072429392,0.00208064743852024,0.00911928641066699
"116",160,116,NA,15,0.005,0,0.005,0.00764525993883799,0.00411836276081573,0.014149619130961
"117",160,117,NA,15,0.005,0,0.005,0.00509770603745999,0.0022920016820762,0.0112990565416866
"118",160,118,NA,15,0.005,0,0.005,0.00325520833333333,0.00135555054476848,0.00779624841398235
"119",160,119,NA,15,0.005,0,0.005,0.00280504908835905,0.00105318296155446,0.00744924157406035
"120",160,120,NA,15,0.005,0,0.005,0.00475938656795468,0.00247818615407821,0.00912125856730291
"121",160,121,NA,15,0.005,0,0.005,0.00283486888731397,0.00106438335971596,0.00752816966500169
"122",160,122,NA,15,0.005,0,0.005,0.0045688178185101,0.00228646479491454,0.00910862023013636
"123",160,123,NA,15,0.005,0,0.005,0.00357142857143398,0.0016053678308336,0.00792616792483569
"124",160,124,NA,15,0.005,0,0.005,0.00688194812070129,0.00400011530992172,0.0118153318892496
"125",160,125,NA,15,0.005,0,0.005,0.00592592594289383,0.00296631880426213,0.0118034854050725
"126",160,126,NA,15,0.005,0,0.005,0.00337609723160027,0.00140591646213502,0.00808483749646182
"127",160,127,NA,15,0.005,0,0.005,0.00742240215924428,0.00411513820184199,0.0133520196212839
"128",160,128,NA,15,0.005,0,0.005,0.00562746201956277,0.00303051748222848,0.0104265352057786
"129",160,129,NA,15,0.005,0,0.005,0.0030921459492888,0.00128761667615075,0.00740687539378909
"130",160,130,NA,15,0.005,0,0.005,0.00473186120943866,0.00246389686908444,0.00906845999839488
"131",160,131,NA,15,0.005,0,0.005,0.00184842883583573,0.000596287471168096,0.00571490065983892
"132",160,132,NA,15,0.005,0,0.005,0.00757575757575758,0.00440384199741131,0.0130024433249882
"133",160,133,NA,15,0.005,0,0.005,0.00453857795717012,0.00204051536194216,0.0100640060151251
"134",160,134,NA,15,0.005,0,0.005,0.00728787090057313,0.00432085889623822,0.0122671453193692
"135",160,135,NA,15,0.005,0,0.005,0.00426621160409559,0.00177681944055362,0.0102076726219242
"136",160,136,NA,15,0.005,0,0.005,0.00337268128560793,0.00126643297950465,0.00895051052810279
"137",160,137,NA,15,0.005,0,0.005,0.00299850075748623,0.0011258855019838,0.00796089738103444
"138",160,138,NA,15,0.005,0,0.005,0.00328083989632119,0.0013662461344149,0.0078573459921045
"139",160,139,NA,15,0.005,0,0.005,0.00623330365221961,0.00297448666845813,0.0130158375602256
"140",160,140,NA,15,0.005,0,0.005,0.00589970501475012,0.00295310492370776,0.0117517608912599
"141",160,141,NA,15,0.005,0,0.005,0.00729927007430292,0.00365446947127377,0.0145262291828429
"142",160,142,NA,15,0.005,0,0.005,0.00561510974987258,0.00311228593295327,0.0101102304514735
"143",160,143,NA,15,0.005,0,0.005,0.00717488789719804,0.00359214916880903,0.0142797689557722
"144",160,144,NA,15,0.005,0,0.005,0.00747556066737788,0.00434554328521315,0.0128310200525435
"145",160,145,NA,15,0.005,0,0.005,0.00297914597855386,0.00133902322309539,0.00661489112023683
"146",160,146,NA,15,0.005,0,0.005,0.00566750629761892,0.0029514608803312,0.010855745711967
"147",160,147,NA,15,0.005,0,0.005,0.00232378001549186,0.000749663319522206,0.00717942386437835
"148",160,148,NA,15,0.005,0,0.005,0.00384024577572967,0.00159931118699556,0.00919223995553283
"149",160,149,NA,15,0.005,0,0.005,0.00273037542662116,0.00102513567961384,0.00725156880095511
"150",160,150,NA,15,0.005,0,0.005,0.00701083492691027,0.00388672315780616,0.0126142788401375
"151",160,151,NA,15,0.005,0,0.005,0.00409500410753026,0.00170552958896207,0.00979930992367295
"152",160,152,NA,15,0.005,0,0.005,0.00521172638438362,0.0026084621601263,0.0103860130272373
"153",160,153,NA,15,0.005,0,0.005,0.00280504910639214,0.00105324140389501,0.00744883097168571
"154",160,154,NA,15,0.005,0,0.005,0.00534124629100856,0.00278141291553347,0.0102328107204478
"155",160,155,NA,15,0.005,0,0.005,0.00671960904092877,0.00372509877053981,0.0120921113609979
"156",160,156,NA,15,0.005,0,0.005,0.00541338582678155,0.00300038639570852,0.00974801674485674
"157",160,157,NA,15,0.005,0,0.005,0.00493827160514483,0.0024714999650273,0.00984280207086541
"158",160,158,NA,15,0.005,0,0.005,0.00526008182349507,0.00273910523868589,0.0100778300227244
"159",160,159,NA,15,0.005,0,0.005,0.005885815185407,0.00316973161284352,0.0109038020539311
"160",160,160,NA,15,0.005,0,0.005,0.00394996708694487,0.00177565136383921,0.00876339598482758
"161",160,161,NA,15,0.005,0,0.005,0.00508187464713881,0.00264623791108279,0.00973742043332627
"162",160,162,NA,15,0.005,0,0.005,0.00421348314633557,0.00189416401724662,0.00934611240649312
"163",160,163,NA,15,0.005,0,0.005,0.00144613159831302,0.000361709271478226,0.00576296277199137
"164",160,164,NA,15,0.005,0,0.005,0.00704225352112866,0.00366814747633633,0.0134780099266476
"165",160,165,NA,15,0.005,0,0.005,0.00238237045860767,0.00089443366481809,0.00632988514662443
"166",160,166,NA,15,0.005,0,0.005,0.00731707317073234,0.00381145519067214,0.014001694087856
"167",160,167,NA,15,0.005,0,0.005,0.00464190981432362,0.00221452846448266,0.00970410713466902
"168",160,168,NA,15,0.005,0,0.005,0.0036855036860312,0.00165668349532534,0.00817851925204351
"169",160,169,NA,15,0.005,0,0.005,0.00280112044817927,0.00105170734616742,0.00743884279877498
"170",160,170,NA,15,0.005,0,0.005,0.00270416441319632,0.00112599162000614,0.00647993088476839
"171",160,171,NA,15,0.005,0,0.005,0.0100066711140766,0.00604141181200971,0.0165312289362376
"172",160,172,NA,15,0.005,0,0.005,0.00516647531630023,0.00269033543505456,0.00989899242242592
"173",160,173,NA,15,0.005,0,0.005,0.00473684210526337,0.0024664385182653,0.00907817555334354
"174",160,174,NA,15,0.005,0,0.005,0.00534124629080326,0.00278140573078791,0.0102328369548823
"175",160,175,NA,15,0.005,0,0.005,0.00392817059485852,0.0018738203662136,0.00821625375397756
"176",160,176,NA,15,0.005,0,0.005,0.00411522637710727,0.00196320452872499,0.00860590622775085
"177",160,177,NA,15,0.005,0,0.005,0.00464876033060985,0.00242054494259853,0.00890982361918579
"178",160,178,NA,15,0.005,0,0.005,0.00653061224489846,0.00326922360723742,0.0130031279455769
"179",160,179,NA,15,0.005,0,0.005,0.00372023810383367,0.00154935163958564,0.00890574839200293
"180",160,180,NA,15,0.005,0,0.005,0.00268456375838926,0.00100792919391364,0.00713028101114612
"181",160,181,NA,15,0.005,0,0.005,0.00409165302786171,0.00170407798252242,0.00979163631377195
"182",160,182,NA,15,0.005,0,0.005,0.0063400576368876,0.00351448767046645,0.0114113086038258
"183",160,183,NA,15,0.005,0,0.005,0.00160771704184763,0.00051861851873543,0.00497254305952696
"184",160,184,NA,15,0.005,0,0.005,0.00458452722063157,0.00229432692049407,0.00913986609860865
"185",160,185,NA,15,0.005,0,0.005,0.00639318060735271,0.00363422062534645,0.0112230441249416
"186",160,186,NA,15,0.005,0,0.005,0.00298507463232926,0.00124304407072407,0.00715094741396339
"187",160,187,NA,15,0.005,0,0.005,0.00698254364089778,0.00413964999020832,0.0117547422012892
"188",160,188,NA,15,0.005,0,0.005,0.00717274357441754,0.00407784121725274,0.0125868546164007
"189",160,189,NA,15,0.005,0,0.005,0.00433275563285067,0.00180456034934524,0.0103661777558293
"190",160,190,NA,15,0.005,0,0.005,0.00287686996710928,0.00119795256540347,0.00689253424462566
"191",160,191,NA,15,0.005,0,0.005,0.0045248868778288,0.00235599861003017,0.00867305528427525
"192",160,192,NA,15,0.005,0,0.005,0.00410076157001006,0.00195620027128982,0.00857617970523616
"193",160,193,NA,15,0.005,0,0.005,0.00413907289157426,0.00172394572479317,0.0099040565051833
"194",160,194,NA,15,0.005,0,0.005,0.00390370852483268,0.00175483632782669,0.00866113585096109
"195",160,195,NA,15,0.005,0,0.005,0.00551378446116551,0.00305607925012599,0.00992829790069345
"196",160,196,NA,15,0.005,0,0.005,0.00542635658940582,0.00258908711727855,0.0113375253131896
"197",160,197,NA,15,0.005,0,0.005,0.00469116497334876,0.0021090623020366,0.0104015573115263
"198",160,198,NA,15,0.005,0,0.005,0.00335008375209382,0.00150582138463244,0.00743629358916773
"199",160,199,NA,15,0.005,0,0.005,0.00284292821606255,0.00106741051108649,0.00754950022128858
"200",160,200,NA,15,0.005,0,0.005,0.00403923831506232,0.00192683310771023,0.0084478913474779
"201",160,201,NA,15,0.005,0,0.005,0.00469851213782304,0.00211235314754125,0.0104178564756293
"202",160,202,NA,15,0.005,0,0.005,0.00571065989848338,0.00297394370176111,0.0109381591488079
"203",160,203,NA,15,0.005,0,0.005,0.0116363636363636,0.00714066797901056,0.0189086011977502
"204",160,204,NA,15,0.005,0,0.005,0.00378071833648397,0.00141969419523222,0.0100288123627279
"205",160,205,NA,15,0.005,0,0.005,0.00554400554401974,0.00277490887709504,0.0110457911106906
"206",160,206,NA,15,0.005,0,0.005,0.00293772033327885,0.00122331278745171,0.00703784830242785
"207",160,207,NA,15,0.005,0,0.005,0.0125739644970414,0.00783062595959769,0.0201322408319658
"208",160,208,NA,15,0.005,0,0.005,0.0025364616367634,0.000952316009633899,0.00673800745228634
"209",160,209,NA,15,0.005,0,0.005,0.00272232304900183,0.000878274438218931,0.00840561209953491
"210",160,210,NA,15,0.005,0,0.005,0.00249003984063745,0.00103679960918932,0.00596805909738731
"211",160,211,NA,15,0.005,0,0.005,0.00128205128205415,0.00032066186447777,0.00511108471504451
"212",160,212,NA,15,0.005,0,0.005,0.00384122919964817,0.00172675263250032,0.00852285948451297
"213",160,213,NA,15,0.005,0,0.005,0.00242954324586978,0.00101160118375761,0.00582340187510558
"214",160,214,NA,15,0.005,0,0.005,0.00575705238917683,0.00310032621212433,0.0106660180244953
"215",160,215,NA,15,0.005,0,0.005,0.00698757763979761,0.00363964093665348,0.0133737893401151
"216",160,216,NA,15,0.005,0,0.005,0.00272479564066196,0.00113459348213893,0.00652919480922452
"217",160,217,NA,15,0.005,0,0.005,0.00330305532617673,0.00124024751035677,0.00876665698146718
"218",160,218,NA,15,0.005,0,0.005,0.00334672021419113,0.00139367742463154,0.0080147114424294
"219",160,219,NA,15,0.005,0,0.005,0.00240240241309283,0.000901998051932526,0.00638266969562033
"220",160,220,NA,15,0.005,0,0.005,0.00590318772137083,0.00317909532377859,0.0109358830859047
"221",160,221,NA,15,0.005,0,0.005,0.00440528634535747,0.00198045947967734,0.00976994923919841
"222",160,222,NA,15,0.005,0,0.005,0.00423131170914652,0.00190220156696543,0.00938543442708616
"223",160,223,NA,15,0.005,0,0.005,0.00239043824732476,0.000771180388975009,0.00738454698748013
"224",160,224,NA,15,0.005,0,0.005,0.00575079872204472,0.00299486387414912,0.011014782909186
"225",160,225,NA,15,0.005,0,0.005,0.00517836594065093,0.00269654793294393,0.00992164710100069
"226",160,226,NA,15,0.005,0,0.005,0.00284090909090909,0.0010666521089401,0.0075441562664273
"227",160,227,NA,15,0.005,0,0.005,0.00530035335865799,0.00276011621294841,0.0101546587801774
"228",160,228,NA,15,0.005,0,0.005,0.00583279325988455,0.00303760328198407,0.0111712840393031
"229",160,229,NA,15,0.005,0,0.005,0.00254022015241331,0.000819507937123768,0.00784552492118032
"230",160,230,NA,15,0.005,0,0.005,0.00465657741562346,0.00233041226382353,0.00928306341478379
"231",160,231,NA,15,0.005,0,0.005,0.00388241820008302,0.00185202472654168,0.00812064300069382
"232",160,232,NA,15,0.005,0,0.005,0.00751314800903101,0.00404711718733844,0.0139061095368369
"233",160,233,NA,15,0.005,0,0.005,0.00539245056920743,0.00280809231127287,0.0103306189327483
"234",160,234,NA,15,0.005,0,0.005,0.00295333728222792,0.00122983645290222,0.00707505382042505
"235",160,235,NA,15,0.005,0,0.005,0.00761570005869293,0.00442709347924839,0.0130707435227862
"236",160,236,NA,15,0.005,0,0.005,0.0056122448979592,0.00311069650566002,0.0101050875147157
"237",160,237,NA,15,0.005,0,0.005,0.00565681961031564,0.00294588108246678,0.0108353802104819
"238",160,238,NA,15,0.005,0,0.005,0.00685322672758426,0.00389600305088572,0.0120279983468659
"239",160,239,NA,15,0.005,0,0.005,0.00494777350196941,0.00257635563474975,0.0094812244649368
"240",160,240,NA,15,0.005,0,0.005,0.00327653997394918,0.00136444372156223,0.00784714297705597
"241",160,241,NA,15,0.005,0,0.005,0.00488201790091833,0.00219492190167519,0.0108230634969481
"242",160,242,NA,15,0.005,0,0.005,0.00504484304932791,0.00262693659027328,0.00966668877655368
"243",160,243,NA,15,0.005,0,0.005,0.00658978583198336,0.00329887850517084,0.0131204322088322
"244",160,244,NA,15,0.005,0,0.005,0.00354400472725684,0.00159305396149413,0.00786538606943851
"245",160,245,NA,15,0.005,0,0.005,0.00529901593098432,0.00252837610278055,0.0110720712072291
"246",160,246,NA,15,0.005,0,0.005,0.00432525951651525,0.00180144400173994,0.010348273985726
"247",160,247,NA,15,0.005,0,0.005,0.00537634408603193,0.00297983925588795,0.00968149754099552
"248",160,248,NA,15,0.005,0,0.005,0.00460122699386503,0.00239577466961021,0.00881898093447769
"249",160,249,NA,15,0.005,0,0.005,0.00389610389646687,0.00175140449423258,0.00864437314762238
"250",160,250,NA,15,0.005,0,0.005,0.00330250990752973,0.00137525756701243,0.00790917601804564
"251",160,251,NA,15,0.005,0,0.005,0.00592885375497657,0.00266598795298228,0.0131325126555703
"252",160,252,NA,15,0.005,0,0.005,0.00882200311593475,0.00549114804209361,0.014144572973016
"253",160,253,NA,15,0.005,0,0.005,0.00649350649353256,0.00325063265070201,0.0129295486602585
"254",160,254,NA,15,0.005,0,0.005,0.0024316109452567,0.000912948249176513,0.00646018962110356
"255",160,255,NA,15,0.005,0,0.005,0.00488826815644067,0.00233214952792392,0.0102172918498378
"256",160,256,NA,15,0.005,0,0.005,0.00679012345679013,0.00376422923687904,0.0122185651655504
"257",160,257,NA,15,0.005,0,0.005,0.00846153846155611,0.00469199834259228,0.0152132284628692
"258",160,258,NA,15,0.005,0,0.005,0.0037017451171708,0.00176579217536995,0.00774374407077895
"259",160,259,NA,15,0.005,0,0.005,0.00284697509899886,0.00106897443042868,0.00755990264337789
"260",160,260,NA,15,0.005,0,0.005,0.00647410358565859,0.00376282913765857,0.0111171633548419
"261",160,261,NA,15,0.005,0,0.005,0.00284900284900315,0.000919157005422242,0.00879504981522731
"262",160,262,NA,15,0.005,0,0.005,0.00582627118680474,0.00322943983210174,0.0104892717556223
"263",160,263,NA,15,0.005,0,0.005,0.00624609618988183,0.00336394052130206,0.0115689595926927
"264",160,264,NA,15,0.005,0,0.005,0.00511945392624421,0.00230176694471389,0.0113471572587476
"265",160,265,NA,15,0.005,0,0.005,0.00845070422535605,0.00480530720243513,0.0148203852611746
"266",160,266,NA,15,0.005,0,0.005,0.00246103363412636,0.000793954259760769,0.00760187744030505
"267",160,267,NA,15,0.005,0,0.005,0.00507936507940972,0.00254216506614172,0.0101231102259995
"268",160,268,NA,15,0.005,0,0.005,0.00785340314196496,0.00446527968837392,0.0137767591723006
"269",160,269,NA,15,0.005,0,0.005,0.003382949932341,0.00140877159228602,0.00810119421165012
"270",160,270,NA,15,0.005,0,0.005,0.00555041628195215,0.00249568857205602,0.0122980393793821
"271",160,271,NA,15,0.005,0,0.005,0.0055732484076549,0.00265922615024031,0.011643223898101
"272",160,272,NA,15,0.005,0,0.005,0.00323206207781849,0.00134597638648717,0.00774059078195226
"273",160,273,NA,15,0.005,0,0.005,0.00510783200934729,0.0026597701802851,0.00978698765969774
"274",160,274,NA,15,0.005,0,0.005,0.00589101620029796,0.00294875233466932,0.0117345177785187
"275",160,275,NA,15,0.005,0,0.005,0.00769230769230773,0.00456091264513996,0.0129456712030669
"276",160,276,NA,15,0.005,0,0.005,0.00680735194009539,0.00366652799232003,0.0126046333424045
"277",160,277,NA,15,0.005,0,0.005,0.00227963525835868,0.000735418411557764,0.00704351219584475
"278",160,278,NA,15,0.005,0,0.005,0.00509554140135579,0.00255026878106529,0.0101552371018257
"279",160,279,NA,15,0.005,0,0.005,0.00430725053844421,0.00193633890851354,0.00955339026962887
"280",160,280,NA,15,0.005,0,0.005,0.00664652567976305,0.00368454436677788,0.0119610385891168
"281",160,281,NA,15,0.005,0,0.005,0.00789473684217541,0.00411272961498683,0.0151018842880732
"282",160,282,NA,15,0.005,0,0.005,0.00652528548124423,0.00326655522740435,0.0129925634987211
"283",160,283,NA,15,0.005,0,0.005,0.00498442367617899,0.0024946149655113,0.00993449502670393
