"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",41,1,"unif",30,0.001,0.1,0.000999941233346543,2.49969401923973e-13,0,1
"2",41,2,"unif",30,0.001,0.1,0.000999916771774188,0.00119047619049194,0.00016767130325908,0.0084000334787884
"3",41,3,"unif",30,0.001,0.1,0.00100008280763615,0.00140056022410276,0.000197255167010779,0.00987184408205922
"4",41,4,"unif",30,0.001,0.1,0.000999890863078858,2.25886571548958e-13,0,1
"5",41,5,"unif",30,0.001,0.1,0.000999938660775083,2.57485494851569e-13,0,1
"6",41,6,"unif",30,0.001,0.1,0.00100002390279746,0.0023474178456773,0.000587189303096365,0.0093350301512635
"7",41,7,"unif",30,0.001,0.1,0.000999915565915831,0.00122249388755069,0.000172180231326145,0.00862454079279129
"8",41,8,"unif",30,0.001,0.1,0.000999948064441118,0.00267022697439493,0.000667947345365958,0.0106109308996337
"9",41,9,"unif",30,0.001,0.1,0.000999878961360925,2.65913901348905e-13,0,1
"10",41,10,"unif",30,0.001,0.1,0.0010000891131521,0.00134952766534628,0.00019006932744262,0.00951458941069336
"11",41,11,"unif",30,0.001,0.1,0.000999937252691096,2.68284456048007e-13,0,1
"12",41,12,"unif",30,0.001,0.1,0.000999889977587735,2.873722563827e-13,0,1
"13",41,13,"unif",30,0.001,0.1,0.000999976616306837,0.0012484394506914,0.000175833426797731,0.00880644616797977
"14",41,14,"unif",30,0.001,0.1,0.000999955883233754,2.21581901831989e-13,0,1
"15",41,15,"unif",30,0.001,0.1,0.00100015460426556,0.00292397661422014,0.000731433598195647,0.0116125021579672
"16",41,16,"unif",30,0.001,0.1,0.000999929856398835,0.00252206810144118,0.000630882775923725,0.0100255513509893
"17",41,17,"unif",30,0.001,0.1,0.000999962261179979,0.00368550368553649,0.00118914587831625,0.0113628130520681
"18",41,18,"unif",30,0.001,0.1,0.000999839935608402,3.01499011111368e-13,0,1
"19",41,19,"unif",30,0.001,0.1,0.000999981664505633,2.82090351853919e-13,0,1
"20",41,20,"unif",30,0.001,0.1,0.000999896008293723,2.79420469524428e-13,0,1
"21",41,21,"unif",30,0.001,0.1,0.000999997434893957,2.62000124770757e-13,0,1
"22",41,22,"unif",30,0.001,0.1,0.00100008351982764,0.00122850122852178,0.000173026207534188,0.00866665648620346
"23",41,23,"unif",30,0.001,0.1,0.000999873102684744,2.55593003582066e-13,0,1
"24",41,24,"unif",30,0.001,0.1,0.00100002520229592,0.00211864407165702,0.000529953847801891,0.00842972524356681
"25",41,25,"unif",30,0.001,0.1,0.000999994308460695,2.64414370991254e-13,0,1
"26",41,26,"unif",30,0.001,0.1,0.000999849736716463,2.44185331180269e-13,0,1
"27",41,27,"unif",30,0.001,0.1,0.00100012705708923,0.0013850415512633,0.000195069994619,0.00976322556557453
"28",41,28,"unif",30,0.001,0.1,0.000999893681256106,2.5231360367347e-13,0,1
"29",41,29,"unif",30,0.001,0.1,0.000999833547142842,0.00122399020809727,0.000172390917403014,0.00863503285910687
"30",41,30,"unif",30,0.001,0.1,0.000999868810788083,0.00112359550562483,0.000158252595766118,0.00793083389207309
"31",41,31,"unif",30,0.001,0.1,0.00100010235526609,2.9765836253624e-13,0,1
"32",41,32,"unif",30,0.001,0.1,0.00100014023634062,2.72050246330954e-13,0,1
"33",41,33,"unif",30,0.001,0.1,0.00099995734317368,0.00334821428573277,0.00108027658547023,0.0103282417334471
"34",41,34,"unif",30,0.001,0.1,0.000999923710756226,0.0023310023401279,0.000583091134845839,0.00926996403882492
"35",41,35,"unif",30,0.001,0.1,0.00100006243047121,0.00107066381156614,0.000150798241438201,0.00755926415523338
"36",41,36,"unif",30,0.001,0.1,0.000999971138557059,2.61958652331556e-13,0,1
"37",41,37,"unif",30,0.001,0.1,0.00100004487009681,0.00127064803051347,0.000178961304896292,0.0089620697165248
"38",41,38,"unif",30,0.001,0.1,0.000999834083058041,2.53183492772877e-13,0,1
"39",41,39,"unif",30,0.001,0.1,0.00100011428915427,0.0011428571428663,0.000160965201593976,0.00806599601888108
"40",41,40,"unif",30,0.001,0.1,0.00100008599493499,2.83555645224008e-13,0,1
