"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",579,1,NA,5,0.3,0,0.3,0.294661190965094,0.274828728468573,0.315302554395095
"2",579,2,NA,5,0.3,0,0.3,0.292734398552915,0.277493042713254,0.308455496009566
"3",579,3,NA,5,0.3,0,0.3,0.299681528662421,0.283906817654578,0.315946015342389
"4",579,4,NA,5,0.3,0,0.3,0.291578501904511,0.273597933828237,0.310236061976362
"5",579,5,NA,5,0.3,0,0.3,0.302048303271171,0.286549773896401,0.318011451130084
"6",579,6,NA,5,0.3,0,0.3,0.290964261631827,0.274892671871765,0.307576905059277
"7",579,7,NA,5,0.3,0,0.3,0.299749373433584,0.280038488290336,0.320230546417071
"8",579,8,NA,5,0.3,0,0.3,0.31691233514356,0.299230728381215,0.33513907716016
"9",579,9,NA,5,0.3,0,0.3,0.293460490463215,0.278947691557503,0.30840539647782
"10",579,10,NA,5,0.3,0,0.3,0.305555555555563,0.288681818071969,0.322967764897035
"11",579,11,NA,5,0.3,0,0.3,0.289983164983329,0.272082944158657,0.308561832330037
"12",579,12,NA,5,0.3,0,0.3,0.310699001426534,0.295589364336475,0.326223306335946
"13",579,13,NA,5,0.3,0,0.3,0.296536796536822,0.278255792639833,0.315493831007849
"14",579,14,NA,5,0.3,0,0.3,0.293372062318458,0.27908317599826,0.308079893131142
"15",579,15,NA,5,0.3,0,0.3,0.291809523809562,0.274728509583682,0.309499343251687
"16",579,16,NA,5,0.3,0,0.3,0.297327394209355,0.282599553010294,0.312488452631062
"17",579,17,NA,5,0.3,0,0.3,0.296524417069985,0.278098330464812,0.315637569323885
"18",579,18,NA,5,0.3,0,0.3,0.306138933764193,0.291520085339034,0.321158558225386
"19",579,19,NA,5,0.3,0,0.3,0.285757946210273,0.270532907537991,0.301485693000424
"20",579,20,NA,5,0.3,0,0.3,0.313473877176902,0.2978039069549,0.329581377105525
"21",579,21,NA,5,0.3,0,0.3,0.299778410889522,0.284048860326629,0.31599455801832
"22",579,22,NA,5,0.3,0,0.3,0.305364940736122,0.289659657458847,0.321536311897648
"23",579,23,NA,5,0.3,0,0.3,0.298309178743961,0.280634508766145,0.316607090503166
"24",579,24,NA,5,0.3,0,0.3,0.290769792046716,0.274066846990232,0.308058711687599
"25",579,25,NA,5,0.3,0,0.3,0.305027590435316,0.289460925308048,0.321053141797499
"26",579,26,NA,5,0.3,0,0.3,0.294645360246708,0.279908927351386,0.309823818739013
"27",579,27,NA,5,0.3,0,0.3,0.296849087893964,0.278945458740257,0.31539919235619
"28",579,28,NA,5,0.3,0,0.3,0.305875576041777,0.284639658700969,0.327969461549784
"29",579,29,NA,5,0.3,0,0.3,0.291107644305772,0.275634280811227,0.307081399851165
"30",579,30,NA,5,0.3,0,0.3,0.303675712813466,0.287234585956063,0.32063457858094
"31",579,31,NA,5,0.3,0,0.3,0.301496338745626,0.285694339256424,0.317783521485837
"32",579,32,NA,5,0.3,0,0.3,0.29780564263323,0.282183893925775,0.31391401136896
"33",579,33,NA,5,0.3,0,0.3,0.294755877034358,0.278051239350597,0.312030338206599
"34",579,34,NA,5,0.3,0,0.3,0.297832817337462,0.282306105723633,0.313840062439153
"35",579,35,NA,5,0.3,0,0.3,0.310705973623039,0.293129485589745,0.328846079463969
"36",579,36,NA,5,0.3,0,0.3,0.304712041884817,0.288124110505206,0.321823240817278
