"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"53",659,53,NA,15,0.4,0,0.4,0.400107469102633,0.390195556202868,0.41010183867023
"54",659,54,NA,15,0.4,0,0.4,0.399455288243305,0.389274189003997,0.409724024457013
"55",659,55,NA,15,0.4,0,0.4,0.393297341346644,0.383677331676367,0.403000836706497
"56",659,56,NA,15,0.4,0,0.4,0.397462347844027,0.387762400629318,0.407243539625169
"57",659,57,NA,15,0.4,0,0.4,0.399207325406587,0.388040722185689,0.410479725619185
"58",659,58,NA,15,0.4,0,0.4,0.401247151936683,0.39077398942625,0.411811270410012
"59",659,59,NA,15,0.4,0,0.4,0.398847631241998,0.388039283468246,0.409755453532344
"60",659,60,NA,15,0.4,0,0.4,0.390935935293362,0.380154748578027,0.40182466619498
"61",659,61,NA,15,0.4,0,0.4,0.412128712871287,0.402367362447737,0.421959672662028
"62",659,62,NA,15,0.4,0,0.4,0.391134989926125,0.380107760463779,0.402274525691531
"63",659,63,NA,15,0.4,0,0.4,0.407921600653328,0.398226891982435,0.417688507068002
"64",659,64,NA,15,0.4,0,0.4,0.39601610073279,0.38632030959439,0.405794324875754
"65",659,65,NA,15,0.4,0,0.4,0.395139513951395,0.38502252066988,0.405347124664222
"66",659,66,NA,15,0.4,0,0.4,0.399957155098543,0.390062323137037,0.409934293671887
"67",659,67,NA,15,0.4,0,0.4,0.397031753336401,0.386792591527477,0.407361903258752
"68",659,68,NA,15,0.4,0,0.4,0.401276062435912,0.391066239908444,0.411572277933664
"69",659,69,NA,15,0.4,0,0.4,0.398972802614684,0.388650136835379,0.409386043461011
"70",659,70,NA,15,0.4,0,0.4,0.403069779440217,0.39220089976485,0.414034682045193
"71",659,71,NA,15,0.4,0,0.4,0.39515806322529,0.385615579120581,0.404781108592909
"72",659,72,NA,15,0.4,0,0.4,0.397657677017299,0.387758105939519,0.407641708828763
"73",659,73,NA,15,0.4,0,0.4,0.404112017015244,0.39370210828922,0.414608949353424
"74",659,74,NA,15,0.4,0,0.4,0.399131825451222,0.388918742821879,0.409433409338918
"75",659,75,NA,15,0.4,0,0.4,0.405625462620281,0.395768927848355,0.415558647399131
"76",659,76,NA,15,0.4,0,0.4,0.392179000307913,0.382528009129103,0.40191499276595
"77",659,77,NA,15,0.4,0,0.4,0.402910939124408,0.392623320419522,0.413284697480591
"78",659,78,NA,15,0.4,0,0.4,0.406796883820707,0.396608205774239,0.417066387043744
"79",659,79,NA,15,0.4,0,0.4,0.403848495920107,0.393282006950472,0.414504924989869
"80",659,80,NA,15,0.4,0,0.4,0.401584749655489,0.391333300356072,0.411923004009311
"81",659,81,NA,15,0.4,0,0.4,0.400297448804485,0.390071298076602,0.410611208130448
"82",659,82,NA,15,0.4,0,0.4,0.406555934440656,0.396499729051543,0.41669108873728
"83",659,83,NA,15,0.4,0,0.4,0.403912800447177,0.393786903920116,0.414121203713214
"84",659,84,NA,15,0.4,0,0.4,0.39171175927148,0.380777310196827,0.402755974138594
"85",659,85,NA,15,0.4,0,0.4,0.396612083568605,0.386469181418538,0.406844663448955
"86",659,86,NA,15,0.4,0,0.4,0.400541883043577,0.390382046397247,0.410787959494754
"87",659,87,NA,15,0.4,0,0.4,0.396239717978848,0.385896073833918,0.406677010449593
"88",659,88,NA,15,0.4,0,0.4,0.394978373246123,0.385181136315317,0.404860709826802
"89",659,89,NA,15,0.4,0,0.4,0.399940173496859,0.390391920389879,0.409565060289159
"90",659,90,NA,15,0.4,0,0.4,0.397869536569295,0.387860802001197,0.40796441698747
"91",659,91,NA,15,0.4,0,0.4,0.399111217871727,0.388640245727824,0.409675258342108
"92",659,92,NA,15,0.4,0,0.4,0.404263837453709,0.394678942295462,0.413922333666002
"93",659,93,NA,15,0.4,0,0.4,0.391064948066575,0.380419491126726,0.401815107491103
"94",659,94,NA,15,0.4,0,0.4,0.410276590960198,0.400094089812502,0.420536576076179
"95",659,95,NA,15,0.4,0,0.4,0.398500129299199,0.387640840794128,0.409460214613818
"96",659,96,NA,15,0.4,0,0.4,0.410373608903021,0.400798563918262,0.420017058090782
"97",659,97,NA,15,0.4,0,0.4,0.403174603174603,0.393325048622242,0.413102856554236
"98",659,98,NA,15,0.4,0,0.4,0.393200849893763,0.382550656143192,0.403953564925684
"99",659,99,NA,15,0.4,0,0.4,0.411180505784785,0.401458310929125,0.420972549814297
"100",659,100,NA,15,0.4,0,0.4,0.401164262212098,0.39040716703753,0.412017422407479
"101",659,101,NA,15,0.4,0,0.4,0.396001038691249,0.385132281827403,0.406973503143834
"102",659,102,NA,15,0.4,0,0.4,0.404233983286908,0.394123515642108,0.414426407089238
"103",659,103,NA,15,0.4,0,0.4,0.399791473586654,0.389503656449781,0.410168455490477
"104",659,104,NA,15,0.4,0,0.4,0.397281297960974,0.387284077153948,0.407365008868275
"105",659,105,NA,15,0.4,0,0.4,0.400577503609398,0.389626368155366,0.411628862641785
"106",659,106,NA,15,0.4,0,0.4,0.401950823003455,0.392303866487767,0.41167429970707
"107",659,107,NA,15,0.4,0,0.4,0.405761478713991,0.396255238153236,0.415338887092459
"108",659,108,NA,15,0.4,0,0.4,0.395207439198856,0.384794386717225,0.405716446913759
"109",659,109,NA,15,0.4,0,0.4,0.398566863561538,0.38916275857182,0.408046412857166
"110",659,110,NA,15,0.4,0,0.4,0.394173306772909,0.383538491783002,0.404909317561955
"111",659,111,NA,15,0.4,0,0.4,0.400176192049334,0.390143001550009,0.410293814476955
"112",659,112,NA,15,0.4,0,0.4,0.404570652788777,0.394381525049386,0.414842704778134
"113",659,113,NA,15,0.4,0,0.4,0.389632611977856,0.380087072686413,0.399263478960259
"114",659,114,NA,15,0.4,0,0.4,0.399077531298046,0.389063145848159,0.409177043654025
"115",659,115,NA,15,0.4,0,0.4,0.400939896116745,0.390306409985619,0.411667475069509
"116",659,116,NA,15,0.4,0,0.4,0.40378748027354,0.39396367323713,0.413689035607078
"117",659,117,NA,15,0.4,0,0.4,0.404478198245385,0.393520578278362,0.415531882732247
"118",659,118,NA,15,0.4,0,0.4,0.408035153797866,0.398220495447575,0.417923715932891
"119",659,119,NA,15,0.4,0,0.4,0.397505845674201,0.387429745133808,0.407669601773217
"120",659,120,NA,15,0.4,0,0.4,0.399839926823691,0.389618841614556,0.4101489723601
"121",659,121,NA,15,0.4,0,0.4,0.404448310139165,0.393772998374035,0.415214810601658
"122",659,122,NA,15,0.4,0,0.4,0.397884841363102,0.387533106974571,0.408328739259185
"123",659,123,NA,15,0.4,0,0.4,0.401933866539334,0.391481111091354,0.412476535840696
"124",659,124,NA,15,0.4,0,0.4,0.405764691265996,0.395083857099154,0.416535446671909
"125",659,125,NA,15,0.4,0,0.4,0.395463137996219,0.384757121744819,0.406270338227053
"126",659,126,NA,15,0.4,0,0.4,0.400821261548991,0.390607763872534,0.411121649164591
"127",659,127,NA,15,0.4,0,0.4,0.392764136904762,0.383572448578575,0.402032433566164
"128",659,128,NA,15,0.4,0,0.4,0.40002289115257,0.389795703477359,0.410337968890605
"129",659,129,NA,15,0.4,0,0.4,0.399249212884476,0.388734745421728,0.409857386460567
"130",659,130,NA,15,0.4,0,0.4,0.393222576741116,0.383226886415174,0.403308501038208
"131",659,131,NA,15,0.4,0,0.4,0.4,0.390365484975156,0.409712494335347
"132",659,132,NA,15,0.4,0,0.4,0.405965095076843,0.395029474452797,0.416994780031563
"133",659,133,NA,15,0.4,0,0.4,0.391898864809082,0.381086873833404,0.40281795905204
"134",659,134,NA,15,0.4,0,0.4,0.396344285053216,0.3860802314104,0.406700442782547
"135",659,135,NA,15,0.4,0,0.4,0.39994162856309,0.390509707678082,0.40944831865982
"136",659,136,NA,15,0.4,0,0.4,0.398738993368844,0.388776699116281,0.408785836818664
"137",659,137,NA,15,0.4,0,0.4,0.395547583878455,0.385747148574944,0.40543266651949
"138",659,138,NA,15,0.4,0,0.4,0.407548685003012,0.397936287590099,0.417232364939959
"139",659,139,NA,15,0.4,0,0.4,0.40131304710296,0.391546557275769,0.41115852875218
"140",659,140,NA,15,0.4,0,0.4,0.398989898989899,0.388866877467881,0.409199995037445
"141",659,141,NA,15,0.4,0,0.4,0.393905983762654,0.384360238426205,0.403533407692678
"142",659,142,NA,15,0.4,0,0.4,0.389558232931727,0.38002498391522,0.399176652877639
"143",659,143,NA,15,0.4,0,0.4,0.392785388127854,0.383676724636928,0.401969260116833
"144",659,144,NA,15,0.4,0,0.4,0.403976502485314,0.39379749725442,0.414238825758801
"145",659,145,NA,15,0.4,0,0.4,0.395466290815128,0.385128910057804,0.405897973647825
"146",659,146,NA,15,0.4,0,0.4,0.390383514596451,0.379007750642054,0.40187975274226
"147",659,147,NA,15,0.4,0,0.4,0.391959798994975,0.382594907282075,0.401404886262236
"148",659,148,NA,15,0.4,0,0.4,0.401851184036543,0.391362614275206,0.41243037067914
"149",659,149,NA,15,0.4,0,0.4,0.404257794322941,0.393927708172574,0.414673427768731
"150",659,150,NA,15,0.4,0,0.4,0.403081510934394,0.392412703662652,0.41384281130824
"151",659,151,NA,15,0.4,0,0.4,0.393071953664513,0.383015703026459,0.403219682437898
"152",659,152,NA,15,0.4,0,0.4,0.401685127331251,0.39237297831246,0.411068767938962
"153",659,153,NA,15,0.4,0,0.4,0.403264236359304,0.39281576593183,0.413801221274711
"154",659,154,NA,15,0.4,0,0.4,0.40357257460691,0.393668434302813,0.413555936751097
"155",659,155,NA,15,0.4,0,0.4,0.396802486954591,0.386744223786313,0.406948752523433
"156",659,156,NA,15,0.4,0,0.4,0.401180562875514,0.391358959413614,0.41108217275165
"157",659,157,NA,15,0.4,0,0.4,0.401968205904618,0.39201696832559,0.412000871603161
"158",659,158,NA,15,0.4,0,0.4,0.403596021423106,0.392786152837865,0.41450030810033
"159",659,159,NA,15,0.4,0,0.4,0.403636846296788,0.392609070519611,0.414762857198909
"160",659,160,NA,15,0.4,0,0.4,0.401616719242902,0.392115278177466,0.411192655940023
"161",659,161,NA,15,0.4,0,0.4,0.401240820460876,0.390480637283861,0.412097042845968
"162",659,162,NA,15,0.4,0,0.4,0.402521597011441,0.392181531005847,0.412949066601889
"163",659,163,NA,15,0.4,0,0.4,0.40021973631642,0.390662191397495,0.409853830532516
"164",659,164,NA,15,0.4,0,0.4,0.391886683368666,0.382535614668472,0.401317769968352
"165",659,165,NA,15,0.4,0,0.4,0.401329496973906,0.391798830620832,0.410935358154732
"166",659,166,NA,15,0.4,0,0.4,0.400732768490955,0.390500495709029,0.411052337239085
"167",659,167,NA,15,0.4,0,0.4,0.394163670966378,0.38435948353723,0.404053808576749
"168",659,168,NA,15,0.4,0,0.4,0.405301820504631,0.39541329451139,0.415267783277258
"169",659,169,NA,15,0.4,0,0.4,0.397519729425028,0.387381003310794,0.407747195695383
"170",659,170,NA,15,0.4,0,0.4,0.412580943570768,0.402245468724824,0.422994059223632
"171",659,171,NA,15,0.4,0,0.4,0.40041951865754,0.390372532908835,0.410550944331484
"172",659,172,NA,15,0.4,0,0.4,0.401880667189074,0.39175721162956,0.412088487577057
"173",659,173,NA,15,0.4,0,0.4,0.398301028954295,0.3878539890799,0.408841525472104
"174",659,174,NA,15,0.4,0,0.4,0.394136436230892,0.383954582428066,0.404411047169061
"175",659,175,NA,15,0.4,0,0.4,0.395860284605433,0.385952717744036,0.405854082709815
"176",659,176,NA,15,0.4,0,0.4,0.388479320254905,0.377855839748695,0.399209827782545
"177",659,177,NA,15,0.4,0,0.4,0.401142857142857,0.391391781149324,0.410972822834811
"178",659,178,NA,15,0.4,0,0.4,0.393849857736923,0.38387781097191,0.403911127491615
"179",659,179,NA,15,0.4,0,0.4,0.395929694727105,0.385670042118837,0.406281777054809
"180",659,180,NA,15,0.4,0,0.4,0.406571605703658,0.395897577821049,0.41733460802973
"181",659,181,NA,15,0.4,0,0.4,0.396890163211293,0.386865214094779,0.407002448638917
"182",659,182,NA,15,0.4,0,0.4,0.400420511622474,0.390087321776033,0.410843041139156
"183",659,183,NA,15,0.4,0,0.4,0.408152994464016,0.397393727230601,0.419001017313189
"184",659,184,NA,15,0.4,0,0.4,0.397719087635054,0.387257458112116,0.40827502442782
"185",659,185,NA,15,0.4,0,0.4,0.398053806525473,0.387834826357865,0.408362428317714
"186",659,186,NA,15,0.4,0,0.4,0.393976196259412,0.383473000447413,0.404578289912056
"187",659,187,NA,15,0.4,0,0.4,0.404453272005018,0.394657833238188,0.414325428822338
"188",659,188,NA,15,0.4,0,0.4,0.396867139263663,0.386660285711946,0.407164563871742
"189",659,189,NA,15,0.4,0,0.4,0.397942857142857,0.387733131889538,0.408242167785848
"190",659,190,NA,15,0.4,0,0.4,0.402115037400052,0.391251545396303,0.413075485650489
"191",659,191,NA,15,0.4,0,0.4,0.397473388700433,0.387147188778781,0.407891701474105
"192",659,192,NA,15,0.4,0,0.4,0.396872233697256,0.387402254814543,0.406420124159179
"193",659,193,NA,15,0.4,0,0.4,0.388793897145864,0.377894277972834,0.399805854487735
"194",659,194,NA,15,0.4,0,0.4,0.401994108316338,0.391809223298404,0.412264281926242
"195",659,195,NA,15,0.4,0,0.4,0.405172413793104,0.39396858013939,0.416475905637638
"196",659,196,NA,15,0.4,0,0.4,0.403018867924528,0.393717383397421,0.412390628072993
"197",659,197,NA,15,0.4,0,0.4,0.393838813401099,0.384129227139819,0.403632977626575
"198",659,198,NA,15,0.4,0,0.4,0.401684210526316,0.391867061663501,0.41158084913896
"199",659,199,NA,15,0.4,0,0.4,0.401780104712043,0.391988154999624,0.411651050978049
"200",659,200,NA,15,0.4,0,0.4,0.403998730561726,0.394147135109542,0.413928330233348
"201",659,201,NA,15,0.4,0,0.4,0.402561659786176,0.392713243319834,0.412489298423511
"202",659,202,NA,15,0.4,0,0.4,0.394507410636443,0.384552749569331,0.404550374883757
"203",659,203,NA,15,0.4,0,0.4,0.40993910823021,0.40042120175772,0.419524954137823
"204",659,204,NA,15,0.4,0,0.4,0.396298312465977,0.386339928394121,0.406343415581082
"205",659,205,NA,15,0.4,0,0.4,0.412155745489079,0.400966433174467,0.423436588055121
"206",659,206,NA,15,0.4,0,0.4,0.398960896910036,0.387793307557713,0.410234585407666
"207",659,207,NA,15,0.4,0,0.4,0.404604837666537,0.393713114245185,0.415591332144059
"208",659,208,NA,15,0.4,0,0.4,0.407119649668032,0.395727195552671,0.418612872056903
"209",659,209,NA,15,0.4,0,0.4,0.400607594936709,0.390982557893844,0.410309941319616
"210",659,210,NA,15,0.4,0,0.4,0.393596787827557,0.38379840309021,0.403481528354163
"211",659,211,NA,15,0.4,0,0.4,0.407136030582988,0.397252243861149,0.417095560715777
"212",659,212,NA,15,0.4,0,0.4,0.402067292479696,0.392238656601978,0.411975267011537
"213",659,213,NA,15,0.4,0,0.4,0.393024981449419,0.382431549935737,0.403720023926776
"214",659,214,NA,15,0.4,0,0.4,0.397110598518878,0.386593395829961,0.40772374032546
"215",659,215,NA,15,0.4,0,0.4,0.396849538294406,0.386899319732888,0.406885827572535
"216",659,216,NA,15,0.4,0,0.4,0.396803069053708,0.386012056270574,0.407695437297998
"217",659,217,NA,15,0.4,0,0.4,0.405281285878301,0.395489943008997,0.415148562911349
"218",659,218,NA,15,0.4,0,0.4,0.3905043162199,0.380362657920557,0.400741500169733
"219",659,219,NA,15,0.4,0,0.4,0.412278710848843,0.402040731971882,0.422593149408535
"220",659,220,NA,15,0.4,0,0.4,0.402295950548758,0.391550212985543,0.413136353749924
"221",659,221,NA,15,0.4,0,0.4,0.402552334042315,0.392425814178521,0.412762641215817
"222",659,222,NA,15,0.4,0,0.4,0.405018735097082,0.394809184339379,0.415311120537938
"223",659,223,NA,15,0.4,0,0.4,0.409068687362503,0.398459599543975,0.419763133639457
"224",659,224,NA,15,0.4,0,0.4,0.398454875336533,0.38812029061327,0.408880755158165
"225",659,225,NA,15,0.4,0,0.4,0.402215743440233,0.391882505542528,0.412636567172617
"226",659,226,NA,15,0.4,0,0.4,0.404661826518915,0.393853003355998,0.415563916904572
"227",659,227,NA,15,0.4,0,0.4,0.399128065395095,0.389151003804361,0.40918957157178
"228",659,228,NA,15,0.4,0,0.4,0.39681637293917,0.385443043338772,0.408302333190016
"229",659,229,NA,15,0.4,0,0.4,0.39986057165621,0.390318349966699,0.40947939636244
"230",659,230,NA,15,0.4,0,0.4,0.40104433295792,0.391364530747996,0.410801955684499
"231",659,231,NA,15,0.4,0,0.4,0.399340922708209,0.389788184522168,0.408970868985959
"232",659,232,NA,15,0.4,0,0.4,0.402710665880967,0.392320701549584,0.413188696779201
"233",659,233,NA,15,0.4,0,0.4,0.403317208016586,0.392066582564489,0.414670466249583
"234",659,234,NA,15,0.4,0,0.4,0.402726001863933,0.392395784587467,0.413143256603417
"235",659,235,NA,15,0.4,0,0.4,0.403651319089176,0.394058484536758,0.413318389023056
"236",659,236,NA,15,0.4,0,0.4,0.392875514403292,0.382074871500175,0.40378196545026
"237",659,237,NA,15,0.4,0,0.4,0.405041506377809,0.395398888116105,0.414757962735977
"238",659,238,NA,15,0.4,0,0.4,0.403954802259888,0.393971594898732,0.41401816020565
"239",659,239,NA,15,0.4,0,0.4,0.405732484076433,0.395856232676548,0.415685599205531
"240",659,240,NA,15,0.4,0,0.4,0.397684543835345,0.388182520609786,0.407264331400214
"241",659,241,NA,15,0.4,0,0.4,0.399712343096234,0.388786271613261,0.410739127087399
"242",659,242,NA,15,0.4,0,0.4,0.399626633478531,0.388966080516263,0.410383131647657
"243",659,243,NA,15,0.4,0,0.4,0.398608768971332,0.388799289304715,0.408500328609451
"244",659,244,NA,15,0.4,0,0.4,0.395336920317704,0.384543910490397,0.40623290991829
"245",659,245,NA,15,0.4,0,0.4,0.396542261251372,0.385367735033742,0.407825813854511
"246",659,246,NA,15,0.4,0,0.4,0.400753029768208,0.39038080847841,0.411214941761035
"247",659,247,NA,15,0.4,0,0.4,0.402149783853254,0.391807243954698,0.412580132459089
"248",659,248,NA,15,0.4,0,0.4,0.409671921602045,0.399762353470167,0.41965539228022
"249",659,249,NA,15,0.4,0,0.4,0.398149144517379,0.388239867102657,0.408142603660008
"250",659,250,NA,15,0.4,0,0.4,0.39359797830894,0.383816547205705,0.403465464250403
"251",659,251,NA,15,0.4,0,0.4,0.39346576585661,0.383893372173065,0.403120673147289
"252",659,252,NA,15,0.4,0,0.4,0.396216097987752,0.386235907744388,0.406283465060199
"253",659,253,NA,15,0.4,0,0.4,0.395087427144047,0.385355370758334,0.404903353720453
"254",659,254,NA,15,0.4,0,0.4,0.400657632522918,0.391109566738448,0.410281729445667
"255",659,255,NA,15,0.4,0,0.4,0.399540537953479,0.390186166806596,0.408968771125822
"256",659,256,NA,15,0.4,0,0.4,0.408577405857741,0.398761525834125,0.418466738537641
"257",659,257,NA,15,0.4,0,0.4,0.408527572484366,0.398295650147318,0.418839378173152
"258",659,258,NA,15,0.4,0,0.4,0.390479686735193,0.379955285477789,0.401107022225338
"259",659,259,NA,15,0.4,0,0.4,0.39434260723923,0.385141727719271,0.403619002545798
"260",659,260,NA,15,0.4,0,0.4,0.405637903652726,0.3946163415264,0.416755380958903
"261",659,261,NA,15,0.4,0,0.4,0.402107007575758,0.391697252428203,0.412605763717455
"262",659,262,NA,15,0.4,0,0.4,0.398173768677366,0.388996470669368,0.407423206676962
"263",659,263,NA,15,0.4,0,0.4,0.405260332796565,0.395330844246501,0.415267940585652
"264",659,264,NA,15,0.4,0,0.4,0.392228635787695,0.380934275425968,0.403639525409662
"265",659,265,NA,15,0.4,0,0.4,0.401990049751244,0.391928692773107,0.412134634311021
"266",659,266,NA,15,0.4,0,0.4,0.402461478825468,0.393037047973968,0.411958513432992
"267",659,267,NA,15,0.4,0,0.4,0.38934474967297,0.378974947084463,0.399815622896115
"268",659,268,NA,15,0.4,0,0.4,0.4102402022756,0.400382534163148,0.420170503574407
"269",659,269,NA,15,0.4,0,0.4,0.403172924378636,0.393325970823885,0.413098536517576
"270",659,270,NA,15,0.4,0,0.4,0.400617566331199,0.390391659382551,0.410930770634114
"271",659,271,NA,15,0.4,0,0.4,0.395735777622796,0.386210080495176,0.405341264899662
"272",659,272,NA,15,0.4,0,0.4,0.392541260144069,0.383440717626749,0.401717065591408
"273",659,273,NA,15,0.4,0,0.4,0.402219454195448,0.392036404310124,0.412487548401972
"274",659,274,NA,15,0.4,0,0.4,0.401104852686309,0.391149463293886,0.411142520765066
"275",659,275,NA,15,0.4,0,0.4,0.403272278246553,0.393558493634319,0.413062514712968
"276",659,276,NA,15,0.4,0,0.4,0.400565504241282,0.390187487997607,0.411033497080462
"277",659,277,NA,15,0.4,0,0.4,0.405301314000906,0.395102600380549,0.41558241945499
"278",659,278,NA,15,0.4,0,0.4,0.394081328507558,0.384244349452361,0.404004910482615
"279",659,279,NA,15,0.4,0,0.4,0.413112071987846,0.402719779143154,0.423582354333868
"280",659,280,NA,15,0.4,0,0.4,0.396984924623116,0.386783302762938,0.40727691080896
"281",659,281,NA,15,0.4,0,0.4,0.3928532988914,0.382968147051303,0.402827028696653
"282",659,282,NA,15,0.4,0,0.4,0.393527384144006,0.384198263726674,0.402934810243881
"283",659,283,NA,15,0.4,0,0.4,0.391800938201101,0.382182657897091,0.401503969958674
"284",659,284,NA,15,0.4,0,0.4,0.399697428139183,0.390095744584529,0.409376814322831
"285",659,285,NA,15,0.4,0,0.4,0.400196078431373,0.390726753391026,0.409740560022642
"286",659,286,NA,15,0.4,0,0.4,0.401051727838592,0.391142424749159,0.411042594223649
"287",659,287,NA,15,0.4,0,0.4,0.395831304178436,0.386412010157996,0.405328529868046
"288",659,288,NA,15,0.4,0,0.4,0.402673431554298,0.393216108770097,0.412203695003292
"289",659,289,NA,15,0.4,0,0.4,0.407584296494412,0.398206497761954,0.417029900332791
"290",659,290,NA,15,0.4,0,0.4,0.405677114133649,0.395255134088875,0.416184778336926
"291",659,291,NA,15,0.4,0,0.4,0.402729558242548,0.392258104067878,0.41329045288505
"292",659,292,NA,15,0.4,0,0.4,0.403891789273849,0.394558172689862,0.413295478514729
"293",659,293,NA,15,0.4,0,0.4,0.39828897338403,0.387877882561299,0.408792887975473
"294",659,294,NA,15,0.4,0,0.4,0.392488076311606,0.382990089092587,0.402068118398854
"295",659,295,NA,15,0.4,0,0.4,0.39627835278573,0.386264014666792,0.40638041004766
"296",659,296,NA,15,0.4,0,0.4,0.392780111249858,0.382629782882626,0.403023926721809
"297",659,297,NA,15,0.4,0,0.4,0.399179236912156,0.389114742829037,0.409329620780215
"298",659,298,NA,15,0.4,0,0.4,0.396160962072155,0.385900171494986,0.406513976966779
"299",659,299,NA,15,0.4,0,0.4,0.398713487293051,0.388900955025904,0.408608057978452
"300",659,300,NA,15,0.4,0,0.4,0.398118494795837,0.388560714915194,0.407754592428343
"301",659,301,NA,15,0.4,0,0.4,0.399582509338607,0.389563589573474,0.409686167275239
"302",659,302,NA,15,0.4,0,0.4,0.399326599326599,0.389201994161847,0.409537988764307
