"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"98",394,98,"unif",15,0.05,0.5,0.0501031748592104,0.0479452054805245,0.0314653082180091,0.0724111106186476
"99",394,99,"unif",15,0.05,0.5,0.0492778657977836,0.0454545455254044,0.0295096272349237,0.0693988843487277
"100",394,100,"unif",15,0.05,0.5,0.0487913861168389,0.0422222222222222,0.0270901876501881,0.0652399156492869
"101",394,101,"unif",15,0.05,0.5,0.0516894967582161,0.0603015075376885,0.0407414351854074,0.0883871404756442
"102",394,102,"unif",15,0.05,0.5,0.0484653075613807,0.064599483329208,0.0440214391205561,0.0938524697728051
"103",394,103,"unif",15,0.05,0.5,0.0484527179927245,0.0625000000529083,0.0422396322362919,0.0915494057491258
"104",394,104,"unif",15,0.05,0.5,0.0482514872674541,0.0472222222222222,0.0295545977495761,0.0746391648209524
"105",394,105,"unif",15,0.05,0.5,0.0503432750705529,0.0578313253012049,0.0390595366022506,0.084828332433751
"106",394,106,"unif",15,0.05,0.5,0.0480405811903567,0.0452586206896554,0.0296911186677565,0.0684129071142435
"107",394,107,"unif",15,0.05,0.5,0.0490063425036011,0.0601941747607584,0.042647045081996,0.0843251437519979
"108",394,108,"unif",15,0.05,0.5,0.0501621524397911,0.0582524271956602,0.0393463241935801,0.0854350843103384
"109",394,109,"unif",15,0.05,0.5,0.0492223683834224,0.0444444444444445,0.0274032067599221,0.0713061663340194
"110",394,110,"unif",15,0.05,0.5,0.0500591899882867,0.044568245276709,0.0274805750842713,0.0715000095159386
"111",394,111,"unif",15,0.05,0.5,0.0514785903584991,0.0740740741035928,0.0528603937084584,0.102876421629999
"112",394,112,"unif",15,0.05,0.5,0.0479535375885721,0.0599520383816366,0.0408288168833588,0.0872176616656693
"113",394,113,"unif",15,0.05,0.5,0.0484029068184399,0.0578034682617161,0.0407064912474485,0.0814714228343788
"114",394,114,"unif",15,0.05,0.5,0.0483132637333967,0.0577889447244897,0.0386995952942169,0.0854574185200506
"115",394,115,"unif",15,0.05,0.5,0.0494949938358991,0.0406091370558378,0.0250244475520222,0.0652500773416023
"116",394,116,"unif",15,0.05,0.5,0.0503027790181032,0.0411522633744857,0.0267002137503728,0.062921086481002
"117",394,117,"unif",15,0.05,0.5,0.0499734959385819,0.0506024096385542,0.0332213189486157,0.0763588880464932
"118",394,118,"unif",15,0.05,0.5,0.0481794655703842,0.036697247706422,0.0209563377548834,0.0634948122022032
"119",394,119,"unif",15,0.05,0.5,0.0479836846473646,0.0586907449793887,0.040265425305283,0.0848024296639518
"120",394,120,"unif",15,0.05,0.5,0.0497788056906149,0.0433526011953423,0.0263019664790686,0.0706544965760818
"121",394,121,"unif",15,0.05,0.5,0.0488146835067572,0.0418848167539267,0.0258153589791634,0.0672664491722234
"122",394,122,"unif",15,0.05,0.5,0.0479175646357424,0.0459770115262481,0.028354750127185,0.0737204192393778
"123",394,123,"unif",15,0.05,0.5,0.0480136194446381,0.0472222222222223,0.0295545976731674,0.0746391650049552
"124",394,124,"unif",15,0.05,0.5,0.0509602076133666,0.048158640226629,0.0301447511622007,0.0760926853358353
"125",394,125,"unif",15,0.05,0.5,0.0513567817299913,0.0540540540776226,0.0364900600878012,0.0793757655470116
"126",394,126,"unif",15,0.05,0.5,0.0493513650946538,0.058659217877095,0.038553788085195,0.0882866501108663
"127",394,127,"unif",15,0.05,0.5,0.051774657862516,0.0691964285715307,0.0490804454830877,0.0967185247624653
"128",394,128,"unif",15,0.05,0.5,0.0492582087395952,0.0432900434004698,0.0280960234819871,0.0661416412241459
"129",394,129,"unif",15,0.05,0.5,0.0519359449629329,0.0637119113714552,0.0427005632329801,0.0940464491994903
"130",394,130,"unif",15,0.05,0.5,0.0515965992590127,0.0410256410539156,0.0252828675916809,0.0659080780374059
"131",394,131,"unif",15,0.05,0.5,0.0480267288694169,0.0553191489361702,0.0379351818114902,0.0800069077815761
"132",394,132,"unif",15,0.05,0.5,0.0521385893437902,0.0506607929852965,0.0338935294809865,0.0750782784769217
"133",394,133,"unif",15,0.05,0.5,0.0479863035402252,0.0250569476085145,0.0139294356398683,0.0446709599744307
"134",394,134,"unif",15,0.05,0.5,0.0508360515804274,0.0487804878809613,0.0323314528703107,0.072967138044804
"135",394,135,"unif",15,0.05,0.5,0.0489157250559378,0.0517928287038456,0.0355007593390309,0.0749804352158702
"136",394,136,"unif",15,0.05,0.5,0.0514879084575081,0.050251256281407,0.0326451853158479,0.0766006761465005
"137",394,137,"unif",15,0.05,0.5,0.0483714953912412,0.0606741573033708,0.041933532976988,0.0870293914923145
"138",394,138,"unif",15,0.05,0.5,0.0519712875130247,0.0625000000914635,0.0425787553063536,0.0908572639999132
"139",394,139,"unif",15,0.05,0.5,0.0520758669692684,0.0612244898759862,0.0431343565071225,0.0862178439603349
"140",394,140,"unif",15,0.05,0.5,0.0493977097414627,0.0512195122989989,0.03362976947031,0.0772737382527109
"141",394,141,"unif",15,0.05,0.5,0.048461582769855,0.044811320754717,0.0287618723920141,0.0691786465580416
"142",394,142,"unif",15,0.05,0.5,0.0506435230693101,0.0450819672131148,0.0298646833681458,0.067513479489906
"143",394,143,"unif",15,0.05,0.5,0.050533200869191,0.0700389105075254,0.0509397327935451,0.0955779038876938
"144",394,144,"unif",15,0.05,0.5,0.0496087227750241,0.0544412608558012,0.0349909117051716,0.083764956527678
"145",394,145,"unif",15,0.05,0.5,0.0516257912095263,0.0459459459459459,0.0287505182126291,0.0726564556334007
"146",394,146,"unif",15,0.05,0.5,0.0500580350433763,0.0572033898424011,0.0395170758939509,0.0821285603960909
"147",394,147,"unif",15,0.05,0.5,0.0505352640346617,0.0501193319039425,0.0329025183285692,0.075640512712503
"148",394,148,"unif",15,0.05,0.5,0.048335346034045,0.046831955922865,0.0293086902939618,0.0740330845985506
"149",394,149,"unif",15,0.05,0.5,0.0502512846143484,0.0544554455620325,0.0361205963682187,0.0813119698179778
"150",394,150,"unif",15,0.05,0.5,0.0504819111181734,0.0622222222224398,0.0433019790971974,0.0886434423870629
"151",394,151,"unif",15,0.05,0.5,0.0513456190876777,0.0505319148936172,0.0324598291554188,0.0778560335425765
"152",394,152,"unif",15,0.05,0.5,0.0478757137311777,0.0469483568075118,0.0304854194963776,0.0716447376925154
"153",394,153,"unif",15,0.05,0.5,0.0502065584573371,0.0469387755933284,0.0313877540000615,0.069640581131335
"154",394,154,"unif",15,0.05,0.5,0.0486801802797732,0.0339702760084926,0.0209131854109744,0.0547238789177667
"155",394,155,"unif",15,0.05,0.5,0.0479159194632872,0.0606060606060608,0.0394293229522375,0.0920663106179808
"156",394,156,"unif",15,0.05,0.5,0.0500213790352811,0.0652173913043479,0.0429033183890312,0.0979493276017328
"157",394,157,"unif",15,0.05,0.5,0.0488620943922001,0.0510204081715381,0.0331485497618243,0.0777529055955393
"158",394,158,"unif",15,0.05,0.5,0.0502476144302233,0.0529595015847588,0.0331731565665041,0.0835279463495414
"159",394,159,"unif",15,0.05,0.5,0.0509839407000512,0.0318906605922553,0.0189761847528077,0.05311834834481
"160",394,160,"unif",15,0.05,0.5,0.0508863588337699,0.054373522458629,0.0363954783754424,0.0804902753733568
"161",394,161,"unif",15,0.05,0.5,0.0503977039234189,0.0464037122969838,0.0301294695401473,0.070826448440895
"162",394,162,"unif",15,0.05,0.5,0.0489006816929868,0.0482456140350877,0.0319742453631964,0.0721799018461251
"163",394,163,"unif",15,0.05,0.5,0.0500338274356806,0.0521978021978028,0.0335378456350712,0.0803764442203333
"164",394,164,"unif",15,0.05,0.5,0.0519556746115403,0.0508905852417303,0.033063475961307,0.0775587003249781
"165",394,165,"unif",15,0.05,0.5,0.0510422650293687,0.0662650602460242,0.0440253261094669,0.0985808501984944
"166",394,166,"unif",15,0.05,0.5,0.0508181063347978,0.0521920668058456,0.0355073570302467,0.0760982506417511
"167",394,167,"unif",15,0.05,0.5,0.0491099392756553,0.0488997555012225,0.0317611951246089,0.0745741105225742
"168",394,168,"unif",15,0.05,0.5,0.0518595355959035,0.0442708333834659,0.0276959224906726,0.0700505169425159
"169",394,169,"unif",15,0.05,0.5,0.0485453582582444,0.0511111111111111,0.0341966417456519,0.0757358143337914
"170",394,170,"unif",15,0.05,0.5,0.0499425416734433,0.0501253133756239,0.0325632128112165,0.0764109661359731
"171",394,171,"unif",15,0.05,0.5,0.0508265042571655,0.0421348314606742,0.0255582800477222,0.068704548087077
"172",394,172,"unif",15,0.05,0.5,0.0480628507232919,0.0554371002141161,0.0380166956071432,0.0801747713153999
"173",394,173,"unif",15,0.05,0.5,0.0508051774106462,0.0623306233286964,0.0417669917052571,0.0920460638150967
"174",394,174,"unif",15,0.05,0.5,0.0480449054252366,0.0737527115112497,0.0531673841620741,0.10145423953825
"175",394,175,"unif",15,0.05,0.5,0.0486713127623925,0.0374331550802139,0.022292562075559,0.0622026658853285
"176",394,176,"unif",15,0.05,0.5,0.0496099318524794,0.0408805032761839,0.0238833440126164,0.0691175685603366
"177",394,177,"unif",15,0.05,0.5,0.0491415992893239,0.0421940928270043,0.0273801371659313,0.0644916472825983
"178",394,178,"unif",15,0.05,0.5,0.0486951918536033,0.0541666666666667,0.0371392482611526,0.0783653636775745
"179",394,179,"unif",15,0.05,0.5,0.0482712244078935,0.0607594937021578,0.0410536457152358,0.0890458652667837
"180",394,180,"unif",15,0.05,0.5,0.0497584591338427,0.0451866404715128,0.0302086161192821,0.0670774025844708
"181",394,181,"unif",15,0.05,0.5,0.0499159124104144,0.0487288135593221,0.0325922350037953,0.0722579532651309
"182",394,182,"unif",15,0.05,0.5,0.051668171217298,0.0351351351351351,0.0205085521167644,0.0595590099885204
"183",394,183,"unif",15,0.05,0.5,0.0490276935990163,0.061965811965812,0.0433973858967292,0.0877503125346852
"184",394,184,"unif",15,0.05,0.5,0.0506619105417284,0.0389610389610391,0.0236220447484428,0.0636114975533273
"185",394,185,"unif",15,0.05,0.5,0.0514529988064657,0.0515695067264574,0.0345054775149516,0.0764044317378975
"186",394,186,"unif",15,0.05,0.5,0.0495542237352552,0.0614973262219232,0.0412039167157959,0.0908385517791501
"187",394,187,"unif",15,0.05,0.5,0.0492880446146409,0.0536480686695278,0.0365049459668562,0.0781884764953975
"188",394,188,"unif",15,0.05,0.5,0.0506927822787561,0.0507614213197969,0.03297896218294,0.0773651841182613
"189",394,189,"unif",15,0.05,0.5,0.0516159283995788,0.0477326968985762,0.0309981632761133,0.0728225215331537
"190",394,190,"unif",15,0.05,0.5,0.0478638307075187,0.0478087649550684,0.0322471007939939,0.0703343203138507
"191",394,191,"unif",15,0.05,0.5,0.0503820089706956,0.050847457627119,0.0322667238806854,0.0792516321788247
"192",394,192,"unif",15,0.05,0.5,0.0516305304733543,0.0422535212096114,0.0267806627484893,0.066059218936845
"193",394,193,"unif",15,0.05,0.5,0.0493454499257231,0.0458221024258761,0.0286725100477121,0.0724639623152268
"194",394,194,"unif",15,0.05,0.5,0.0481626470273433,0.047058823610965,0.0305580024829272,0.0718098116989433
"195",394,195,"unif",15,0.05,0.5,0.0487816498393081,0.0375335120643572,0.0223526669097584,0.0623667411504298
"196",394,196,"unif",15,0.05,0.5,0.0496863389500815,0.032520325203252,0.0185592645739341,0.0563801766816033
"197",394,197,"unif",15,0.05,0.5,0.0479041404652948,0.054820415879017,0.0383581740283281,0.0777763671056603
"198",394,198,"unif",15,0.05,0.5,0.0483155169147566,0.0525164113785558,0.0354445470811815,0.0771532208492894
"199",394,199,"unif",15,0.05,0.5,0.0479696940607364,0.0423387096774194,0.0277643948986203,0.0640594137161753
"200",394,200,"unif",15,0.05,0.5,0.0482644530418217,0.040302267002519,0.0248342343161308,0.0647647304762506
"201",394,201,"unif",15,0.05,0.5,0.0514682749082069,0.0579710146644142,0.0391551958781148,0.0850285297603311
"202",394,202,"unif",15,0.05,0.5,0.0500010983947348,0.053388090349076,0.0366016816673403,0.077255786783903
"203",394,203,"unif",15,0.05,0.5,0.0500853536225074,0.0480480480544058,0.0296408278245953,0.0769794817401661
"204",394,204,"unif",15,0.05,0.5,0.0478911688807497,0.0508021390374359,0.0326346613416161,0.0782650659441199
"205",394,205,"unif",15,0.05,0.5,0.0495422196848847,0.0551181102362205,0.0362085884197496,0.0830519400061418
"206",394,206,"unif",15,0.05,0.5,0.0485794188884154,0.0731707317073171,0.0495222659620672,0.106842667744002
"207",394,207,"unif",15,0.05,0.5,0.048666143716827,0.0697115384617899,0.0488705674999313,0.0985195904733097
"208",394,208,"unif",15,0.05,0.5,0.0491622371322788,0.0470914127423823,0.0294721715718582,0.0744360381653134
"209",394,209,"unif",15,0.05,0.5,0.050891205222429,0.0389016018306636,0.0243178212309749,0.0616786115706981
"210",394,210,"unif",15,0.05,0.5,0.0503919968058214,0.0508474576271186,0.0333833285747535,0.0767225988178426
"211",394,211,"unif",15,0.05,0.5,0.0507059665079309,0.0525059666128323,0.0348182396145277,0.0784487682509564
"212",394,212,"unif",15,0.05,0.5,0.0479443147238455,0.0563002681581855,0.0369916022012001,0.0848000634273029
"213",394,213,"unif",15,0.05,0.5,0.0509062262207843,0.0511627906976745,0.0339210917301631,0.0764745097597268
"214",394,214,"unif",15,0.05,0.5,0.0495464280670651,0.0433673469387755,0.0271268630268133,0.0686447476335555
"215",394,215,"unif",15,0.05,0.5,0.0512694521753294,0.044811320754717,0.028761872393675,0.0691786465542129
"216",394,216,"unif",15,0.05,0.5,0.0520313930261813,0.0399113082039912,0.0252873549955783,0.0624505942390543
"217",394,217,"unif",15,0.05,0.5,0.0500649662049542,0.031496062992126,0.0179719239514871,0.0546311544587244
"218",394,218,"unif",15,0.05,0.5,0.048981193224733,0.0428893905191873,0.0275208359260704,0.0662555418277011
"219",394,219,"unif",15,0.05,0.5,0.0481213494234641,0.0657276995663395,0.0457625080633042,0.0935493435654142
"220",394,220,"unif",15,0.05,0.5,0.0516504593284767,0.0551181102362205,0.0362085883873531,0.0830519400768384
"221",394,221,"unif",15,0.05,0.5,0.0478906107377456,0.0572916667406801,0.0380168596326948,0.0854706651668672
"222",394,222,"unif",15,0.05,0.5,0.0515189689975768,0.0295202952029521,0.0148305468358612,0.0579051108533921
"223",394,223,"unif",15,0.05,0.5,0.0514945607840035,0.060759493670886,0.0410533935939083,0.0890463846667348
"224",394,224,"unif",15,0.05,0.5,0.0519775970471178,0.0666666667067455,0.0464219146584649,0.0948619334607077
"225",394,225,"unif",15,0.05,0.5,0.0507280065756567,0.040072859792638,0.0265285620388417,0.0601053087735675
"226",394,226,"unif",15,0.05,0.5,0.0493193995118277,0.0610328638497652,0.041884830210064,0.0881294130796258
"227",394,227,"unif",15,0.05,0.5,0.0497187424829703,0.0481012658227861,0.0308878501952458,0.0741732949433987
"228",394,228,"unif",15,0.05,0.5,0.0497750963989448,0.0357142857142862,0.021263479477313,0.0593900256629104
"229",394,229,"unif",15,0.05,0.5,0.0511201042726936,0.0592783505154644,0.0397050002205303,0.0876203526328623
"230",394,230,"unif",15,0.05,0.5,0.0515871039087608,0.0617283950617284,0.0434917652352299,0.0869170057479955
"231",394,231,"unif",15,0.05,0.5,0.0486817876714565,0.052924791086351,0.0340084493989126,0.081475426785987
"232",394,232,"unif",15,0.05,0.5,0.0519998982441589,0.0565610859955099,0.0385021955868061,0.0823646477392846
"233",394,233,"unif",15,0.05,0.5,0.0487629970374706,0.052738336713996,0.036153145641348,0.0763294244044827
"234",394,234,"unif",15,0.05,0.5,0.0478397817066774,0.0398406374501992,0.0258444969353268,0.0609422416833
"235",394,235,"unif",15,0.05,0.5,0.0505200577740156,0.0546448087431709,0.0355212635063851,0.0831759979199474
"236",394,236,"unif",15,0.05,0.5,0.0505069051575292,0.0563002681092903,0.036991408239119,0.0848004858536716
"237",394,237,"unif",15,0.05,0.5,0.049768046795645,0.0606060606136674,0.0402342231662719,0.0903220736434308
"238",394,238,"unif",15,0.05,0.5,0.0486904768164911,0.0292134831536314,0.0170369881540782,0.049653030471692
"239",394,239,"unif",15,0.05,0.5,0.0493855070158912,0.0286298568507181,0.0170276381246513,0.0477534920892221
"240",394,240,"unif",15,0.05,0.5,0.0483437183192443,0.0521739130585589,0.0331149361534526,0.0812799845952802
"241",394,241,"unif",15,0.05,0.5,0.0488931888789085,0.0391705069124424,0.0244868647033576,0.0620987404962948
"242",394,242,"unif",15,0.05,0.5,0.0488437884235755,0.0424403183023909,0.0261598613525731,0.0681438505087877
"243",394,243,"unif",15,0.05,0.5,0.048706935080139,0.0353982300884956,0.0217968019699807,0.0569925897792319
"244",394,244,"unif",15,0.05,0.5,0.0480453277463959,0.0526315789473684,0.0355228241233638,0.0773197898008817
"245",394,245,"unif",15,0.05,0.5,0.0490611983919052,0.0416666666666667,0.025680086631499,0.066921778652339
