"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"48",146,48,NA,5,0.005,0,0.005,0.00184501845393515,0.000259853836183066,0.0129745357885296
"49",146,49,NA,5,0.005,0,0.005,0.00328407224963045,0.000821494651961173,0.0130323836002696
"50",146,50,NA,5,0.005,0,0.005,0.00667779632966974,0.00250858602813669,0.0176535039452681
"51",146,51,NA,5,0.005,0,0.005,0.00410677618333398,0.00102735967646834,0.0162661660500341
"52",146,52,NA,5,0.005,0,0.005,0.00595238095238095,0.00223582759666494,0.0157493402363942
"53",146,53,NA,5,0.005,0,0.005,0.00239520958087775,0.000599120170063356,0.00952444192510958
"54",146,54,NA,5,0.005,0,0.005,0.00187617261283839,0.000264242924700292,0.0131914189391066
"55",146,55,NA,5,0.005,0,0.005,0.00640000000000249,0.00240410794885171,0.0169248254770998
"56",146,56,NA,5,0.005,0,0.005,0.00246913580247148,0.000617612254005767,0.0098167701775533
"57",146,57,NA,5,0.005,0,0.005,0.0101522842639598,0.00456801933760062,0.0224094611656509
"58",146,58,NA,5,0.005,0,0.005,0.0080775444371166,0.00336613338078197,0.0192558769555744
"59",146,59,NA,5,0.005,0,0.005,0.00357781753222611,0.000894999412997834,0.0141883511727936
"60",146,60,NA,5,0.005,0,0.005,0.0128824476650569,0.00645526981392481,0.0255443082536551
"61",146,61,NA,5,0.005,0,0.005,0.00202020203125668,0.000284532146914725,0.0141932858513721
"62",146,62,NA,5,0.005,0,0.005,0.00330578512400833,0.000826927041074065,0.0131178955500426
"63",146,63,NA,5,0.005,0,0.005,0.00501672240802677,0.00161890680031046,0.0154357291736076
"64",146,64,NA,5,0.005,0,0.005,0.00771604939452809,0.00321532464380636,0.0184004705405098
"65",146,65,NA,5,0.005,0,0.005,0.00130378097086742,0.000183643499316615,0.0091933974177217
"66",146,66,NA,5,0.005,0,0.005,0.00352733686067583,0.000882356275546138,0.0139899793624186
"67",146,67,NA,5,0.005,0,0.005,0.00300300300301369,0.000751173403919842,0.0119246961374727
"68",146,68,NA,5,0.005,0,0.005,0.00248138959687832,0.000349473963257599,0.0173924738988547
"69",146,69,NA,5,0.005,0,0.005,0.00346620450642117,0.000867068667731931,0.0137493255735657
"70",146,70,NA,5,0.005,0,0.005,0.00495867768595514,0.00160016645659291,0.0152584745129089
"71",146,71,NA,5,0.005,0,0.005,0.00436046511627912,0.00140702824480448,0.0134299679184173
"72",146,72,NA,5,0.005,0,0.005,0.00693481276017417,0.00288938685686853,0.0165502209866
"73",146,73,NA,5,0.005,0,0.005,0.00545454545454557,0.00176027929694189,0.0167716395193609
"74",146,74,NA,5,0.005,0,0.005,0.0122699386538957,0.00552268021923645,0.0270364578697018
"75",146,75,NA,5,0.005,0,0.005,0.00705882352941188,0.00227841609621891,0.0216514770297678
"76",146,76,NA,5,0.005,0,0.005,0.005405405405406,0.00174441163322008,0.0166217869717452
"77",146,77,NA,5,0.005,0,0.005,0.00474683545861064,0.00153183761815555,0.0146106844454184
"78",146,78,NA,5,0.005,0,0.005,0.00598802395209579,0.00193255713391908,0.0183970099558142
"79",146,79,NA,5,0.005,0,0.005,0.00856531049250552,0.00321842784131646,0.0225938017326965
"80",146,80,NA,5,0.005,0,0.005,0.00460122699386505,0.0014847567436353,0.0141662914465102
"81",146,81,NA,5,0.005,0,0.005,0.00696864111498264,0.00261791313645665,0.0184163649296477
"82",146,82,NA,5,0.005,0,0.005,0.00750750751436471,0.00312831160355012,0.0179068432441958
"83",146,83,NA,5,0.005,0,0.005,0.00336700336704078,0.000842243249982523,0.0133589487674354
"84",146,84,NA,5,0.005,0,0.005,0.00788436268078051,0.00354635834229062,0.0174358843025998
"85",146,85,NA,5,0.005,0,0.005,0.0038022813688213,0.000951146705640046,0.0150709825699597
"86",146,86,NA,5,0.005,0,0.005,0.010948905109489,0.00492705220546385,0.0241520412285547
"87",146,87,NA,5,0.005,0,0.005,0.00960219478737999,0.00458443153696607,0.0200016564698243
"88",146,88,NA,5,0.005,0,0.005,0.00337837837837854,0.000845086631670414,0.0134037715008629
"89",146,89,NA,5,0.005,0,0.005,0.0106609808102345,0.00444429798191443,0.0253521144482344
"90",146,90,NA,5,0.005,0,0.005,0.00705467372134059,0.00265026392385723,0.0186418529312754
"91",146,91,NA,5,0.005,0,0.005,0.00557880055788006,0.00209539814276626,0.0147673373087231
"92",146,92,NA,5,0.005,0,0.005,0.00173310227260372,0.000244115489406437,0.012193421574559
"93",146,93,NA,5,0.005,0,0.005,0.00464396284829794,0.00149855459303209,0.0142969303480633
"94",146,94,NA,5,0.005,0,0.005,4.5208918178117e-13,0,1
"95",146,95,NA,5,0.005,0,0.005,0.00550660792952366,0.0022938440423619,0.01315982441567
"96",146,96,NA,5,0.005,0,0.005,0.0066225165562914,0.002137482670796,0.0203266992401423
"97",146,97,NA,5,0.005,0,0.005,0.00312500000024921,0.000781700607623596,0.0124055833046002
"98",146,98,NA,5,0.005,0,0.005,0.00801282051282052,0.00333905488607601,0.0191031908702369
"99",146,99,NA,5,0.005,0,0.005,0.00888099467623439,0.00370135735706324,0.021155049102044
"100",146,100,NA,5,0.005,0,0.005,0.00838926174496658,0.00349611547313869,0.0199934279757301
"101",146,101,NA,5,0.005,0,0.005,0.00187969928187063,0.000264769807222902,0.0132144860360229
"102",146,102,NA,5,0.005,0,0.005,0.00434782608695707,0.00108764940860566,0.0172118441112893
"103",146,103,NA,5,0.005,0,0.005,0.00586510263929619,0.00220301830937973,0.0155199948991626
"104",146,104,NA,5,0.005,0,0.005,0.00811359028097528,0.00304860447823372,0.0214128597750417
"105",146,105,NA,5,0.005,0,0.005,0.011887072808321,0.00595558139021856,0.0235858946837841
"106",146,106,NA,5,0.005,0,0.005,5.44005203113878e-13,0,1
"107",146,107,NA,5,0.005,0,0.005,0.00165562914108064,0.00023318215440099,0.0116540737288454
"108",146,108,NA,5,0.005,0,0.005,0.00300751879869822,0.000752319335169234,0.0119422508350725
"109",146,109,NA,5,0.005,0,0.005,0.0018450184501845,0.000259837618051278,0.0129753352603555
"110",146,110,NA,5,0.005,0,0.005,0.00197628458498024,0.000278319632168975,0.0138892314140044
"111",146,111,NA,5,0.005,0,0.005,0.00621118012422362,0.00233311897977666,0.0164291223840128
"112",146,112,NA,5,0.005,0,0.005,0.00508905852417303,0.00191132481678712,0.0134786866828189
"113",146,113,NA,5,0.005,0,0.005,0.00416666666666678,0.00134446463336758,0.0128368791175423
"114",146,114,NA,5,0.005,0,0.005,0.00679117147707981,0.00255118182608263,0.0179510799236167
"115",146,115,NA,5,0.005,0,0.005,0.00380952381018243,0.000952971051446304,0.0150992476189503
"116",146,116,NA,5,0.005,0,0.005,0.00719424460431655,0.00299758486253695,0.0171651303926063
"117",146,117,NA,5,0.005,0,0.005,0.00632911393300568,0.00263684434540483,0.0151131797906552
"118",146,118,NA,5,0.005,0,0.005,0.00421940928270473,0.00105551777768673,0.0167083719840103
"119",146,119,NA,5,0.005,0,0.005,0.00482315112564155,0.00155641602202557,0.0148444414545749
"120",146,120,NA,5,0.005,0,0.005,0.00736648250460404,0.00276751871737461,0.0194587162268145
"121",146,121,NA,5,0.005,0,0.005,0.00498338870431913,0.00160814414368376,0.0153339445177474
"122",146,122,NA,5,0.005,0,0.005,0.00281293952182134,0.000703623803733587,0.0111748273983695
"123",146,123,NA,5,0.005,0,0.005,0.00833333333534679,0.00347281276001018,0.0198610187955612
"124",146,124,NA,5,0.005,0,0.005,0.0047281323877093,0.00118281236287102,0.01870110469321
"125",146,125,NA,5,0.005,0,0.005,0.00866551126516465,0.00361138416261156,0.0206463164681555
"126",146,126,NA,5,0.005,0,0.005,0.0031897926634828,0.000797905127158711,0.0126610092111784
"127",146,127,NA,5,0.005,0,0.005,0.00356506238860657,0.000891795815975446,0.0141383729357047
"128",146,128,NA,5,0.005,0,0.005,0.001562500005199,0.000220075121028918,0.0110033911537023
"129",146,129,NA,5,0.005,0,0.005,0.00183486239317857,0.000258431055341873,0.0129034219703186
"130",146,130,NA,5,0.005,0,0.005,0.00282087447109486,0.000705608286336621,0.0112061568027912
"131",146,131,NA,5,0.005,0,0.005,0.00686813186813545,0.00286157042447537,0.0163921684272919
"132",146,132,NA,5,0.005,0,0.005,0.00625782227970958,0.00260708279708318,0.0149441532678703
"133",146,133,NA,5,0.005,0,0.005,0.00650406504065041,0.00244323238256364,0.0171979413330941
"134",146,134,NA,5,0.005,0,0.005,0.00794912559642495,0.00331249273547593,0.0189524331974575
"135",146,135,NA,5,0.005,0,0.005,0.00347826087018896,0.000870087934383312,0.0137967248400313
"136",146,136,NA,5,0.005,0,0.005,0.00592885375494258,0.00191344893058518,0.0182168565613006
"137",146,137,NA,5,0.005,0,0.005,0.00192678227451792,0.000271358056444791,0.0135443282290943
"138",146,138,NA,5,0.005,0,0.005,0.00646830530429366,0.00269483751133864,0.0154437787973845
"139",146,139,NA,5,0.005,0,0.005,0.0114942528737863,0.00575843653209883,0.0228122663824688
"140",146,140,NA,5,0.005,0,0.005,0.00484652665589661,0.00156395450893778,0.0149159360767855
"141",146,141,NA,5,0.005,0,0.005,0.0072463768115962,0.00301933034979718,0.0172886445558548
"142",146,142,NA,5,0.005,0,0.005,0.00491803278688526,0.00158704194529513,0.015134355082814
"143",146,143,NA,5,0.005,0,0.005,0.00888099467167169,0.00370131661534451,0.0211552778623438
"144",146,144,NA,5,0.005,0,0.005,0.00641848523748396,0.00267405103872869,0.0153256234483038
"145",146,145,NA,5,0.005,0,0.005,0.00497512437979943,0.00160549914092668,0.0153084882756768
"146",146,146,NA,5,0.005,0,0.005,0.00273597811220361,0.000684370159918123,0.0108709997269122
"147",146,147,NA,5,0.005,0,0.005,0.00151057401812689,0.000212745789468896,0.0106413677178885
"148",146,148,NA,5,0.005,0,0.005,0.00459418070444105,0.00148248179148303,0.0141447498231673
"149",146,149,NA,5,0.005,0,0.005,0.00571428571428574,0.0018441554386461,0.0175633314596706
"150",146,150,NA,5,0.005,0,0.005,0.00420168067272961,0.00135577911900517,0.0129439543670448
"151",146,151,NA,5,0.005,0,0.005,0.00140252455636925,0.000197556456780088,0.00988436793102677
"152",146,152,NA,5,0.005,0,0.005,0.0099009901015168,0.00445481961790029,0.0218590996515705
"153",146,153,NA,5,0.005,0,0.005,0.0041095890410959,0.00132603870569226,0.0126621369189385
"154",146,154,NA,5,0.005,0,0.005,0.00165016501650166,0.000232401529190701,0.0116164872268791
"155",146,155,NA,5,0.005,0,0.005,0.00674536256323795,0.00253395778551997,0.0178309459451577
"156",146,156,NA,5,0.005,0,0.005,0.00763358778625958,0.00343342384244999,0.0168848261448592
"157",146,157,NA,5,0.005,0,0.005,0.00631313131313131,0.00263011836702606,0.0150755928178835
"158",146,158,NA,5,0.005,0,0.005,0.00522875816993465,0.00196382953218106,0.0138464268663689
"159",146,159,NA,5,0.005,0,0.005,0.00193423597834731,0.000272410038589807,0.0135960875836993
"160",146,160,NA,5,0.005,0,0.005,0.0114068441064649,0.0051334832938699,0.0251527258118538
"161",146,161,NA,5,0.005,0,0.005,0.00597609561752988,0.00192870484175798,0.0183606964829855
"162",146,162,NA,5,0.005,0,0.005,0.00181818182905921,0.000256086427317215,0.0127869919877568
"163",146,163,NA,5,0.005,0,0.005,0.00642054574638844,0.0024118314415977,0.0169787582341712
"164",146,164,NA,5,0.005,0,0.005,0.00271370420691868,0.000678806124893822,0.0107829171124411
"165",146,165,NA,5,0.005,0,0.005,0.00182815356489948,0.000257463057145558,0.0128578296849063
"166",146,166,NA,5,0.005,0,0.005,0.00744047619047619,0.00310029206064915,0.0177484296414631
"167",146,167,NA,5,0.005,0,0.005,0.00333889816363676,0.000835211268300667,0.0132482950106964
"168",146,168,NA,5,0.005,0,0.005,0.00157977883511795,0.000222506369514871,0.0111241927679516
"169",146,169,NA,5,0.005,0,0.005,4.73492900725655e-13,0,1
"170",146,170,NA,5,0.005,0,0.005,0.00451807228915685,0.00145791044294366,0.0139120386633356
"171",146,171,NA,5,0.005,0,0.005,0.00191570881226055,0.000269790772595354,0.0134676434790216
"172",146,172,NA,5,0.005,0,0.005,0.00362318840638264,0.000906348414909309,0.0143668296753984
"173",146,173,NA,5,0.005,0,0.005,0.00424628450199048,0.00106225676096763,0.0168135381841324
"174",146,174,NA,5,0.005,0,0.005,0.00616016427104792,0.00198815187495133,0.0189209068305175
"175",146,175,NA,5,0.005,0,0.005,0.00715307584099218,0.00298050671419107,0.0170670518547189
"176",146,176,NA,5,0.005,0,0.005,0.00928381963346243,0.00443226376255839,0.0193427114841782
"177",146,177,NA,5,0.005,0,0.005,0.00346020761262559,0.000865565595242399,0.0137257679508603
"178",146,178,NA,5,0.005,0,0.005,0.00701754385964918,0.00263630182824558,0.0185445432111509
"179",146,179,NA,5,0.005,0,0.005,0.00347826087178312,0.00087009803899696,0.0137965667014986
"180",146,180,NA,5,0.005,0,0.005,0.00284900284900453,0.000712644702518381,0.0113171801648648
"181",146,181,NA,5,0.005,0,0.005,0.00864553314121166,0.00388917078042075,0.0191072331802357
"182",146,182,NA,5,0.005,0,0.005,0.00445434298936342,0.00111433828945854,0.0176286621458335
"183",146,183,NA,5,0.005,0,0.005,0.00257069408740864,0.000643019294602466,0.0102181594683939
"184",146,184,NA,5,0.005,0,0.005,0.00281690140845178,0.000704613517098932,0.0111904879411866
"185",146,185,NA,5,0.005,0,0.005,0.00378071833648473,0.000945751935906154,0.0149862470258471
"186",146,186,NA,5,0.005,0,0.005,0.00838926174496646,0.00349611520226806,0.0199934294991278
"187",146,187,NA,5,0.005,0,0.005,0.00598802395209681,0.00193255774754155,0.0183970042107944
"188",146,188,NA,5,0.005,0,0.005,0.00250000000055414,0.000625342021555798,0.00993864180144206
"189",146,189,NA,5,0.005,0,0.005,0.0101867572156197,0.00458355387739158,0.0224849190711245
"190",146,190,NA,5,0.005,0,0.005,0.00336700339217995,0.000842311821526756,0.0133578750523785
"191",146,191,NA,5,0.005,0,0.005,0.0048250904704464,0.001812120564181,0.0127834976307147
"192",146,192,NA,5,0.005,0,0.005,0.00466200466212615,0.00116627019479064,0.0184422589841861
"193",146,193,NA,5,0.005,0,0.005,0.00700525394045533,0.00263168032884446,0.0185123327011825
"194",146,194,NA,5,0.005,0,0.005,0.00393184796854521,0.00126866194058584,0.0121177854107244
"195",146,195,NA,5,0.005,0,0.005,0.00361010830549968,0.000903086568779426,0.0143152230649197
"196",146,196,NA,5,0.005,0,0.005,4.68484181844163e-13,0,1
"197",146,197,NA,5,0.005,0,0.005,0.0158450704225352,0.00826452202480312,0.0301672927606827
"198",146,198,NA,5,0.005,0,0.005,0.00204081632653061,0.000287405362735173,0.0143380655831236
"199",146,199,NA,5,0.005,0,0.005,0.00135869565675393,0.000191374509941552,0.00957807772338511
"200",146,200,NA,5,0.005,0,0.005,0.00645161290322582,0.00268786561410312,0.0154042328394373
"201",146,201,NA,5,0.005,0,0.005,0.0110619469026549,0.00461172080569117,0.0262955130729998
"202",146,202,NA,5,0.005,0,0.005,0.00488599348534251,0.00157669763313872,0.0150364918233124
"203",146,203,NA,5,0.005,0,0.005,0.00198412698412699,0.000279423812374271,0.0139437927240277
"204",146,204,NA,5,0.005,0,0.005,0.00338983050949584,0.000847966111314752,0.0134486324028031
"205",146,205,NA,5,0.005,0,0.005,0.00392156862749296,0.000980996329345485,0.0155395066441195
"206",146,206,NA,5,0.005,0,0.005,0.00204498977505112,0.00028799295564634,0.0143670829229748
"207",146,207,NA,5,0.005,0,0.005,4.32807128976053e-13,0,1
"208",146,208,NA,5,0.005,0,0.005,0.00369685767109617,0.00092477436032793,0.0146565749583252
"209",146,209,NA,5,0.005,0,0.005,0.00512163892447698,0.00192357232430874,0.0135644422987071
"210",146,210,NA,5,0.005,0,0.005,0.00449775112445438,0.00145135180733897,0.0138498769198532
"211",146,211,NA,5,0.005,0,0.005,0.00693240901213249,0.00260428950649958,0.018321385133863
"212",146,212,NA,5,0.005,0,0.005,0.00334448160592139,0.000836616416936058,0.0132701510251836
"213",146,213,NA,5,0.005,0,0.005,0.00643086816720921,0.00241571403621585,0.0170058383920461
"214",146,214,NA,5,0.005,0,0.005,0.00298062593146388,0.000745575473717513,0.0118364388208404
"215",146,215,NA,5,0.005,0,0.005,0.00635930047694753,0.00238880537238603,0.0168180024959137
"216",146,216,NA,5,0.005,0,0.005,0.00790513833992099,0.00297010258859952,0.0208684561743189
"217",146,217,NA,5,0.005,0,0.005,0.00430107527056128,0.00107597225534732,0.0170282660088574
"218",146,218,NA,5,0.005,0,0.005,0.0120068610634654,0.00573462417539074,0.0249670796630638
"219",146,219,NA,5,0.005,0,0.005,0.00173310225730462,0.000244096337670833,0.012194366618719
"220",146,220,NA,5,0.005,0,0.005,0.004552352048565,0.00146897875029482,0.0140168482846909
"221",146,221,NA,5,0.005,0,0.005,0.00170068029357072,0.00023955166333239,0.0119671831845682
"222",146,222,NA,5,0.005,0,0.005,6.15937676527181e-13,0,1
"223",146,223,NA,5,0.005,0,0.005,0.00409836065574378,0.00132241526403409,0.0126277455093948
"224",146,224,NA,5,0.005,0,0.005,0.00348432055755536,0.000871596296647829,0.0138206907519951
"225",146,225,NA,5,0.005,0,0.005,0.0055452865064695,0.00178958097246924,0.0170482923682249
"226",146,226,NA,5,0.005,0,0.005,0.00340715502555391,0.000852286413690248,0.013517051714944
"227",146,227,NA,5,0.005,0,0.005,0.00372208436724996,0.00120095188513835,0.0114749710977878
"228",146,228,NA,5,0.005,0,0.005,5.17214408626385e-13,0,1
"229",146,229,NA,5,0.005,0,0.005,0.00754147812971385,0.00314242421050719,0.0179876111203293
"230",146,230,NA,5,0.005,0,0.005,0.00273597811228347,0.000684372214501346,0.0108709674239269
"231",146,231,NA,5,0.005,0,0.005,0.00647668393782387,0.0026983206235805,0.0154637208930414
"232",146,232,NA,5,0.005,0,0.005,0.00611620795107037,0.00229741497348987,0.016179708586891
"233",146,233,NA,5,0.005,0,0.005,0.00383141762453159,0.00123624454603594,0.0118100603615835
"234",146,234,NA,5,0.005,0,0.005,0.00348432055838842,0.000871606331126018,0.0138205337082184
"235",146,235,NA,5,0.005,0,0.005,0.00513698630137662,0.00165773989086859,0.0158028498938042
"236",146,236,NA,5,0.005,0,0.005,0.00773993808099119,0.00322522843374482,0.0184573639691561
"237",146,237,NA,5,0.005,0,0.005,4.21759101849612e-13,0,1
"238",146,238,NA,5,0.005,0,0.005,0.00625978090766866,0.00235139074575049,0.0165567328127659
"239",146,239,NA,5,0.005,0,0.005,0.0132013201320132,0.00661537894606038,0.0261711582978748
"240",146,240,NA,5,0.005,0,0.005,0.00326797385621045,0.000817464651201473,0.0129690140421228
"241",146,241,NA,5,0.005,0,0.005,0.0128865979408858,0.00537389750656343,0.030579141887292
"242",146,242,NA,5,0.005,0,0.005,0.00131578948026521,0.000185335322271708,0.00927747504040102
"243",146,243,NA,5,0.005,0,0.005,0.00265957446836486,0.000665260461421666,0.0105692011114026
"244",146,244,NA,5,0.005,0,0.005,0.0111801242236025,0.00582717382247087,0.0213448200487427
"245",146,245,NA,5,0.005,0,0.005,0.00158227848101271,0.00022284258938767,0.0111424331287832
"246",146,246,NA,5,0.005,0,0.005,0.00128865981344255,0.000181527828917005,0.00908678331812199
"247",146,247,NA,5,0.005,0,0.005,0.0041322314050012,0.00133335147537006,0.0127314282709434
"248",146,248,NA,5,0.005,0,0.005,0.00889679715870731,0.00370795641550634,0.0211923450969793
"249",146,249,NA,5,0.005,0,0.005,0.00350262697202049,0.000876192248326371,0.0138924752856962
"250",146,250,NA,5,0.005,0,0.005,0.00552486187845322,0.00207512393371203,0.0146254799623795
"251",146,251,NA,5,0.005,0,0.005,0.00477707006369498,0.00154152967836852,0.0147037269763404
"252",146,252,NA,5,0.005,0,0.005,0.00284495021337158,0.000711630516942153,0.0113011915276819
"253",146,253,NA,5,0.005,0,0.005,0.00568181818181823,0.00213412135809263,0.0150382168469977
"254",146,254,NA,5,0.005,0,0.005,0.0062034739545181,0.00258445382080196,0.0148149485568292
"255",146,255,NA,5,0.005,0,0.005,0.00578034682087339,0.00186549376525962,0.0177645406616661
"256",146,256,NA,5,0.005,0,0.005,0.00340715507394353,0.000852385656628912,0.0135154982559248
"257",146,257,NA,5,0.005,0,0.005,0.00656455142231954,0.00211876029894753,0.0201505628991401
"258",146,258,NA,5,0.005,0,0.005,0.00155279503749881,0.000218710492867891,0.0109354853721289
"259",146,259,NA,5,0.005,0,0.005,0.00801282051282348,0.00333905608389327,0.019103184125768
"260",146,260,NA,5,0.005,0,0.005,0.0122699386503283,0.00614776943057507,0.024339475684307
"261",146,261,NA,5,0.005,0,0.005,0.00118483413381967,0.000166897796719488,0.00835941830187343
"262",146,262,NA,5,0.005,0,0.005,0.0072595281306715,0.00272729761782531,0.019178589603788
"263",146,263,NA,5,0.005,0,0.005,0.00302571860942098,0.000756870150236529,0.012014057908606
"264",146,264,NA,5,0.005,0,0.005,0.00577200577200578,0.00216802256997882,0.0152753083325441
"265",146,265,NA,5,0.005,0,0.005,0.001524390247255,0.000214705220556622,0.0107372532634031
"266",146,266,NA,5,0.005,0,0.005,0.00561009817671811,0.00210716248707799,0.014849639555705
"267",146,267,NA,5,0.005,0,0.005,0.00709219858156041,0.00266437449358507,0.0187401906627005
"268",146,268,NA,5,0.005,0,0.005,0.00342465753427717,0.000856667724874117,0.0135859083116488
"269",146,269,NA,5,0.005,0,0.005,0.00675675675675675,0.00253824174148567,0.0178608299241355
"270",146,270,NA,5,0.005,0,0.005,0.00546448087838906,0.00205246676614966,0.0144663923201256
"271",146,271,NA,5,0.005,0,0.005,0.00416666666666743,0.00134446491674398,0.0128368764430201
"272",146,272,NA,5,0.005,0,0.005,0.00769230769230769,0.00320534279723947,0.0183447083132164
"273",146,273,NA,5,0.005,0,0.005,0.00523560209450864,0.00168959055863861,0.0161037211477834
"274",146,274,NA,5,0.005,0,0.005,0.00470219435736678,0.00151735466335778,0.0144749194935353
"275",146,275,NA,5,0.005,0,0.005,0.00980392157633714,0.00441111028360005,0.0216463778947428
"276",146,276,NA,5,0.005,0,0.005,0.00375000000005785,0.0012099655522169,0.0115605140852708
"277",146,277,NA,5,0.005,0,0.005,0.0049321824907522,0.00185236695621906,0.0130655880582779
"278",146,278,NA,5,0.005,0,0.005,0.0027972027974788,0.000699691755432927,0.0111126343543199
"279",146,279,NA,5,0.005,0,0.005,0.00588235294117647,0.00220950287560662,0.0155653282667047
"280",146,280,NA,5,0.005,0,0.005,0.00266666666667032,0.000667028822179699,0.0105973066174281
"281",146,281,NA,5,0.005,0,0.005,0.00841750841750842,0.00350790110053553,0.0200602034480688
"282",146,282,NA,5,0.005,0,0.005,0.00312989045383417,0.000782917398994717,0.0124249638966147
"283",146,283,NA,5,0.005,0,0.005,0.00909090911062123,0.00408990386878239,0.0200836681521748
"284",146,284,NA,5,0.005,0,0.005,0.00503355704697991,0.00162434246358121,0.0154871286776161
"285",146,285,NA,5,0.005,0,0.005,0.00967117988394595,0.0040310922252452,0.0230201805877321
"286",146,286,NA,5,0.005,0,0.005,0.00278164116829945,0.000695793093999459,0.0110512918776447
