"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"254",497,254,"beta",30,0.1,0.1,0.100479036485431,0.106043329532854,0.0873232769820686,0.128212754833176
"255",497,255,"beta",30,0.1,0.1,0.100528959774747,0.0968443960846431,0.0793362616345236,0.117722227805198
"256",497,256,"beta",30,0.1,0.1,0.100217696105857,0.0935064935089663,0.0748716613326302,0.116196815148113
"257",497,257,"beta",30,0.1,0.1,0.0996933798023982,0.102941176470617,0.0845639622052988,0.124767765178922
"258",497,258,"beta",30,0.1,0.1,0.101568052333948,0.0963203463260615,0.0789033179537071,0.11709324786416
"259",497,259,"beta",30,0.1,0.1,0.10098843375697,0.0996677741290014,0.0817613993336567,0.120979102394198
"260",497,260,"beta",30,0.1,0.1,0.101663789943269,0.103598691384981,0.0854692908123851,0.125047810187012
"261",497,261,"beta",30,0.1,0.1,0.0998379890986698,0.121019108281724,0.0999932985134095,0.145750086448563
"262",497,262,"beta",30,0.1,0.1,0.10045316548627,0.0961298377333546,0.0775636672389207,0.118568891188071
"263",497,263,"beta",30,0.1,0.1,0.0996915967489731,0.0834492350559344,0.0653340709503402,0.106017461197625
"264",497,264,"beta",30,0.1,0.1,0.102333019485397,0.090694935242795,0.0731411983496938,0.111952673202318
"265",497,265,"beta",30,0.1,0.1,0.10021835760808,0.0993150684942987,0.0811912777608764,0.120951943208293
"266",497,266,"beta",30,0.1,0.1,0.0998463578835012,0.116646415553349,0.0964406463128767,0.140427657535066
"267",497,267,"beta",30,0.1,0.1,0.0983331968301543,0.114873035073358,0.0948639589088496,0.138456918314242
"268",497,268,"beta",30,0.1,0.1,0.0999966307324905,0.0950744559048601,0.0773189666124579,0.116392962159143
"269",497,269,"beta",30,0.1,0.1,0.0996822346149053,0.104693140805924,0.0856293585244917,0.127409726822246
"270",497,270,"beta",30,0.1,0.1,0.101621341579643,0.110714285714372,0.0912070774718294,0.13377949434811
"271",497,271,"beta",30,0.1,0.1,0.0975181742862827,0.0949519230776111,0.0768164614213348,0.116827129163673
"272",497,272,"beta",30,0.1,0.1,0.100676849857365,0.107594936711329,0.0894004614274183,0.128967852168713
"273",497,273,"beta",30,0.1,0.1,0.0978914527641728,0.0910447761263541,0.071481034437318,0.115298063434728
"274",497,274,"beta",30,0.1,0.1,0.0997701773973345,0.114982578401078,0.0953308992942765,0.138067036668381
"275",497,275,"beta",30,0.1,0.1,0.0992487521562052,0.124833997344081,0.103074503460758,0.150416672619662
"276",497,276,"beta",30,0.1,0.1,0.0995487030864539,0.104700854723833,0.0866460878020414,0.125998766827912
"277",497,277,"beta",30,0.1,0.1,0.100714867838548,0.105870020964771,0.0878730922770855,0.127039464371434
"278",497,278,"beta",30,0.1,0.1,0.102404145906942,0.0893081761333871,0.0713687276231486,0.11121688143357
"279",497,279,"beta",30,0.1,0.1,0.10067837547171,0.101694915379773,0.0814928192699364,0.126216927276215
"280",497,280,"beta",30,0.1,0.1,0.102333156538067,0.0923845193580392,0.0741916272969021,0.114486904534088
"281",497,281,"beta",30,0.1,0.1,0.0999855989324756,0.101591187378647,0.0826681143917508,0.124259088245501
"282",497,282,"beta",30,0.1,0.1,0.10101448553479,0.117723156539695,0.0968340673383632,0.142407927721048
"283",497,283,"beta",30,0.1,0.1,0.0996774678281598,0.095631641091203,0.0775771693622807,0.117353349687822
"284",497,284,"beta",30,0.1,0.1,0.0990862266851536,0.10548523206756,0.0874687160963836,0.126697490763611
"285",497,285,"beta",30,0.1,0.1,0.101058374630265,0.111880046136525,0.0925536105074645,0.134643311602149
"286",497,286,"beta",30,0.1,0.1,0.0994029784127281,0.0992529349091405,0.0816831178174367,0.120107683626353
"287",497,287,"beta",30,0.1,0.1,0.0988729646938624,0.0966952264456656,0.0782395342074496,0.118942613428278
"288",497,288,"beta",30,0.1,0.1,0.101073478360436,0.0986937591238966,0.0785527476265451,0.123307879100845
"289",497,289,"beta",30,0.1,0.1,0.101268710198557,0.107843137432562,0.0893572352136126,0.129609035757154
"290",497,290,"beta",30,0.1,0.1,0.100823097964678,0.0976800976894307,0.0791496898634397,0.119983550363846
"291",497,291,"beta",30,0.1,0.1,0.0995274652307988,0.0942895086333631,0.075385486151311,0.117332434757068
"292",497,292,"beta",30,0.1,0.1,0.0997966793850849,0.0901960784332611,0.071849923973629,0.112658136983007
"293",497,293,"beta",30,0.1,0.1,0.0974104190999225,0.0814901048300624,0.0649672535913188,0.101757827969371
"294",497,294,"beta",30,0.1,0.1,0.0991560051363375,0.101237345336983,0.0830603754478698,0.122859185270928
"295",497,295,"beta",30,0.1,0.1,0.0980214035512154,0.11240310079389,0.0919993858935574,0.13665095144971
"296",497,296,"beta",30,0.1,0.1,0.0985435945894466,0.103532277710686,0.084469982333305,0.126302894767361
"297",497,297,"beta",30,0.1,0.1,0.100273088174608,0.101311084624583,0.0826410885321364,0.123630510912635
"298",497,298,"beta",30,0.1,0.1,0.101546746748011,0.111248454883314,0.0913552144852811,0.134830793007683
"299",497,299,"beta",30,0.1,0.1,0.101303527971597,0.0975081256780868,0.0799742876367737,0.11839146308576
"300",497,300,"beta",30,0.1,0.1,0.09953014320561,0.0842450766369177,0.0678989045436617,0.104087028484064
"301",497,301,"beta",30,0.1,0.1,0.101768546320013,0.0923076923077224,0.0745568265038234,0.113765242841983
"302",497,302,"beta",30,0.1,0.1,0.100341162849983,0.116252821670826,0.0967530435853908,0.139077494288865
"303",497,303,"beta",30,0.1,0.1,0.0986250215753344,0.0896969696985112,0.0720149025641041,0.111200329676036
"304",497,304,"beta",30,0.1,0.1,0.0974743722997976,0.102941176471402,0.0845639876880142,0.124767729234166
"305",497,305,"beta",30,0.1,0.1,0.0989184077645179,0.120192307692496,0.099789482565383,0.144098919528437
"306",497,306,"beta",30,0.1,0.1,0.100387114710053,0.0938303341983065,0.0752493154231579,0.116421865639535
"307",497,307,"beta",30,0.1,0.1,0.101749293100546,0.10875000000225,0.0889799420488951,0.132274895821974
"308",497,308,"beta",30,0.1,0.1,0.099213249546878,0.103448275863933,0.0836421346503835,0.127292937309401
"309",497,309,"beta",30,0.1,0.1,0.0998368975191127,0.103867403339062,0.0856048909264784,0.125491257364373
"310",497,310,"beta",30,0.1,0.1,0.100050882135227,0.0883838383861242,0.0705099011351204,0.110251297786921
"311",497,311,"beta",30,0.1,0.1,0.098964864494602,0.10950661853232,0.0900096365382915,0.132611394816354
"312",497,312,"beta",30,0.1,0.1,0.100390083235371,0.105037513398744,0.0869270782123352,0.12639876251104
"313",497,313,"beta",30,0.1,0.1,0.0979036767091058,0.116306954441032,0.0962528115241335,0.139892591778836
"314",497,314,"beta",30,0.1,0.1,0.101858829281877,0.0896103896106048,0.0713792619485128,0.111936675754144
"315",497,315,"beta",30,0.1,0.1,0.100824740804301,0.0956256358578391,0.0787558028868168,0.115655400230061
"316",497,316,"beta",30,0.1,0.1,0.0982875846981294,0.103979460856242,0.0844139693207529,0.127448594576719
"317",497,317,"beta",30,0.1,0.1,0.101319369794398,0.104797979808524,0.0853023598773716,0.128125147550679
"318",497,318,"beta",30,0.1,0.1,0.100852887017099,0.091304347833348,0.0743201311220974,0.111701566892981
"319",497,319,"beta",30,0.1,0.1,0.0988701630908452,0.118983957220531,0.0976663444809722,0.144210920092071
"320",497,320,"beta",30,0.1,0.1,0.098631037358108,0.110000000000517,0.0901168378975082,0.133625862223582
"321",497,321,"beta",30,0.1,0.1,0.0993033663718284,0.113101903695548,0.0939334138987981,0.13559661594662
"322",497,322,"beta",30,0.1,0.1,0.101018989573744,0.0982248520942372,0.0799040472430065,0.120197583302448
"323",497,323,"beta",30,0.1,0.1,0.101452538155651,0.107368421054506,0.0892105320971159,0.128699916431657
"324",497,324,"beta",30,0.1,0.1,0.10059584469839,0.0983957219270071,0.0808852346941042,0.119205330488685
"325",497,325,"beta",30,0.1,0.1,0.0994800035981408,0.106184364060752,0.087253189806299,0.128644089568124
"326",497,326,"beta",30,0.1,0.1,0.0998224727347687,0.103202846979992,0.0843990800062113,0.125621226203852
"327",497,327,"beta",30,0.1,0.1,0.10096040364424,0.110571081410744,0.0908931786476036,0.133881765141949
"328",497,328,"beta",30,0.1,0.1,0.0990335142336933,0.10384615385197,0.0843046857266828,0.127287603368158
"329",497,329,"beta",30,0.1,0.1,0.100145174663834,0.110696517413029,0.0907961093896798,0.134314290978668
"330",497,330,"beta",30,0.1,0.1,0.0995846736554859,0.0966122961132061,0.0779563332205039,0.119155910101136
"331",497,331,"beta",30,0.1,0.1,0.0991201030427119,0.0970556161448489,0.0795108173626748,0.11797565166899
"332",497,332,"beta",30,0.1,0.1,0.101324027243525,0.0787096774872653,0.0617193470136024,0.0998792886946778
"333",497,333,"beta",30,0.1,0.1,0.0993587983183061,0.10433763188781,0.085531788605644,0.126705401493894
"334",497,334,"beta",30,0.1,0.1,0.100785958001055,0.113342898135394,0.0918523992442651,0.139091382138023
"335",497,335,"beta",30,0.1,0.1,0.101387954211972,0.0902696365831012,0.0727952343680359,0.111434612336998
"336",497,336,"beta",30,0.1,0.1,0.0979050035623679,0.110381077530545,0.090004277815646,0.13468833716552
"337",497,337,"beta",30,0.1,0.1,0.100211216831891,0.100907029482056,0.0826942914998067,0.122594888843759
"338",497,338,"beta",30,0.1,0.1,0.100522094688559,0.110102156640301,0.0910688094318124,0.132533430098569
"339",497,339,"beta",30,0.1,0.1,0.100894751703287,0.109728506787413,0.0907568165796773,0.132089882738246
"340",497,340,"beta",30,0.1,0.1,0.0998499439487977,0.0981735159859237,0.0801552381393143,0.119715020015939
"341",497,341,"beta",30,0.1,0.1,0.0999471225058503,0.094072164977076,0.0754450926838538,0.116717602434312
"342",497,342,"beta",30,0.1,0.1,0.100905661379364,0.0982248520710389,0.0799038826993955,0.120197819926636
"343",497,343,"beta",30,0.1,0.1,0.100603780747246,0.0919220056066409,0.0728604704379662,0.115349927166877
"344",497,344,"beta",30,0.1,0.1,0.100620116346453,0.102117061029321,0.0829946584800508,0.125044567973129
"345",497,345,"beta",30,0.1,0.1,0.0998325371297576,0.102941176471991,0.0845639975180889,0.124767715368992
"346",497,346,"beta",30,0.1,0.1,0.0991899355693053,0.121761658031514,0.10051042051336,0.14677293794693
"347",497,347,"beta",30,0.1,0.1,0.101157824403462,0.0889159561602374,0.0712746988532448,0.110404548135324
"348",497,348,"beta",30,0.1,0.1,0.0996294516341995,0.0921820303394459,0.0745564618445311,0.11346351639321
"349",497,349,"beta",30,0.1,0.1,0.100066703453096,0.108418367349869,0.0884957672636769,0.132175667853167
"350",497,350,"beta",30,0.1,0.1,0.0999576808352424,0.124331550814702,0.102548540514809,0.149968427736082
"351",497,351,"beta",30,0.1,0.1,0.100368602005092,0.115291262140967,0.0952128088240358,0.138953592532759
"352",497,352,"beta",30,0.1,0.1,0.100326699514846,0.106410256412679,0.0866274462494434,0.130067457602181
"353",497,353,"beta",30,0.1,0.1,0.100268064888532,0.108870967771783,0.0884251911730349,0.133352663772913
"354",497,354,"beta",30,0.1,0.1,0.0986546363260516,0.112903225807482,0.0934999004740775,0.13573026951192
"355",497,355,"beta",30,0.1,0.1,0.0998217283561699,0.101090188305324,0.0839494764252348,0.121267369829646
"356",497,356,"beta",30,0.1,0.1,0.098854813116725,0.111786148302526,0.092001363575061,0.135192145099794
"357",497,357,"beta",30,0.1,0.1,0.100909043773188,0.107692307693563,0.0891444811989059,0.129550399198426
"358",497,358,"beta",30,0.1,0.1,0.100430083693296,0.0922693266877737,0.0740982875927743,0.114346118488326
"359",497,359,"beta",30,0.1,0.1,0.100416686745983,0.11086474501244,0.091971692683524,0.133070092076698
"360",497,360,"beta",30,0.1,0.1,0.10030208372779,0.104077253219046,0.0860406540561093,0.125376169941633
"361",497,361,"beta",30,0.1,0.1,0.0992016548748889,0.115584415584511,0.0948468521219041,0.140154031121716
"362",497,362,"beta",30,0.1,0.1,0.101066130692845,0.0949197861112642,0.075894124504935,0.118105367582583
"363",497,363,"beta",30,0.1,0.1,0.101167516021585,0.106435643564628,0.0869657407050664,0.12964552931028
"364",497,364,"beta",30,0.1,0.1,0.101639439984752,0.0792751982350818,0.0631879443602282,0.0990252306365089
"365",497,365,"beta",30,0.1,0.1,0.100275279681049,0.0932703660028755,0.0754443577538184,0.114785387433588
"366",497,366,"beta",30,0.1,0.1,0.100345253046624,0.112526539281856,0.0938705030516901,0.1343406171838
"367",497,367,"beta",30,0.1,0.1,0.101639921175629,0.0929951690930667,0.0750123049256756,0.114754271766812
"368",497,368,"beta",30,0.1,0.1,0.100737389433307,0.0998824911917156,0.0814652933875014,0.121910728858596
"369",497,369,"beta",30,0.1,0.1,0.0998167189183255,0.095959595971089,0.077315030612554,0.118522760200126
"370",497,370,"beta",30,0.1,0.1,0.10092668988746,0.117977528090177,0.098377229213998,0.140872769853384
"371",497,371,"beta",30,0.1,0.1,0.100520439474765,0.106756756768934,0.0864617519618135,0.131131759985117
"372",497,372,"beta",30,0.1,0.1,0.0997923854648133,0.105781057823301,0.0864258875328914,0.12885944325239
"373",497,373,"beta",30,0.1,0.1,0.101348903588552,0.10807291666681,0.0879943841504554,0.132069503901898
"374",497,374,"beta",30,0.1,0.1,0.0992691748258564,0.0919117647085044,0.0739180217802385,0.113747690576628
"375",497,375,"beta",30,0.1,0.1,0.100383021940405,0.0965346534683873,0.0780017304685602,0.118903063622155
"376",497,376,"beta",30,0.1,0.1,0.100224816813077,0.0859671303328315,0.068338136645071,0.107618509186883
"377",497,377,"beta",30,0.1,0.1,0.0996922788241661,0.12344139651937,0.102418828527558,0.148067241947626
"378",497,378,"beta",30,0.1,0.1,0.0997065713422684,0.091891891894264,0.0748939955505093,0.112279398481612
"379",497,379,"beta",30,0.1,0.1,0.0978036952566055,0.108200455591484,0.0893016174470444,0.130525607352075
"380",497,380,"beta",30,0.1,0.1,0.0996948043599002,0.105769230772123,0.0854186210541372,0.130277646492177
"381",497,381,"beta",30,0.1,0.1,0.100284324075394,0.112612612613744,0.0934356675702818,0.135138761315211
"382",497,382,"beta",30,0.1,0.1,0.101648602339055,0.10196078432354,0.0824280098903295,0.125489172513202
"383",497,383,"beta",30,0.1,0.1,0.0997683270772872,0.105333333348868,0.0852975965701271,0.129409482598846
"384",497,384,"beta",30,0.1,0.1,0.0989743843015848,0.103896103904794,0.0832741192355235,0.128906808528962
"385",497,385,"beta",30,0.1,0.1,0.0996269524398663,0.0980645161339851,0.0790266166616859,0.121085748235658
"386",497,386,"beta",30,0.1,0.1,0.0987363944819504,0.102112676058457,0.0834993332210087,0.124312440517202
"387",497,387,"beta",30,0.1,0.1,0.100921103028122,0.0938628158884978,0.075823947595195,0.115656150289061
"388",497,388,"beta",30,0.1,0.1,0.0993785437471991,0.0918484500738238,0.0743842991414231,0.112912703172366
"389",497,389,"beta",30,0.1,0.1,0.099530324029426,0.106007067138315,0.087010467152569,0.12856706634325
"390",497,390,"beta",30,0.1,0.1,0.101444078887749,0.110000000001587,0.0911608187860145,0.132166289499996
"391",497,391,"beta",30,0.1,0.1,0.0988654493791981,0.100241545894322,0.0815594615909549,0.122631582022271
"392",497,392,"beta",30,0.1,0.1,0.10164086527678,0.098296199251909,0.0791005291015385,0.121535389212939
"393",497,393,"beta",30,0.1,0.1,0.0996998139273655,0.0990990990994211,0.0799815644754557,0.12217934705417
"394",497,394,"beta",30,0.1,0.1,0.0994316080526894,0.0995024875627346,0.0806398828768263,0.122190857527208
"395",497,395,"beta",30,0.1,0.1,0.100556083844086,0.091922005571602,0.0728602733429518,0.115350224815214
"396",497,396,"beta",30,0.1,0.1,0.0999030641397196,0.0901639344281139,0.0737355222795266,0.109818661650915
"397",497,397,"beta",30,0.1,0.1,0.100192711972145,0.0984759671746951,0.0802097360162156,0.120357660817661
"398",497,398,"beta",30,0.1,0.1,0.100887855032148,0.102380952384878,0.083622165078349,0.124774878025439
"399",497,399,"beta",30,0.1,0.1,0.0986241124644101,0.101516919487455,0.0830077125065515,0.123597054371528
"400",497,400,"beta",30,0.1,0.1,0.100163210369295,0.0955710955775682,0.0776278568643473,0.117135110101475
"401",497,401,"beta",30,0.1,0.1,0.0986619082703988,0.111383108940517,0.0915673362599499,0.134850581718321
"402",497,402,"beta",30,0.1,0.1,0.100290898826126,0.104461371055779,0.0862749116975322,0.125953023351543
"403",497,403,"beta",30,0.1,0.1,0.0995578722707145,0.101265822785207,0.0828964872761576,0.123159049829452
"404",497,404,"beta",30,0.1,0.1,0.100412009429902,0.104910714286792,0.0864725005098254,0.126735016147111
"405",497,405,"beta",30,0.1,0.1,0.0985973320340754,0.100680272110087,0.0809175799490034,0.124615219226729
"406",497,406,"beta",30,0.1,0.1,0.102654665292925,0.0981012658234268,0.080727115898601,0.118731734449268
"407",497,407,"beta",30,0.1,0.1,0.0995591672334191,0.110047846890287,0.0905565427188193,0.133120352687508
"408",497,408,"beta",30,0.1,0.1,0.101163943714544,0.0943983402569328,0.0774879657281287,0.114540898213707
"409",497,409,"beta",30,0.1,0.1,0.0988189510489084,0.106591865358181,0.0859677850172551,0.131452187135149
"410",497,410,"beta",30,0.1,0.1,0.100575909781237,0.0947603121539916,0.077251795905922,0.115739273949438
"411",497,411,"beta",30,0.1,0.1,0.0998159928453692,0.087861271676675,0.0707362106925665,0.108647533588711
"412",497,412,"beta",30,0.1,0.1,0.10157145152672,0.0833333333364814,0.0667641908481209,0.103558208630809
"413",497,413,"beta",30,0.1,0.1,0.099356809664884,0.08841099165048,0.0709738658930802,0.1096266146679
"414",497,414,"beta",30,0.1,0.1,0.0992856299770271,0.0859835100554874,0.0689049530788251,0.106809514602504
"415",497,415,"beta",30,0.1,0.1,0.0994252463013783,0.0876543210261701,0.0700359547326367,0.109184433063875
"416",497,416,"beta",30,0.1,0.1,0.101078319277718,0.0940000000001918,0.0774058212090347,0.113713153444302
"417",497,417,"beta",30,0.1,0.1,0.0999477649337588,0.107988165683229,0.0867212408119523,0.133706901433014
"418",497,418,"beta",30,0.1,0.1,0.100272641807094,0.100110011001212,0.0822176835899188,0.121381124152792
"419",497,419,"beta",30,0.1,0.1,0.0972339004412734,0.100120627265997,0.0814602244382696,0.12248562793522
"420",497,420,"beta",30,0.1,0.1,0.0996395624290946,0.0931174089138264,0.0741982194263505,0.116254880045622
"421",497,421,"beta",30,0.1,0.1,0.0994909943026096,0.0977835723606408,0.0786839893329564,0.120910906556567
"422",497,422,"beta",30,0.1,0.1,0.0977331604952388,0.0955347871266533,0.078513763114273,0.115782167090706
"423",497,423,"beta",30,0.1,0.1,0.101267202985965,0.107594936709687,0.0878170385729208,0.131186552745749
"424",497,424,"beta",30,0.1,0.1,0.100980196958926,0.0722347630311952,0.0569359643632293,0.0912466331209714
"425",497,425,"beta",30,0.1,0.1,0.100346314117333,0.111895161291233,0.0937290299014067,0.13306520873905
"426",497,426,"beta",30,0.1,0.1,0.100217149601478,0.125139664804745,0.105021397431676,0.148472510875238
"427",497,427,"beta",30,0.1,0.1,0.100368887238012,0.101382488500883,0.0829929967084737,0.123298823979849
"428",497,428,"beta",30,0.1,0.1,0.100059073342527,0.108196721314104,0.0896525241337427,0.13002881660931
"429",497,429,"beta",30,0.1,0.1,0.100118114352763,0.113101903695721,0.093933420317747,0.135596607107091
"430",497,430,"beta",30,0.1,0.1,0.100832871027557,0.103485838780214,0.0853753614488107,0.124913371143131
"431",497,431,"beta",30,0.1,0.1,0.0993656361627395,0.0939510939521437,0.0753469643056896,0.116569712848208
"432",497,432,"beta",30,0.1,0.1,0.0989654874837311,0.11111111111174,0.0920904029485889,0.133482837082366
"433",497,433,"beta",30,0.1,0.1,0.0998963444428312,0.102715466352829,0.083996778474729,0.125036202676782
"434",497,434,"beta",30,0.1,0.1,0.101139803414835,0.0754504504508282,0.0598129512884444,0.0947641494347774
"435",497,435,"beta",30,0.1,0.1,0.0995020176712956,0.0867526378390476,0.0696318541365262,0.107596172453711
"436",497,436,"beta",30,0.1,0.1,0.100361329547692,0.104575163399724,0.0863697604550702,0.126088387750287
"437",497,437,"beta",30,0.1,0.1,0.100398890075455,0.109559613319876,0.0910480414872064,0.131291254386702
"438",497,438,"beta",30,0.1,0.1,0.0998921891711022,0.0859481582537517,0.0677091221794192,0.108528368088528
"439",497,439,"beta",30,0.1,0.1,0.0994900055362106,0.0970760233928306,0.0789610875551038,0.118810724574516
"440",497,440,"beta",30,0.1,0.1,0.100950329454499,0.101503759403852,0.0823852438909476,0.124457209637625
"441",497,441,"beta",30,0.1,0.1,0.100160816362173,0.106299212611129,0.0863157652229072,0.13024961546653
"442",497,442,"beta",30,0.1,0.1,0.100201460564148,0.0948813982526056,0.0764384579948871,0.117209483762128
"443",497,443,"beta",30,0.1,0.1,0.0999435079813256,0.0912500000158248,0.0731619721211121,0.113263487758661
"444",497,444,"beta",30,0.1,0.1,0.101391632767796,0.115628970775916,0.0950936732255437,0.139913172167482
"445",497,445,"beta",30,0.1,0.1,0.0995580997807982,0.0996602491519405,0.0815704764523673,0.121232217809869
"446",497,446,"beta",30,0.1,0.1,0.100533116304983,0.110294117660403,0.0905639253056171,0.133690832427713
"447",497,447,"beta",30,0.1,0.1,0.10099339485926,0.0985037406483791,0.0797161694888581,0.121136344187708
"448",497,448,"beta",30,0.1,0.1,0.104048234931679,0.101311084631507,0.0826411761880956,0.123630385655777
"449",497,449,"beta",30,0.1,0.1,0.099817721425756,0.0871670702184247,0.0697531870464016,0.108421636261468
"450",497,450,"beta",30,0.1,0.1,0.0990803468308417,0.122784810128117,0.101671008201432,0.147563029269929
"451",497,451,"beta",30,0.1,0.1,0.0998792373881452,0.107011070111573,0.0875433913023611,0.130190231456156
"452",497,452,"beta",30,0.1,0.1,0.100062619785179,0.0880330123923763,0.0694972543457426,0.110923152517822
"453",497,453,"beta",30,0.1,0.1,0.0995327436257438,0.110047846890282,0.090556542558239,0.133120352912505
"454",497,454,"beta",30,0.1,0.1,0.0994949702897454,0.111392405065304,0.0912690104106982,0.135292128496044
"455",497,455,"beta",30,0.1,0.1,0.101397645857257,0.101674641152148,0.0829404432288197,0.12406794438835
"456",497,456,"beta",30,0.1,0.1,0.10242336290296,0.0938242280345681,0.0758962685945125,0.115457961157802
"457",497,457,"beta",30,0.1,0.1,0.100291691170392,0.0890557940106228,0.0723847668473294,0.10911470593938
"458",497,458,"beta",30,0.1,0.1,0.100323756301952,0.09965635739331,0.0814728199911214,0.121361983724059
"459",497,459,"beta",30,0.1,0.1,0.100116820667889,0.10674157303406,0.0880862663856687,0.12878979737234
"460",497,460,"beta",30,0.1,0.1,0.0995154743025206,0.0935162095254217,0.0752199640918191,0.11570595939353
"461",497,461,"beta",30,0.1,0.1,0.0997263428871747,0.0822784811252782,0.0650373098269617,0.103583857806384
"462",497,462,"beta",30,0.1,0.1,0.102544626156207,0.103603603607147,0.0852053061956697,0.125429916191248
"463",497,463,"beta",30,0.1,0.1,0.100664360996925,0.0889724310779615,0.0710979373227258,0.110804649628656
"464",497,464,"beta",30,0.1,0.1,0.0996566688058152,0.103882476390463,0.0860458853544434,0.124911118846039
"465",497,465,"beta",30,0.1,0.1,0.100072301895792,0.0990566037755982,0.0806869735900367,0.121057648594592
"466",497,466,"beta",30,0.1,0.1,0.100764685571713,0.0896226415294543,0.0721663333409947,0.110797224338266
"467",497,467,"beta",30,0.1,0.1,0.0985226806711774,0.0904139433683459,0.0734977076350851,0.110758181461785
"468",497,468,"beta",30,0.1,0.1,0.0995058215364066,0.0969162995603617,0.0793051692282767,0.11793732981866
"469",497,469,"beta",30,0.1,0.1,0.100319302047239,0.100606060607479,0.0818587831462184,0.123071317282999
"470",497,470,"beta",30,0.1,0.1,0.0992546994295964,0.10611303344894,0.0872883386006821,0.128426240168374
"471",497,471,"beta",30,0.1,0.1,0.10010878350845,0.0944510035421728,0.0765102426474808,0.116069914740664
"472",497,472,"beta",30,0.1,0.1,0.0989808339499156,0.104093567251836,0.0853298579391037,0.12641309624073
"473",497,473,"beta",30,0.1,0.1,0.0997247030163002,0.125304136253238,0.104366447118624,0.149740012910476
"474",497,474,"beta",30,0.1,0.1,0.100096036695809,0.0869565217392406,0.0691309312091802,0.108841060022385
"475",497,475,"beta",30,0.1,0.1,0.0997229103250939,0.119189511323793,0.0989483935205653,0.14291447025998
"476",497,476,"beta",30,0.1,0.1,0.0999083664495521,0.110303030303096,0.0906706436246576,0.133561934882398
"477",497,477,"beta",30,0.1,0.1,0.100183095785498,0.101321585904338,0.0833117955039525,0.122703483135629
"478",497,478,"beta",30,0.1,0.1,0.10225467044888,0.0990099010018808,0.0802371120350461,0.121594235329608
"479",497,479,"beta",30,0.1,0.1,0.0996962254291359,0.102065613613377,0.083160762535359,0.124683639220731
"480",497,480,"beta",30,0.1,0.1,0.100327044693778,0.0954063604244053,0.0773927589770747,0.117080658911525
"481",497,481,"beta",30,0.1,0.1,0.0995587313482465,0.110320284698436,0.0908793699945188,0.133310168359743
"482",497,482,"beta",30,0.1,0.1,0.101216000879677,0.101562500000103,0.0834212602971748,0.123118909823815
"483",497,483,"beta",30,0.1,0.1,0.0998048857214218,0.104886769964714,0.0858884337225985,0.127501342820786
"484",497,484,"beta",30,0.1,0.1,0.100592491092176,0.106145251396648,0.0856039294487357,0.13090995212446
"485",497,485,"beta",30,0.1,0.1,0.0998233890971592,0.0872027180180475,0.0703019086858699,0.107695879764646
"486",497,486,"beta",30,0.1,0.1,0.101188628325442,0.109649122807397,0.0909537593783527,0.13163084017011
"487",497,487,"beta",30,0.1,0.1,0.100208470238752,0.0942720763816112,0.0762617307075162,0.116001696710756
"488",497,488,"beta",30,0.1,0.1,0.101080814767072,0.110571081412294,0.0908931984524177,0.133881737353393
"489",497,489,"beta",30,0.1,0.1,0.099405395172913,0.081841432250019,0.0645694845038234,0.103223694461618
"490",497,490,"beta",30,0.1,0.1,0.0996978747204753,0.110236220473056,0.0912702355439751,0.1325683975292
"491",497,491,"beta",30,0.1,0.1,0.100489694786206,0.113253012069868,0.093416955183556,0.13666608818252
"492",497,492,"beta",30,0.1,0.1,0.0986724237433831,0.0802816901775136,0.0624315606066793,0.102676526124154
"493",497,493,"beta",30,0.1,0.1,0.099275827709484,0.0979498861163866,0.0799710900499133,0.119445850226968
"494",497,494,"beta",30,0.1,0.1,0.0987794378503969,0.0916568742852312,0.0740268269102024,0.112973384432407
"495",497,495,"beta",30,0.1,0.1,0.100548829558875,0.0995962315013357,0.0800381040943738,0.123293075895825
"496",497,496,"beta",30,0.1,0.1,0.100596721464468,0.0879566982622916,0.0695646296733236,0.110633221193256
"497",497,497,"beta",30,0.1,0.1,0.100933017265485,0.100386100389126,0.081142974867733,0.123578991723301
"498",497,498,"beta",30,0.1,0.1,0.0996070207222657,0.0951437066405343,0.0785162595571911,0.114853478388131
"499",497,499,"beta",30,0.1,0.1,0.100267046798711,0.0960187353637815,0.0779945907409273,0.117676546175604
"500",497,500,"beta",30,0.1,0.1,0.0991216442523666,0.0990220048908255,0.0803524893674379,0.121456409981831
"501",497,501,"beta",30,0.1,0.1,0.100764031093147,0.105919003118471,0.0843633923279905,0.132187147618327
"502",497,502,"beta",30,0.1,0.1,0.098505028625324,0.11793020457282,0.0977053804016103,0.141684136899729
"503",497,503,"beta",30,0.1,0.1,0.0988216959443175,0.0950782997803819,0.0775132709118109,0.116122635449872
"504",497,504,"beta",30,0.1,0.1,0.0991318119045283,0.113272311212864,0.0938990538701128,0.136042534272914
"505",497,505,"beta",30,0.1,0.1,0.100288446962386,0.0955120828620955,0.0776779787330996,0.116921663426993
"506",497,506,"beta",30,0.1,0.1,0.0984677163833916,0.11279069767536,0.0933143277347863,0.135723626375808
"507",497,507,"beta",30,0.1,0.1,0.10014729898055,0.0812720848266246,0.0646851297734074,0.101650115816609
