"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",191,1,"unif",30,0.005,0.1,0.00499865132942589,0.00455788514177519,0.00294238367625054,0.00705409451205956
"2",191,2,"unif",30,0.005,0.1,0.00499705117366886,0.00548402479733643,0.00364690613142459,0.00823893422867976
"3",191,3,"unif",30,0.005,0.1,0.00499571357279238,0.00661025912215832,0.00447040888218352,0.00976434494135505
"4",191,4,"unif",30,0.005,0.1,0.00499902896251737,0.00372241425700247,0.00220583838990705,0.00627512118011493
"5",191,5,"unif",30,0.005,0.1,0.00500363153058444,0.00450856627593534,0.00271983111519996,0.00746488271697707
"6",191,6,"unif",30,0.005,0.1,0.00500011656948375,0.00703082747431046,0.00479137872012047,0.0103061357487083
"7",191,7,"unif",30,0.005,0.1,0.00499882545171636,0.00734394124857556,0.00513939271807944,0.0104841679515015
"8",191,8,"unif",30,0.005,0.1,0.00500315933280555,0.00443458980543671,0.00271852077258838,0.0072260800434773
"9",191,9,"unif",30,0.005,0.1,0.00500151443549045,0.00294840294852991,0.00167516832386514,0.00518435146578378
"10",191,10,"unif",30,0.005,0.1,0.00499600057026161,0.00523560209470228,0.0033802007923131,0.00810115967454285
"11",191,11,"unif",30,0.005,0.1,0.00500169115476186,0.00596009328851825,0.0039637459642755,0.00895286669649225
"12",191,12,"unif",30,0.005,0.1,0.00500203292174607,0.00291120815138282,0.00156708332176451,0.00540198332491469
"13",191,13,"unif",30,0.005,0.1,0.00499613616449635,0.00540233153256345,0.00344845899904803,0.00845386321746953
"14",191,14,"unif",30,0.005,0.1,0.00500023884522915,0.00638569604088289,0.00412335825155978,0.00987698618880642
"15",191,15,"unif",30,0.005,0.1,0.00500107066858024,0.00575000000000031,0.00382391391532321,0.00863783365000171
"16",191,16,"unif",30,0.005,0.1,0.00500064012762602,0.00556792873053905,0.00359491162692146,0.00861444683098972
"17",191,17,"unif",30,0.005,0.1,0.00500008209899864,0.00411262258853689,0.0023894839025585,0.00706956981134727
"18",191,18,"unif",30,0.005,0.1,0.00500031701767098,0.00500417014471287,0.00315506152987609,0.00792837922953536
"19",191,19,"unif",30,0.005,0.1,0.00500325321764676,0.00609402205459268,0.00397660634062514,0.00932833464789405
"20",191,20,"unif",30,0.005,0.1,0.00500371638791617,0.00461228019602983,0.00282748989424587,0.00751518911233136
"21",191,21,"unif",30,0.005,0.1,0.00499799904672521,0.0042007981516641,0.00271172420063804,0.00650222771410496
"22",191,22,"unif",30,0.005,0.1,0.00499657182720817,0.00467445745631957,0.00277042719236857,0.00787673376530349
"23",191,23,"unif",30,0.005,0.1,0.00500412341208705,0.00454545454589599,0.00274210700288442,0.00752582421522612
"24",191,24,"unif",30,0.005,0.1,0.00500125018052154,0.00429876410763472,0.00263519551823063,0.00700514820727261
"25",191,25,"unif",30,0.005,0.1,0.00500296135944136,0.00606394707828152,0.00399602839198618,0.00919212395201775
"26",191,26,"unif",30,0.005,0.1,0.00499688456608625,0.00399680255813152,0.00241093143046044,0.00661891241548026
"27",191,27,"unif",30,0.005,0.1,0.00499854432118745,0.0048338368593339,0.00296342127525645,0.00787547322491827
"28",191,28,"unif",30,0.005,0.1,0.00499774970921696,0.00368898979128276,0.00214323840205012,0.00634248561274959
"29",191,29,"unif",30,0.005,0.1,0.00500410061536646,0.00766073871409042,0.00529448013799003,0.0110727753551693
"30",191,30,"unif",30,0.005,0.1,0.00500040247486345,0.00386420093846476,0.00228987544868191,0.00651383345172761
"31",191,31,"unif",30,0.005,0.1,0.00500003777574311,0.00371920037199489,0.00227971248420327,0.00606210710995254
"32",191,32,"unif",30,0.005,0.1,0.00500339695983517,0.00379894799023215,0.00220715661134788,0.00653121774576827
"33",191,33,"unif",30,0.005,0.1,0.00499642796220452,0.00538068334687288,0.00347393078679639,0.00832526073296773
"34",191,34,"unif",30,0.005,0.1,0.00499900991251333,0.00580383052822178,0.0037473426509884,0.00897871820803463
"35",191,35,"unif",30,0.005,0.1,0.00499659367165449,0.00567107750482786,0.00370040850120812,0.00868208945436033
"36",191,36,"unif",30,0.005,0.1,0.00499578292992776,0.004370902279117,0.00259033089445673,0.00736638376362452
"37",191,37,"unif",30,0.005,0.1,0.00500279778398498,0.00424065730204218,0.00259953844778607,0.00691065507867123
"38",191,38,"unif",30,0.005,0.1,0.00499940036934085,0.00527072352664361,0.00347294489330712,0.00799166361988643
"39",191,39,"unif",30,0.005,0.1,0.00499875051727038,0.00658561296859178,0.00448771868559246,0.00965470826855731
"40",191,40,"unif",30,0.005,0.1,0.00499695720316811,0.00211640211640212,0.00105875163214958,0.00422613322668919
"41",191,41,"unif",30,0.005,0.1,0.00499738159396635,0.0053490990990994,0.00341445321059684,0.00837071756056597
"42",191,42,"unif",30,0.005,0.1,0.00499767972472355,0.0038353362312664,0.00231347773718841,0.00635193424992119
"43",191,43,"unif",30,0.005,0.1,0.0050009434366174,0.00470809792843743,0.00303940768512783,0.00728623397324429
"44",191,44,"unif",30,0.005,0.1,0.00500427688129885,0.00551558752997676,0.0036679099536018,0.00828627567843941
"45",191,45,"unif",30,0.005,0.1,0.00499727595519772,0.00531511009881713,0.00346797199773346,0.00813805082086399
"46",191,46,"unif",30,0.005,0.1,0.00499896261764694,0.00555555555555565,0.00366075977232687,0.0084227997396241
"47",191,47,"unif",30,0.005,0.1,0.00500032129513509,0.0042806183116507,0.00269858312060215,0.00678380750791491
"48",191,48,"unif",30,0.005,0.1,0.00499900942408741,0.0044407438270149,0.00272228615597536,0.00723611601665161
"49",191,49,"unif",30,0.005,0.1,0.0050040940073568,0.00809170600135659,0.00542933063472707,0.0120438180832702
"50",191,50,"unif",30,0.005,0.1,0.00500094278526253,0.00213049267643143,0.00106580288755728,0.00425423078475739
"51",191,51,"unif",30,0.005,0.1,0.00500345240068323,0.00455451181326577,0.00279205194733714,0.00742123047769311
"52",191,52,"unif",30,0.005,0.1,0.00500430726650232,0.0036850921339351,0.00204197574110872,0.00664157557696673
"53",191,53,"unif",30,0.005,0.1,0.00500311796988128,0.00501002004008213,0.00302255537760962,0.00829346002152387
"54",191,54,"unif",30,0.005,0.1,0.00500299566044431,0.00685602350637276,0.00447430150099119,0.010492201464727
"55",191,55,"unif",30,0.005,0.1,0.00499792645512061,0.00638071605828587,0.00402370201301764,0.0101044200692509
"56",191,56,"unif",30,0.005,0.1,0.0049975128520061,0.0042394014962783,0.0026370444686411,0.00680875776850319
"57",191,57,"unif",30,0.005,0.1,0.00500042329456909,0.00497287522611758,0.00327655997993613,0.00754074957854855
"58",191,58,"unif",30,0.005,0.1,0.0050020108922774,0.00506857483671484,0.00315319593447188,0.00813793418620028
"59",191,59,"unif",30,0.005,0.1,0.00500165924125891,0.00483351235231012,0.00304736800892759,0.00765852166092277
"60",191,60,"unif",30,0.005,0.1,0.00500055358510894,0.00615967780147301,0.00419724122452683,0.00903133770205294
"61",191,61,"unif",30,0.005,0.1,0.00499729672166306,0.00476064533192419,0.00300139745261665,0.00754326210029601
"62",191,62,"unif",30,0.005,0.1,0.0050037160029221,0.0065195586760304,0.00444266963845621,0.00955804425850323
"63",191,63,"unif",30,0.005,0.1,0.00500144262445592,0.00470219435820447,0.00283673019471827,0.00778483053600016
"64",191,64,"unif",30,0.005,0.1,0.00500425094349734,0.00517799352751339,0.00317454812986745,0.00843510675439001
"65",191,65,"unif",30,0.005,0.1,0.00499955315808137,0.00599315068493235,0.00391072796546101,0.00917422928730747
"66",191,66,"unif",30,0.005,0.1,0.00499610780405754,0.00447604002204526,0.00278434602360154,0.00718815312815683
"67",191,67,"unif",30,0.005,0.1,0.00500095694463366,0.00506857483604508,0.00315318603470228,0.00813795960622017
"68",191,68,"unif",30,0.005,0.1,0.00500363378225352,0.00612602100350609,0.00399750241262901,0.0093772247217058
"69",191,69,"unif",30,0.005,0.1,0.00499941843545592,0.00388601036693997,0.00220821334662796,0.00682986901832319
"70",191,70,"unif",30,0.005,0.1,0.00499751908555319,0.00556328233657908,0.00359190732777417,0.00860727639249316
"71",191,71,"unif",30,0.005,0.1,0.00500019854223328,0.00519603212093093,0.0034236936642754,0.00787860109375711
"72",191,72,"unif",30,0.005,0.1,0.00500333710365152,0.00280636108512629,0.00146081880505345,0.00538458263962461
"73",191,73,"unif",30,0.005,0.1,0.00499876811015693,0.00303336703741152,0.00172345900449095,0.00533354616881158
"74",191,74,"unif",30,0.005,0.1,0.00499899321517243,0.00454181138433667,0.00282529636152569,0.00729357107184693
"75",191,75,"unif",30,0.005,0.1,0.00499946083176102,0.00440222428242716,0.00280968568611024,0.00689118082324289
"76",191,76,"unif",30,0.005,0.1,0.00499763059819041,0.00584594222834577,0.00363718789428846,0.00938337438955364
"77",191,77,"unif",30,0.005,0.1,0.00500306375884101,0.00569505565758655,0.00375276810038875,0.00863388416769028
"78",191,78,"unif",30,0.005,0.1,0.00500176774568408,0.00506329113924479,0.00333617093657934,0.007677645719673
"79",191,79,"unif",30,0.005,0.1,0.00500118604078837,0.00477200424178343,0.00300856363741174,0.00756122952438877
"80",191,80,"unif",30,0.005,0.1,0.00500152884375252,0.00371195249576944,0.00223904697886219,0.00614780492385857
"81",191,81,"unif",30,0.005,0.1,0.00499592459311916,0.00665642601150116,0.00453602183051792,0.00975831565176727
"82",191,82,"unif",30,0.005,0.1,0.00499723957954505,0.00563813429012626,0.00371521659677916,0.00854777459835278
"83",191,83,"unif",30,0.005,0.1,0.00499776657424142,0.00351731602080619,0.00204343776419652,0.00604782172419968
"84",191,84,"unif",30,0.005,0.1,0.00500144028620582,0.00450225112591469,0.0028383956512908,0.00713447323220748
"85",191,85,"unif",30,0.005,0.1,0.00499598185372325,0.00572655690773033,0.00351114202059326,0.00932674220886522
"86",191,86,"unif",30,0.005,0.1,0.0050030288002889,0.00442845280930832,0.00271472608259897,0.00721617691894216
"87",191,87,"unif",30,0.005,0.1,0.00499614458223059,0.00316789864377746,0.00179998352937037,0.00556957389892216
"88",191,88,"unif",30,0.005,0.1,0.00500057645958489,0.00360360360374027,0.00213537076908956,0.00607521406105492
"89",191,89,"unif",30,0.005,0.1,0.00499894825517871,0.00358606557489129,0.0021249819421158,0.0060456667838215
"90",191,90,"unif",30,0.005,0.1,0.00499590105522439,0.00461613216770673,0.00294629610122515,0.00722550235132668
"91",191,91,"unif",30,0.005,0.1,0.00499757096590073,0.00535905680606896,0.00323329643318959,0.00886998091531084
"92",191,92,"unif",30,0.005,0.1,0.0049994725714952,0.00639066407335378,0.00425033198678347,0.00959841001037301
"93",191,93,"unif",30,0.005,0.1,0.00499665556453167,0.00600272851297458,0.00395565547816316,0.0090994948521166
"94",191,94,"unif",30,0.005,0.1,0.00500330530219436,0.00476795931909609,0.00287645381178687,0.00789343928086322
"95",191,95,"unif",30,0.005,0.1,0.00499709760784866,0.00404551201011378,0.00247983934513578,0.0065931550253978
"96",191,96,"unif",30,0.005,0.1,0.00500257175119615,0.00240963855421693,0.00129699287683168,0.00447251021572131
"97",191,97,"unif",30,0.005,0.1,0.00500248348374698,0.0058032987177728,0.00370462283671303,0.00908004303634033
"98",191,98,"unif",30,0.005,0.1,0.00500194511120288,0.00332133960778407,0.00188716848504056,0.00583904624634808
"99",191,99,"unif",30,0.005,0.1,0.00499749014853064,0.00561660561660564,0.00373513712170597,0.00843778328159709
"100",191,100,"unif",30,0.005,0.1,0.00499616411056053,0.00450323670138072,0.00276059874740071,0.00733782687698423
"101",191,101,"unif",30,0.005,0.1,0.00499656578076835,0.00429876410973113,0.00263520355865738,0.00700512693390997
"102",191,102,"unif",30,0.005,0.1,0.00499801095301983,0.00324675325663136,0.00192384813601521,0.0054743446301202
"103",191,103,"unif",30,0.005,0.1,0.00500384106228791,0.00315955766192733,0.00179519021369592,0.00555509112733321
"104",191,104,"unif",30,0.005,0.1,0.00500286363788684,0.00521104742158655,0.00336434162894181,0.00806321926250504
"105",191,105,"unif",30,0.005,0.1,0.00500048524277553,0.00483442107808327,0.00312101267207334,0.00748141617641967
"106",191,106,"unif",30,0.005,0.1,0.00499591015535756,0.00527108433735338,0.00343922218216008,0.00807076482302086
"107",191,107,"unif",30,0.005,0.1,0.00500218182905417,0.00362318841538889,0.00205879981435759,0.00636869881948593
