"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"20",758,20,"unif",15,0.5,0.5,0.517788473371712,0.474782032888203,0.464512181998074,0.485073260324341
"21",758,21,"unif",15,0.5,0.5,0.521190122650179,0.499566818280269,0.489370224780516,0.509763772098049
"22",758,22,"unif",15,0.5,0.5,0.293317970886,0.491595427912784,0.481996629391346,0.501200427160076
"23",758,23,"unif",15,0.5,0.5,0.401103600383828,0.471651889874009,0.46109852143911,0.482230658594069
"24",758,24,"unif",15,0.5,0.5,0.302943714605497,0.499941540979773,0.489346740850374,0.510536393605535
"25",758,25,"unif",15,0.5,0.5,0.538353956177405,0.511691704768124,0.500490064317387,0.522881614798356
"26",758,26,"unif",15,0.5,0.5,0.542100754493645,0.504565614401252,0.49337299304263,0.515753661597988
"27",758,27,"unif",15,0.5,0.5,0.491336171026428,0.50266410912191,0.492548186721287,0.512777850944269
"28",758,28,"unif",15,0.5,0.5,0.486039464682174,0.537390128464925,0.526008657921766,0.548732766554962
"29",758,29,"unif",15,0.5,0.5,0.516968229564083,0.532531517171422,0.520743834008672,0.5442829962432
"30",758,30,"unif",15,0.5,0.5,0.590227869772521,0.516178554558337,0.505528937617314,0.526813497321274
"31",758,31,"unif",15,0.5,0.5,0.304475268400993,0.51374786081004,0.503279840970055,0.524203833549062
"32",758,32,"unif",15,0.5,0.5,0.697589689322489,0.453164850452123,0.442682145603609,0.463689257625564
"33",758,33,"unif",15,0.5,0.5,0.512208957876487,0.523553162853295,0.513584876613962,0.533502719504628
"34",758,34,"unif",15,0.5,0.5,0.66307367230586,0.443693001332253,0.433859439110721,0.453570880502602
"35",758,35,"unif",15,0.5,0.5,0.297599785623332,0.478944645628557,0.468994959350067,0.488911064833535
"36",758,36,"unif",15,0.5,0.5,0.673340941578253,0.473080406561337,0.463275490489798,0.482906130502669
"37",758,37,"unif",15,0.5,0.5,0.704602540502759,0.495435684647303,0.483915416834878,0.506960800985573
"38",758,38,"unif",15,0.5,0.5,0.435652416421627,0.494708343588481,0.48384191040091,0.505579778320678
"39",758,39,"unif",15,0.5,0.5,0.490389510642724,0.463507185532053,0.454737413337393,0.472299589204071
"40",758,40,"unif",15,0.5,0.5,0.329559338890668,0.473755047106378,0.463809236094524,0.483721728229577
"41",758,41,"unif",15,0.5,0.5,0.473088179160954,0.475372750642677,0.465458426098996,0.485306526021036
"42",758,42,"unif",15,0.5,0.5,0.4185748877719,0.479585763599572,0.468913789438423,0.490276401388503
"43",758,43,"unif",15,0.5,0.5,0.302505265591491,0.486457717327028,0.475811743062372,0.497115993513072
"44",758,44,"unif",15,0.5,0.5,0.426188213378531,0.510021097046413,0.499955413666409,0.520078661178222
"45",758,45,"unif",15,0.5,0.5,0.491223353975644,0.482329775106234,0.472367888944192,0.492305727272599
"46",758,46,"unif",15,0.5,0.5,0.50144714924828,0.55762192105986,0.547919324161994,0.567280735904786
"47",758,47,"unif",15,0.5,0.5,0.576723588239706,0.517753516278154,0.508035156387834,0.527458463709187
"48",758,48,"unif",15,0.5,0.5,0.295928074580392,0.463946765572286,0.453754533156589,0.474169205994234
"49",758,49,"unif",15,0.5,0.5,0.549343913122075,0.48501987159891,0.472920370115493,0.497136958846308
"50",758,50,"unif",15,0.5,0.5,0.3608884242912,0.47220354180677,0.461858055128275,0.48257295772861
"51",758,51,"unif",15,0.5,0.5,0.322544841342234,0.529066927210551,0.51824327141769,0.539863317603861
"52",758,52,"unif",15,0.5,0.5,0.316995931659788,0.468979641007108,0.458260303209427,0.479727680587181
"53",758,53,"unif",15,0.5,0.5,0.395525825421364,0.468143137682741,0.457942747271843,0.478370222989951
"54",758,54,"unif",15,0.5,0.5,0.563637588769483,0.496765847347995,0.486141608490417,0.507393007556478
"55",758,55,"unif",15,0.5,0.5,0.380199796179358,0.51871785671568,0.508001018946285,0.52941749992301
"56",758,56,"unif",15,0.5,0.5,0.666616359583288,0.550971922245796,0.540821349006735,0.561080216312359
"57",758,57,"unif",15,0.5,0.5,0.344599498833945,0.505126371006199,0.494426093303987,0.515821954685398
"58",758,58,"unif",15,0.5,0.5,0.603560977005937,0.519123860351345,0.50879135897957,0.529440030252356
"59",758,59,"unif",15,0.5,0.5,0.30823451015534,0.503905265810028,0.492906249023626,0.51490050404281
"60",758,60,"unif",15,0.5,0.5,0.561161827205001,0.479935216843626,0.470654987911588,0.489229313022744
"61",758,61,"unif",15,0.5,0.5,0.370042181882359,0.509803921568627,0.499631434152632,0.519968296298967
"62",758,62,"unif",15,0.5,0.5,0.381105575416731,0.48902706656913,0.47821572613455,0.499848682282115
"63",758,63,"unif",15,0.5,0.5,0.543601935165751,0.502405354528341,0.492384092469663,0.512424684439727
"64",758,64,"unif",15,0.5,0.5,0.472211884229963,0.528775322283607,0.518267801928941,0.539257403713179
"65",758,65,"unif",15,0.5,0.5,0.357133792367713,0.519654523308604,0.509343419251718,0.529948911464017
"66",758,66,"unif",15,0.5,0.5,0.450319343794739,0.495800106326422,0.485698497805417,0.505905144794598
"67",758,67,"unif",15,0.5,0.5,0.386287642514353,0.494891368173811,0.48427579224336,0.505511552136744
"68",758,68,"unif",15,0.5,0.5,0.565409542461704,0.52685504745469,0.516682737891155,0.537005110662463
"69",758,69,"unif",15,0.5,0.5,0.462931807151066,0.528633510381439,0.519009504895917,0.538236276410175
"70",758,70,"unif",15,0.5,0.5,0.327772617487735,0.482818054508241,0.472661328237834,0.49298899720472
"71",758,71,"unif",15,0.5,0.5,0.594669355202376,0.481740306582507,0.471352479731172,0.492143941285626
"72",758,72,"unif",15,0.5,0.5,0.31437423200866,0.476872743682317,0.466486538658582,0.487278988589638
"73",758,73,"unif",15,0.5,0.5,0.545578898795654,0.509028003027354,0.498837406590056,0.519211102199492
"74",758,74,"unif",15,0.5,0.5,0.625141910054558,0.536692086510668,0.52574852951722,0.547600412573941
"75",758,75,"unif",15,0.5,0.5,0.382124610770003,0.479252501471459,0.467389169054536,0.491139280227194
"76",758,76,"unif",15,0.5,0.5,0.602363295886524,0.498333006471857,0.488630687393346,0.508036581106206
"77",758,77,"unif",15,0.5,0.5,0.480605033541469,0.509244644870349,0.498838581369431,0.519642703258877
"78",758,78,"unif",15,0.5,0.5,0.510010102532419,0.487063095778487,0.476634215377344,0.497503252200733
"79",758,79,"unif",15,0.5,0.5,0.44336533812769,0.548004071016623,0.537611624624185,0.558354822844167
"80",758,80,"unif",15,0.5,0.5,0.486464215066179,0.46359269932757,0.454027895361305,0.473184366471264
"81",758,81,"unif",15,0.5,0.5,0.379283365857413,0.489482200647249,0.479634576783518,0.499337994663335
"82",758,82,"unif",15,0.5,0.5,0.339167964111548,0.521903491216366,0.511572160133972,0.532216117066503
"83",758,83,"unif",15,0.5,0.5,0.600845875955038,0.526816987740805,0.516569156150969,0.53704227390057
"84",758,84,"unif",15,0.5,0.5,0.638616224258953,0.43282096649344,0.422639001161608,0.443059990999851
"85",758,85,"unif",15,0.5,0.5,0.691106207712063,0.502247650183899,0.492342784537717,0.512150752038285
"86",758,86,"unif",15,0.5,0.5,0.447254148048364,0.515767029514083,0.505385510314575,0.526134958544176
"87",758,87,"unif",15,0.5,0.5,0.350551251819495,0.482332155477032,0.472356313023431,0.492322101494928
"88",758,88,"unif",15,0.5,0.5,0.390715295326253,0.447434517402225,0.436802259722635,0.458115062761474
"89",758,89,"unif",15,0.5,0.5,0.70709435793754,0.447594597611432,0.437322000080541,0.457912123354472
"90",758,90,"unif",15,0.5,0.5,0.668207633392768,0.507563645308079,0.496695114798346,0.518425031239363
"91",758,91,"unif",15,0.5,0.5,0.688826905455946,0.524788391777506,0.513432408293395,0.536118796632381
"92",758,92,"unif",15,0.5,0.5,0.587019137237537,0.558413101141737,0.547936731198886,0.568837729480758
"93",758,93,"unif",15,0.5,0.5,0.499355452812062,0.524139472507823,0.513782777452342,0.534475446891321
"94",758,94,"unif",15,0.5,0.5,0.694387103396682,0.506855373728438,0.496550130923973,0.517154794511448
"95",758,95,"unif",15,0.5,0.5,0.563146631499455,0.49433734939759,0.483585618113042,0.505094320713329
"96",758,96,"unif",15,0.5,0.5,0.428031637495606,0.519366598313966,0.508907768522235,0.529808482490394
"97",758,97,"unif",15,0.5,0.5,0.4529333932277,0.53886531159258,0.528525017801887,0.549172266780451
"98",758,98,"unif",15,0.5,0.5,0.66848698265013,0.470755182625876,0.45990338173659,0.481634700030871
"99",758,99,"unif",15,0.5,0.5,0.52995231440893,0.506930907515703,0.496732226673323,0.517123823269505
"100",758,100,"unif",15,0.5,0.5,0.571202682846211,0.499285422621478,0.489385673007465,0.509185732525835
"101",758,101,"unif",15,0.5,0.5,0.327720418139983,0.468117217960005,0.45716649364801,0.479098740168039
"102",758,102,"unif",15,0.5,0.5,0.611063945032168,0.50389694739121,0.493701066546819,0.514089588180604
"103",758,103,"unif",15,0.5,0.5,0.41292427387255,0.440591966173737,0.430613137549984,0.450619029903929
"104",758,104,"unif",15,0.5,0.5,0.526689932653532,0.553246753246753,0.542386330643262,0.564056593090488
"105",758,105,"unif",15,0.5,0.5,0.526210852422569,0.45711749694927,0.446852780279539,0.467418757424293
"106",758,106,"unif",15,0.5,0.5,0.419566289848765,0.501209112892962,0.490154567266051,0.512262476581765
"107",758,107,"unif",15,0.5,0.5,0.592993169223899,0.527950310558998,0.517033327494772,0.53884062632753
"108",758,108,"unif",15,0.5,0.5,0.562320176155454,0.471798780487805,0.461602351312311,0.482018794957001
"109",758,109,"unif",15,0.5,0.5,0.529711402656041,0.586668165466773,0.576399293343799,0.596862209018747
"110",758,110,"unif",15,0.5,0.5,0.343751625984291,0.427265545649521,0.416998610275181,0.437595527290692
"111",758,111,"unif",15,0.5,0.5,0.705884492181433,0.50711743772242,0.496782404391721,0.51744639152474
"112",758,112,"unif",15,0.5,0.5,0.539914872692019,0.525617516988458,0.51544384798456,0.535769962501156
"113",758,113,"unif",15,0.5,0.5,0.387643133012815,0.480037766387915,0.468677839502597,0.491418372431086
"114",758,114,"unif",15,0.5,0.5,0.316359448046383,0.496666988696744,0.487037398459685,0.506299052213414
"115",758,115,"unif",15,0.5,0.5,0.566725352059578,0.497413318657127,0.487134518589073,0.50769430558914
"116",758,116,"unif",15,0.5,0.5,0.482334569409859,0.5254547534607,0.51497684732092,0.535910292644871
"117",758,117,"unif",15,0.5,0.5,0.346038271969951,0.52435715208683,0.513220367603654,0.535469763918186
"118",758,118,"unif",15,0.5,0.5,0.364230814700079,0.457728531856038,0.447469289409417,0.468023749519032
"119",758,119,"unif",15,0.5,0.5,0.386259428724297,0.504984984984985,0.494244334094105,0.515721036782655
"120",758,120,"unif",15,0.5,0.5,0.566267423778007,0.455651142094336,0.445962686324183,0.46537328150797
"121",758,121,"unif",15,0.5,0.5,0.54401053702714,0.486366019926586,0.475158421581642,0.497587345801839
"122",758,122,"unif",15,0.5,0.5,0.517901312199318,0.396079928726003,0.385317964511835,0.406943478135582
"123",758,123,"unif",15,0.5,0.5,0.657068700393792,0.533526397861435,0.523194226159039,0.543829887535474
"124",758,124,"unif",15,0.5,0.5,0.482725862124609,0.511986946152881,0.501006885832056,0.522955450664385
"125",758,125,"unif",15,0.5,0.5,0.63492005312481,0.509508325943443,0.499780095861878,0.519229359921093
"126",758,126,"unif",15,0.5,0.5,0.694140787462978,0.459525939177102,0.449216576785872,0.469870058964656
"127",758,127,"unif",15,0.5,0.5,0.68354818938897,0.537827178200072,0.527128590723389,0.548491041831041
"128",758,128,"unif",15,0.5,0.5,0.707870881647145,0.484775989560681,0.474569264669501,0.494995430009175
"129",758,129,"unif",15,0.5,0.5,0.447729959638651,0.463163972286375,0.452679713972229,0.473680900891378
"130",758,130,"unif",15,0.5,0.5,0.321012112505651,0.509622072803153,0.499069827882544,0.520165750177425
"131",758,131,"unif",15,0.5,0.5,0.441322537212846,0.485909479077712,0.475097995750875,0.496734165101916
"132",758,132,"unif",15,0.5,0.5,0.513962415988477,0.505239520958083,0.495105663941585,0.515369074746665
"133",758,133,"unif",15,0.5,0.5,0.438255345560131,0.48630985915493,0.475918772142139,0.496712794042866
"134",758,134,"unif",15,0.5,0.5,0.424178130829957,0.554067405862284,0.543838295010268,0.564250926718625
"135",758,135,"unif",15,0.5,0.5,0.379500916623995,0.480053880426899,0.470095639079223,0.490027996167985
"136",758,136,"unif",15,0.5,0.5,0.322601722001252,0.478080035971223,0.467710852795342,0.488468144602735
"137",758,137,"unif",15,0.5,0.5,0.464316348536637,0.531842260153029,0.52121851001075,0.54243722066942
"138",758,138,"unif",15,0.5,0.5,0.364961489324733,0.527367970921528,0.517240736030764,0.537472733245383
"139",758,139,"unif",15,0.5,0.5,0.713423090921586,0.497346577765683,0.485918596752735,0.508777331798438
"140",758,140,"unif",15,0.5,0.5,0.291678723642299,0.424855491340861,0.414032804655345,0.435750701690269
"141",758,141,"unif",15,0.5,0.5,0.520307642798933,0.480785105016968,0.471414670620803,0.490169076220675
"142",758,142,"unif",15,0.5,0.5,0.527817383921284,0.470159219311767,0.460257684367075,0.480084298587034
"143",758,143,"unif",15,0.5,0.5,0.66231880141258,0.488374584806601,0.478239542015193,0.498519195005105
"144",758,144,"unif",15,0.5,0.5,0.474044201965551,0.500409404608726,0.489811920220043,0.511006521178966
"145",758,145,"unif",15,0.5,0.5,0.320317690444204,0.507471915902298,0.497522710183242,0.517415206856041
"146",758,146,"unif",15,0.5,0.5,0.441420236611466,0.483853606027991,0.47369957359658,0.494020988000815
"147",758,147,"unif",15,0.5,0.5,0.286509637346061,0.495889053987122,0.486138584556793,0.505642651307412
"148",758,148,"unif",15,0.5,0.5,0.344218262373873,0.504275788348477,0.492947999087678,0.515599189676067
"149",758,149,"unif",15,0.5,0.5,0.557418012616,0.434530959921372,0.424406977316565,0.444709857215972
"150",758,150,"unif",15,0.5,0.5,0.664987553620599,0.523272622145127,0.513655458476736,0.532872559489446
"151",758,151,"unif",15,0.5,0.5,0.679437987209604,0.511166473885577,0.501922136181457,0.52040317998912
"152",758,152,"unif",15,0.5,0.5,0.562071796262836,0.496901956019925,0.486103596604741,0.507703206288364
"153",758,153,"unif",15,0.5,0.5,0.300384963684854,0.456914893617176,0.445680019790431,0.468193771026233
"154",758,154,"unif",15,0.5,0.5,0.490099021229635,0.562456592915964,0.552749101251019,0.572116487802782
"155",758,155,"unif",15,0.5,0.5,0.304093491653904,0.414058424623014,0.403078545596194,0.425124383993617
"156",758,156,"unif",15,0.5,0.5,0.33607185616459,0.51438309475119,0.502939869104936,0.525811260332693
"157",758,157,"unif",15,0.5,0.5,0.678436980444687,0.530326433940892,0.520389475883497,0.540239405367037
"158",758,158,"unif",15,0.5,0.5,0.365935472564294,0.45170677112479,0.441410027791525,0.462045028400464
"159",758,159,"unif",15,0.5,0.5,0.589684526640281,0.546946522273074,0.536618902368047,0.557233884994657
"160",758,160,"unif",15,0.5,0.5,0.495445549215162,0.481915330867243,0.471996432680497,0.491848502224028
"161",758,161,"unif",15,0.5,0.5,0.446936662633404,0.437698796846915,0.426299240632688,0.449164524661202
"162",758,162,"unif",15,0.5,0.5,0.390316922623486,0.473689716497545,0.463692180634997,0.483708393239356
"163",758,163,"unif",15,0.5,0.5,0.342575307827654,0.449453099105073,0.439227965239799,0.459721127498104
"164",758,164,"unif",15,0.5,0.5,0.447535220396864,0.535921351146809,0.524932138876726,0.546875790052483
"165",758,165,"unif",15,0.5,0.5,0.571310336168602,0.495284666433811,0.484714638490025,0.505858911017567
"166",758,166,"unif",15,0.5,0.5,0.439271507078467,0.472929571002526,0.462462761951202,0.483420229432068
"167",758,167,"unif",15,0.5,0.5,0.613920541193679,0.532265446224256,0.522898953647386,0.541609253694865
"168",758,168,"unif",15,0.5,0.5,0.348405565395905,0.491492214086831,0.481546588673627,0.50144457842567
"169",758,169,"unif",15,0.5,0.5,0.30405671564039,0.55356385235468,0.543508723939697,0.563575343145391
"170",758,170,"unif",15,0.5,0.5,0.456138018815132,0.468449848024413,0.457682147530271,0.479247010143163
"171",758,171,"unif",15,0.5,0.5,0.563011382909278,0.449546901787915,0.438783040556206,0.460358216613717
"172",758,172,"unif",15,0.5,0.5,0.379247502857377,0.499590595391274,0.488993478821066,0.510188079779925
"173",758,173,"unif",15,0.5,0.5,0.459100258983816,0.527462383457952,0.518052457327467,0.536852837472454
"174",758,174,"unif",15,0.5,0.5,0.603760354106161,0.555656382335131,0.545856967213969,0.565412694648122
"175",758,175,"unif",15,0.5,0.5,0.3705204771395,0.522801945065049,0.51156949188614,0.534011382529196
"176",758,176,"unif",15,0.5,0.5,0.701489363357491,0.518365817091454,0.50741234988488,0.529301660865388
"177",758,177,"unif",15,0.5,0.5,0.448521755656192,0.503285151116951,0.492574527834601,0.513992760204341
"178",758,178,"unif",15,0.5,0.5,0.670776883968407,0.515730961645358,0.505398039892227,0.526050450902995
"179",758,179,"unif",15,0.5,0.5,0.651212793256421,0.468034913894786,0.457429576383095,0.47866921001816
"180",758,180,"unif",15,0.5,0.5,0.567511146848402,0.468390512063597,0.458536208767095,0.478269531828828
"181",758,181,"unif",15,0.5,0.5,0.399801269026438,0.48370288248337,0.473398305772525,0.494021336565554
"182",758,182,"unif",15,0.5,0.5,0.595221812136777,0.519386026113823,0.509603515714552,0.529153695163715
"183",758,183,"unif",15,0.5,0.5,0.460192592704454,0.503355032548823,0.493548042189572,0.513159442053878
"184",758,184,"unif",15,0.5,0.5,0.368120500331339,0.526490445131018,0.516012012721786,0.536945595201806
"185",758,185,"unif",15,0.5,0.5,0.319530129212233,0.485862031026516,0.475594342683228,0.496141666807829
"186",758,186,"unif",15,0.5,0.5,0.345650515770967,0.46339147976742,0.452763078253557,0.474053247248689
"187",758,187,"unif",15,0.5,0.5,0.557992011869512,0.540430889759363,0.528858037639674,0.551960300877506
"188",758,188,"unif",15,0.5,0.5,0.445721823696109,0.494702799152448,0.484358218165793,0.505051917480232
"189",758,189,"unif",15,0.5,0.5,0.681346154729528,0.501440258094251,0.490922003073993,0.511957238529878
"190",758,190,"unif",15,0.5,0.5,0.654802297074335,0.453585518681829,0.443096941848602,0.464115461626518
"191",758,191,"unif",15,0.5,0.5,0.662089063186383,0.544431839667231,0.534926214901511,0.553905200881218
"192",758,192,"unif",15,0.5,0.5,0.410956167763861,0.479372068536423,0.469801111275071,0.488958192246181
"193",758,193,"unif",15,0.5,0.5,0.577808238068756,0.483701258510419,0.473761027804997,0.49365440326895
"194",758,194,"unif",15,0.5,0.5,0.463643599959333,0.540300401946265,0.53023933159789,0.550328730483598
"195",758,195,"unif",15,0.5,0.5,0.55788719911191,0.574313827032625,0.564422917538471,0.584145617178892
"196",758,196,"unif",15,0.5,0.5,0.560444199922023,0.515769504387005,0.505098342280977,0.526426305686597
"197",758,197,"unif",15,0.5,0.5,0.529494768633226,0.55130676949443,0.541198228157813,0.561373100232519
"198",758,198,"unif",15,0.5,0.5,0.593136893837609,0.540494555353901,0.530075533496318,0.550878297462402
"199",758,199,"unif",15,0.5,0.5,0.352566970129267,0.559556786703577,0.549290696220205,0.569772191210223
"200",758,200,"unif",15,0.5,0.5,0.286667202239942,0.485277333942042,0.47482058141757,0.495746992194068
"201",758,201,"unif",15,0.5,0.5,0.450463084841885,0.448931623931624,0.438877581995033,0.459027572637678
"202",758,202,"unif",15,0.5,0.5,0.437852103317724,0.48703231292517,0.476938933561984,0.497136279295872
"203",758,203,"unif",15,0.5,0.5,0.307756044514721,0.443913043478262,0.432223239899503,0.455665274968615
"204",758,204,"unif",15,0.5,0.5,0.568520590015132,0.471519951264091,0.461673704771435,0.481388408445112
"205",758,205,"unif",15,0.5,0.5,0.30149497494339,0.534058598096179,0.523173351554266,0.544911506058542
"206",758,206,"unif",15,0.5,0.5,0.614983508263271,0.516102223145647,0.506113922377262,0.526077675465525
"207",758,207,"unif",15,0.5,0.5,0.344952693097262,0.509333635026585,0.498909333627887,0.519749825917315
"208",758,208,"unif",15,0.5,0.5,0.390900517088099,0.548790965999754,0.537964214028284,0.55957172070459
"209",758,209,"unif",15,0.5,0.5,0.481800112330506,0.475027306126502,0.465285035652549,0.484788622815576
"210",758,210,"unif",15,0.5,0.5,0.477463710154625,0.474727838258165,0.463600168825445,0.48588066315898
"211",758,211,"unif",15,0.5,0.5,0.418849480507301,0.518967008525885,0.508074169298485,0.529841847519271
"212",758,212,"unif",15,0.5,0.5,0.547771976829173,0.435574948665453,0.424599187889385,0.446614211867138
"213",758,213,"unif",15,0.5,0.5,0.497764694589036,0.5301357257879,0.519632920398503,0.540611907961395
"214",758,214,"unif",15,0.5,0.5,0.401783936268475,0.447598697598698,0.437789662523569,0.457448686132108
"215",758,215,"unif",15,0.5,0.5,0.710041622910779,0.520397756246812,0.509333833850073,0.531441706286292
"216",758,216,"unif",15,0.5,0.5,0.317963994123894,0.513732833957553,0.502782437339316,0.524670062720635
"217",758,217,"unif",15,0.5,0.5,0.34905116220656,0.428539249925372,0.418278299371687,0.43886201695956
"218",758,218,"unif",15,0.5,0.5,0.311895913482182,0.467022644121511,0.457312691383482,0.47675764365571
"219",758,219,"unif",15,0.5,0.5,0.357309608558294,0.503103103103103,0.493298631914998,0.512905188427815
"220",758,220,"unif",15,0.5,0.5,0.425414819583172,0.520972300734877,0.510553831917823,0.531372557923212
"221",758,221,"unif",15,0.5,0.5,0.609724970540214,0.506109180585136,0.495733258902049,0.516479842447412
"222",758,222,"unif",15,0.5,0.5,0.655307388410012,0.559555955595559,0.549803751093004,0.569262410805495
"223",758,223,"unif",15,0.5,0.5,0.566011199591367,0.543973301923832,0.534286562039129,0.553626889209225
"224",758,224,"unif",15,0.5,0.5,0.663504807735092,0.567684567684474,0.557153112425606,0.578155199207484
"225",758,225,"unif",15,0.5,0.5,0.700660543917527,0.533153853823911,0.523378288459491,0.542904027480167
"226",758,226,"unif",15,0.5,0.5,0.393684324117125,0.524293045092259,0.514056514101583,0.534509203842515
"227",758,227,"unif",15,0.5,0.5,0.300429261675242,0.511888407481771,0.50181375168702,0.521953413804956
"228",758,228,"unif",15,0.5,0.5,0.637395848060257,0.489256553502364,0.479107154785822,0.499414817529939
"229",758,229,"unif",15,0.5,0.5,0.395273965370593,0.47440036900369,0.463903593288739,0.484919817903929
"230",758,230,"unif",15,0.5,0.5,0.546575077558205,0.482692307692323,0.472577543945513,0.49282127413289
"231",758,231,"unif",15,0.5,0.5,0.663323911898854,0.480149565599929,0.469890537147508,0.490425361492426
"232",758,232,"unif",15,0.5,0.5,0.609494223522844,0.48271144278607,0.471798728229965,0.493640672800986
"233",758,233,"unif",15,0.5,0.5,0.60416810616735,0.540134228187919,0.528798329280581,0.551428752283908
"234",758,234,"unif",15,0.5,0.5,0.592778936801576,0.502874535001691,0.492470210292659,0.51327637087726
"235",758,235,"unif",15,0.5,0.5,0.400413639647404,0.511458792419568,0.501171518371706,0.521736369229805
"236",758,236,"unif",15,0.5,0.5,0.537374985642048,0.52371714036279,0.514068527624321,0.533348081976019
"237",758,237,"unif",15,0.5,0.5,0.380558064946582,0.4855886097928,0.475057418077062,0.496132614186272
"238",758,238,"unif",15,0.5,0.5,0.443971808943475,0.537701243121745,0.52782367579294,0.547549303617033
"239",758,239,"unif",15,0.5,0.5,0.550282505495226,0.538070505028149,0.527783779708179,0.548324916280614
"240",758,240,"unif",15,0.5,0.5,0.654052228877947,0.544126241963637,0.534476631162555,0.553742837572953
"241",758,241,"unif",15,0.5,0.5,0.314204061761959,0.482892381141834,0.47313241232474,0.492665419679821
"242",758,242,"unif",15,0.5,0.5,0.344578317647152,0.448106849654637,0.437343598560621,0.458918938597635
"243",758,243,"unif",15,0.5,0.5,0.339298364535634,0.496521739130435,0.485602947316044,0.507443849540199
"244",758,244,"unif",15,0.5,0.5,0.296508200077719,0.505138116338267,0.495622621387086,0.514649890520526
"245",758,245,"unif",15,0.5,0.5,0.699360405869348,0.551234835355286,0.541069291153816,0.561357753426954
"246",758,246,"unif",15,0.5,0.5,0.355686619225418,0.498933219543418,0.488813311677856,0.509054001501979
"247",758,247,"unif",15,0.5,0.5,0.502325637690119,0.511936022917164,0.501228726813696,0.522632376616175
"248",758,248,"unif",15,0.5,0.5,0.462921505100577,0.532331396817378,0.521327407372133,0.543304024895145
"249",758,249,"unif",15,0.5,0.5,0.469141415366988,0.468659146412374,0.458127450523668,0.479218835979608
"250",758,250,"unif",15,0.5,0.5,0.413201612907326,0.546856323212986,0.536169383071623,0.557500245957038
"251",758,251,"unif",15,0.5,0.5,0.367599862561882,0.533694406832587,0.523703604930382,0.543658252955324
"252",758,252,"unif",15,0.5,0.5,0.629962044434446,0.491581212811748,0.480562297981994,0.502608313473468
"253",758,253,"unif",15,0.5,0.5,0.457323223932022,0.493018040974417,0.483129267173135,0.502912280866644
"254",758,254,"unif",15,0.5,0.5,0.373617913573494,0.497617074181517,0.487644538249265,0.507591506401204
"255",758,255,"unif",15,0.5,0.5,0.565004893497007,0.481013859882286,0.471480625982609,0.49056093786022
"256",758,256,"unif",15,0.5,0.5,0.407468986483483,0.489864864864865,0.479956670364936,0.499781028959578
"257",758,257,"unif",15,0.5,0.5,0.625801588908449,0.465633423180615,0.455288827864286,0.476007663578612
"258",758,258,"unif",15,0.5,0.5,0.423253644091601,0.54215754215746,0.531645913970112,0.552631771706579
"259",758,259,"unif",15,0.5,0.5,0.326181314037579,0.504025574236325,0.493362382751802,0.514685104960716
"260",758,260,"unif",15,0.5,0.5,0.638114148005108,0.497489239598278,0.486776701068969,0.508204083730242
"261",758,261,"unif",15,0.5,0.5,0.428881283139981,0.47927150730889,0.468564890336219,0.489997200065035
"262",758,262,"unif",15,0.5,0.5,0.336310139575898,0.495634733364795,0.484994289160805,0.50627913319098
