"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"44",78,44,NA,5,0.002,0,0.002,0.00487210719342212,0.00182983788987634,0.0129070176101966
"45",78,45,NA,5,0.002,0,0.002,0.00298062593146064,0.000745575305703462,0.0118364414585301
"46",78,46,NA,5,0.002,0,0.002,0.00621118014161997,0.00233320426130095,0.0164285304543478
"47",78,47,NA,5,0.002,0,0.002,4.57565464035305e-13,0,1
"48",78,48,NA,5,0.002,0,0.002,3.12171478890257e-13,0,1
"49",78,49,NA,5,0.002,0,0.002,0.00483091787439615,0.00155891495298624,0.0148682513976297
"50",78,50,NA,5,0.002,0,0.002,0.00234192037471551,0.00058578777940434,0.0093136984685845
"51",78,51,NA,5,0.002,0,0.002,0.00174825174998599,0.000246223400532183,0.0123003204431442
"52",78,52,NA,5,0.002,0,0.002,5.10676702658784e-13,0,1
"53",78,53,NA,5,0.002,0,0.002,0.002016129033033,0.00028393724394758,0.0141660149485929
"54",78,54,NA,5,0.002,0,0.002,0.00361663652806298,0.000904700571032884,0.0143411985713685
"55",78,55,NA,5,0.002,0,0.002,3.84605835548158e-13,0,1
"56",78,56,NA,5,0.002,0,0.002,0.00328407224959687,0.000821493017096352,0.0130324092189739
"57",78,57,NA,5,0.002,0,0.002,0.00290275761974515,0.000726093547323982,0.0115292828806887
"58",78,58,NA,5,0.002,0,0.002,5.76802323860224e-13,0,1
"59",78,59,NA,5,0.002,0,0.002,0.00264900662252391,0.000662611072145534,0.0105275471324825
"60",78,60,NA,5,0.002,0,0.002,0.00294117647067361,0.000735708018759984,0.0116808033754397
"61",78,61,NA,5,0.002,0,0.002,0.0060240963855428,0.00194420735420112,0.0185068130923722
"62",78,62,NA,5,0.002,0,0.002,0.00232288037288515,0.000581036647301004,0.00923819194761706
"63",78,63,NA,5,0.002,0,0.002,0.00401069518716577,0.00129411440211893,0.0123593002043311
"64",78,64,NA,5,0.002,0,0.002,0.00303490136660764,0.000759165267501781,0.012050301920567
"65",78,65,NA,5,0.002,0,0.002,0.00139275766016713,0.000196155611751602,0.00981727818875261
"66",78,66,NA,5,0.002,0,0.002,0.00597907324753713,0.00224590141008442,0.015819196298719
"67",78,67,NA,5,0.002,0,0.002,0.00189393939393947,0.000266725722084027,0.0133160700771358
"68",78,68,NA,5,0.002,0,0.002,0.00175746926971824,0.000247551770235748,0.0123630917547295
"69",78,69,NA,5,0.002,0,0.002,0.00403225806452092,0.00100868988755566,0.0159741096854277
"70",78,70,NA,5,0.002,0,0.002,0.00173310225303293,0.000244079551313488,0.0121951951907967
"71",78,71,NA,5,0.002,0,0.002,0.00611620795118543,0.00229742176283161,0.0161796614385102
"72",78,72,NA,5,0.002,0,0.002,0.00250626566416284,0.000626900981562833,0.0099635418387906
"73",78,73,NA,5,0.002,0,0.002,0.00164203612479475,0.000231256926967732,0.0115597401611317
"74",78,74,NA,5,0.002,0,0.002,0.00157728706747135,0.000222148274654605,0.0111071436119313
"75",78,75,NA,5,0.002,0,0.002,0.00352733686067099,0.000882355592907193,0.0139899900438055
"76",78,76,NA,5,0.002,0,0.002,0.00155279504061162,0.000218714745637451,0.0109352750611798
"77",78,77,NA,5,0.002,0,0.002,0.00144508671428158,0.000203546676003874,0.0101823189163432
"78",78,78,NA,5,0.002,0,0.002,4.03429243677665e-13,0,1
"79",78,79,NA,5,0.002,0,0.002,3.48576764327781e-13,0,1
"80",78,80,NA,5,0.002,0,0.002,0.00487012987013007,0.00157157555556254,0.0149880363304706
"81",78,81,NA,5,0.002,0,0.002,6.74102283208313e-13,0,1
"82",78,82,NA,5,0.002,0,0.002,0.00923076923153464,0.0041528256462576,0.0203907242856974
"83",78,83,NA,5,0.002,0,0.002,0.00303951367781992,0.000760307611987328,0.0120686699189821
"84",78,84,NA,5,0.002,0,0.002,0.00157480315438339,0.000221806863107426,0.0110893785341644
"85",78,85,NA,5,0.002,0,0.002,0.00312989045395418,0.000782922044865802,0.012424891026672
"86",78,86,NA,5,0.002,0,0.002,5.09993942792742e-13,0,1
"87",78,87,NA,5,0.002,0,0.002,0.00476947535771865,0.00153907872769209,0.0146805103086032
"88",78,88,NA,5,0.002,0,0.002,0.00151057402562188,0.000212766550126001,0.0106403403225907
"89",78,89,NA,5,0.002,0,0.002,3.46444332645074e-13,0,1
"90",78,90,NA,5,0.002,0,0.002,0.00171821305841924,0.000241983093348441,0.0120913390510801
"91",78,91,NA,5,0.002,0,0.002,0.00184501845229216,0.000259849771730244,0.0129747361264586
"92",78,92,NA,5,0.002,0,0.002,0.00267022697255431,0.000667941612999901,0.0106110210435125
"93",78,93,NA,5,0.002,0,0.002,0.00606060606060613,0.0022765123854384,0.016033661989566
"94",78,94,NA,5,0.002,0,0.002,5.02982349328181e-13,0,1
"95",78,95,NA,5,0.002,0,0.002,0.00265604249935016,0.000664390806067449,0.0105550309635651
"96",78,96,NA,5,0.002,0,0.002,4.19601286710014e-13,0,1
"97",78,97,NA,5,0.002,0,0.002,4.61219170129342e-13,0,1
"98",78,98,NA,5,0.002,0,0.002,0.00306748466257755,0.000767304673742426,0.012178963834933
"99",78,99,NA,5,0.002,0,0.002,5.21848884200348e-13,0,1
"100",78,100,NA,5,0.002,0,0.002,0.00851788756597982,0.00354981933518618,0.0202972731411302
"101",78,101,NA,5,0.002,0,0.002,4.48804910178953e-13,0,1
"102",78,102,NA,5,0.002,0,0.002,4.38369567385802e-13,0,1
"103",78,103,NA,5,0.002,0,0.002,5.11611466064365e-13,0,1
"104",78,104,NA,5,0.002,0,0.002,0.00421940928270055,0.00105551691206384,0.0167083854717011
"105",78,105,NA,5,0.002,0,0.002,0.00442477876106196,0.00142779104534635,0.0136267123225879
"106",78,106,NA,5,0.002,0,0.002,0.00165016501650207,0.000232401678304246,0.0116164798583847
"107",78,107,NA,5,0.002,0,0.002,0.00330033003573159,0.000825582603514289,0.0130960931640242
"108",78,108,NA,5,0.002,0,0.002,4.11919231028908e-13,0,1
"109",78,109,NA,5,0.002,0,0.002,5.2621005846698e-13,0,1
"110",78,110,NA,5,0.002,0,0.002,0.00155279503268933,0.000218700800777046,0.0109359647343216
"111",78,111,NA,5,0.002,0,0.002,0.00373831775752524,0.000935153466490156,0.0148194535861485
"112",78,112,NA,5,0.002,0,0.002,4.77468968507914e-13,0,1
"113",78,113,NA,5,0.002,0,0.002,0.00369685768473345,0.000924824508018232,0.0146557912497092
"114",78,114,NA,5,0.002,0,0.002,0.00153374233547638,0.0002160237889975,0.0108025332922034
"115",78,115,NA,5,0.002,0,0.002,0.00457317073170757,0.00147569893243563,0.0140805128502931
"116",78,116,NA,5,0.002,0,0.002,0.00169491527259943,0.000238737061175388,0.011927100253266
"117",78,117,NA,5,0.002,0,0.002,0.00146627566416036,0.000206523578322981,0.0103308597237411
"118",78,118,NA,5,0.002,0,0.002,0.00401606425810534,0.00100465304243696,0.0159103114586065
"119",78,119,NA,5,0.002,0,0.002,0.00579150579151431,0.00186909426912752,0.0177985619381675
"120",78,120,NA,5,0.002,0,0.002,0.0035650623889912,0.000891803280307392,0.014138256170465
"121",78,121,NA,5,0.002,0,0.002,0.00336700336703063,0.000842242847587544,0.0133589550698523
"122",78,122,NA,5,0.002,0,0.002,0.00173913043847089,0.00024494396871949,0.0122364675888883
"123",78,123,NA,5,0.002,0,0.002,0.00458015267175584,0.00147795297302069,0.0141018603003904
"124",78,124,NA,5,0.002,0,0.002,4.15409495958613e-13,0,1
"125",78,125,NA,5,0.002,0,0.002,0.00242718446601943,0.000341800972616254,0.0170192187826007
"126",78,126,NA,5,0.002,0,0.002,0.00301659125259036,0.000754582860731687,0.0119781255506775
"127",78,127,NA,5,0.002,0,0.002,0.00162337662337662,0.000228629521693049,0.0114294628305665
"128",78,128,NA,5,0.002,0,0.002,4.56494892616147e-13,0,1
"129",78,129,NA,5,0.002,0,0.002,4.5793391459433e-13,0,1
"130",78,130,NA,5,0.002,0,0.002,0.0028860028860032,0.000721901030250657,0.0114631889306765
"131",78,131,NA,5,0.002,0,0.002,0.00325203252173247,0.000813492353819665,0.0129059700705453
"132",78,132,NA,5,0.002,0,0.002,0.0032573289914365,0.000814816274533956,0.012926851979374
"133",78,133,NA,5,0.002,0,0.002,0.00523560211101935,0.0016896573147096,0.016103094197949
"134",78,134,NA,5,0.002,0,0.002,0.00143266477018521,0.00020180251406697,0.0100951708221381
"135",78,135,NA,5,0.002,0,0.002,5.24246548949512e-13,0,1
"136",78,136,NA,5,0.002,0,0.002,0.00137174212416051,0.000193220977915871,0.00966895289746058
"137",78,137,NA,5,0.002,0,0.002,6.40694558586725e-13,0,1
"138",78,138,NA,5,0.002,0,0.002,0.00347222222225317,0.000868568219027879,0.0137731011608574
"139",78,139,NA,5,0.002,0,0.002,0.00144717800765423,0.000203835002509438,0.0101972526544747
"140",78,140,NA,5,0.002,0,0.002,0.00346620450608943,0.000867062286043208,0.0137494254629618
"141",78,141,NA,5,0.002,0,0.002,0.00173611113408433,0.000244542182548384,0.0122142576021658
"142",78,142,NA,5,0.002,0,0.002,0.00280112044832381,0.000700669984262833,0.0111281279581746
"143",78,143,NA,5,0.002,0,0.002,4.0458905375807e-13,0,1
"144",78,144,NA,5,0.002,0,0.002,0.00191938579654512,0.000270308483054366,0.0134932414883013
"145",78,145,NA,5,0.002,0,0.002,0.00315457413249223,0.000789092965441008,0.0125222436737331
"146",78,146,NA,5,0.002,0,0.002,0.00250312891113944,0.000626115937498544,0.00995114856961636
"147",78,147,NA,5,0.002,0,0.002,4.66584176202168e-13,0,1
"148",78,148,NA,5,0.002,0,0.002,0.00176056338028178,0.000247946253657283,0.0123866985074039
"149",78,149,NA,5,0.002,0,0.002,0.0015105740383756,0.000212779918537965,0.0106396789674727
"150",78,150,NA,5,0.002,0,0.002,0.00297176820209238,0.000743359092173059,0.0118015084872749
"151",78,151,NA,5,0.002,0,0.002,4.32793966741764e-13,0,1
"152",78,152,NA,5,0.002,0,0.002,0.00681431006831331,0.00255997096701019,0.018011139498345
"153",78,153,NA,5,0.002,0,0.002,0.00220264317180622,0.000310189161608668,0.0154623174667765
"154",78,154,NA,5,0.002,0,0.002,6.68851764745502e-13,0,1
"155",78,155,NA,5,0.002,0,0.002,0.00397877984084896,0.00128381202635202,0.0122615464199345
"156",78,156,NA,5,0.002,0,0.002,0.00137551582532519,0.000193746680320166,0.00969565218393862
"157",78,157,NA,5,0.002,0,0.002,0.00193423597678918,0.000272399353206087,0.0135966137863276
"158",78,158,NA,5,0.002,0,0.002,0.00155520996681313,0.000219059265752736,0.0109519279445538
"159",78,159,NA,5,0.002,0,0.002,4.91901973430316e-13,0,1
"160",78,160,NA,5,0.002,0,0.002,0.00536193029491648,0.00134141502739799,0.021177275573955
"161",78,161,NA,5,0.002,0,0.002,0.00162337662337663,0.000228629525432333,0.0114294626457296
"162",78,162,NA,5,0.002,0,0.002,5.33048823960709e-13,0,1
"163",78,163,NA,5,0.002,0,0.002,0.0061728395061739,0.0019922456658689,0.0189594712877862
"164",78,164,NA,5,0.002,0,0.002,0.0056710775047259,0.00183020207168624,0.0174316766986745
"165",78,165,NA,5,0.002,0,0.002,0.00318979266347696,0.000797904188330848,0.0126610239314269
"166",78,166,NA,5,0.002,0,0.002,0.00304878048783438,0.000762627106361627,0.0121051905367781
"167",78,167,NA,5,0.002,0,0.002,5.52225161011974e-13,0,1
"168",78,168,NA,5,0.002,0,0.002,0.0015600624024961,0.000219714307231117,0.0109872291535948
"169",78,169,NA,5,0.002,0,0.002,0.00656167979002626,0.00273376546263615,0.0156653777944759
"170",78,170,NA,5,0.002,0,0.002,0.00140646977278732,0.000198111721079121,0.00991199085135467
"171",78,171,NA,5,0.002,0,0.002,0.00264200792602425,0.000660859380641445,0.010499914500039
"172",78,172,NA,5,0.002,0,0.002,0.00356506238859228,0.00089179436032966,0.0141383957072083
"173",78,173,NA,5,0.002,0,0.002,0.00323624595594793,0.000809541762077583,0.0128437979846867
"174",78,174,NA,5,0.002,0,0.002,0.00132978723965909,0.000187305168325528,0.00937557788467432
"175",78,175,NA,5,0.002,0,0.002,4.69753770498153e-13,0,1
"176",78,176,NA,5,0.002,0,0.002,0.00359712230218257,0.000899817688150747,0.0142644617338602
"177",78,177,NA,5,0.002,0,0.002,0.00633914421553095,0.00238122754096961,0.0167650906667731
"178",78,178,NA,5,0.002,0,0.002,0.00150375939849624,0.000211786207877189,0.0105937285034158
"179",78,179,NA,5,0.002,0,0.002,4.25250235233187e-13,0,1
"180",78,180,NA,5,0.002,0,0.002,0.00254129606099208,0.000635664290240339,0.0101019952213739
"181",78,181,NA,5,0.002,0,0.002,0.00325732899262595,0.000814822554632932,0.0129267535650388
"182",78,182,NA,5,0.002,0,0.002,0.00381679389354385,0.000954787535695169,0.0151278511883243
"183",78,183,NA,5,0.002,0,0.002,4.60965357929213e-13,0,1
"184",78,184,NA,5,0.002,0,0.002,0.00362976406533593,0.000907982562576762,0.0143928607606242
"185",78,185,NA,5,0.002,0,0.002,3.99266720617617e-13,0,1
"186",78,186,NA,5,0.002,0,0.002,0.00225225225555802,0.000317190251969351,0.0158057735001044
"187",78,187,NA,5,0.002,0,0.002,0.00183150183354011,0.000257946377965546,0.0128805741454322
"188",78,188,NA,5,0.002,0,0.002,4.40892014684404e-13,0,1
"189",78,189,NA,5,0.002,0,0.002,0.00195694716670179,0.000275614839275587,0.0137537992738664
"190",78,190,NA,5,0.002,0,0.002,0.00382653061224521,0.0012346656779626,0.0117950973741614
"191",78,191,NA,5,0.002,0,0.002,0.00337837837837889,0.000845086773889492,0.0134037692735068
"192",78,192,NA,5,0.002,0,0.002,5.22306442833659e-13,0,1
"193",78,193,NA,5,0.002,0,0.002,0.00270270270282875,0.000676047850133392,0.0107395669004866
"194",78,194,NA,5,0.002,0,0.002,0.00140845070759484,0.000198378876697761,0.00992643734055029
"195",78,195,NA,5,0.002,0,0.002,0.00139664804469275,0.000196703461123351,0.00984450493693903
"196",78,196,NA,5,0.002,0,0.002,0.00161030596176928,0.000226803987811761,0.0113374532161912
"197",78,197,NA,5,0.002,0,0.002,0.00331674958544233,0.000829670068737771,0.0131610768371406
"198",78,198,NA,5,0.002,0,0.002,0.00174825175972241,0.000246240291439945,0.0122994870078309
"199",78,199,NA,5,0.002,0,0.002,0.00272851296044138,0.000682501288021222,0.0108415436452588
"200",78,200,NA,5,0.002,0,0.002,5.22274902741084e-13,0,1
"201",78,201,NA,5,0.002,0,0.002,0.0014367816091954,0.000202354849700549,0.0101253278719884
"202",78,202,NA,5,0.002,0,0.002,0.00243902439024391,0.00034346779924138,0.017101214844374
"203",78,203,NA,5,0.002,0,0.002,0.00175131348511384,0.000246643768326642,0.0123222014313981
"204",78,204,NA,5,0.002,0,0.002,0.00132625996425522,0.000186821165330888,0.00935024468130355
"205",78,205,NA,5,0.002,0,0.002,5.27156317547387e-13,0,1
"206",78,206,NA,5,0.002,0,0.002,0.00126903553865191,0.000178749838354876,0.00894999540390508
"207",78,207,NA,5,0.002,0,0.002,0.00185528757112515,0.000261293967571345,0.0130463590370895
"208",78,208,NA,5,0.002,0,0.002,0.0013333333437185,0.000187810622816957,0.00940010968663298
"209",78,209,NA,5,0.002,0,0.002,4.08710344179527e-13,0,1
"210",78,210,NA,5,0.002,0,0.002,0.00297176820208163,0.000743358118341996,0.0118015237765816
"211",78,211,NA,5,0.002,0,0.002,0.00434153400868309,0.00140091654396319,0.0133720486191918
"212",78,212,NA,5,0.002,0,0.002,0.00160513643798226,0.000226070341585768,0.0113016346783381
"213",78,213,NA,5,0.002,0,0.002,0.00131578947368421,0.000185317165430254,0.0092783756616523
"214",78,214,NA,5,0.002,0,0.002,0.0051107325383305,0.00164926129723317,0.0157227296686255
"215",78,215,NA,5,0.002,0,0.002,5.19466008490141e-13,0,1
"216",78,216,NA,5,0.002,0,0.002,0.00171232877202417,0.000241172422208275,0.0120494083006997
"217",78,217,NA,5,0.002,0,0.002,0.00178890876565309,0.000251937383707374,0.0125843149803032
"218",78,218,NA,5,0.002,0,0.002,0.0018348623853211,0.000258407629114635,0.0129045768379474
"219",78,219,NA,5,0.002,0,0.002,0.00158982512414238,0.000223922405020315,0.0111942981084714
"220",78,220,NA,5,0.002,0,0.002,3.77778602613868e-13,0,1
"221",78,221,NA,5,0.002,0,0.002,0.00146198830920902,0.000205921176722799,0.010300809599393
"222",78,222,NA,5,0.002,0,0.002,0.00386100386100412,0.000965839660516095,0.0153016790667275
"223",78,223,NA,5,0.002,0,0.002,0.00147492627434989,0.000207760207187475,0.0103904402332377
"224",78,224,NA,5,0.002,0,0.002,4.88992280345144e-13,0,1
"225",78,225,NA,5,0.002,0,0.002,5.36318537389986e-13,0,1
"226",78,226,NA,5,0.002,0,0.002,0.00560224089636735,0.00210421080722857,0.0148289657731299
"227",78,227,NA,5,0.002,0,0.002,0.00499168053244592,0.00161082116311111,0.0153592665713719
"228",78,228,NA,5,0.002,0,0.002,4.96637998217546e-13,0,1
"229",78,229,NA,5,0.002,0,0.002,0.0056577086280058,0.00212505885909002,0.0149748270450706
"230",78,230,NA,5,0.002,0,0.002,0.00796178343949185,0.00331776312075236,0.0189824401554306
"231",78,231,NA,5,0.002,0,0.002,0.00489396411093305,0.00157927175696369,0.0150608321298258
"232",78,232,NA,5,0.002,0,0.002,0.0027210884354083,0.000680645332058265,0.0108122037278871
"233",78,233,NA,5,0.002,0,0.002,5.74445784740268e-13,0,1
"234",78,234,NA,5,0.002,0,0.002,4.22430551698956e-13,0,1
"235",78,235,NA,5,0.002,0,0.002,0.0014556040798274,0.00020502045551931,0.0102562429443178
"236",78,236,NA,5,0.002,0,0.002,0.00318979266347686,0.000797904072285436,0.0126610257509555
"237",78,237,NA,5,0.002,0,0.002,0.00362976406533715,0.000907982917694592,0.0143928552074726
"238",78,238,NA,5,0.002,0,0.002,0.00487012987012988,0.00157157532033678,0.0149880385436609
"239",78,239,NA,5,0.002,0,0.002,0.00165562916540532,0.00023321165434913,0.0116526167319228
"240",78,240,NA,5,0.002,0,0.002,0.00339558573874452,0.000849398078626572,0.0134714127772262
"241",78,241,NA,5,0.002,0,0.002,0.00171821305841926,0.000241983117753071,0.0120913378460903
"242",78,242,NA,5,0.002,0,0.002,0.00405953991883017,0.00130988443347976,0.0125088636135697
"243",78,243,NA,5,0.002,0,0.002,5.43298050233506e-13,0,1
"244",78,244,NA,5,0.002,0,0.002,0.00470957613935501,0.00151975735036724,0.0144972970215837
"245",78,245,NA,5,0.002,0,0.002,0.00355239786874855,0.000888631712779618,0.0140884852105241
"246",78,246,NA,5,0.002,0,0.002,5.26168086485471e-13,0,1
"247",78,247,NA,5,0.002,0,0.002,3.98525482230491e-13,0,1
"248",78,248,NA,5,0.002,0,0.002,6.99664099059249e-13,0,1
"249",78,249,NA,5,0.002,0,0.002,3.94380860496579e-13,0,1
"250",78,250,NA,5,0.002,0,0.002,0.00167224081937573,0.000235542548917744,0.0117689619583292
"251",78,251,NA,5,0.002,0,0.002,4.49373361953451e-13,0,1
"252",78,252,NA,5,0.002,0,0.002,0.00152905198776759,0.000215347706857812,0.0107705256501809
"253",78,253,NA,5,0.002,0,0.002,0.00344827586206985,0.000862574832316905,0.0136788971483643
"254",78,254,NA,5,0.002,0,0.002,4.09447610267944e-13,0,1
"255",78,255,NA,5,0.002,0,0.002,0.00382409180339672,0.000956679798842155,0.0151554883937455
"256",78,256,NA,5,0.002,0,0.002,0.00284495021372884,0.000711638097578745,0.0113010724216677
"257",78,257,NA,5,0.002,0,0.002,0.00168067227906244,0.000236722632519698,0.0118281545353767
"258",78,258,NA,5,0.002,0,0.002,0.00237247924080665,0.000593431464770212,0.0094345847587705
"259",78,259,NA,5,0.002,0,0.002,0.00143884892086331,0.00020264595618591,0.0101397901556125
"260",78,260,NA,5,0.002,0,0.002,0.00268096514745444,0.000670605625707526,0.0106537839858541
"261",78,261,NA,5,0.002,0,0.002,0.00396039603960396,0.000990708178254575,0.0156920183575709
"262",78,262,NA,5,0.002,0,0.002,0.00202429150222245,0.000285096852421324,0.0142222696952238
"263",78,263,NA,5,0.002,0,0.002,0.00144300146273391,0.000203263621074703,0.010167208198866
"264",78,264,NA,5,0.002,0,0.002,4.65844247980203e-13,0,1
"265",78,265,NA,5,0.002,0,0.002,5.03400320489879e-13,0,1
"266",78,266,NA,5,0.002,0,0.002,0.00402414486921761,0.00100665954405164,0.0159422695752483
"267",78,267,NA,5,0.002,0,0.002,0.00166944909723156,0.000235148164342194,0.0117495419447628
"268",78,268,NA,5,0.002,0,0.002,0.00158478605666324,0.00022320857825186,0.0111593115016129
"269",78,269,NA,5,0.002,0,0.002,0.00230414746544089,0.000576337952076048,0.00916427833867558
"270",78,270,NA,5,0.002,0,0.002,0.00183486239069224,0.000258426996320592,0.0129036220417573
"271",78,271,NA,5,0.002,0,0.002,0.00248447204969625,0.000621449308910922,0.00987738981125263
"272",78,272,NA,5,0.002,0,0.002,0.0049180327875919,0.00158705710246943,0.0151342125078267
"273",78,273,NA,5,0.002,0,0.002,0.00290275761976327,0.000726094557139767,0.0115292670198323
"274",78,274,NA,5,0.002,0,0.002,0.00497512437811453,0.00160547679938745,0.0153086983718166
"275",78,275,NA,5,0.002,0,0.002,0.00131926121772906,0.000185820238797659,0.00930198881016689
"276",78,276,NA,5,0.002,0,0.002,0.00157232704402517,0.00022144129736417,0.0110729164207839
"277",78,277,NA,5,0.002,0,0.002,0.00122100123212817,0.000171991814003647,0.00861299399418762
"278",78,278,NA,5,0.002,0,0.002,0.00127226464889893,0.000179217442464736,0.00897198450723781
"279",78,279,NA,5,0.002,0,0.002,0.00319488817891531,0.00079917944751708,0.0126810945438794
"280",78,280,NA,5,0.002,0,0.002,6.16092710609012e-13,0,1
"281",78,281,NA,5,0.002,0,0.002,0.0040485829959601,0.00101277495614237,0.0160381774754902
"282",78,282,NA,5,0.002,0,0.002,5.20678985932376e-13,0,1
"283",78,283,NA,5,0.002,0,0.002,5.70730462896129e-13,0,1
"284",78,284,NA,5,0.002,0,0.002,0.00313971742545254,0.000785377852532817,0.0124636646526886
"285",78,285,NA,5,0.002,0,0.002,5.54106276581543e-13,0,1
"286",78,286,NA,5,0.002,0,0.002,0.00419287211762155,0.00104888415116846,0.0166041954324348
"287",78,287,NA,5,0.002,0,0.002,0.00291970802927171,0.000730336763098462,0.0115961164419111
"288",78,288,NA,5,0.002,0,0.002,3.5632730088399e-13,0,1
"289",78,289,NA,5,0.002,0,0.002,0.007181328545784,0.00269789194298458,0.0189737225787037
"290",78,290,NA,5,0.002,0,0.002,0.00278164116832649,0.000695794283232707,0.0110512731850175
"291",78,291,NA,5,0.002,0,0.002,0.00329489291598864,0.000824200332127349,0.0130750242562056
"292",78,292,NA,5,0.002,0,0.002,0.00160000000148976,0.000225347412549348,0.0112657458042252
"293",78,293,NA,5,0.002,0,0.002,3.34421637356601e-13,0,1
"294",78,294,NA,5,0.002,0,0.002,2.90170318871501e-13,0,1
"295",78,295,NA,5,0.002,0,0.002,0.00280898876407553,0.000702635798773539,0.0111592274109918
"296",78,296,NA,5,0.002,0,0.002,5.64811002340381e-13,0,1
"297",78,297,NA,5,0.002,0,0.002,0.00287769784201023,0.000719830043978209,0.011430312704867
"298",78,298,NA,5,0.002,0,0.002,4.22993329016105e-13,0,1
"299",78,299,NA,5,0.002,0,0.002,0.00155279503105591,0.000218690999478131,0.0109364495856602
"300",78,300,NA,5,0.002,0,0.002,5.94011003360054e-13,0,1
"301",78,301,NA,5,0.002,0,0.002,5.38958077410869e-13,0,1
"302",78,302,NA,5,0.002,0,0.002,0.00169204737909314,0.000238309487614259,0.0119082626124847
"303",78,303,NA,5,0.002,0,0.002,4.79728629303749e-13,0,1
"304",78,304,NA,5,0.002,0,0.002,0.00288184438058002,0.000720865949611016,0.0114466973671695
