"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"62",325,62,"unif",15,0.02,0.1,0.0199530443996566,0.0211712269406958,0.0182493459643848,0.0245492287140918
"63",325,63,"unif",15,0.02,0.1,0.0200520137856993,0.0191764230924506,0.0166544186558974,0.0220717663541523
"64",325,64,"unif",15,0.02,0.1,0.0200204268226987,0.0211873295573738,0.0184816195865629,0.0242793570580794
"65",325,65,"unif",15,0.02,0.1,0.0200369127484772,0.019483730590446,0.0169645104926091,0.0223685408872069
"66",325,66,"unif",15,0.02,0.1,0.0199775775845791,0.0208755815340574,0.018024949340648,0.024165944467041
"67",325,67,"unif",15,0.02,0.1,0.0199976778189047,0.0178327913563449,0.0153616019196633,0.0206931613764025
"68",325,68,"unif",15,0.02,0.1,0.0199369373797946,0.0214477211796733,0.0186962951785344,0.0245939105978896
"69",325,69,"unif",15,0.02,0.1,0.0199707252815723,0.0197428833792713,0.0170239262053142,0.0228859852541348
"70",325,70,"unif",15,0.02,0.1,0.0199502839566062,0.0224666142969388,0.0191001309870421,0.0264104793060507
"71",325,71,"unif",15,0.02,0.1,0.0200516687637454,0.0208969241606044,0.0180658677079359,0.0241607122598679
"72",325,72,"unif",15,0.02,0.1,0.0199503059164193,0.0173740671642023,0.0148144130625885,0.0203668388306527
"73",325,73,"unif",15,0.02,0.1,0.0200378422689485,0.0186400937866383,0.0159765316056184,0.0217379078300784
"74",325,74,"unif",15,0.02,0.1,0.0199584292087769,0.0200294912757211,0.0172017370132449,0.0233110678362844
"75",325,75,"unif",15,0.02,0.1,0.020025308378048,0.0201167266857072,0.0172686380048476,0.0234233500441173
"76",325,76,"unif",15,0.02,0.1,0.0200073299551056,0.0179306290417404,0.01552964599334,0.0206950161695637
"77",325,77,"unif",15,0.02,0.1,0.0200024814012253,0.0199483352468429,0.016916827147438,0.0235101002649999
"78",325,78,"unif",15,0.02,0.1,0.0199476261217528,0.020656479909451,0.0175885358999313,0.0242463537266818
"79",325,79,"unif",15,0.02,0.1,0.0199353442903223,0.0215324705073876,0.0186893561554787,0.0247971637923862
"80",325,80,"unif",15,0.02,0.1,0.0199503192407702,0.0200000000000001,0.0173640947783943,0.0230266644339578
"81",325,81,"unif",15,0.02,0.1,0.0200447522068505,0.0201283180274301,0.0172621523351492,0.0234590148475819
"82",325,82,"unif",15,0.02,0.1,0.0200471221011268,0.0185019062570084,0.015902937105835,0.0215163305482914
"83",325,83,"unif",15,0.02,0.1,0.0199708493291324,0.016650166501665,0.0144307368717497,0.0192042904042136
"84",325,84,"unif",15,0.02,0.1,0.0200000083774632,0.0207097279749245,0.0179537449263796,0.023878480571447
"85",325,85,"unif",15,0.02,0.1,0.0199365805711271,0.0203794799718904,0.0173427259368523,0.0239350252132886
"86",325,86,"unif",15,0.02,0.1,0.0200552843667714,0.0219818160893083,0.0191012476054917,0.0252855913519356
"87",325,87,"unif",15,0.02,0.1,0.0200342676462582,0.0197317370579884,0.0170572675047731,0.0228158125892648
"88",325,88,"unif",15,0.02,0.1,0.0199615087988502,0.0206629834254144,0.0179269090166466,0.0238065252809814
"89",325,89,"unif",15,0.02,0.1,0.0200279754032692,0.020193470374849,0.0173746219387926,0.0234587290841731
"90",325,90,"unif",15,0.02,0.1,0.0199328914114767,0.0209098615428392,0.018354704637927,0.0238120932186248
"91",325,91,"unif",15,0.02,0.1,0.0200159628586149,0.020183852917666,0.0176052210937556,0.0231312831728708
"92",325,92,"unif",15,0.02,0.1,0.0200184552643627,0.0207869339272457,0.0180942661113524,0.0238705652680197
"93",325,93,"unif",15,0.02,0.1,0.0200680769261012,0.0204898038833058,0.0179195153367707,0.023419970399325
"94",325,94,"unif",15,0.02,0.1,0.0200379877005102,0.0211267605633805,0.0185288193443684,0.0240800243189462
"95",325,95,"unif",15,0.02,0.1,0.0200629095086839,0.0203862660944261,0.0175718232530194,0.0236406450430313
"96",325,96,"unif",15,0.02,0.1,0.0199556465474629,0.0190722637531148,0.0166174309702024,0.0218816707377793
"97",325,97,"unif",15,0.02,0.1,0.020013025252558,0.0177275431290975,0.0151161792121631,0.0207805093565743
"98",325,98,"unif",15,0.02,0.1,0.0199516579364583,0.0172597233715569,0.0146928100638044,0.0202658664787761
"99",325,99,"unif",15,0.02,0.1,0.0199393036097897,0.0186816686126738,0.0161350991070111,0.0216213253921801
"100",325,100,"unif",15,0.02,0.1,0.0199444096802184,0.0175982153922527,0.014947572686615,0.0207090130297064
"101",325,101,"unif",15,0.02,0.1,0.0200219289396048,0.0206217297630048,0.0179815188208577,0.0236402684157803
"102",325,102,"unif",15,0.02,0.1,0.0200026216343207,0.0210210210210211,0.0182982932611186,0.0241389202384118
"103",325,103,"unif",15,0.02,0.1,0.0199783612725691,0.0227078891258003,0.0198808159300717,0.0259263410036794
"104",325,104,"unif",15,0.02,0.1,0.0199449606569458,0.0201401050788096,0.0170694924480572,0.0237497404697232
"105",325,105,"unif",15,0.02,0.1,0.0200142263853443,0.0184337207937074,0.015783947448135,0.0215186062823362
"106",325,106,"unif",15,0.02,0.1,0.0200022049387763,0.0190476190476197,0.0164917185307832,0.0219907782356309
"107",325,107,"unif",15,0.02,0.1,0.0200170903599935,0.0201379310344833,0.0176605639126629,0.022954694688183
"108",325,108,"unif",15,0.02,0.1,0.0200028366346059,0.0182926829268865,0.0157228894864108,0.0212734127935601
"109",325,109,"unif",15,0.02,0.1,0.0199628188616291,0.0189492794735051,0.0163027791485154,0.0220157824647176
"110",325,110,"unif",15,0.02,0.1,0.0199316369595745,0.0203697162369023,0.0175726879822774,0.0236012496250734
"111",325,111,"unif",15,0.02,0.1,0.0199812107315946,0.0210149787614577,0.0182396035267947,0.0242022500865822
"112",325,112,"unif",15,0.02,0.1,0.01993309314616,0.0207601405301821,0.0180644863065065,0.0238482813561433
"113",325,113,"unif",15,0.02,0.1,0.020055245772498,0.020867379006914,0.0179471260614316,0.0242510647970316
"114",325,114,"unif",15,0.02,0.1,0.0200148194416369,0.0185233160621763,0.0157433626899786,0.0217832878324947
"115",325,115,"unif",15,0.02,0.1,0.0199367570075942,0.0209957476966691,0.0185076994615278,0.0238101579762992
"116",325,116,"unif",15,0.02,0.1,0.0199779678269936,0.0188084366166558,0.0162241544508234,0.0217952392333207
"117",325,117,"unif",15,0.02,0.1,0.0199355943808449,0.0191991223258367,0.0165756280293044,0.0222284625601005
"118",325,118,"unif",15,0.02,0.1,0.0199804103727527,0.0210053297105235,0.0183164324090801,0.0240792814229235
"119",325,119,"unif",15,0.02,0.1,0.0200616727041063,0.0177163438138813,0.0153377888976349,0.0204560974641684
"120",325,120,"unif",15,0.02,0.1,0.0199543176274391,0.0201969453376226,0.0176106659898254,0.0231540903026258
"121",325,121,"unif",15,0.02,0.1,0.0199846508963385,0.023119431600316,0.0201896063652735,0.0264629370491756
"122",325,122,"unif",15,0.02,0.1,0.0200502862218916,0.0226537216828483,0.0195625188948913,0.0262203226725328
"123",325,123,"unif",15,0.02,0.1,0.0200103024475043,0.0199716139497183,0.0173898308371499,0.0229277579212137
"124",325,124,"unif",15,0.02,0.1,0.0199340455009693,0.0177453027139875,0.0152861494208647,0.0205917984370865
"125",325,125,"unif",15,0.02,0.1,0.0200569291382588,0.0203657522859544,0.017350155783159,0.02389273956312
"126",325,126,"unif",15,0.02,0.1,0.0200651616047031,0.0201863354037271,0.0174788957995116,0.0233032043358102
"127",325,127,"unif",15,0.02,0.1,0.0200405479831965,0.0224729846036182,0.0198009208301008,0.0254962545723785
"128",325,128,"unif",15,0.02,0.1,0.01998689513899,0.0204918032786911,0.0177982606461075,0.0235831921656681
"129",325,129,"unif",15,0.02,0.1,0.0200210955970703,0.01811629492549,0.015708930209426,0.0208847560051496
"130",325,130,"unif",15,0.02,0.1,0.0199534520423014,0.0179475379659457,0.0153595075949609,0.0209623598321697
"131",325,131,"unif",15,0.02,0.1,0.0199820242717056,0.024108138238573,0.0208028098564421,0.0279236689955816
"132",325,132,"unif",15,0.02,0.1,0.0199681937005132,0.0205284996724176,0.017816830694579,0.0236429420197812
"133",325,133,"unif",15,0.02,0.1,0.020055251855781,0.0195794053662115,0.0169984879149112,0.0225432024548978
"134",325,134,"unif",15,0.02,0.1,0.0199360140620402,0.0205186662866913,0.0174515637220481,0.0241115824176464
"135",325,135,"unif",15,0.02,0.1,0.0200235884333217,0.020237823004805,0.0174881276929074,0.023409557683603
"136",325,136,"unif",15,0.02,0.1,0.019978260502336,0.020896993592903,0.018287668592803,0.0238695705667444
"137",325,137,"unif",15,0.02,0.1,0.0199970921920898,0.0227300205537434,0.0197302606128215,0.0261736820692291
"138",325,138,"unif",15,0.02,0.1,0.0200382273435131,0.0202269363591515,0.0173796137260028,0.0235295690078152
"139",325,139,"unif",15,0.02,0.1,0.0199533243206524,0.01818875604172,0.0154586512830561,0.0213905406859244
"140",325,140,"unif",15,0.02,0.1,0.0200171552440545,0.0206070108634786,0.0178576502264948,0.0237694182506518
"141",325,141,"unif",15,0.02,0.1,0.0199554751704132,0.0187360450441706,0.0162894492174324,0.0215420605581136
"142",325,142,"unif",15,0.02,0.1,0.0200644076998579,0.0200856989823246,0.0171388638170492,0.0235270809048275
"143",325,143,"unif",15,0.02,0.1,0.0199908682941604,0.0202093107182081,0.0173960769299598,0.0234666259394699
"144",325,144,"unif",15,0.02,0.1,0.0199358102899818,0.0190386427898209,0.0166051685784862,0.0218208274811829
"145",325,145,"unif",15,0.02,0.1,0.0199606893012779,0.021176470588236,0.0183868600399997,0.0243788030119544
"146",325,146,"unif",15,0.02,0.1,0.0200308801425185,0.020188553471098,0.0176669460867171,0.0230616210987034
"147",325,147,"unif",15,0.02,0.1,0.0199627379814752,0.0210339864939682,0.0182697923565097,0.0242060875203873
"148",325,148,"unif",15,0.02,0.1,0.0199542211347547,0.0177195685670293,0.0152012296993357,0.0206463658107195
"149",325,149,"unif",15,0.02,0.1,0.0200011023377271,0.0229088345864664,0.0199368131585048,0.0263120067641383
"150",325,150,"unif",15,0.02,0.1,0.0199700205346955,0.0217888658895304,0.0189940676323934,0.0249844191738888
"151",325,151,"unif",15,0.02,0.1,0.019982276650569,0.0205278592375484,0.0175531018045848,0.0239944418215467
"152",325,152,"unif",15,0.02,0.1,0.0200598416397035,0.0214459131373083,0.0183848707098709,0.0250036307605407
"153",325,153,"unif",15,0.02,0.1,0.0199931550759165,0.0197693574958814,0.0172548502143517,0.022641855401411
"154",325,154,"unif",15,0.02,0.1,0.0199851536942481,0.019843519673433,0.0171326810538648,0.0229732583389376
"155",325,155,"unif",15,0.02,0.1,0.019936288193982,0.021020311761928,0.0181726820305499,0.0243031152108718
"156",325,156,"unif",15,0.02,0.1,0.0200630796706837,0.0193073858412507,0.0167620410001443,0.0222305067809625
"157",325,157,"unif",15,0.02,0.1,0.019984725867424,0.0205701509223031,0.017825666723068,0.0237269750307896
"158",325,158,"unif",15,0.02,0.1,0.0200409583430403,0.0207499089917683,0.0178856897821903,0.0240615675681447
"159",325,159,"unif",15,0.02,0.1,0.0199670520593303,0.0200268400949769,0.0174193707584055,0.0230154737405182
"160",325,160,"unif",15,0.02,0.1,0.0200156573938572,0.0175695461200586,0.0151211659976526,0.0204061477017499
"161",325,161,"unif",15,0.02,0.1,0.019998650192583,0.0187464709203843,0.0161207757503297,0.0217903584293004
"162",325,162,"unif",15,0.02,0.1,0.0200256973686339,0.0213119866930034,0.0186091848554921,0.024397585012189
"163",325,163,"unif",15,0.02,0.1,0.0200046344007941,0.0195680265829797,0.0171232947980425,0.0223538599713053
"164",325,164,"unif",15,0.02,0.1,0.0200437629629415,0.0188348151614418,0.0161591747265629,0.0219436074253999
"165",325,165,"unif",15,0.02,0.1,0.0200215847180379,0.0209643605870097,0.0180628954525526,0.024320348245628
"166",325,166,"unif",15,0.02,0.1,0.0200273267083869,0.0181099084107069,0.0156275671918435,0.0209781508961941
"167",325,167,"unif",15,0.02,0.1,0.0199436460693624,0.0186872226115393,0.0160247177432172,0.0217823094599618
"168",325,168,"unif",15,0.02,0.1,0.0200137422142324,0.021011588866024,0.0182770145990377,0.0241452424960303
"169",325,169,"unif",15,0.02,0.1,0.0200650372822711,0.0198053417836125,0.0170996763796316,0.0229291349523202
"170",325,170,"unif",15,0.02,0.1,0.0199805814017926,0.019337999762724,0.0166071028657372,0.0225076911563594
"171",325,171,"unif",15,0.02,0.1,0.0200091952716446,0.0188036196967922,0.0161246565120317,0.0219177528010354
"172",325,172,"unif",15,0.02,0.1,0.0199979560398887,0.0199016355941898,0.0171756712459193,0.0230500932299523
"173",325,173,"unif",15,0.02,0.1,0.0200326073555419,0.0195232690124883,0.0168343158494485,0.0226318429322384
"174",325,174,"unif",15,0.02,0.1,0.0200317098272565,0.0198802395209581,0.0170970194948469,0.023105888410703
"175",325,175,"unif",15,0.02,0.1,0.0199930441756859,0.0193614830072095,0.0168027447492146,0.0223010303714049
"176",325,176,"unif",15,0.02,0.1,0.0199354984170631,0.0205406555981275,0.0178603989216933,0.0236134599021774
"177",325,177,"unif",15,0.02,0.1,0.0199345337484766,0.0215778826702631,0.0189528890850214,0.0245573397695632
"178",325,178,"unif",15,0.02,0.1,0.0199315676546894,0.0173489765351978,0.0147097810285073,0.020451861590886
"179",325,179,"unif",15,0.02,0.1,0.019952747677503,0.0194361127774447,0.0166836295931005,0.0226322517496196
"180",325,180,"unif",15,0.02,0.1,0.0200122609962371,0.0213423195731538,0.0187671927492348,0.0242620537469589
"181",325,181,"unif",15,0.02,0.1,0.0199451414768777,0.0201889607160618,0.0176156263080489,0.02312936352144
"182",325,182,"unif",15,0.02,0.1,0.0199922510647838,0.0214713129179866,0.0186003752677022,0.024774189004683
"183",325,183,"unif",15,0.02,0.1,0.0200509006971578,0.0208071228104132,0.0182259567137734,0.0237449935004992
"184",325,184,"unif",15,0.02,0.1,0.0200094931259026,0.0210407239819004,0.0182480946753758,0.0242501716798835
"185",325,185,"unif",15,0.02,0.1,0.0199597724606927,0.0221838087006626,0.0189712153253212,0.0259260468667865
"186",325,186,"unif",15,0.02,0.1,0.0200613403216142,0.0205307415092279,0.0178187789015298,0.0236455195693936
"187",325,187,"unif",15,0.02,0.1,0.0200612455704304,0.0183376994522522,0.0156779935196784,0.0214387859305637
"188",325,188,"unif",15,0.02,0.1,0.0200347131295692,0.0195422719197417,0.016953407110263,0.0225174131634274
"189",325,189,"unif",15,0.02,0.1,0.0200579283585015,0.0227324391907257,0.01981774999871,0.0260644062403905
"190",325,190,"unif",15,0.02,0.1,0.0200574073755251,0.0198251971861063,0.0171925886347447,0.022851549915442
"191",325,191,"unif",15,0.02,0.1,0.0199394800876489,0.0207921942153659,0.0179825382432843,0.0240300987062132
"192",325,192,"unif",15,0.02,0.1,0.0200263469061342,0.0216697936210132,0.019071500573669,0.0246131947668433
"193",325,193,"unif",15,0.02,0.1,0.0199551050244899,0.0197783990887448,0.0171842246994763,0.0227551294104479
"194",325,194,"unif",15,0.02,0.1,0.0200517027073281,0.018621720810113,0.0157713761530536,0.0219757033745866
"195",325,195,"unif",15,0.02,0.1,0.0199340549312693,0.0208009563658126,0.0179528524982696,0.0240898099219964
"196",325,196,"unif",15,0.02,0.1,0.0199315353547567,0.0227826510721353,0.019768527703168,0.026244036167174
"197",325,197,"unif",15,0.02,0.1,0.0199537751153467,0.0190208581000759,0.0164284099695202,0.0220132457171442
"198",325,198,"unif",15,0.02,0.1,0.0200392238859164,0.0177495697074053,0.0152555259186892,0.0206428040419053
"199",325,199,"unif",15,0.02,0.1,0.0200198318533041,0.0215852384820711,0.0187209785852876,0.0248766130063772
"200",325,200,"unif",15,0.02,0.1,0.0199579559404655,0.0195351970360394,0.0168590260722935,0.0226264017245734
"201",325,201,"unif",15,0.02,0.1,0.0199877268021282,0.0214642439698227,0.0187234850278006,0.0245961413085445
"202",325,202,"unif",15,0.02,0.1,0.0200529810969597,0.0186155985877822,0.0160644529435233,0.0215630050558034
"203",325,203,"unif",15,0.02,0.1,0.0200222861168007,0.0197979797979845,0.0168657918173753,0.0232278967523587
"204",325,204,"unif",15,0.02,0.1,0.0200356806714059,0.02041050338264,0.0176447968078656,0.0235993021808282
"205",325,205,"unif",15,0.02,0.1,0.0200646919570225,0.0221330751141321,0.0189839873840023,0.0257908043095447
"206",325,206,"unif",15,0.02,0.1,0.0200664769909636,0.0217066727920149,0.0188478415820782,0.0249880864589418
"207",325,207,"unif",15,0.02,0.1,0.0200231158794191,0.0187475069804549,0.0159158322213873,0.0220716813043722
"208",325,208,"unif",15,0.02,0.1,0.0200516654891564,0.0226066897347205,0.0196804960070897,0.0259564445821772
"209",325,209,"unif",15,0.02,0.1,0.0199393995184681,0.0187433690911239,0.0160651601436718,0.0218581413265092
"210",325,210,"unif",15,0.02,0.1,0.0200115940683142,0.0193607305936175,0.0169416901304213,0.0221174056471457
"211",325,211,"unif",15,0.02,0.1,0.0199592837197064,0.0200987711037101,0.0173533473497184,0.0232682556007301
"212",325,212,"unif",15,0.02,0.1,0.0199804669421967,0.0196211096075799,0.0169332634663175,0.0227257393400584
"213",325,213,"unif",15,0.02,0.1,0.0200364459909198,0.0214285714285717,0.0186266949135324,0.0246413309964387
"214",325,214,"unif",15,0.02,0.1,0.0200003604408158,0.0175579681011979,0.0148133959449296,0.0208003085251716
"215",325,215,"unif",15,0.02,0.1,0.0199866186803479,0.019525267993876,0.0170415566740813,0.0223627309492124
"216",325,216,"unif",15,0.02,0.1,0.0200357801010901,0.0189788550799382,0.0164450342228553,0.0218943917994434
"217",325,217,"unif",15,0.02,0.1,0.0200238571715154,0.0202793585100938,0.0176518915022103,0.0232886496852318
"218",325,218,"unif",15,0.02,0.1,0.0200289929520801,0.0215473790322616,0.0185740396857561,0.0249845746207751
"219",325,219,"unif",15,0.02,0.1,0.0199695097970207,0.0215936355600456,0.0186139686073253,0.0250381093606619
"220",325,220,"unif",15,0.02,0.1,0.0199629540098523,0.0208704504963095,0.0179333045283764,0.024276755435362
"221",325,221,"unif",15,0.02,0.1,0.0200544566887918,0.0203906154035131,0.0175365319979488,0.0236979986666475
"222",325,222,"unif",15,0.02,0.1,0.0199448829712422,0.0196099793005774,0.0169656595800397,0.0226569515363309
"223",325,223,"unif",15,0.02,0.1,0.0200531670875483,0.0213590397882998,0.0187712404335023,0.024294759583719
"224",325,224,"unif",15,0.02,0.1,0.0199908930912194,0.0185247558100375,0.0159226011002739,0.0215428587471017
"225",325,225,"unif",15,0.02,0.1,0.0200308101724563,0.0207221994255232,0.0180753791199731,0.0237472264773428
"226",325,226,"unif",15,0.02,0.1,0.0200594722553238,0.0227555756821014,0.0198447385352943,0.0260820144935235
"227",325,227,"unif",15,0.02,0.1,0.0200639941364015,0.0185625353706849,0.0159477537149482,0.0215966257470625
"228",325,228,"unif",15,0.02,0.1,0.0200404793626198,0.0192655027092124,0.0167442154365774,0.0221578814585822
"229",325,229,"unif",15,0.02,0.1,0.0200169100382508,0.0184759716637948,0.0160630791050917,0.0212434880574869
"230",325,230,"unif",15,0.02,0.1,0.020002406605161,0.018986643117342,0.0163710300468077,0.0220108034837828
"231",325,231,"unif",15,0.02,0.1,0.01996611149188,0.0204270051933064,0.0176518191734906,0.0236280064026523
"232",325,232,"unif",15,0.02,0.1,0.0200190591678039,0.019501625135428,0.0168718003774437,0.0225319687022172
"233",325,233,"unif",15,0.02,0.1,0.0200066870156279,0.0179625984252001,0.0152918973708426,0.0210897426734908
"234",325,234,"unif",15,0.02,0.1,0.0200009823483021,0.0179680567879628,0.0154219732708671,0.0209255510659068
"235",325,235,"unif",15,0.02,0.1,0.0199506268878883,0.0200339862266346,0.01759523689792,0.0228029072410599
"236",325,236,"unif",15,0.02,0.1,0.0200194704424034,0.0210156038603771,0.0185052377053792,0.0238582408238253
"237",325,237,"unif",15,0.02,0.1,0.0200161793256579,0.0222198930929673,0.0194469096934328,0.0253780494557943
"238",325,238,"unif",15,0.02,0.1,0.0199694725540073,0.0182679296346596,0.0156796656805485,0.021274207718055
"239",325,239,"unif",15,0.02,0.1,0.0199592176375007,0.020926610862371,0.0183307512162845,0.023881133369244
"240",325,240,"unif",15,0.02,0.1,0.0199652884840127,0.0200380611216837,0.0173294770521592,0.0231600171262738
"241",325,241,"unif",15,0.02,0.1,0.0199829005310355,0.0213974854932496,0.0184916028473472,0.0247485018940079
"242",325,242,"unif",15,0.02,0.1,0.0200640005465304,0.0187453402918309,0.0161901575251125,0.021694897410421
"243",325,243,"unif",15,0.02,0.1,0.0199719981462464,0.0217318248011651,0.018904354134575,0.0249714284217826
"244",325,244,"unif",15,0.02,0.1,0.0199697108040355,0.0200187090739009,0.017529104561355,0.0228536793874748
"245",325,245,"unif",15,0.02,0.1,0.0199615808627459,0.0190109633776534,0.0163258963864342,0.0221277007240659
