"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"43",74,43,NA,5,0.002,0,0.002,0.00179856115374547,0.000253309874996779,0.0126509345489357
"44",74,44,NA,5,0.002,0,0.002,0.00131406045599835,0.000185095162111154,0.00926519958198502
"45",74,45,NA,5,0.002,0,0.002,0.00594059405940596,0.00191723962543534,0.0182526105735895
"46",74,46,NA,5,0.002,0,0.002,5.29194486474666e-13,0,1
"47",74,47,NA,5,0.002,0,0.002,2.97900853734959e-13,0,1
"48",74,48,NA,5,0.002,0,0.002,0.00333333333333336,0.000833816584850099,0.0132264207485824
"49",74,49,NA,5,0.002,0,0.002,0.00156494522691707,0.000220401860780988,0.0110213444225601
"50",74,50,NA,5,0.002,0,0.002,0.0016260162692222,0.000229024877932026,0.0114467238670082
"51",74,51,NA,5,0.002,0,0.002,3.94602752847689e-13,0,1
"52",74,52,NA,5,0.002,0,0.002,0.00371057514292215,0.00092823041218676,0.0147101240532976
"53",74,53,NA,5,0.002,0,0.002,0.00309597523220223,0.000774433058014898,0.0122912712443079
"54",74,54,NA,5,0.002,0,0.002,0.00315955766193477,0.000790340826935093,0.0125418664178166
"55",74,55,NA,5,0.002,0,0.002,3.98709847441606e-13,0,1
"56",74,56,NA,5,0.002,0,0.002,0.00381679389318925,0.000954781489138085,0.0151279456299171
"57",74,57,NA,5,0.002,0,0.002,4.82099962900787e-13,0,1
"58",74,58,NA,5,0.002,0,0.002,0.00173913043965718,0.000244946307405013,0.0122363521760097
"59",74,59,NA,5,0.002,0,0.002,0.00441826215022091,0.00142568717229587,0.0136067794169594
"60",74,60,NA,5,0.002,0,0.002,0.00148809524338988,0.000209597819897062,0.0104833544346464
"61",74,61,NA,5,0.002,0,0.002,0.00139664804768125,0.00019671604253806,0.00984388142668868
"62",74,62,NA,5,0.002,0,0.002,4.36128231764506e-13,0,1
"63",74,63,NA,5,0.002,0,0.002,3.68241631817877e-13,0,1
"64",74,64,NA,5,0.002,0,0.002,0.00135317997884693,0.000190599866214207,0.0095393575506484
"65",74,65,NA,5,0.002,0,0.002,0.00246913580247047,0.00061761210917401,0.00981677245841515
"66",74,66,NA,5,0.002,0,0.002,0.00125628141299144,0.000176954144194255,0.0088605951672573
"67",74,67,NA,5,0.002,0,0.002,0.00141242937853141,0.000198925824619488,0.0099549381549199
"68",74,68,NA,5,0.002,0,0.002,3.33673093872488e-13,0,1
"69",74,69,NA,5,0.002,0,0.002,0.00144300145983721,0.000203261107424231,0.0101673326392069
"70",74,70,NA,5,0.002,0,0.002,0.00168634064258141,0.000237505944740158,0.0118684420294795
"71",74,71,NA,5,0.002,0,0.002,0.00216450218050215,0.00030485558324176,0.0151957279236997
"72",74,72,NA,5,0.002,0,0.002,0.00405679513185234,0.00101482953870852,0.0160704104786285
"73",74,73,NA,5,0.002,0,0.002,3.31484362130787e-13,0,1
"74",74,74,NA,5,0.002,0,0.002,0.00130039011703511,0.00018314864904378,0.0091705043065914
"75",74,75,NA,5,0.002,0,0.002,0.00176056339202907,0.00024797424163252,0.0123853176008668
"76",74,76,NA,5,0.002,0,0.002,0.00147710487848309,0.000208047983143224,0.0104066157758259
"77",74,77,NA,5,0.002,0,0.002,4.33741467064282e-13,0,1
"78",74,78,NA,5,0.002,0,0.002,0.00589390962671908,0.00190216302310102,0.0181104602996265
"79",74,79,NA,5,0.002,0,0.002,5.39179275880941e-13,0,1
"80",74,80,NA,5,0.002,0,0.002,4.53802492463179e-13,0,1
"81",74,81,NA,5,0.002,0,0.002,0.00324149108591292,0.00081084004076877,0.0128646797146288
"82",74,82,NA,5,0.002,0,0.002,3.65760194891016e-13,0,1
"83",74,83,NA,5,0.002,0,0.002,0.00162866449697995,0.000229384841430281,0.0114658532981862
"84",74,84,NA,5,0.002,0,0.002,0.00350262697022819,0.000876173170260421,0.013892773829729
"85",74,85,NA,5,0.002,0,0.002,0.0017271157360158,0.000243272213701955,0.0121516828288714
"86",74,86,NA,5,0.002,0,0.002,3.34309305298893e-13,0,1
"87",74,87,NA,5,0.002,0,0.002,0.0015060241019386,0.000212122948184786,0.0106086776960961
"88",74,88,NA,5,0.002,0,0.002,0.00167785234899342,0.000236300166831239,0.0118097302425958
"89",74,89,NA,5,0.002,0,0.002,4.37992135708042e-13,0,1
"90",74,90,NA,5,0.002,0,0.002,0.00355871886120996,0.0008902069295834,0.0141134479279897
"91",74,91,NA,5,0.002,0,0.002,0.00149476832235818,0.000210545677638731,0.0105296056747741
"92",74,92,NA,5,0.002,0,0.002,4.68892112770865e-13,0,1
"93",74,93,NA,5,0.002,0,0.002,0.00166666666666667,0.000234725067679169,0.0117316692122415
"94",74,94,NA,5,0.002,0,0.002,0.00165016501650165,0.000232401523781953,0.0116164874941545
"95",74,95,NA,5,0.002,0,0.002,0.00610997963340387,0.00197194459010449,0.018768195738217
"96",74,96,NA,5,0.002,0,0.002,3.91451522704316e-13,0,1
"97",74,97,NA,5,0.002,0,0.002,4.04254449421927e-13,0,1
"98",74,98,NA,5,0.002,0,0.002,0.00487804878064606,0.00122033241656686,0.0192873685402054
"99",74,99,NA,5,0.002,0,0.002,0.00196850393979115,0.000277238585599112,0.0138343845706463
"100",74,100,NA,5,0.002,0,0.002,0.00128040973111396,0.000180335033422989,0.00903051762645041
"101",74,101,NA,5,0.002,0,0.002,4.70813712135937e-13,0,1
"102",74,102,NA,5,0.002,0,0.002,5.24792535526176e-13,0,1
"103",74,103,NA,5,0.002,0,0.002,0.00263852242744162,0.000659987525818485,0.0104861442912603
"104",74,104,NA,5,0.002,0,0.002,0.00175746924516159,0.000247518156667092,0.0123647500017783
"105",74,105,NA,5,0.002,0,0.002,0.00269905533064304,0.000675132041058322,0.0107252155525433
"106",74,106,NA,5,0.002,0,0.002,0.00201612903225806,0.000283929537796337,0.0141663940795738
"107",74,107,NA,5,0.002,0,0.002,3.67335727343399e-13,0,1
"108",74,108,NA,5,0.002,0,0.002,3.17339580541424e-13,0,1
"109",74,109,NA,5,0.002,0,0.002,0.00184501845018469,0.000259837717271945,0.0129753303686627
"110",74,110,NA,5,0.002,0,0.002,0.00147492625959763,0.000207744356153566,0.0103912247496921
"111",74,111,NA,5,0.002,0,0.002,3.98114513178431e-13,0,1
"112",74,112,NA,5,0.002,0,0.002,0.00274348422499686,0.000686248105309271,0.0109006350086379
"113",74,113,NA,5,0.002,0,0.002,0.00673400673404502,0.00252969186953197,0.0178011368286632
"114",74,114,NA,5,0.002,0,0.002,5.90931797733366e-13,0,1
"115",74,115,NA,5,0.002,0,0.002,5.9258520262104e-13,0,1
"116",74,116,NA,5,0.002,0,0.002,0.00190114068555244,0.000267748671208294,0.0133657690104871
"117",74,117,NA,5,0.002,0,0.002,0.00256410256410256,0.0003610760202772,0.0179668302916223
"118",74,118,NA,5,0.002,0,0.002,0.00199600798403194,0.000281096598442149,0.0140264436917164
"119",74,119,NA,5,0.002,0,0.002,0.00493421052633069,0.00159226752211416,0.0151837438305453
"120",74,120,NA,5,0.002,0,0.002,0.00369685767106726,0.000924773684840464,0.0146565855166356
"121",74,121,NA,5,0.002,0,0.002,0.00173611111111115,0.000244503260624736,0.0122161783595625
"122",74,122,NA,5,0.002,0,0.002,0.00286532951314511,0.000716735320067787,0.0113815142540949
"123",74,123,NA,5,0.002,0,0.002,0.00304878049499671,0.000762661056383102,0.0121046578444564
"124",74,124,NA,5,0.002,0,0.002,4.52591570264271e-13,0,1
"125",74,125,NA,5,0.002,0,0.002,0.00725952813067154,0.0027272977131404,0.0191785889445812
"126",74,126,NA,5,0.002,0,0.002,0.00194552529182879,0.00027398883918455,0.0136751893076466
"127",74,127,NA,5,0.002,0,0.002,5.56375259654147e-13,0,1
"128",74,128,NA,5,0.002,0,0.002,0.00321543408369255,0.000804323443335282,0.0127619870816397
"129",74,129,NA,5,0.002,0,0.002,4.32630025381391e-13,0,1
"130",74,130,NA,5,0.002,0,0.002,0.00177304964762433,0.000249716562554912,0.0124731547273976
"131",74,131,NA,5,0.002,0,0.002,4.31740975077104e-13,0,1
"132",74,132,NA,5,0.002,0,0.002,0.00324675324677067,0.000812156805663677,0.0128854050714584
"133",74,133,NA,5,0.002,0,0.002,0.00180505416823158,0.000254244376608844,0.0126951901810493
"134",74,134,NA,5,0.002,0,0.002,0.00177304965795686,0.000249733410916616,0.0124723236529393
"135",74,135,NA,5,0.002,0,0.002,3.23269138658623e-13,0,1
"136",74,136,NA,5,0.002,0,0.002,5.79345125636656e-13,0,1
"137",74,137,NA,5,0.002,0,0.002,4.31227523942265e-13,0,1
"138",74,138,NA,5,0.002,0,0.002,0.00651890482398961,0.00271592744882026,0.0155638959135289
"139",74,139,NA,5,0.002,0,0.002,0.0031897926635144,0.000797906742059052,0.0126609838907752
"140",74,140,NA,5,0.002,0,0.002,0.00336134453782133,0.000840825819983094,0.013336695086088
"141",74,141,NA,5,0.002,0,0.002,4.31228055981563e-13,0,1
"142",74,142,NA,5,0.002,0,0.002,0.00201612904779017,0.000283964063594596,0.0141646957880968
"143",74,143,NA,5,0.002,0,0.002,0.00195694716242661,0.000275596995625792,0.013754677703959
"144",74,144,NA,5,0.002,0,0.002,0.00140056022799976,0.000197268772814502,0.00987116985458543
"145",74,145,NA,5,0.002,0,0.002,0.00185873606792215,0.000261793490035825,0.0130696923658169
"146",74,146,NA,5,0.002,0,0.002,5.02577363177792e-13,0,1
"147",74,147,NA,5,0.002,0,0.002,0.00440528634361235,0.00142149807151732,0.0135670871017757
"148",74,148,NA,5,0.002,0,0.002,0.00169491526340651,0.000238726960306211,0.011927598877161
"149",74,149,NA,5,0.002,0,0.002,0.00166389351081541,0.000234334661121669,0.0117123103492316
"150",74,150,NA,5,0.002,0,0.002,0.00175438596767624,0.000247089964034871,0.0123429566734685
"151",74,151,NA,5,0.002,0,0.002,0.00480000000000649,0.00154893394151099,0.0147737787371317
"152",74,152,NA,5,0.002,0,0.002,0.00293255131964868,0.000733546611799176,0.011646834808194
"153",74,153,NA,5,0.002,0,0.002,0.00764525993942236,0.00318573355301642,0.0182332352977865
"154",74,154,NA,5,0.002,0,0.002,5.5900291699148e-13,0,1
"155",74,155,NA,5,0.002,0,0.002,0.00158227848529491,0.000222858598167452,0.0111416415265993
"156",74,156,NA,5,0.002,0,0.002,3.81659281247196e-13,0,1
"157",74,157,NA,5,0.002,0,0.002,0.00587084148727987,0.00189471332860334,0.0180402118846454
"158",74,158,NA,5,0.002,0,0.002,3.65362171487131e-13,0,1
"159",74,159,NA,5,0.002,0,0.002,0.00149700599224649,0.000210850757724451,0.0105457460169845
"160",74,160,NA,5,0.002,0,0.002,4.91518986914569e-13,0,1
"161",74,161,NA,5,0.002,0,0.002,6.78263636527974e-13,0,1
"162",74,162,NA,5,0.002,0,0.002,4.2286641172426e-13,0,1
"163",74,163,NA,5,0.002,0,0.002,0.0034246575342585,0.000856666783080936,0.0135859230571467
"164",74,164,NA,5,0.002,0,0.002,0.00298507462687714,0.000746688083064672,0.0118539901996114
"165",74,165,NA,5,0.002,0,0.002,0.00135685210312144,0.00019109969890493,0.00956592432315088
"166",74,166,NA,5,0.002,0,0.002,0.00174520070005158,0.000245794502177486,0.0122790085619764
"167",74,167,NA,5,0.002,0,0.002,4.13663385993466e-13,0,1
"168",74,168,NA,5,0.002,0,0.002,4.00737000519468e-13,0,1
"169",74,169,NA,5,0.002,0,0.002,0.00153139356814701,0.000215677420734126,0.010786891550966
"170",74,170,NA,5,0.002,0,0.002,4.18843987200121e-13,0,1
"171",74,171,NA,5,0.002,0,0.002,5.76656031453273e-13,0,1
"172",74,172,NA,5,0.002,0,0.002,0.00155279504968015,0.000218724162861165,0.0109348094131558
"173",74,173,NA,5,0.002,0,0.002,0.00169491525423731,0.000238702664534127,0.0119287985757671
"174",74,174,NA,5,0.002,0,0.002,0.00483870967742247,0.0015614316383673,0.0148920464030003
"175",74,175,NA,5,0.002,0,0.002,0.00157977883686908,0.000222509409603376,0.011124042462669
"176",74,176,NA,5,0.002,0,0.002,4.39688694601676e-13,0,1
"177",74,177,NA,5,0.002,0,0.002,0.004,0.0010006175301342,0.0158475020832445
"178",74,178,NA,5,0.002,0,0.002,0.00333333337060155,0.000833902850597442,0.0132250697604501
"179",74,179,NA,5,0.002,0,0.002,0.0035650623887588,0.000891800014523345,0.0141383072566887
"180",74,180,NA,5,0.002,0,0.002,3.76052973469931e-13,0,1
"181",74,181,NA,5,0.002,0,0.002,0.00154798761982342,0.000218028856085373,0.0109021252278946
"182",74,182,NA,5,0.002,0,0.002,4.69517915644867e-13,0,1
"183",74,183,NA,5,0.002,0,0.002,5.49657981840844e-13,0,1
"184",74,184,NA,5,0.002,0,0.002,0.00141242938494797,0.000198944270519773,0.00995402423921023
"185",74,185,NA,5,0.002,0,0.002,5.62085775497721e-13,0,1
"186",74,186,NA,5,0.002,0,0.002,0.00155520995733013,0.000219046384839695,0.0109525649207495
"187",74,187,NA,5,0.002,0,0.002,0.00163934426229509,0.000230877882472192,0.0115409480592426
"188",74,188,NA,5,0.002,0,0.002,0.00562851782364075,0.00181645894101637,0.0173019746974994
"189",74,189,NA,5,0.002,0,0.002,0.00183150183150183,0.000257934463430746,0.0128811615853529
"190",74,190,NA,5,0.002,0,0.002,0.00170648464318318,0.000240341682760028,0.0120090252176885
"191",74,191,NA,5,0.002,0,0.002,4.49024962409103e-13,0,1
"192",74,192,NA,5,0.002,0,0.002,5.14487743517275e-13,0,1
"193",74,193,NA,5,0.002,0,0.002,0.00226500566251821,0.000566546228861783,0.00900940759920429
"194",74,194,NA,5,0.002,0,0.002,0.00169204739003558,0.000238327437166126,0.011907376366164
"195",74,195,NA,5,0.002,0,0.002,0.00144717801191903,0.000203841108912869,0.0101969502914636
"196",74,196,NA,5,0.002,0,0.002,3.51996000772149e-13,0,1
"197",74,197,NA,5,0.002,0,0.002,0.00138504155441681,0.000195081986769195,0.00976263118440625
"198",74,198,NA,5,0.002,0,0.002,0.00162337662337663,0.00022862952031177,0.0114294628988448
"199",74,199,NA,5,0.002,0,0.002,0.00156739813619003,0.000220779157480114,0.0110369040038555
"200",74,200,NA,5,0.002,0,0.002,5.03160485189748e-13,0,1
"201",74,201,NA,5,0.002,0,0.002,3.78370186166673e-13,0,1
"202",74,202,NA,5,0.002,0,0.002,4.41313062868571e-13,0,1
"203",74,203,NA,5,0.002,0,0.002,0.00291545189505163,0.000729269521755682,0.0115793637021872
"204",74,204,NA,5,0.002,0,0.002,0.0017636684343256,0.000248399748303448,0.0124075450134362
"205",74,205,NA,5,0.002,0,0.002,5.67318344133319e-13,0,1
"206",74,206,NA,5,0.002,0,0.002,3.55557193427389e-13,0,1
"207",74,207,NA,5,0.002,0,0.002,0.00369003690058094,0.00092306955481321,0.0146297339611286
"208",74,208,NA,5,0.002,0,0.002,0.00243309004643535,0.000342677591137123,0.0170579043667159
"209",74,209,NA,5,0.002,0,0.002,3.07559167616946e-13,0,1
"210",74,210,NA,5,0.002,0,0.002,4.92361955708922e-13,0,1
"211",74,211,NA,5,0.002,0,0.002,0.00528169014084509,0.0017044628361307,0.0162444275853954
"212",74,212,NA,5,0.002,0,0.002,0.00151057401812692,0.000212745825712124,0.0106413659239427
"213",74,213,NA,5,0.002,0,0.002,0.00157728706624606,0.000222139701909836,0.0111075675711949
"214",74,214,NA,5,0.002,0,0.002,3.97424639912664e-13,0,1
"215",74,215,NA,5,0.002,0,0.002,0.0016863406461237,0.000237513751528721,0.0118680565157252
"216",74,216,NA,5,0.002,0,0.002,0.00409836065574332,0.00132241521524798,0.0126277459699769
"217",74,217,NA,5,0.002,0,0.002,0.00166389351081531,0.000234334589289288,0.011712313898276
"218",74,218,NA,5,0.002,0,0.002,4.64739546211934e-13,0,1
"219",74,219,NA,5,0.002,0,0.002,0.00149700599885832,0.00021086009686833,0.0105452838586993
"220",74,220,NA,5,0.002,0,0.002,0.00579710144927552,0.00217745630920235,0.0153412712387311
"221",74,221,NA,5,0.002,0,0.002,5.2516395679835e-13,0,1
"222",74,222,NA,5,0.002,0,0.002,0.00149253732615832,0.000210232894183412,0.0105139394275541
"223",74,223,NA,5,0.002,0,0.002,0.00170648464163823,0.000240331672259919,0.0120095195178665
"224",74,224,NA,5,0.002,0,0.002,0.00601503759398497,0.00225938176672996,0.0159139566015127
"225",74,225,NA,5,0.002,0,0.002,0.00131578947716553,0.000185330369580084,0.00927772066974802
"226",74,226,NA,5,0.002,0,0.002,0.00284900284931023,0.000712651415329184,0.0113170746965003
"227",74,227,NA,5,0.002,0,0.002,0.00331125827816553,0.000828295497376023,0.0131394630396414
"228",74,228,NA,5,0.002,0,0.002,0.00460122699386502,0.00148475668184699,0.0141662920285545
"229",74,229,NA,5,0.002,0,0.002,3.61716614550649e-13,0,1
"230",74,230,NA,5,0.002,0,0.002,0.00158478605388273,0.000223195629842316,0.0111599517740854
"231",74,231,NA,5,0.002,0,0.002,0.00408163265306587,0.00131701503323,0.0125765265770312
"232",74,232,NA,5,0.002,0,0.002,4.46815930894487e-13,0,1
"233",74,233,NA,5,0.002,0,0.002,0.00162866450134569,0.000229393744151558,0.0114654133728142
"234",74,234,NA,5,0.002,0,0.002,4.10930097889919e-13,0,1
"235",74,235,NA,5,0.002,0,0.002,0.00146198830936284,0.000205921428613723,0.0103007971284244
"236",74,236,NA,5,0.002,0,0.002,0.00416666666666667,0.00134446447457324,0.0128368806162543
"237",74,237,NA,5,0.002,0,0.002,0.00163132137382421,0.000229762968135424,0.011484205135212
"238",74,238,NA,5,0.002,0,0.002,0.00209643605940682,0.00029524371575624,0.0147243101955576
"239",74,239,NA,5,0.002,0,0.002,4.60044501880835e-13,0,1
"240",74,240,NA,5,0.002,0,0.002,0.00144927536231884,0.000204114149800657,0.0102127254072886
"241",74,241,NA,5,0.002,0,0.002,6.45163655498812e-13,0,1
"242",74,242,NA,5,0.002,0,0.002,0.00233372228705141,0.000583736543639325,0.00928127547878285
"243",74,243,NA,5,0.002,0,0.002,0.00327332242334008,0.000818816879462712,0.0129898603002003
"244",74,244,NA,5,0.002,0,0.002,0.00276625172913104,0.000691947812133796,0.0109904629835799
"245",74,245,NA,5,0.002,0,0.002,0.00504201680672274,0.00162707400093807,0.0155129570603601
"246",74,246,NA,5,0.002,0,0.002,4.55418167520474e-13,0,1
"247",74,247,NA,5,0.002,0,0.002,6.69278701308237e-13,0,1
"248",74,248,NA,5,0.002,0,0.002,5.59348097491976e-13,0,1
"249",74,249,NA,5,0.002,0,0.002,0.00152439025873838,0.00021472061979713,0.010736491478023
"250",74,250,NA,5,0.002,0,0.002,5.01178279234536e-13,0,1
"251",74,251,NA,5,0.002,0,0.002,0.00191938579753149,0.000270316947712978,0.01349282456531
"252",74,252,NA,5,0.002,0,0.002,0.00292397660859831,0.000731409555977062,0.0116128796724775
"253",74,253,NA,5,0.002,0,0.002,0.00165016502637185,0.000232426423124449,0.0116152573510919
"254",74,254,NA,5,0.002,0,0.002,0.00236966824644551,0.00033370378203446,0.016620755745492
"255",74,255,NA,5,0.002,0,0.002,0.00335008375209506,0.000838007838626263,0.0132923684615987
"256",74,256,NA,5,0.002,0,0.002,0.00128534704370181,0.00018103029988373,0.00906511218066167
"257",74,257,NA,5,0.002,0,0.002,0.00348432055750555,0.000871594363871034,0.0138207210020378
"258",74,258,NA,5,0.002,0,0.002,0.00362318840580762,0.00116903022122084,0.0111717634888588
"259",74,259,NA,5,0.002,0,0.002,5.2822633866117e-13,0,1
"260",74,260,NA,5,0.002,0,0.002,4.48392833789352e-13,0,1
"261",74,261,NA,5,0.002,0,0.002,0.00172117039786469,0.00024241092507723,0.012111404424546
"262",74,262,NA,5,0.002,0,0.002,0.00139275766726087,0.000196175005550127,0.00981631709342709
"263",74,263,NA,5,0.002,0,0.002,0.00149476831735144,0.000210539296437717,0.010529921450944
"264",74,264,NA,5,0.002,0,0.002,0.00171821305841925,0.000241983091231033,0.0120913391556282
"265",74,265,NA,5,0.002,0,0.002,0.00503355704697987,0.00162434240962523,0.0154871291849106
"266",74,266,NA,5,0.002,0,0.002,0.00254452926208652,0.00035832058378536,0.017831443054459
"267",74,267,NA,5,0.002,0,0.002,0.00282485875706661,0.000706604713491017,0.0112218877526799
"268",74,268,NA,5,0.002,0,0.002,0.00140252454791246,0.00019754505854186,0.00988493260925634
"269",74,269,NA,5,0.002,0,0.002,0.0034843205574918,0.000871592963620662,0.0138207429177254
"270",74,270,NA,5,0.002,0,0.002,0.00352733686067125,0.000882355654508416,0.0139899890799169
"271",74,271,NA,5,0.002,0,0.002,0.00843170320404721,0.00351382388629263,0.0200937580294884
"272",74,272,NA,5,0.002,0,0.002,4.73838677372215e-13,0,1
"273",74,273,NA,5,0.002,0,0.002,0.00378071833662328,0.000945757129909315,0.0149861658806313
"274",74,274,NA,5,0.002,0,0.002,3.56621434780126e-13,0,1
"275",74,275,NA,5,0.002,0,0.002,0.00292825769063617,0.000732498483073523,0.0116294876633917
"276",74,276,NA,5,0.002,0,0.002,0.00194931773985536,0.000274531679869258,0.0137011460409254
"277",74,277,NA,5,0.002,0,0.002,5.28100525697586e-13,0,1
"278",74,278,NA,5,0.002,0,0.002,0.00178571431012072,0.000251528237736618,0.0125600420813578
"279",74,279,NA,5,0.002,0,0.002,0.00144092219020185,0.000202937977923048,0.0101542900234531
"280",74,280,NA,5,0.002,0,0.002,4.25845089598193e-13,0,1
"281",74,281,NA,5,0.002,0,0.002,0.00458015267175689,0.0014779533741643,0.0141018565212833
"282",74,282,NA,5,0.002,0,0.002,0.00177619893428064,0.000250147720109131,0.0124957163059516
"283",74,283,NA,5,0.002,0,0.002,0.00350877192982679,0.000877710975633563,0.0139169457361944
"284",74,284,NA,5,0.002,0,0.002,0.00163934426229509,0.000230877887748857,0.0115409477984606
"285",74,285,NA,5,0.002,0,0.002,0.00630252100840378,0.00203412873402024,0.0193539566126796
"286",74,286,NA,5,0.002,0,0.002,0.00134048257372654,0.000188794401751268,0.00945131349327411
"287",74,287,NA,5,0.002,0,0.002,5.57457222819104e-13,0,1
"288",74,288,NA,5,0.002,0,0.002,5.03382141588756e-13,0,1
"289",74,289,NA,5,0.002,0,0.002,0.00131926122023923,0.000185824145357422,0.00930179507363645
"290",74,290,NA,5,0.002,0,0.002,0.00185528757078428,0.000261292746382732,0.0130464192265898
"291",74,291,NA,5,0.002,0,0.002,0.00147275406949627,0.000207453269815347,0.0103753023009114
"292",74,292,NA,5,0.002,0,0.002,0.00480000000000002,0.00154893258697976,0.0147737914855389
"293",74,293,NA,5,0.002,0,0.002,0.00363196125919839,0.00117186570429945,0.01119862808621
"294",74,294,NA,5,0.002,0,0.002,0.0042918454935626,0.00138487576054793,0.013220007181625
"295",74,295,NA,5,0.002,0,0.002,0.0034013605442177,0.000850836501573514,0.0134942452283117
"296",74,296,NA,5,0.002,0,0.002,0.00188679245283019,0.000265719375385779,0.013266304946808
"297",74,297,NA,5,0.002,0,0.002,4.19106391331354e-13,0,1
"298",74,298,NA,5,0.002,0,0.002,0.00312500000090636,0.000781706808168268,0.0124054860526445
"299",74,299,NA,5,0.002,0,0.002,0.00157480315374636,0.000221805694044538,0.0110894363383103
"300",74,300,NA,5,0.002,0,0.002,0.00216919739696314,0.000305480349042529,0.0152301131429553
"301",74,301,NA,5,0.002,0,0.002,0.00332225913622587,0.00083104745914406,0.0131827892877906
"302",74,302,NA,5,0.002,0,0.002,0.00198412699190633,0.000279448045726831,0.0139426001713517
"303",74,303,NA,5,0.002,0,0.002,0.00206611570342716,0.00029097596999977,0.0145135246571283
"304",74,304,NA,5,0.002,0,0.002,0.00159744408945687,0.000224978000797918,0.0112483652214908
"305",74,305,NA,5,0.002,0,0.002,0.00394477317602145,0.000986809818938569,0.0156305096912207
"306",74,306,NA,5,0.002,0,0.002,0.00377358490566058,0.00121757500677114,0.0116328364350615
"307",74,307,NA,5,0.002,0,0.002,0.00173913043666472,0.000244939504053121,0.0122366879302132
