"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"52",158,52,NA,15,0.005,0,0.005,0.00778388278388278,0.00484424580523045,0.0124850017378867
"53",158,53,NA,15,0.005,0,0.005,0.00667693888032887,0.00388083567308131,0.0114644206315865
"54",158,54,NA,15,0.005,0,0.005,0.0054824561403559,0.00295232624594615,0.0101588029603339
"55",158,55,NA,15,0.005,0,0.005,0.00487012987012994,0.00253589220427659,0.00933288247624287
"56",158,56,NA,15,0.005,0,0.005,0.00615384615385604,0.00349804632538922,0.0108041309305779
"57",158,57,NA,15,0.005,0,0.005,0.00329489292083647,0.00148103352645852,0.00731396009439875
"58",158,58,NA,15,0.005,0,0.005,0.00482315112541133,0.00251141360333085,0.00924310755063536
"59",158,59,NA,15,0.005,0,0.005,0.00421052631688971,0.00210705309629967,0.0083962304965467
"60",158,60,NA,15,0.005,0,0.005,0.00488281250000065,0.00262917448263646,0.00905066195785864
"61",158,61,NA,15,0.005,0,0.005,0.00723684210526317,0.00401214706877734,0.0130194513228108
"62",158,62,NA,15,0.005,0,0.005,0.00292056074782551,0.00121614118536637,0.00699698675232981
"63",158,63,NA,15,0.005,0,0.005,0.0049889135255047,0.00259779172754742,0.0095598340467071
"64",158,64,NA,15,0.005,0,0.005,0.00427756653992423,0.00222714027603978,0.00820021218319494
"65",158,65,NA,15,0.005,0,0.005,0.00338983050847686,0.00161688620495389,0.00709302794149972
"66",158,66,NA,15,0.005,0,0.005,0.00417754569191837,0.00209052339805966,0.00833070143536201
"67",158,67,NA,15,0.005,0,0.005,0.00396039603961131,0.00198179106865628,0.00789879056145153
"68",158,68,NA,15,0.005,0,0.005,0.0039254170758438,0.0019642837516475,0.00782917874135626
"69",158,69,NA,15,0.005,0,0.005,0.00431832202364185,0.00206005875283656,0.00902972337810912
"70",158,70,NA,15,0.005,0,0.005,0.00407885791979583,0.00183359983989883,0.00904852982239373
"71",158,71,NA,15,0.005,0,0.005,0.00474683544303828,0.00247164580499346,0.00909727359329423
"72",158,72,NA,15,0.005,0,0.005,0.00309437854596742,0.00139083940019073,0.00687010553229178
"73",158,73,NA,15,0.005,0,0.005,0.00454545454557961,0.0023667204401264,0.00871235235629057
"74",158,74,NA,15,0.005,0,0.005,0.00823244552059297,0.00512373256133193,0.0132022726230449
"75",158,75,NA,15,0.005,0,0.005,0.00407925407925649,0.00194593382395357,0.00853133408967885
"76",158,76,NA,15,0.005,0,0.005,0.0078575170437697,0.00474249132034384,0.012991886318967
"77",158,77,NA,15,0.005,0,0.005,0.00672371638141822,0.00372737795342257,0.0120994775633349
"78",158,78,NA,15,0.005,0,0.005,0.00292397661413601,0.00121759256507904,0.00700498498329549
"79",158,79,NA,15,0.005,0,0.005,0.005476451259584,0.00294908890695018,0.0101477129006142
"80",158,80,NA,15,0.005,0,0.005,0.00505902192242954,0.00263432569413329,0.00969377520883857
"81",158,81,NA,15,0.005,0,0.005,0.00709219858156028,0.0040320009058721,0.0124459928670362
"82",158,82,NA,15,0.005,0,0.005,0.00295333727116591,0.00122979287052613,0.00707530303156936
"83",158,83,NA,15,0.005,0,0.005,0.00264410364891181,0.00110097610603103,0.00633635828364436
"84",158,84,NA,15,0.005,0,0.005,0.00685292567211388,0.00398322807389504,0.0117656608561702
"85",158,85,NA,15,0.005,0,0.005,0.00349650349652944,0.00157167234332698,0.00776035766131475
"86",158,86,NA,15,0.005,0,0.005,0.00458452722063139,0.00229432687327417,0.00913986628542629
"87",158,87,NA,15,0.005,0,0.005,0.0011702750146285,0.000292702586357078,0.00466667756676476
"88",158,88,NA,15,0.005,0,0.005,0.00300120048024684,0.00124973233569445,0.00718963672973595
"89",158,89,NA,15,0.005,0,0.005,0.00409626216078351,0.00204982136114697,0.00816904459644323
"90",158,90,NA,15,0.005,0,0.005,0.00376749192684673,0.00179713003992641,0.00788108988142047
"91",158,91,NA,15,0.005,0,0.005,0.00703517587946555,0.00417089021703549,0.0118430665994617
"92",158,92,NA,15,0.005,0,0.005,0.00426742532008024,0.00222185887490102,0.00818081270705159
"93",158,93,NA,15,0.005,0,0.005,0.00342633382282164,0.00163430764291692,0.00716921499655338
"94",158,94,NA,15,0.005,0,0.005,0.00291036088574762,0.00121190039864573,0.00697257120981209
"95",158,95,NA,15,0.005,0,0.005,0.00174621653084984,0.000563302104232097,0.00539978821340367
"96",158,96,NA,15,0.005,0,0.005,0.00541871921182267,0.00300334319806758,0.00975759952870343
"97",158,97,NA,15,0.005,0,0.005,0.00575043128234917,0.0030967582559793,0.0106537870871617
"98",158,98,NA,15,0.005,0,0.005,0.00189993667668918,0.000612931910974806,0.00587344968058385
"99",158,99,NA,15,0.005,0,0.005,0.00527426160337561,0.0028401213845431,0.00977414503448826
"100",158,100,NA,15,0.005,0,0.005,0.00470957613864905,0.00245224249300208,0.00902602487264114
"101",158,101,NA,15,0.005,0,0.005,0.00315955766285047,0.00142015510053044,0.00701441144587152
"102",158,102,NA,15,0.005,0,0.005,0.00697269029633971,0.00396398836221196,0.0122369674535534
"103",158,103,NA,15,0.005,0,0.005,0.006385068762279,0.00371103154378536,0.0109647163191678
"104",158,104,NA,15,0.005,0,0.005,0.0059347181008902,0.00337337446935832,0.0104205104701034
"105",158,105,NA,15,0.005,0,0.005,0.00351906160975175,0.00158189219003359,0.00780991307634509
"106",158,106,NA,15,0.005,0,0.005,0.00495867768595586,0.00258203552120454,0.00950206668780543
"107",158,107,NA,15,0.005,0,0.005,0.005045871559634,0.00279653401048143,0.0090879317709181
"108",158,108,NA,15,0.005,0,0.005,0.00428494911623501,0.00214430493894329,0.00854428467367819
"109",158,109,NA,15,0.005,0,0.005,0.00356960734319729,0.001702683611652,0.0074682238805219
"110",158,110,NA,15,0.005,0,0.005,0.00664282064384421,0.00386098613242531,0.0114060128347524
"111",158,111,NA,15,0.005,0,0.005,0.00736067297582568,0.0043640700915458,0.0123892986553166
"112",158,112,NA,15,0.005,0,0.005,0.00386526780784096,0.00184379441912873,0.00808506393357627
"113",158,113,NA,15,0.005,0,0.005,0.00405797101449281,0.00193577415641429,0.00848695685524386
"114",158,114,NA,15,0.005,0,0.005,0.00699650174912546,0.00414793357010673,0.0117781699582253
"115",158,115,NA,15,0.005,0,0.005,0.00589970501474943,0.00335345517439355,0.0103592052732589
"116",158,116,NA,15,0.005,0,0.005,0.0058956916099977,0.00342635735264435,0.0101265617827318
"117",158,117,NA,15,0.005,0,0.005,0.00770416024653313,0.00464974623525416,0.0127393358618672
"118",158,118,NA,15,0.005,0,0.005,0.00483870967742607,0.00251952069933702,0.00927283912731736
"119",158,119,NA,15,0.005,0,0.005,0.00695652173913073,0.00395478690046914,0.0122086862967012
"120",158,120,NA,15,0.005,0,0.005,0.00476644423261307,0.00256647115403021,0.00883552408718892
"121",158,121,NA,15,0.005,0,0.005,0.00490196078431657,0.00263949313862889,0.00908605775343824
"122",158,122,NA,15,0.005,0,0.005,0.00453720508172394,0.00244295506523123,0.00841163533837904
"123",158,123,NA,15,0.005,0,0.005,0.00695652173913045,0.00395478660874319,0.0122086871898146
"124",158,124,NA,15,0.005,0,0.005,0.00512820512821102,0.00276141152134688,0.00950423369707589
"125",158,125,NA,15,0.005,0,0.005,0.00700525394045689,0.00398252065952535,0.0122939236886668
"126",158,126,NA,15,0.005,0,0.005,0.00534759358289353,0.00296389097472568,0.00962986744084967
"127",158,127,NA,15,0.005,0,0.005,0.00591715976343405,0.00327985883940954,0.0106524232200813
"128",158,128,NA,15,0.005,0,0.005,0.00444444444454392,0.00222417916180134,0.00886138423552871
"129",158,129,NA,15,0.005,0,0.005,0.00521920668058718,0.00281045215643321,0.00967240800808757
"130",158,130,NA,15,0.005,0,0.005,0.00435413642961918,0.00226703486883967,0.00834661341436798
"131",158,131,NA,15,0.005,0,0.005,0.00348605577691798,0.0016628100093553,0.00729385678771583
"132",158,132,NA,15,0.005,0,0.005,0.00700934579443038,0.00398485228626828,0.0123010716465307
"133",158,133,NA,15,0.005,0,0.005,0.00605393505780101,0.00335573804374863,0.0108979075213264
"134",158,134,NA,15,0.005,0,0.005,0.00480512546716535,0.00250201944203446,0.00920866654491136
"135",158,135,NA,15,0.005,0,0.005,0.00436257876878546,0.00227143248179426,0.00836275828866603
"136",158,136,NA,15,0.005,0,0.005,0.00620796689084663,0.00352883816044023,0.0108988695379431
"137",158,137,NA,15,0.005,0,0.005,0.00596125186289136,0.00338847027191638,0.0104669666150666
"138",158,138,NA,15,0.005,0,0.005,0.00234055003196618,0.000878747953633728,0.00621893197194289
"139",158,139,NA,15,0.005,0,0.005,0.0042245021123666,0.00201527128157237,0.00883415267015766
"140",158,140,NA,15,0.005,0,0.005,0.00602712204922191,0.00342594585401992,0.010582290140293
"141",158,141,NA,15,0.005,0,0.005,0.00621761658031139,0.00353432787290988,0.0109157623904827
"142",158,142,NA,15,0.005,0,0.005,0.00335570469845706,0.00150835924976727,0.00744868677760658
"143",158,143,NA,15,0.005,0,0.005,0.0055147058823665,0.00287181093959993,0.0105640587983278
"144",158,144,NA,15,0.005,0,0.005,0.00432152117551635,0.00232674882898966,0.00801272020908115
"145",158,145,NA,15,0.005,0,0.005,0.00283929585477232,0.00118228770905593,0.0068028284631345
"146",158,146,NA,15,0.005,0,0.005,0.00564971751412437,0.00313148426156964,0.0101723638555578
"147",158,147,NA,15,0.005,0,0.005,0.00502793296089412,0.00261812429786034,0.00963438383546571
"148",158,148,NA,15,0.005,0,0.005,0.0052732502397023,0.00292265383758048,0.00949635010342584
"149",158,149,NA,15,0.005,0,0.005,0.00353107344686487,0.00147049800213374,0.00845463826061985
"150",158,150,NA,15,0.005,0,0.005,0.00150981380559803,0.000487069448170685,0.00467007411370216
"151",158,151,NA,15,0.005,0,0.005,0.00275027502894276,0.00114521560412683,0.00659003935971372
"152",158,152,NA,15,0.005,0,0.005,0.00415183867148555,0.00198058457028358,0.00868266385202968
"153",158,153,NA,15,0.005,0,0.005,0.00770416024654408,0.00464974813118143,0.0127393307096768
"154",158,154,NA,15,0.005,0,0.005,0.00519031141868778,0.00270274527786824,0.00994456608439916
"155",158,155,NA,15,0.005,0,0.005,0.00429645542427568,0.00215006601992804,0.00856716731769477
"156",158,156,NA,15,0.005,0,0.005,0.00752314814814885,0.00437322614297027,0.0129124531851652
"157",158,157,NA,15,0.005,0,0.005,0.00261643119087502,0.00108946920471049,0.00627009626785487
"158",158,158,NA,15,0.005,0,0.005,0.00603500301750188,0.00325014801126466,0.011179268972311
"159",158,159,NA,15,0.005,0,0.005,0.00681431005110782,0.00387385703727511,0.0119599175383178
"160",158,160,NA,15,0.005,0,0.005,0.00665557404326164,0.00378352746545678,0.0116822034065149
"161",158,161,NA,15,0.005,0,0.005,0.00247770069493048,0.00103167388061445,0.00593847601446583
"162",158,162,NA,15,0.005,0,0.005,0.00277932184582649,0.00115730732950838,0.00665950066892543
"163",158,163,NA,15,0.005,0,0.005,0.00614366729678673,0.0035706004972382,0.0105513178345259
"164",158,164,NA,15,0.005,0,0.005,0.00422733677790077,0.00220097479819717,0.00810414824146363
"165",158,165,NA,15,0.005,0,0.005,0.00935828877005347,0.00555005876949541,0.015738220642333
"166",158,166,NA,15,0.005,0,0.005,0.00321130378978594,0.00133726878499013,0.00769136604545344
"167",158,167,NA,15,0.005,0,0.005,0.0051361068310777,0.00276567240604175,0.00951882771144368
"168",158,168,NA,15,0.005,0,0.005,0.00308641975313067,0.00128523412921066,0.00739318255882252
"169",158,169,NA,15,0.005,0,0.005,0.00419776119407384,0.00218556541249072,0.00804759418803957
"170",158,170,NA,15,0.005,0,0.005,0.00521648409008983,0.00280899433649713,0.00966734467060276
"171",158,171,NA,15,0.005,0,0.005,0.00501672240802687,0.00261228219695343,0.00961296694066187
"172",158,172,NA,15,0.005,0,0.005,0.00729546638874417,0.00432536661943811,0.0122798913807282
"173",158,173,NA,15,0.005,0,0.005,0.00449101796418327,0.00233835667287042,0.00860829260503895
"174",158,174,NA,15,0.005,0,0.005,0.00538599640934285,0.00280472889157798,0.0103182927427713
"175",158,175,NA,15,0.005,0,0.005,0.0048806941434305,0.00254140564291305,0.00935303761046477
"176",158,176,NA,15,0.005,0,0.005,0.00515463917525801,0.00285686217023461,0.00928331475861294
"177",158,177,NA,15,0.005,0,0.005,0.00538922155688738,0.00280640887087846,0.0103244547978034
"178",158,178,NA,15,0.005,0,0.005,0.00556586270871986,0.00316353742591122,0.00977457630354161
"179",158,179,NA,15,0.005,0,0.005,0.00532481363152353,0.00286736537683061,0.00986755242915557
"180",158,180,NA,15,0.005,0,0.005,0.00669506999391414,0.00371148161956934,0.0120481030138104
"181",158,181,NA,15,0.005,0,0.005,0.00163220894262344,0.000526564770446826,0.00504768339046673
"182",158,182,NA,15,0.005,0,0.005,0.00341796875004648,0.00163031709074617,0.00715174875400736
"183",158,183,NA,15,0.005,0,0.005,0.00437105390966533,0.00227584773198423,0.00837896375499019
"184",158,184,NA,15,0.005,0,0.005,0.00632911392405065,0.0035977668865666,0.0111109181684493
"185",158,185,NA,15,0.005,0,0.005,0.00562084823709827,0.00311546951166724,0.0101205325413066
"186",158,186,NA,15,0.005,0,0.005,0.00611620795108167,0.00329392329301798,0.0113291834432798
"187",158,187,NA,15,0.005,0,0.005,0.00554187192121131,0.00288597078042065,0.0106159234694202
"188",158,188,NA,15,0.005,0,0.005,0.00541605120630512,0.00300186411121203,0.00975280564594069
"189",158,189,NA,15,0.005,0,0.005,0.00458452722063071,0.00229432664355469,0.0091398671942738
"190",158,190,NA,15,0.005,0,0.005,0.00611764705883054,0.00355546538770411,0.0105067497231947
"191",158,191,NA,15,0.005,0,0.005,0.00609080841638989,0.00337619409026653,0.0109640846154007
"192",158,192,NA,15,0.005,0,0.005,0.00555275113579589,0.00307769449477947,0.00999826581620003
"193",158,193,NA,15,0.005,0,0.005,0.00297324084052943,0.00133639833922066,0.0066016618271181
"194",158,194,NA,15,0.005,0,0.005,0.00494233937397219,0.00257352102191734,0.00947085233151231
"195",158,195,NA,15,0.005,0,0.005,0.00362318840580586,0.00162864704811662,0.0080406952521553
"196",158,196,NA,15,0.005,0,0.005,0.00594273365748247,0.00329404099740221,0.0106983429460525
"197",158,197,NA,15,0.005,0,0.005,0.00742311770943934,0.0044011319419813,0.0124940747056992
"198",158,198,NA,15,0.005,0,0.005,0.00669642857142899,0.00380677553450147,0.0117536838703389
"199",158,199,NA,15,0.005,0,0.005,0.00698486612339961,0.00397091755142192,0.0122582646247361
"200",158,200,NA,15,0.005,0,0.005,0.00729517396184063,0.00424056045266517,0.0125224538905637
"201",158,201,NA,15,0.005,0,0.005,0.00461538461539009,0.00240315269971892,0.0088460373824672
"202",158,202,NA,15,0.005,0,0.005,0.00429876410534522,0.00215122424503693,0.00857174948777254
"203",158,203,NA,15,0.005,0,0.005,0.00560224089636102,0.00318423226299664,0.00983828896681861
"204",158,204,NA,15,0.005,0,0.005,0.00491534680502601,0.00255945506389914,0.00941927884530342
"205",158,205,NA,15,0.005,0,0.005,0.00674974039460021,0.00392319221974769,0.0115890425372994
"206",158,206,NA,15,0.005,0,0.005,0.0038525041276848,0.00183770298963629,0.00805843778774663
"207",158,207,NA,15,0.005,0,0.005,0.00554156171284642,0.00307148622510869,0.00997817890476372
"208",158,208,NA,15,0.005,0,0.005,0.0071465033180194,0.00423695629309233,0.0120299181742751
"209",158,209,NA,15,0.005,0,0.005,0.0040253018976446,0.00192018103447301,0.00841882873328138
"210",158,210,NA,15,0.005,0,0.005,0.00407925407928514,0.00194593584733793,0.0085313252774479
"211",158,211,NA,15,0.005,0,0.005,0.0050314465416737,0.00251817562129425,0.0100278760518695
"212",158,212,NA,15,0.005,0,0.005,0.00437158469945395,0.00218768796554731,0.00871654878863384
"213",158,213,NA,15,0.005,0,0.005,0.00563524590164362,0.0031234571904307,0.0101463793235297
"214",158,214,NA,15,0.005,0,0.005,0.00592991913746726,0.00328693202187934,0.0106753420799468
"215",158,215,NA,15,0.005,0,0.005,0.00465597516814319,0.00242430308718763,0.0089236176965115
"216",158,216,NA,15,0.005,0,0.005,0.00575373993095654,0.00309854131099548,0.0106598986921677
"217",158,217,NA,15,0.005,0,0.005,0.00667351129363559,0.00387884186828003,0.0114585519833089
"218",158,218,NA,15,0.005,0,0.005,0.00455927051729702,0.00237392574809277,0.00873873771765761
"219",158,219,NA,15,0.005,0,0.005,0.00692225772097976,0.00402356827006354,0.0118843246805104
"220",158,220,NA,15,0.005,0,0.005,0.00487092060399485,0.00262276649797479,0.0090286782420677
"221",158,221,NA,15,0.005,0,0.005,0.00616649537513075,0.0035052422721434,0.0108262761791091
"222",158,222,NA,15,0.005,0,0.005,0.00516262261229125,0.00277995886726902,0.00956784061442913
"223",158,223,NA,15,0.005,0,0.005,0.00210526315981415,0.000790383507827389,0.00559532362914148
"224",158,224,NA,15,0.005,0,0.005,0.00292056074863793,0.00121614933030479,0.00699694016638759
"225",158,225,NA,15,0.005,0,0.005,0.00460122699386723,0.00239577542407943,0.00881897817512512
"226",158,226,NA,15,0.005,0,0.005,0.00681114551083663,0.0037758956527035,0.0122562606851151
"227",158,227,NA,15,0.005,0,0.005,0.00644521566683193,0.00374602251071529,0.0110677034992651
"228",158,228,NA,15,0.005,0,0.005,0.00764705882352959,0.0044453371262682,0.0131243970419782
"229",158,229,NA,15,0.005,0,0.005,0.00636942675159659,0.00362070555963716,0.0111814695358397
"230",158,230,NA,15,0.005,0,0.005,0.00502972107911092,0.00278757712661391,0.00905891554430442
"231",158,231,NA,15,0.005,0,0.005,0.00638637573177804,0.00363034963674618,0.0112111318794343
"232",158,232,NA,15,0.005,0,0.005,0.00635075720566698,0.00369107086924578,0.0109059632452391
"233",158,233,NA,15,0.005,0,0.005,0.00508762012436428,0.00264922858730724,0.00974840867230576
"234",158,234,NA,15,0.005,0,0.005,0.00405268490376927,0.00202800227790362,0.00808236529985813
"235",158,235,NA,15,0.005,0,0.005,0.00401146131810416,0.00191357750510045,0.00838995332421793
"236",158,236,NA,15,0.005,0,0.005,0.00388161086851453,0.00194234294956777,0.00774205721753938
"237",158,237,NA,15,0.005,0,0.005,0.00578642819568694,0.0032073257817905,0.0104177853640052
"238",158,238,NA,15,0.005,0,0.005,0.00576217915138825,0.00319387298174032,0.0103742568553833
"239",158,239,NA,15,0.005,0,0.005,0.00496414782132003,0.00258488769534336,0.00951251186083712
"240",158,240,NA,15,0.005,0,0.005,0.00421496311917465,0.00210926322297616,0.0084050995401123
"241",158,241,NA,15,0.005,0,0.005,0.00474214582234986,0.00237328377808352,0.009453051988208
"242",158,242,NA,15,0.005,0,0.005,0.00911680911680913,0.00559252179212173,0.0148289075595905
"243",158,243,NA,15,0.005,0,0.005,0.00573339703774551,0.00325884304639283,0.0100679870345568
"244",158,244,NA,15,0.005,0,0.005,0.0110178384050367,0.00719437328696392,0.0168388280052894
"245",158,245,NA,15,0.005,0,0.005,0.00395647873392894,0.00197982903965063,0.0078910002948944
"246",158,246,NA,15,0.005,0,0.005,0.00450450450450465,0.00225425144636466,0.00898080051747224
"247",158,247,NA,15,0.005,0,0.005,0.0026737967916223,0.00111334749429971,0.00640731676372372
"248",158,248,NA,15,0.005,0,0.005,0.00682414698162757,0.00396648396949912,0.0117164023440414
"249",158,249,NA,15,0.005,0,0.005,0.00483091787439709,0.00241772466901634,0.00962953073714188
"250",158,250,NA,15,0.005,0,0.005,0.00682414698163007,0.00396648463121448,0.0117164004046501
"251",158,251,NA,15,0.005,0,0.005,0.00588865096359754,0.00326403649538663,0.010601273340621
"252",158,252,NA,15,0.005,0,0.005,0.0106382978723405,0.00671252814505067,0.0168211418113214
"253",158,253,NA,15,0.005,0,0.005,0.00215866164077767,0.000810459937431926,0.0057367231425544
"254",158,254,NA,15,0.005,0,0.005,0.00183992640712174,0.000690751212567681,0.00489158009209007
"255",158,255,NA,15,0.005,0,0.005,0.00578592092574734,0.00328872289352127,0.0101599664846023
"256",158,256,NA,15,0.005,0,0.005,0.00485175202156387,0.00252631592601061,0.00929776478404658
"257",158,257,NA,15,0.005,0,0.005,0.00686611083864642,0.0040705525959781,0.011559307989175
"258",158,258,NA,15,0.005,0,0.005,0.0016629711751663,0.000536443431919974,0.0051430265120704
"259",158,259,NA,15,0.005,0,0.005,0.00544365813831217,0.00293141839651361,0.0100871180558405
"260",158,260,NA,15,0.005,0,0.005,0.00526870389885887,0.00283712836988105,0.00976386805922893
"261",158,261,NA,15,0.005,0,0.005,0.00678349349915213,0.00385632011707073,0.0119060070146617
"262",158,262,NA,15,0.005,0,0.005,0.00469973890339448,0.00244710524124217,0.00900726587936698
"263",158,263,NA,15,0.005,0,0.005,0.00473653049166611,0.00237046021904794,0.00944193732172077
"264",158,264,NA,15,0.005,0,0.005,0.00663349917081265,0.00377096572673087,0.011643580094164
"265",158,265,NA,15,0.005,0,0.005,0.00486854917234785,0.00262148877873939,0.00902429385927221
"266",158,266,NA,15,0.005,0,0.005,0.00316856780901321,0.00131947328407266,0.00758926985550917
"267",158,267,NA,15,0.005,0,0.005,0.00810126582283595,0.00496883952682418,0.0131822563652547
"268",158,268,NA,15,0.005,0,0.005,0.00508646998993512,0.00273892498752857,0.00942708618370536
"269",158,269,NA,15,0.005,0,0.005,0.00795107033639154,0.00462227124941413,0.0136442936600113
"270",158,270,NA,15,0.005,0,0.005,0.00329670329682598,0.0014818206512178,0.00731810053713287
"271",158,271,NA,15,0.005,0,0.005,0.00295130349269302,0.00132650249159088,0.00655322474743739
"272",158,272,NA,15,0.005,0,0.005,0.00368227248821669,0.00175645696449512,0.0077032975799708
"273",158,273,NA,15,0.005,0,0.005,0.00496277915632878,0.0024837675903977,0.00989152019235062
"274",158,274,NA,15,0.005,0,0.005,0.00441826215022095,0.00230044373606386,0.00846922129335179
"275",158,275,NA,15,0.005,0,0.005,0.00851276915373065,0.00529840911389556,0.0136504087027586
"276",158,276,NA,15,0.005,0,0.005,0.00772889417360378,0.00449296392409627,0.0132643584387577
"277",158,277,NA,15,0.005,0,0.005,0.00547536087605777,0.00303476308758475,0.00985931024576485
"278",158,278,NA,15,0.005,0,0.005,0.00538922155688789,0.00280640899037688,0.0103244543614988
"279",158,279,NA,15,0.005,0,0.005,0.0053737176356837,0.00297838648603677,0.00967676759659585
"280",158,280,NA,15,0.005,0,0.005,0.00581395348837213,0.00322259578183393,0.0104671952604751
"281",158,281,NA,15,0.005,0,0.005,0.00477200424178167,0.00248476051579545,0.00914537288072744
"282",158,282,NA,15,0.005,0,0.005,0.00348258706467756,0.0016611526881148,0.0072866258753386
"283",158,283,NA,15,0.005,0,0.005,0.00638506876228111,0.00371103227169679,0.0109647141841269
