"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"33",274,33,"beta",15,0.01,0.5,0.0100232097191192,0.0122549019620757,0.00510998588227326,0.0290978402460594
"34",274,34,"beta",15,0.01,0.5,0.00996601613616951,0.0101522842643386,0.00381556803812687,0.0267303411531643
"35",274,35,"beta",15,0.01,0.5,0.0100257290527364,0.0115207373711461,0.00480349513158181,0.0273730514234484
"36",274,36,"beta",15,0.01,0.5,0.0100372008736115,0.0102040816370871,0.00383510102721493,0.0268648317829998
"37",274,37,"beta",15,0.01,0.5,0.0099899587067514,0.0105820106047048,0.00397741451134719,0.0278470821938556
"38",274,38,"beta",15,0.01,0.5,0.0100435301459819,0.0149253731343327,0.00713174375297292,0.0309702792747838
"39",274,39,"beta",15,0.01,0.5,0.0100271304091958,0.00961538461538463,0.00361350623304909,0.0253326710084587
"40",274,40,"beta",15,0.01,0.5,0.00998103214093101,0.0139275766305568,0.0058089951480878,0.0330157893494579
"41",274,41,"beta",15,0.01,0.5,0.00998813738965667,0.0114068441064776,0.00513348559400392,0.0251527147686404
"42",274,42,"beta",15,0.01,0.5,0.00995025699857515,0.00653594773434866,0.00210961888638361,0.0200627257255472
"43",274,43,"beta",15,0.01,0.5,0.00996677821528908,0.00443458980044401,0.00110935958882933,0.0175518361836088
"44",274,44,"beta",15,0.01,0.5,0.00997811404379926,0.0105820105827753,0.00397731071787301,0.0278477913728484
"45",274,45,"beta",15,0.01,0.5,0.00996681260625421,0.00427350427350481,0.00106905263001902,0.0169204995139617
"46",274,46,"beta",15,0.01,0.5,0.00986930442213502,8.25805683381317e-13,0,1
"47",274,47,"beta",15,0.01,0.5,0.00996996114511613,0.0126262626365036,0.00526517873110143,0.029968602328648
"48",274,48,"beta",15,0.01,0.5,0.00992130371121192,0.0133630289580538,0.00601568077279299,0.0294185844104444
"49",274,49,"beta",15,0.01,0.5,0.010115386679178,0.00890207715133533,0.00287396367759023,0.0272288341280198
"50",274,50,"beta",15,0.01,0.5,0.0100489165512393,0.0063157894736842,0.00203841373414408,0.0193943133211368
"51",274,51,"beta",15,0.01,0.5,0.0100648105174105,0.0119521912467433,0.00386007596671365,0.0363886182135502
"52",274,52,"beta",15,0.01,0.5,0.00999848670379385,0.00325732899542032,0.000458682419608891,0.0227433502174469
"53",274,53,"beta",15,0.01,0.5,0.00998782822676425,0.0102564102603897,0.00385479237184111,0.0270009744585345
"54",274,54,"beta",15,0.01,0.5,0.0100155639938021,0.0139275766030255,0.00580886743501885,0.0330164952378662
"55",274,55,"beta",15,0.01,0.5,0.0100469017860891,0.00934579439296061,0.00351208178596355,0.0246300369530046
"56",274,56,"beta",15,0.01,0.5,0.00999001029689543,0.010443864232143,0.00392533228588623,0.0274885452759754
"57",274,57,"beta",15,0.01,0.5,0.0100043320812598,0.0117302052815152,0.00440957173294031,0.0308279993195086
"58",274,58,"beta",15,0.01,0.5,0.00998650434106953,0.0089887640494574,0.00337778600310065,0.0236987308882819
"59",274,59,"beta",15,0.01,0.5,0.00997541629719905,0.00660792952990414,0.00213285078013435,0.0202816335060696
"60",274,60,"beta",15,0.01,0.5,0.00996812500800486,0.0161290322580671,0.007708312360398,0.0334387294526311
"61",274,61,"beta",15,0.01,0.5,0.0100362884633839,0.00675675675675681,0.00169049443861155,0.0266015797104621
"62",274,62,"beta",15,0.01,0.5,0.0100362650449151,0.0146137787056628,0.00698252355966386,0.0303305494813867
"63",274,63,"beta",15,0.01,0.5,0.00997643536545898,0.00681818183074281,0.00220075895615159,0.0209203220002371
"64",274,64,"beta",15,0.01,0.5,0.00994019763034397,0.0119047619056709,0.00496372770224493,0.0282759832257473
"65",274,65,"beta",15,0.01,0.5,0.00998915952543499,0.00235294117980562,0.000331366150177079,0.0165039848451698
"66",274,66,"beta",15,0.01,0.5,0.00998273069476397,0.00737100749501506,0.00237951038406222,0.0225960048740918
"67",274,67,"beta",15,0.01,0.5,0.0100034588118598,0.00954653938090297,0.00358763080467297,0.0251531029734108
"68",274,68,"beta",15,0.01,0.5,0.0100398782598264,0.00655021846332187,0.00211436170732882,0.0201048495850069
"69",274,69,"beta",15,0.01,0.5,0.00998657434444798,0.0115740740748161,0.00482561109558847,0.027499263959688
"70",274,70,"beta",15,0.01,0.5,0.0100583581777984,0.0117370892020325,0.00489368075935465,0.0278822951044286
"71",274,71,"beta",15,0.01,0.5,0.00999926729262859,0.00569259966804712,0.00183728633082146,0.0174959999497663
"72",274,72,"beta",15,0.01,0.5,0.00997267170392455,0.0169491525621562,0.00763427292149763,0.0372034004379562
"73",274,73,"beta",15,0.01,0.5,0.00986468465708237,0.00460829493087568,0.00115282481955853,0.0182321148165501
"74",274,74,"beta",15,0.01,0.5,0.0100164444164106,0.00210084034250446,0.000295878864274078,0.0147541748555608
"75",274,75,"beta",15,0.01,0.5,0.0100041779526346,0.0193236714977574,0.00969256946204972,0.038156069508256
"76",274,76,"beta",15,0.01,0.5,0.0100353269157094,0.00941176470727273,0.00353691740672522,0.0248018989127504
"77",274,77,"beta",15,0.01,0.5,0.0100705730558904,0.00202839756921159,0.000285672807567277,0.0142509292940359
"78",274,78,"beta",15,0.01,0.5,0.00992399971017009,0.00483091787439802,0.00120853255696203,0.0191031664992926
"79",274,79,"beta",15,0.01,0.5,0.00990549513171375,0.0112359550574771,0.00422347878288534,0.0295461638710892
"80",274,80,"beta",15,0.01,0.5,0.00996818878270156,0.0151133501260032,0.00680536876543309,0.0332244162676663
"81",274,81,"beta",15,0.01,0.5,0.00996687148620044,0.0144628099173874,0.00691023003835977,0.0300204972870069
"82",274,82,"beta",15,0.01,0.5,0.0100221633565473,0.0175000000000075,0.008365286842809,0.0362450324384413
"83",274,83,"beta",15,0.01,0.5,0.0099354679002621,0.00927643784913077,0.00386636265376116,0.0220887905638003
"84",274,84,"beta",15,0.01,0.5,0.00993567582469141,0.00921658986459246,0.00346349292713004,0.0242930136723663
"85",274,85,"beta",15,0.01,0.5,0.0100293466643363,0.0112359550565852,0.00468440106518557,0.0267045993316798
"86",274,86,"beta",15,0.01,0.5,0.00997377362207157,0.00692840646651271,0.00223628792510137,0.0212556721371953
"87",274,87,"beta",15,0.01,0.5,0.00997234634594293,0.0180722891566717,0.00814139716239917,0.0396328601992973
"88",274,88,"beta",15,0.01,0.5,0.00995243279718675,0.0132743362835227,0.0059756264703974,0.029225681895446
"89",274,89,"beta",15,0.01,0.5,0.0100094835478035,0.0156950672645745,0.00750041167693336,0.0325492611077496
"90",274,90,"beta",15,0.01,0.5,0.00996269725156534,0.00943396227200707,0.00354531069880141,0.0248594699332171
"91",274,91,"beta",15,0.01,0.5,0.00992011957975963,0.0167464114832621,0.00800412988710438,0.0347031626800866
"92",274,92,"beta",15,0.01,0.5,0.00996889130225798,0.00313479624502299,0.000441438545883045,0.0219011293494455
"93",274,93,"beta",15,0.01,0.5,0.0100356033968832,0.0130890052367369,0.00545844797675971,0.0310535213256577
"94",274,94,"beta",15,0.01,0.5,0.0100698105401444,0.011235955056348,0.00468439488780016,0.0267046337672367
"95",274,95,"beta",15,0.01,0.5,0.0100069227044953,0.0102301790293875,0.00384489707189787,0.0269328981292809
"96",274,96,"beta",15,0.01,0.5,0.00999476120727996,0.00277777781972901,0.000391222072162364,0.0194398130476754
"97",274,97,"beta",15,0.01,0.5,0.0100313462598227,7.67551701484422e-13,0,1
"98",274,98,"beta",15,0.01,0.5,0.00998115090489845,0.00710900485593001,0.00229486060388143,0.0218015488150356
"99",274,99,"beta",15,0.01,0.5,0.00994462171062066,0.00750000007288141,0.00242112645290774,0.022987482042391
"100",274,100,"beta",15,0.01,0.5,0.0099412592879238,0.0199004975124381,0.0099827781118258,0.039280366200365
"101",274,101,"beta",15,0.01,0.5,0.010073078112003,0.00467289719626674,0.00116899118948476,0.0184849606444835
"102",274,102,"beta",15,0.01,0.5,0.0101213214642214,0.0140186915887944,0.00631140512998727,0.0308457097854519
"103",274,103,"beta",15,0.01,0.5,0.0100558825541741,0.0124223602562123,0.00467022977103444,0.0326205549028725
"104",274,104,"beta",15,0.01,0.5,0.0100300897649355,0.00904977375600122,0.00340070201566795,0.0238581461205936
"105",274,105,"beta",15,0.01,0.5,0.0100569443362617,0.0112866817156121,0.00470557225066707,0.0268239256965904
"106",274,106,"beta",15,0.01,0.5,0.00997659885895724,0.0094043887797509,0.00303650222612618,0.0287414618611022
"107",274,107,"beta",15,0.01,0.5,0.00998488612314253,0.0125313283209676,0.00522543839942555,0.0297464234460755
"108",274,108,"beta",15,0.01,0.5,0.00999375127754856,0.0206422018348647,0.0107746093341522,0.0391887205045236
"109",274,109,"beta",15,0.01,0.5,0.00996477281781611,0.017821782178285,0.00929838702917915,0.0338908990814764
"110",274,110,"beta",15,0.01,0.5,0.0100633820499927,0.0100755667559637,0.00378674000436976,0.0265304183470975
"111",274,111,"beta",15,0.01,0.5,0.00996592888889506,0.00886917960249876,0.0033327744083611,0.0233868517619942
"112",274,112,"beta",15,0.01,0.5,0.00997982968377534,0.0115942029073368,0.00435840158349996,0.0304751573550344
"113",274,113,"beta",15,0.01,0.5,0.010021791435021,0.00250626566695585,0.000352950252888336,0.0175659027918319
"114",274,114,"beta",15,0.01,0.5,0.0099399708357348,0.0139534883721967,0.00628199443933522,0.0307038534972065
"115",274,115,"beta",15,0.01,0.5,0.0100817939960339,0.0160919540230067,0.00769055084031485,0.0333627431078508
"116",274,116,"beta",15,0.01,0.5,0.00995179533034848,0.0122699386503509,0.00552263296915886,0.0270366841663854
"117",274,117,"beta",15,0.01,0.5,0.0100529170855315,0.0113122171954733,0.00471625669150266,0.0268838396128337
"118",274,118,"beta",15,0.01,0.5,0.0100029124973938,0.0100502512578553,0.00377718531701418,0.0264647271675752
"119",274,119,"beta",15,0.01,0.5,0.00999726047801778,0.00696055685311767,0.00224673609491157,0.0213526745466339
"120",274,120,"beta",15,0.01,0.5,0.0100258412873177,0.010204081653474,0.00383516542868402,0.0268643911730295
"121",274,121,"beta",15,0.01,0.5,0.0100261962633691,0.0211538461538551,0.0117526387498742,0.037787744150015
"122",274,122,"beta",15,0.01,0.5,0.0100446164383658,0.0189473684210683,0.00988736831053743,0.0360073209837627
"123",274,123,"beta",15,0.01,0.5,0.00998693832733449,0.00915331807948436,0.00343967721556433,0.0241280881376496
"124",274,124,"beta",15,0.01,0.5,0.00993352663335482,0.00757575757692261,0.00284624611676334,0.0200064622126982
"125",274,125,"beta",15,0.01,0.5,0.0100064480300095,0.0144628099173893,0.00691023019186213,0.0300204966356644
"126",274,126,"beta",15,0.01,0.5,0.0099306842795218,0.0131233595833124,0.00547282384423134,0.0311338818593064
"127",274,127,"beta",15,0.01,0.5,0.00998963603771795,0.018372703412082,0.00878363509126346,0.0380285054148894
"128",274,128,"beta",15,0.01,0.5,0.0100978450908689,0.0109890109920076,0.00413053387441792,0.0289049970527
"129",274,129,"beta",15,0.01,0.5,0.00999951491547393,0.00968523002774931,0.00363983673280674,0.0255142788947708
"130",274,130,"beta",15,0.01,0.5,0.00991296170085336,0.0113895216441991,0.00474856930514521,0.027065386538427
"131",274,131,"beta",15,0.01,0.5,0.010008124603947,0.01374570447793,0.0051686785563247,0.0360400277461722
"132",274,132,"beta",15,0.01,0.5,0.00998916461366869,0.0045248868778281,0.00113195383594949,0.0179055351873065
"133",274,133,"beta",15,0.01,0.5,0.0099929148839408,0.0141176470593175,0.00635606976911774,0.0310608327267427
"134",274,134,"beta",15,0.01,0.5,0.0100001900951716,0.0078947368789021,0.00254860463868531,0.0241833961207341
"135",274,135,"beta",15,0.01,0.5,0.0100042950300391,0.0121951219529178,0.00508501952580278,0.0289575311313271
"136",274,136,"beta",15,0.01,0.5,0.010036151884183,0.0120772946862031,0.00503577860544186,0.0286811169247815
"137",274,137,"beta",15,0.01,0.5,0.00992874903650103,0.0085836909894716,0.00322537886359781,0.0226415492668362
"138",274,138,"beta",15,0.01,0.5,0.0100152821729078,0.0075187970297265,0.00242714488986052,0.0230449434885953
"139",274,139,"beta",15,0.01,0.5,0.00994541678857581,0.00686498867193503,0.00221603036088882,0.0210610248573328
"140",274,140,"beta",15,0.01,0.5,0.00996265953338915,0.0077319588001091,0.002496013017772,0.0236906138227682
"141",274,141,"beta",15,0.01,0.5,0.00999281678961205,0.0102827765360885,0.00386502236958137,0.0270674565257234
"142",274,142,"beta",15,0.01,0.5,0.0100437883749905,0.00790513834093469,0.00297012567255725,0.020868296900536
"143",274,143,"beta",15,0.01,0.5,0.0100028571445286,0.00733496334799304,0.00236772534037263,0.0224880444628351
"144",274,144,"beta",15,0.01,0.5,0.0100126010889536,0.00268817206426257,0.000378588324511035,0.0188221086100572
"145",274,145,"beta",15,0.01,0.5,0.00999894395527342,0.00642398295885878,0.0020735534356709,0.0197214730566668
"146",274,146,"beta",15,0.01,0.5,0.00993272801265446,0.0112359550675873,0.00422354032755506,0.0295457443304162
"147",274,147,"beta",15,0.01,0.5,0.00996127702143833,0.0127551020589856,0.00531903554918982,0.0302705004475836
"148",274,148,"beta",15,0.01,0.5,0.00996435012599082,0.00414078674948656,0.00103584514285486,0.0163999844617408
"149",274,149,"beta",15,0.01,0.5,0.0099591216584978,0.0103359173365511,0.00388479225344697,0.0272072430674066
"150",274,150,"beta",15,0.01,0.5,0.00989705889523509,0.0129870132207472,0.0048832526428365,0.0340784268665227
"151",274,151,"beta",15,0.01,0.5,0.0101029474427818,0.00544959128065412,0.0013633506163156,0.0215192189230296
"152",274,152,"beta",15,0.01,0.5,0.0100716381953236,0.013363028953239,0.00601561936786063,0.0294188776118832
"153",274,153,"beta",15,0.01,0.5,0.00993748261874074,0.0114416475973082,0.00477028872531955,0.02718817295455
"154",274,154,"beta",15,0.01,0.5,0.0100055733268356,0.0113895216411588,0.00474854203719909,0.0270655384589686
"155",274,155,"beta",15,0.01,0.5,0.0100537043795601,0.00928792569659443,0.00299866068674925,0.0283923851956631
"156",274,156,"beta",15,0.01,0.5,0.0100061154260216,0.015706806282732,0.00707322702407863,0.0345122445199851
"157",274,157,"beta",15,0.01,0.5,0.0100218533538982,0.00497512437811062,0.00124461809110321,0.0196669350163522
"158",274,158,"beta",15,0.01,0.5,0.00998153466546247,0.00791556730363591,0.00255530171297798,0.0242467464035244
"159",274,159,"beta",15,0.01,0.5,0.0100094117387575,0.0131233595801481,0.00547277978534736,0.0311341260221528
"160",274,160,"beta",15,0.01,0.5,0.0100654209357718,0.0110864745011446,0.00462196797615376,0.0263531700835454
"161",274,161,"beta",15,0.01,0.5,0.00998805669088514,0.00522193211488291,0.00130637943014489,0.0206309560935923
"162",274,162,"beta",15,0.01,0.5,0.0100281175203498,0.00669642857142857,0.00216135630739312,0.0205512459522797
"163",274,163,"beta",15,0.01,0.5,0.0100667878003258,0.0124069478975733,0.00517354181614712,0.0294543337231961
"164",274,164,"beta",15,0.01,0.5,0.0100462950798019,0.0100755667563222,0.00378674199295104,0.0265304047347644
"165",274,165,"beta",15,0.01,0.5,0.010013475490471,0.00610997963340122,0.00197194357517162,0.018768205235371
"166",274,166,"beta",15,0.01,0.5,0.0100361845438374,0.00767263427109975,0.00247670850450564,0.0235122402936164
"167",274,167,"beta",15,0.01,0.5,0.0099728230095418,0.00871459701847383,0.00327478873072298,0.0229822118324236
"168",274,168,"beta",15,0.01,0.5,0.0100090343154916,0.0102040816326953,0.00425354956668656,0.0242761995701341
"169",274,169,"beta",15,0.01,0.5,0.00989666616078675,0.0138888888900025,0.0057926956986751,0.0329260198588547
"170",274,170,"beta",15,0.01,0.5,0.00994267938800459,0.00970873786709297,0.00364867911862315,0.0255755314706619
"171",274,171,"beta",15,0.01,0.5,0.0100602349978091,0.00913242009186093,0.00343180044755353,0.0240736837476536
"172",274,172,"beta",15,0.01,0.5,0.0100450530677508,0.0123456790123522,0.00555678337382126,0.0272019014085136
"173",274,173,"beta",15,0.01,0.5,0.00996654453271885,2.45519485478633e-13,0,1
"174",274,174,"beta",15,0.01,0.5,0.0100157237365252,0.00842105263354285,0.0031641942452693,0.0222167863483874
"175",274,175,"beta",15,0.01,0.5,0.0100086031157002,0.00454545454545487,0.00113710059328791,0.0179860755204755
"176",274,176,"beta",15,0.01,0.5,0.0100245188986205,0.00267379680239066,0.000376551443062474,0.0187234501612865
"177",274,177,"beta",15,0.01,0.5,0.00991182202508058,0.0140186915889547,0.00631141458542814,0.0308456647156347
"178",274,178,"beta",15,0.01,0.5,0.00998879564580058,0.0133843212258504,0.00639391166341879,0.0278034298196958
"179",274,179,"beta",15,0.01,0.5,0.0100092837189195,0.0149253731343652,0.00672053184915498,0.0328162487794558
"180",274,180,"beta",15,0.01,0.5,0.0100049837917356,0.00490196078431581,0.0012263100334309,0.0193809500332219
"181",274,181,"beta",15,0.01,0.5,0.0098983339780841,0.0187500000000019,0.00844756269869749,0.0410962762737236
"182",274,182,"beta",15,0.01,0.5,0.00995485372049527,0.00952380952975217,0.00357910935831535,0.02509366356324
"183",274,183,"beta",15,0.01,0.5,0.00999965408449541,0.00218340611685051,0.000307497334459694,0.0153279575187826
"184",274,184,"beta",15,0.01,0.5,0.00998098923519297,0.00386847195358017,0.000967708631839181,0.0153310078582502
"185",274,185,"beta",15,0.01,0.5,0.00992514913940509,0.0168421052635054,0.00844460075374137,0.0333097529684128
"186",274,186,"beta",15,0.01,0.5,0.00996564479407353,0.0106100796040235,0.00398799479031407,0.0279199316400496
"187",274,187,"beta",15,0.01,0.5,0.00998043047684691,0.0138248847958649,0.00622401859413142,0.0304238724419511
"188",274,188,"beta",15,0.01,0.5,0.00995248593489373,0.0170068027717435,0.00709653115631408,0.0401964404357347
"189",274,189,"beta",15,0.01,0.5,0.0100126153472893,0.0055658627731553,0.00179637985339208,0.017109566770291
"190",274,190,"beta",15,0.01,0.5,0.00995264110721824,0.017543859649123,0.00879739548744513,0.0346818870579882
"191",274,191,"beta",15,0.01,0.5,0.0099801685983792,0.0147058823529682,0.00702663074947553,0.0305196722156722
"192",274,192,"beta",15,0.01,0.5,0.0100264934102379,0.00246305419073727,0.0003468689145078,0.0172667091102987
"193",274,193,"beta",15,0.01,0.5,0.0100458852316562,0.00907029478797383,0.00340845378483504,0.0239114609487044
"194",274,194,"beta",15,0.01,0.5,0.010093442558859,0.00623700625251061,0.00201304896757847,0.019153938752237
"195",274,195,"beta",15,0.01,0.5,0.00999704875940369,0.00772200772534367,0.0029012669815689,0.020389089279613
"196",274,196,"beta",15,0.01,0.5,0.0100184146674947,0.0118203309693167,0.0049284428383833,0.0280778288957401
"197",274,197,"beta",15,0.01,0.5,0.0100088140479981,0.00267379679403435,0.000376534301118612,0.0187242867967044
"198",274,198,"beta",15,0.01,0.5,0.0100640956758076,0.0141643059491186,0.00590778042554629,0.0335702175089695
"199",274,199,"beta",15,0.01,0.5,0.0100302931193341,0.00700934583219429,0.00226256582717008,0.021500100154374
"200",274,200,"beta",15,0.01,0.5,0.00999630317202161,0.00740740743398185,0.00239113747936399,0.0227075716066177
"201",274,201,"beta",15,0.01,0.5,0.0100488961645839,0.00321543408832138,0.00045278427703825,0.0224556211444043
"202",274,202,"beta",15,0.01,0.5,0.00997305522469045,0.00856531049571464,0.00321847056226209,0.0225935076759154
"203",274,203,"beta",15,0.01,0.5,0.00991105792286196,0.0177514792914736,0.00799652052144265,0.0389393991826212
"204",274,204,"beta",15,0.01,0.5,0.00997979705980576,0.0094562647759923,0.00355365112343864,0.0249179454986474
"205",274,205,"beta",15,0.01,0.5,0.00990576817549928,0.0214132762312652,0.0115593080878916,0.0393331894275709
"206",274,206,"beta",15,0.01,0.5,0.00996788562618355,0.00763358778820826,0.00286800264142725,0.0201577731308048
"207",274,207,"beta",15,0.01,0.5,0.0100639279406545,0.0134228187919532,0.00604258916893054,0.029549056381752
"208",274,208,"beta",15,0.01,0.5,0.0100005265864911,0.012526096033408,0.00563814272995567,0.0275953333487556
"209",274,209,"beta",15,0.01,0.5,0.00986260546428394,0.0127551020417006,0.00531893909075332,0.0302710355488289
"210",274,210,"beta",15,0.01,0.5,0.0100014311937507,0.0124069478961771,0.00517353367940923,0.0294543789106915
"211",274,211,"beta",15,0.01,0.5,0.0100285272635865,0.0111420612815842,0.00418811458281516,0.0293025827498057
"212",274,212,"beta",15,0.01,0.5,0.0100105306187319,0.00982318271231269,0.00409456674720943,0.0233784327413194
"213",274,213,"beta",15,0.01,0.5,0.010029287764202,0.00495049504950514,0.00123845455058982,0.0195706799647751
"214",274,214,"beta",15,0.01,0.5,0.0100623045896273,0.0082135523879725,0.00308622876842894,0.0216739868433226
"215",274,215,"beta",15,0.01,0.5,0.0100861956551784,0.0102827763545057,0.00386472124686875,0.0270695154397543
"216",274,216,"beta",15,0.01,0.5,0.0100144609155894,0.0109589041135319,0.00411920758768914,0.0288267684713965
"217",274,217,"beta",15,0.01,0.5,0.010033463845731,0.00531914893617024,0.00133070735589791,0.0210103849950939
"218",274,218,"beta",15,0.01,0.5,0.00991976719750782,0.0110619469048794,0.00461176108597261,0.0262952884149604
"219",274,219,"beta",15,0.01,0.5,0.00994222308686026,0.0124378109453434,0.00518636767502952,0.0295271025633942
"220",274,220,"beta",15,0.01,0.5,0.00999044317560638,0.0161725067391269,0.00728348112277485,0.0355218372830974
"221",274,221,"beta",15,0.01,0.5,0.00999943735545718,0.0224215246636828,0.0121054594129049,0.0411624634734755
"222",274,222,"beta",15,0.01,0.5,0.00993268285482407,0.00902934538212315,0.00339307832188665,0.0238044301878339
"223",274,223,"beta",15,0.01,0.5,0.0100980645684155,0.00643776827531486,0.00207793276719296,0.019764065576173
"224",274,224,"beta",15,0.01,0.5,0.0100081039516154,0.00817995910462988,0.00307352083415577,0.0215866789691425
"225",274,225,"beta",15,0.01,0.5,0.0100400196533653,0.00468384074941583,0.00117172901161101,0.0185277967819892
"226",274,226,"beta",15,0.01,0.5,0.00996292459131406,0.0210727969348847,0.011707466192231,0.037644514323517
"227",274,227,"beta",15,0.01,0.5,0.0100404601595499,0.00286532952179661,0.00040351099425341,0.0200454946965423
"228",274,228,"beta",15,0.01,0.5,0.0100211125108942,0.00235849057013432,0.000332149303294074,0.0165423538951486
"229",274,229,"beta",15,0.01,0.5,0.00993209568348209,0.00490196078431387,0.00122630945475231,0.0193809590125718
"230",274,230,"beta",15,0.01,0.5,0.0100771604460156,0.0120967741935509,0.00544454540321731,0.026658933282485
"231",274,231,"beta",15,0.01,0.5,0.00998673758957497,0.0105820105885455,0.00397735559967353,0.0278474846899742
"232",274,232,"beta",15,0.01,0.5,0.0100546210993567,0.00320512821696958,0.000451347663234163,0.0223841294159535
"233",274,233,"beta",15,0.01,0.5,0.00995017700717739,3.01869254653459e-13,0,1
"234",274,234,"beta",15,0.01,0.5,0.0100073870298398,0.00959232616392297,0.0036049561413362,0.0252717324956275
"235",274,235,"beta",15,0.01,0.5,0.00995971362334607,0.0151187904967653,0.00722437899913599,0.0313672276481951
"236",274,236,"beta",15,0.01,0.5,0.00999474823934475,0.0220048899755511,0.0114883133088686,0.0417419791048264
"237",274,237,"beta",15,0.01,0.5,0.00994834947790688,0.00675675678499337,0.00218095519230249,0.0207334371981857
"238",274,238,"beta",15,0.01,0.5,0.0100074017643097,0.0130718954249871,0.00588430900644407,0.0287847876953259
"239",274,239,"beta",15,0.01,0.5,0.0099867768536101,0.0121359223338737,0.00506030942287218,0.0288184936957342
"240",274,240,"beta",15,0.01,0.5,0.0100823214258512,0.0264705882353371,0.013829340274901,0.0500802582256886
"241",274,241,"beta",15,0.01,0.5,0.00999207444031538,0.0100671140939597,0.00325050840595588,0.0307379167919744
"242",274,242,"beta",15,0.01,0.5,0.00998672400374719,0.00835654601064401,0.00269784517534738,0.0255798796231589
"243",274,243,"beta",15,0.01,0.5,0.0099952355521841,0.0176322418136107,0.00842867259444649,0.0365154289031646
"244",274,244,"beta",15,0.01,0.5,0.00998026348681803,0.00873362446356442,0.00328182067191471,0.0230327511856686
"245",274,245,"beta",15,0.01,0.5,0.00993328444268284,0.0137931034483335,0.00620963430477418,0.030354945717918
