"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",629,1,"beta",5,0.3,0.1,0.307328905143305,0.300622591165141,0.28537901715017,0.316319988904913
"2",629,2,"beta",5,0.3,0.1,0.298269827148069,0.299459459459478,0.282700407405328,0.316773268711536
"3",629,3,"beta",5,0.3,0.1,0.296886943579704,0.29897567221511,0.283172953636255,0.315272408033972
"4",629,4,"beta",5,0.3,0.1,0.305804260032221,0.299430431244917,0.284858670374751,0.314419873718515
"5",629,5,"beta",5,0.3,0.1,0.296036781043987,0.301438848920964,0.284659938748848,0.318766052276366
"6",629,6,"beta",5,0.3,0.1,0.29823256502191,0.288531775018263,0.271861759462066,0.305794683025389
"7",629,7,"beta",5,0.3,0.1,0.293913519117272,0.3139683895786,0.295480151948532,0.333066548372306
"8",629,8,"beta",5,0.3,0.1,0.291927142777074,0.308405029782954,0.292187005856586,0.325109773002746
"9",629,9,"beta",5,0.3,0.1,0.298764808868981,0.292802860974521,0.274307604888411,0.312009000449822
"10",629,10,"beta",5,0.3,0.1,0.277624290209072,0.272168118913512,0.258429549594183,0.286355026079008
"11",629,11,"beta",5,0.3,0.1,0.321384897304474,0.318602993585317,0.301616923168064,0.336085315783214
"12",629,12,"beta",5,0.3,0.1,0.295993931103637,0.313565340909098,0.296689284803223,0.3309496232975
"13",629,13,"beta",5,0.3,0.1,0.292085318112573,0.300122000813346,0.282325196153506,0.318542717520422
"14",629,14,"beta",5,0.3,0.1,0.31454162778526,0.301563883151407,0.286341005626257,0.317236310379154
"15",629,15,"beta",5,0.3,0.1,0.29262908359289,0.31618334892423,0.300314751855128,0.332491986225782
"16",629,16,"beta",5,0.3,0.1,0.292270203116159,0.311581422692586,0.296234966566334,0.327353100677989
"17",629,17,"beta",5,0.3,0.1,0.296809566940978,0.288135593220356,0.270213567624243,0.30674667151509
"18",629,18,"beta",5,0.3,0.1,0.307527502357013,0.290238836967811,0.270394432831627,0.31091899665944
"19",629,19,"beta",5,0.3,0.1,0.298434396181277,0.282512858192593,0.265910411977329,0.299728657433128
"20",629,20,"beta",5,0.3,0.1,0.296787704423375,0.297394429469902,0.278761094577491,0.316726321458724
"21",629,21,"beta",5,0.3,0.1,0.30811874320222,0.307461692205199,0.291205772525538,0.324209985104844
"22",629,22,"beta",5,0.3,0.1,0.316471000128079,0.290293588975437,0.275140191796493,0.305929326864258
"23",629,23,"beta",5,0.3,0.1,0.293536822358997,0.29667282809612,0.277794411825935,0.316272354129025
"24",629,24,"beta",5,0.3,0.1,0.302230173637848,0.290500591249509,0.27315667840864,0.308478369178802
"25",629,25,"beta",5,0.3,0.1,0.303127681313243,0.293075155891057,0.277178088388794,0.309493584946749
